descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,VENCEU," ",10811.39,10811.39
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,VENCEU," ",9751.76,9751.76
"40169300 ANEL DE BORRACHA",0,8,VENCEU," ",42.24,5.28
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,VENCEU," ",1310.6,655.3
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,VENCEU," ",39.84,9.96
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,VENCEU," ",2826.32,706.58
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,VENCEU," ",19.12,2.39
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,VENCEU," ",2068.46,2068.46
"85115010 ALTERNADOR",0,1,VENCEU," ",2037.59,2037.59
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,VENCEU," ",470.06,235.03
"90328982 SENSOR DE TEMPERATURA",0,3,VENCEU," ",219.6,73.2
"90328929 PLACA ELETRONICA",0,1,VENCEU," ",3407.94,3407.94
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,VENCEU," ",3306.36,3306.36
"85311090 ALARME DA CENTRALINA",0,2,VENCEU," ",535.78,267.89
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,VENCEU," ",582.4,291.2
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,VENCEU," ",666.64,333.32
"85115090 CHAVE IGNICAO 12V",0,1,VENCEU," ",472.65,472.65
"85123000 BUZINA 12 VOLTS",0,2,VENCEU," ",220.3,110.15
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,VENCEU," ",415.49,415.49
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,VENCEU," ",362.7,362.7
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,VENCEU," ",200.67,200.67
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,VENCEU," ",233.44,233.44
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,VENCEU," ",212.62,212.62
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,VENCEU," ",200.67,200.67
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,VENCEU," ",923.59,923.59
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,VENCEU," ",2497.69,2497.69
"85123000 ALARME DE RE",0,1,VENCEU," ",549.63,549.63
"84314929 CJ.VOLANTE DA DIRECAO",0,1,VENCEU," ",339,339
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,VENCEU," ",545.76,136.44
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,VENCEU," ",446.96,111.74
"84314929 PLACA DE APOIO DE ACO",0,1,VENCEU," ",110.15,110.15
"84314929PLACA DE ACO",0,1,VENCEU," ",155.66,155.66
"84314929CHAPA DE ACO",0,2,VENCEU," ",884.54,442.27
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,VENCEU," ",4047.3,4047.3
"90261029 VARETA DE ACO",0,1,VENCEU," ",105.27,105.27
"73043920 TUBO ACO MD CARB C/REVEST",0,1,VENCEU," ",397.36,397.36
"73043920 TUBO DE ACO",0,1,VENCEU," ",801.99,801.99
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,VENCEU," ",415.09,415.09
"84812090 VALVULA HIDRAULICA DE ACO",0,1,VENCEU," ",641.65,641.65
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,VENCEU," ",4.78,2.39
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",135.84,67.92
"90328989 SENSOR ELETRICO",0,2,VENCEU," ",510.7,255.35
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",647.72,323.86
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",175.28,87.64
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,VENCEU," ",319.78,319.78
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,VENCEU," ",516.17,516.17
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,VENCEU," ",113.12,14.14
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,VENCEU," ",22.3,11.15
"39269090 ANEL VEDACAO EM PLASTICO",0,2,VENCEU," ",64.74,32.37
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,VENCEU," ",151.78,75.89
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,VENCEU," ",235.84,58.96
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,VENCEU," ",354.52,88.63
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,VENCEU," ",151.78,75.89
"73182900 ANEL TRAVA  DE ACO",0,2,VENCEU," ",37.64,18.82
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,VENCEU," ",1388.67,1388.67
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,VENCEU," ",105.36,52.68
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,VENCEU," ",1009.04,504.52
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,VENCEU," ",4095.5,2047.75
"84812090 VALVULA HIDRAULICA DE ACO",0,1,VENCEU," ",722.12,722.12
"84818092 VALVULA - SOLENOIDE TRANS",0,1,VENCEU," ",76.78,76.78
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,VENCEU," ",630.2,630.2
"40161010 RETENTOR DE OLEO",0,4,VENCEU," ",756.88,189.22
"73182900 BUCHA DE ACO",0,2,VENCEU," ",1096.08,548.04
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,VENCEU," ",903.88,451.94
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,VENCEU," ",188.82,94.41
"73181900 ENGRAXADEIRA DE ACO",0,6,VENCEU," ",25.68,4.28
"39269090 ANEL DE ENCOSTO",0,2,VENCEU," ",337.8,168.9
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,VENCEU," ",979.96,489.98
"40161010 ANEL O RING BORRACHA",0,2,VENCEU," ",64.14,32.07
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,VENCEU," ",402.3,40.23
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,VENCEU," ",133.06,66.53
"73209000 MOLA PRATO DE ACO",0,6,VENCEU," ",128.46,21.41
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,VENCEU," ",532.98,88.83
"84828000 ANEL DE ACO P/EIXO",0,4,VENCEU," ",659.28,164.82
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,VENCEU," ",270.66,45.11
"73209000 MOLA PRATO DE ACO",0,6,VENCEU," ",120.72,20.12
"73181600 PORCA DE ACO  M18 X 1.5",0,6,VENCEU," ",39.42,6.57
"87087090 JUNTA ESFERICA DO EIXO",0,2,VENCEU," ",669.24,334.62
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,VENCEU," ",3941.34,656.89
"40161010 KIT RETENTORES DE BORRACHA",0,3,VENCEU," ",2514.42,838.14
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,VENCEU," ",68.1,11.35
"84314929 COROA DENTADA DE ACO",0,1,VENCEU," ",1192.68,1192.68
"40169300 USE 47123727",0,1,VENCEU," ",996.89,996.89
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,VENCEU," ",509.7,254.85
"73182900 ROLETE CJ. 10UNIDADES",0,50,VENCEU," ",378.5,7.57
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,VENCEU," ",166.68,9.26
"73182200 ANEL ELASTICO DE ACO",0,6,VENCEU," ",30.48,5.08
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,VENCEU," ",164.94,27.49
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,VENCEU," ",333.42,166.71
"73182200 ARRUELA DE ACO",0,6,VENCEU," ",36.42,6.07
"73182200 ARRUELA DENTADA DE ACO",0,6,VENCEU," ",317.88,52.98
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,VENCEU," ",3655.12,3655.12
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,VENCEU," ",134.04,67.02
"40169300 RETENTOR DE BORRACHA",0,2,VENCEU," ",146.4,73.2
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,VENCEU," ",894.72,223.68
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,VENCEU," ",26.28,8.76
"73182900 ANEL PORCA DE ACO",0,2,VENCEU," ",973.78,486.89
"84821090 ROLAMENTO",0,6,VENCEU," ",2411.64,401.94
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,VENCEU," ",1258.8,31.47
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,VENCEU," ",720.02,360.01
"84314929 PLACA FREIO",0,2,VENCEU," ",1303.22,651.61
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,VENCEU," ",975.38,487.69
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,VENCEU," ",686.36,171.59
"40169300 ANEL DE BORRACHA",0,4,VENCEU," ",503.12,125.78
"40169300 ANEL DE BORRACHA",0,4,VENCEU," ",218.68,54.67
"73182900 ANEL VEDADOR",0,1,VENCEU," ",287.81,287.81
"40169300 ANEL VEDACAO DE BORRACHA",0,2,VENCEU," ",2.2,1.1
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,VENCEU," ",215.11,215.11
"84822090 ROLAMENTO DE ACO",0,1,VENCEU," ",451.34,451.34
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,VENCEU," ",14.14,7.07
"84314929 EIXO CARDAN DIANTEIRO",0,1,VENCEU," ",1351.42,1351.42
"84314929 CJ. ESTRIBO",0,2,VENCEU," ",36.84,18.42
"84818099 VALVULA ACO DE SEGURANCA",0,1,VENCEU," ",148.09,148.09
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,VENCEU," ",1888.4,47.21
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,VENCEU," ",133.44,66.72
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,VENCEU," ",227.06,113.53
"73071920 CONEXAO 90",0,4,VENCEU," ",382.44,95.61
"40094290 TUBO DE ACO",0,2,VENCEU," ",844.72,422.36
"40094290 TUBO DE ACO",0,2,VENCEU," ",838.54,419.27
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,VENCEU," ",546.74,546.74
"84136011 BOMBA HIDRAULICA",0,1,VENCEU," ",5066.09,5066.09
"40169300 ANEL O 3/4 X 7/8",0,2,VENCEU," ",2.98,1.49
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,VENCEU," ",4.78,2.39
"40169300 ANEL DE BORRACHA",0,30,VENCEU," ",30,1
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,VENCEU," ",351.95,351.95
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,VENCEU," ",337.61,337.61
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,VENCEU," ",7998.99,7998.99
"40094290 MANGUEIRA DE BORRACHA",0,1,VENCEU," ",245.98,245.98
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,VENCEU," ",341.89,341.89
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,VENCEU," ",29.8,1.49
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,VENCEU," ",4.5,0.45
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,VENCEU," ",1023.87,1023.87
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,VENCEU," ",111.64,111.64
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,VENCEU," ",242.6,242.6
"84819090 KIT DISTRIBUIDOR B90.B",0,1,VENCEU," ",1455.99,1455.99
"84812090 VALVULA HIDRAULICA ACO",0,1,VENCEU," ",840.53,840.53
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,VENCEU," ",1568.53,1568.53
"40169300 KIT RETENTORES BORRACHA P/C",0,1,VENCEU," ",422.76,422.76
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,VENCEU," ",722.02,722.02
"73182900 BUCHA DE ACO P/CILINDRO",0,6,VENCEU," ",877.2,146.2
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,VENCEU," ",49.8,12.45
"73269090 CONJUNTO DE JUNTAS",0,2,VENCEU," ",670.04,335.02
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,VENCEU," ",184.44,92.22
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,VENCEU," ",632.2,316.1
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,VENCEU," ",147.4,36.85
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,VENCEU," ",284.42,142.21
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,VENCEU," ",190.4,47.6
"73182200 ANEL ESPACADOR DE ACO",0,4,VENCEU," ",176.08,44.02
"84129080 PISTAO DE ACO DO CILINDRO",0,1,VENCEU," ",389.99,389.99
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,VENCEU," ",760.06,760.06
"73181500 PARAFUSO ACO",0,1,VENCEU," ",546.64,546.64
"84129080 KIT RETENTORES DO CILINDRO",0,1,VENCEU," ",218,218
"84849000 KIT REPARO RETENTORES",0,1,VENCEU," ",289.31,289.31
"40169300 KIT REPARO RETENTORES",0,1,VENCEU," ",238.52,238.52
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,VENCEU," ",482.31,482.31
"40169300 JOGO DE REPARO DO CILINDRO",0,1,VENCEU," ",206.15,206.15
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,VENCEU," ",221.69,221.69
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,VENCEU," ",345.08,345.08
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,VENCEU," ",2228.8,2228.8
"73261900 ANEL DE BORRACHA NITRILICA",0,8,VENCEU," ",73.28,9.16
"84314929 BUCHA DE ACO",0,8,VENCEU," ",206.32,25.79
"73261900 ANEL RETENTOR DE ACO",0,4,VENCEU," ",159.36,39.84
"73182200 ARRUELA DE ACO ESPECIAL",0,2,VENCEU," ",85.04,42.52
"73182900 ANEL ELASTICO DE ACO",0,2,VENCEU," ",30.48,15.24
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,VENCEU," ",53.8,2.69
"73182900 ESPACADOR DE ACO",0,4,VENCEU," ",53,13.25
"84314929 CONJUNTO DE ACO SOLDADO",0,1,VENCEU," ",467.37,467.37
"73182900 BUCHA DE ACO",0,4,VENCEU," ",310.72,77.68
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,VENCEU," ",1355.41,1355.41
"73182200 ARRUELA DE ACO DO BRACO",0,2,VENCEU," ",19.52,9.76
"73181500 PINO DE ACO",0,4,VENCEU," ",116.32,29.08
"73182900 PINO DE ACO",0,4,VENCEU," ",533.8,133.45
"73181500 PARAFUSO DE ACO M20X50",0,1,VENCEU," ",26.49,26.49
"73181500 PARAFUSO DE ACO",0,1,VENCEU," ",32.37,32.37
"84314929 CJ. ACO SOLDADO",0,1,VENCEU," ",2362.25,2362.25
"73182900 PINO DE ACO DO CILINDRO",0,1,VENCEU," ",75.39,75.39
"84314929 HASTE DE PLASTICO CONTROLE",0,1,VENCEU," ",430.03,430.03
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,VENCEU," ",115.92,115.92
"84314929 JUNTA ESFERICA",0,4,VENCEU," ",500.32,125.08
"73182900 CONJ. TIRANTE",0,1,VENCEU," ",203.36,203.36
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,VENCEU," ",14.34,4.78
"84314200 FACA DA CACAMBA 25MM",0,2,VENCEU," ",6351.78,3175.89
"73182900 ANEL DE ACO",0,12,VENCEU," ",741,61.75
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,VENCEU," ",2270.64,189.22
"84314929 BUCHA DE ACO",0,4,VENCEU," ",318.68,79.67
"73181500 CJ PINO DE ACO. CILINDRO",0,2,VENCEU," ",1355.6,677.8
"73182900 PINO DE ACO",0,1,VENCEU," ",1232.91,1232.91
"73182200 ARRUELA DE ACO",0,4,VENCEU," ",1.6,0.4
"73182900 CALCO DE ACO DE REGULAGEM",0,6,VENCEU," ",44.82,7.47
"73182900 PINO DE ACO",0,2,VENCEU," ",513.48,256.74
"84314929 BUCHA DE ACO",0,4,VENCEU," ",434.2,108.55
"84314929 BUCHA DE ACO",0,8,VENCEU," ",693.92,86.74
"73181500 PINO DE ACO",0,2,VENCEU," ",288.8,144.4
"73182900 PINO DE ACO",0,2,VENCEU," ",545.74,272.87
"40161010 USE 87061147",0,4,VENCEU," ",170.88,42.72
"40161010 RETENTOR BORRACHA P/CILI.",0,8,VENCEU," ",200.8,25.1
"73181500 PINO DE ACO",0,1,VENCEU," ",255.94,255.94
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,VENCEU," ",218.7,218.7
"73181500 PINO DE ACO",0,1,VENCEU," ",216.9,216.9
"84833090 BUCHA DE ACO DA RETRO",0,12,VENCEU," ",786.36,65.53
"73182900 TIRANTE DE ACO",0,2,VENCEU," ",247.38,123.69
"84841000 JUNTA UNIVERSAL DE ACO",0,2,VENCEU," ",575.62,287.81
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,VENCEU," ",587.58,293.79
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,VENCEU," ",1057.64,1057.64
"73181500 CJ PINO FIXACAO SAPATA",0,1,VENCEU," ",254.25,254.25
"84314929 CJ TRAVA DA SAPATA",0,1,VENCEU," ",268.89,268.89
"73182900 BUCHA DE ACO",0,2,VENCEU," ",367.68,183.84
"84314929 BUCHA",0,2,VENCEU," ",325.86,162.93
"73182900 PINO DE ACO",0,2,VENCEU," ",398.36,199.18
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,VENCEU," ",206.95,206.95
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,VENCEU," ",615.08,153.77
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,VENCEU," ",576.8,144.2
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,VENCEU," ",521.84,130.46
"73182900 PINO ACO DO CILINDRO RATACA",0,4,VENCEU," ",643.76,160.94
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,VENCEU," ",879.38,439.69
"83023000 KIT TRAVA DO CAPO",0,1,VENCEU," ",885.35,885.35
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,VENCEU," ",2528.57,2528.57
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,VENCEU," ",506.91,506.91
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,VENCEU," ",506.91,506.91
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,VENCEU," ",334.92,334.92
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,VENCEU," ",126.28,31.57
"84219999 ELEMENTO FILTRO DE AR",0,4,VENCEU," ",501.92,125.48
"84219999 ELEMENTO DO FILTRO DE AR",0,4,VENCEU," ",235.84,58.96
"84212300 FILTRO. OLEO HIDRAULICO",0,4,VENCEU," ",1966.68,491.67
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,VENCEU," ",482.8,120.7
"84212300 FILTRO OLEO USE",0,4,VENCEU," ",491.56,122.89
"84212300 FILTRO DA TRANSMISSAO",0,4,VENCEU," ",1079.56,269.89
"27101932 MASTER GOLD HSP 15W40",0,8,VENCEU," ",1693.84,211.73
"27101932 AMBRA MULTI G 10W30",0,8,VENCEU," ",1853.12,231.64
"27101932 AMBRA TRX 80W-140",0,8,VENCEU," ",3775.6,471.95
"27101932 AMBRA HI-TECH 68",0,18,VENCEU," ",4207.32,233.74
"38200000 AGRIFLU",0,48,VENCEU," ",956.16,19.92
"MAO DE OBRA MECANICA",0,300,VENCEU," ",31668,105.56
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",692.15,138.43
"87354090 SUPORTE DIREITO MOTOR",0,3,PERDEU," ",791.52,263.84
"87354010 SUPORTE DO MOTOR LE",0,3,PERDEU," ",791.52,263.84
"75287931 CAMISA P/CILINDRO MOTOR",0,2,PERDEU," ",277.06,138.53
"J283569 JUNTA STD CABECOTE MOTOR",0,3,PERDEU," ",790.68,263.56
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,PERDEU," ",415.86,138.62
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,PERDEU," ",249.78,83.26
"75288033 SEDE VALVULA ESCAPE",0,3,PERDEU," ",192.03,64.01
"76191867 VALVULA DE ADMISSAO",0,3,PERDEU," ",328.23,109.41
"CASJ900250 TRAVA DE ACO",0,3,PERDEU," ",23.43,7.81
"J930906 JUNTA TAMPA VALVULAS",0,8,PERDEU," ",188.32,23.54
"75287968 TAMPA DE ACO DA VALVULA D",0,3,PERDEU," ",171.36,57.12
"71100640 RETENTOR DE BORRACHA",0,8,PERDEU," ",61.76,7.72
"J283767 JUNTA DE BORRACHA",0,3,PERDEU," ",271.56,90.52
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,PERDEU," ",37.95,12.65
"J938653 JUNTA MOTOR",0,3,PERDEU," ",725.37,241.79
"J357056 VARETA NIVEL MOTOR",0,2,PERDEU," ",163.36,81.68
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,PERDEU," ",106.42,53.21
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,PERDEU," ",16.38,8.19
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,PERDEU," ",291.39,97.13
"75287869 ANEL DE BORRACHA",0,5,PERDEU," ",57.2,11.44
"J938162 JUNTA DE CORTICA P/CARTER",0,3,PERDEU," ",350.82,116.94
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,PERDEU," ",5412.62,2706.31
"J900709 KIT VEDACAO MOTOR",0,3,PERDEU," ",312.6,104.2
"75208163 ANEL DE BORRACHA",0,5,PERDEU," ",26.5,5.3
"75286100 ANEL DE BORRACHA",0,5,PERDEU," ",27.9,5.58
"75285215 RETENTOR DE BORRACHA",0,2,PERDEU," ",1140.58,570.29
"75208192 USE J912473",0,5,PERDEU," ",93.05,18.61
"J903475 ANEL VEDACAO",0,5,PERDEU," ",120.95,24.19
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,PERDEU," ",526.94,263.47
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,PERDEU," ",1133.14,566.57
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,PERDEU," ",2859.82,1429.91
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,PERDEU," ",2031.82,1015.91
"71101708 JOGO DE ANEIS SEGMENTO",0,2,PERDEU," ",1582.86,791.43
"71101707 PISTAO P/MOTOR",0,2,PERDEU," ",1536.9,768.45
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,PERDEU," ",535.86,178.62
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",997.3,498.65
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,PERDEU," ",748.54,374.27
"75201058 TAMPAO MAGNETICO",0,2,PERDEU," ",355.38,177.69
"75247363 DEGRAU DO RESERVATORIO",0,2,PERDEU," ",550.76,275.38
"85826303 CABO ACELERADOR",0,3,PERDEU," ",789.84,263.28
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,PERDEU," ",208.4,104.2
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,PERDEU," ",955.44,477.72
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,PERDEU," ",526.56,263.28
"75263157 CJ.FILTRO DE AR",0,2,PERDEU," ",3533.36,1766.68
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,PERDEU," ",1786.2,119.08
"71102626 FILTRO DE AR PRIMARIO",0,15,PERDEU," ",2732.4,182.16
"75264652 VALVULA VACUO FILTRO AR",0,2,PERDEU," ",189.42,94.71
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",487.3,243.65
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",389.06,194.53
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",277.24,138.62
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,PERDEU," ",455.86,227.93
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",164.1,82.05
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,PERDEU," ",360.04,180.02
"L116820 BRACADEIRA",0,2,PERDEU," ",143.26,71.63
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,PERDEU," ",2456.06,1228.03
"84142216 BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1364.79,454.93
"75285747 JUNTA DE PAPEL TRATADO",0,3,PERDEU," ",32.1,10.7
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,PERDEU," ",669.84,334.92
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,PERDEU," ",1001.4,83.45
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,PERDEU," ",1589.4,105.96
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,PERDEU," ",2403.96,1201.98
"87439340 MANGOTE DE BORRACHA",0,2,PERDEU," ",145.14,72.57
"J033033 BRACADEIRA DE ACO",0,3,PERDEU," ",33.21,11.07
"J927154 JUNTA P/COLETOR DESCARGA",0,3,PERDEU," ",25.11,8.37
"87348962G SILENCIOSO",0,2,PERDEU," ",647.5,323.75
"275967A2BC SILENCIOSO",0,3,PERDEU," ",234.45,78.15
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,PERDEU," ",46.52,23.26
"A170467 BRACADEIRA DE ACO",0,3,PERDEU," ",330.18,110.06
"J937027 CJ. BOMBA OLEO MOTOR",0,2,PERDEU," ",1866.22,933.11
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,PERDEU," ",697.8,46.52
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,PERDEU," ",57.68,28.84
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,PERDEU," ",60.1,30.05
"75264114 TAMPA RADIADOR AGUA",0,2,PERDEU," ",336.78,168.39
"87341181 MANGOTE BORRACHA",0,2,PERDEU," ",217.14,108.57
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,PERDEU," ",597.26,298.63
"75262868 MANGUEIRA DE BORRACHA",0,2,PERDEU," ",526.56,263.28
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,PERDEU," ",1168.48,584.24
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,PERDEU," ",360.96,180.48
"12179190 BRACADEIRA DE ACO",0,5,PERDEU," ",95.35,19.07
"75264466 VENTILADOR DE PLASTICO",0,2,PERDEU," ",1780.64,890.32
"J286278 BOMBA DE AGUA - ACO",0,2,PERDEU," ",1562.94,781.47
"75287880 USE J906698",0,2,PERDEU," ",22.32,11.16
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,PERDEU," ",1718.86,859.43
"75288061 ANEL ELASTICO DE ACO",0,2,PERDEU," ",16,8
"87373116 CORREIA BORRACHA MOTOR",0,3,PERDEU," ",1038.24,346.08
"75286363 TENSIONADOR DA CORREIA",0,2,PERDEU," ",1486.66,743.33
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,PERDEU," ",212.12,106.06
"9968313 ANEL DE BORRACHA",0,2,PERDEU," ",416.78,208.39
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,PERDEU," ",7357,3678.5
