descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"40169300 ANEL DE SECAO RETANGULAR",0,2,PERDEU," ",36.1,18.05
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,PERDEU," ",249.02,124.51
"90329091 TERMOSTATO - ACO",0,1,PERDEU," ",205.52,205.52
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",139.78,69.89
"84314929 TAMPA RESERVATORIO",0,1,PERDEU," ",294.39,294.39
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,PERDEU," ",828.08,828.08
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",47.22,7.87
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",63.41,63.41
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",509.16,509.16
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,PERDEU," ",574.88,287.44
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",10823.81,10823.81
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9762.91,9762.91
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",40.72,5.09
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1312.7,656.35
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",38.88,9.72
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2830.92,707.73
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",18.48,2.31
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",2071.82,2071.82
"85115010 ALTERNADOR",0,1,PERDEU," ",2040.34,2040.34
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",471.2,235.6
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",219.39,73.13
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",3412.3,3412.3
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",3310.47,3310.47
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",537.86,268.93
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",583.22,291.61
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",667.46,333.73
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",473.06,473.06
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",220.32,110.16
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",415.66,415.66
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,PERDEU," ",362.89,362.89
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",199.96,199.96
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",233.75,233.75
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",212.92,212.92
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",201.35,201.35
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",924.36,924.36
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2500.44,2500.44
"85123000 ALARME DE RE",0,1,PERDEU," ",551.28,551.28
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",339.75,339.75
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",549.88,137.47
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",446.2,111.55
"84314929 PLACA DE APOIO DE ACO",0,1,PERDEU," ",110.63,110.63
"84314929PLACA DE ACO",0,1,PERDEU," ",155.99,155.99
"84314929CHAPA DE ACO",0,2,PERDEU," ",885.94,442.97
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",4051.99,4051.99
"90261029 VARETA DE ACO",0,1,PERDEU," ",105.07,105.07
"73043920 TUBO ACO MD CARB C/REVEST",0,1,PERDEU," ",398.53,398.53
"73043920 TUBO DE ACO",0,1,PERDEU," ",803.08,803.08
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",415.2,415.2
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",642.93,642.93
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",4.62,2.31
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",136.08,68.04
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",511.02,255.51
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",648.02,324.01
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",174.96,87.48
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",320.31,320.31
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",516.57,516.57
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",111.12,13.89
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",22.22,11.11
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",64.8,32.4
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",152.74,76.37
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,PERDEU," ",235.12,58.78
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,PERDEU," ",353.64,88.41
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",151.82,75.91
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",37.02,18.51
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1390.47,1390.47
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",104.6,52.3
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",1009.98,504.99
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",4101.06,2050.53
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",722.54,722.54
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",76.84,76.84
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",630.9,630.9
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",757.24,189.31
"73182900 BUCHA DE ACO",0,2,PERDEU," ",1097,548.5
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",905.38,452.69
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",189.78,94.89
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",25.02,4.17
"39269090 ANEL DE ENCOSTO",0,2,PERDEU," ",337.9,168.95
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,PERDEU," ",982.22,491.11
"40161010 ANEL O RING BORRACHA",0,2,PERDEU," ",63.88,31.94
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,PERDEU," ",402.7,40.27
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,PERDEU," ",132.38,66.19
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",130.56,21.76
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",535.98,89.33
"84828000 ANEL DE ACO P/EIXO",0,4,PERDEU," ",661,165.25
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",269.4,44.9
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",119.4,19.9
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",38.88,6.48
"87087090 JUNTA ESFERICA DO EIXO",0,2,PERDEU," ",670.24,335.12
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3946.44,657.74
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2517.57,839.19
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",66.66,11.11
"84314929 COROA DENTADA DE ACO",0,1,PERDEU," ",1193.29,1193.29
"40169300 USE 47123727",0,1,PERDEU," ",998.88,998.88
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,PERDEU," ",510.08,255.04
"73182900 ROLETE CJ. 10UNIDADES",0,50,PERDEU," ",370.5,7.41
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",166.68,9.26
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",30.54,5.09
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",163.86,27.31
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",333.26,166.63
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",36.12,6.02
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",316.62,52.77
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3664.1,3664.1
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",134.24,67.12
"40169300 RETENTOR DE BORRACHA",0,2,PERDEU," ",146.26,73.13
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,PERDEU," ",896.12,224.03
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",26.37,8.79
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",974.8,487.4
"84821090 ROLAMENTO",0,6,PERDEU," ",2413.44,402.24
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1259.2,31.48
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",720.22,360.11
"84314929 PLACA FREIO",0,2,PERDEU," ",1304.38,652.19
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",977.58,488.79
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",686.92,171.73
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",505.44,126.36
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",218.48,54.62
"73182900 ANEL VEDADOR",0,1,PERDEU," ",289.3,289.3
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",1.86,0.93
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",215.7,215.7
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",452.69,452.69
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,PERDEU," ",13.88,6.94
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1353.44,1353.44
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",36.1,18.05
"84818099 VALVULA ACO DE SEGURANCA",0,1,PERDEU," ",148.58,148.58
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1888.4,47.21
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",134.24,67.12
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",227.74,113.87
"73071920 CONEXAO 90",0,4,PERDEU," ",385.12,96.28
"40094290 TUBO DE ACO",0,2,PERDEU," ",845.2,422.6
"40094290 TUBO DE ACO",0,2,PERDEU," ",839.66,419.83
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,PERDEU," ",547.58,547.58
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",5073.08,5073.08
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",2.78,1.39
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",4.62,2.31
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",27.9,0.93
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",285.59,285.59
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",338.36,338.36
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",8007.7,8007.7
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",247.17,247.17
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",342.53,342.53
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",27.8,1.39
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",4.6,0.46
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",1025.73,1025.73
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",111.55,111.55
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",243.01,243.01
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1462.68,1462.68
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",840.58,840.58
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1527.48,1527.48
"40169300 KIT RETENTORES BORRACHA P/C",0,1,PERDEU," ",423.99,423.99
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",723.93,723.93
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",877.62,146.27
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",48.12,12.03
"73269090 CONJUNTO DE JUNTAS",0,2,PERDEU," ",671.16,335.58
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",185.14,92.57
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",634.14,317.07
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",146.28,36.57
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,PERDEU," ",284.2,142.1
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",190.72,47.68
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",175.88,43.97
"84129080 PISTAO DE ACO DO CILINDRO",0,1,PERDEU," ",390.2,390.2
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,PERDEU," ",760.5,760.5
"73181500 PARAFUSO ACO",0,1,PERDEU," ",547.58,547.58
"84129080 KIT RETENTORES DO CILINDRO",0,1,PERDEU," ",218.48,218.48
"84849000 KIT REPARO RETENTORES",0,1,PERDEU," ",289.3,289.3
"40169300 KIT REPARO RETENTORES",0,1,PERDEU," ",238.84,238.84
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,PERDEU," ",482.78,482.78
"40169300 JOGO DE REPARO DO CILINDRO",0,1,PERDEU," ",207.37,207.37
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,PERDEU," ",222.64,222.64
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,PERDEU," ",345.77,345.77
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",2231.97,2231.97
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",70.32,8.79
"84314929 BUCHA DE ACO",0,8,PERDEU," ",203.68,25.46
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",161.08,40.27
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",85.16,42.58
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",30.54,15.27
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",46.2,2.31
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",51.84,12.96
"84314929 CONJUNTO DE ACO SOLDADO",0,1,PERDEU," ",468.43,468.43
"73182900 BUCHA DE ACO",0,4,PERDEU," ",312.92,78.23
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1357.14,1357.14
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",19.44,9.72
"73181500 PINO DE ACO",0,4,PERDEU," ",116.64,29.16
"73182900 PINO DE ACO",0,4,PERDEU," ",536.92,134.23
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",26.38,26.38
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",31.94,31.94
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2365.28,2365.28
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",75.45,75.45
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",430.93,430.93
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",115.72,115.72
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",501.76,125.44
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",203.2,203.2
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",13.89,4.63
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",6480.22,3240.11
"73182900 ANEL DE ACO",0,12,PERDEU," ",738.72,61.56
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",2277.36,189.78
"84314929 BUCHA DE ACO",0,4,PERDEU," ",318.44,79.61
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1356.22,678.11
"73182900 PINO DE ACO",0,1,PERDEU," ",1249.76,1249.76
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.48,0.37
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",44.46,7.41
"73182900 PINO DE ACO",0,2,PERDEU," ",514.72,257.36
"84314929 BUCHA DE ACO",0,4,PERDEU," ",436.96,109.24
"84314929 BUCHA DE ACO",0,8,PERDEU," ",692.48,86.56
"73181500 PINO DE ACO",0,2,PERDEU," ",291.6,145.8
"73182900 PINO DE ACO",0,2,PERDEU," ",547.12,273.56
"40161010 USE 87061147",0,4,PERDEU," ",170.32,42.58
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",200,25
"73181500 PINO DE ACO",0,1,PERDEU," ",257.36,257.36
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",218.94,218.94
"73181500 PINO DE ACO",0,1,PERDEU," ",217.09,217.09
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",783.24,65.27
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",249.02,124.51
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",576.74,288.37
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,PERDEU," ",587.84,293.92
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",1073.86,1073.86
"73181500 CJ PINO FIXACAO SAPATA",0,1,PERDEU," ",255.04,255.04
"84314929 CJ TRAVA DA SAPATA",0,1,PERDEU," ",268.93,268.93
"73182900 BUCHA DE ACO",0,2,PERDEU," ",367.52,183.76
"84314929 BUCHA",0,2,PERDEU," ",326.78,163.39
"73182900 PINO DE ACO",0,2,PERDEU," ",400.84,200.42
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,PERDEU," ",207.37,207.37
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",616.56,154.14
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",575.8,143.95
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,PERDEU," ",523.96,130.99
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",646.16,161.54
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",882.24,441.12
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",887.33,887.33
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2545.8,2545.8
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",509.16,509.16
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",509.16,509.16
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,PERDEU," ",335.58,335.58
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,PERDEU," ",125.92,31.48
"84219999 ELEMENTO FILTRO DE AR",0,4,PERDEU," ",503.6,125.9
"84219999 ELEMENTO DO FILTRO DE AR",0,4,PERDEU," ",235.12,58.78
"84212300 FILTRO. OLEO HIDRAULICO",0,4,PERDEU," ",1968.12,492.03
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,PERDEU," ",483.24,120.81
"84212300 FILTRO OLEO USE",0,4,PERDEU," ",490.64,122.66
"84212300 FILTRO DA TRANSMISSAO",0,4,PERDEU," ",1083.12,270.78
"27101932 MASTER GOLD HSP 15W40",0,8,PERDEU," ",1692.24,211.53
"27101932 AMBRA MULTI G 10W30",0,8,PERDEU," ",1855.2,231.9
"27101932 AMBRA TRX 80W-140",0,8,PERDEU," ",3780.72,472.59
"27101932 AMBRA HI-TECH 68",0,18,PERDEU," ",4207.5,233.75
"38200000 AGRIFLU",0,48,PERDEU," ",955.2,19.9
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31800,106
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",694.1,138.82
"87354090 SUPORTE DIREITO MOTOR",0,3,PERDEU," ",791.7,263.9
"87354010 SUPORTE DO MOTOR LE",0,3,PERDEU," ",791.7,263.9
"75287931 CAMISA P/CILINDRO MOTOR",0,2,PERDEU," ",277.64,138.82
"J283569 JUNTA STD CABECOTE MOTOR",0,3,PERDEU," ",790.32,263.44
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,PERDEU," ",416.46,138.82
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,PERDEU," ",248.79,82.93
"75288033 SEDE VALVULA ESCAPE",0,3,PERDEU," ",192.42,64.14
"76191867 VALVULA DE ADMISSAO",0,3,PERDEU," ",328.5,109.5
"CASJ900250 TRAVA DE ACO",0,3,PERDEU," ",21.99,7.33
"J930906 JUNTA TAMPA VALVULAS",0,8,PERDEU," ",186.96,23.37
"75287968 TAMPA DE ACO DA VALVULA D",0,3,PERDEU," ",170.43,56.81
"71100640 RETENTOR DE BORRACHA",0,8,PERDEU," ",58.64,7.33
"J283767 JUNTA DE BORRACHA",0,3,PERDEU," ",270.78,90.26
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,PERDEU," ",37.11,12.37
"J938653 JUNTA MOTOR",0,3,PERDEU," ",724.35,241.45
"J357056 VARETA NIVEL MOTOR",0,2,PERDEU," ",163.1,81.55
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,PERDEU," ",106.3,53.15
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,PERDEU," ",14.66,7.33
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,PERDEU," ",291.39,97.13
"75287869 ANEL DE BORRACHA",0,5,PERDEU," ",55,11
"J938162 JUNTA DE CORTICA P/CARTER",0,3,PERDEU," ",350.49,116.83
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,PERDEU," ",5413.6,2706.8
"J900709 KIT VEDACAO MOTOR",0,3,PERDEU," ",313.38,104.46
"75208163 ANEL DE BORRACHA",0,5,PERDEU," ",25.2,5.04
"75286100 ANEL DE BORRACHA",0,5,PERDEU," ",27.5,5.5
"75285215 RETENTOR DE BORRACHA",0,2,PERDEU," ",1141.74,570.87
"75208192 USE J912473",0,5,PERDEU," ",93.9,18.78
"J903475 ANEL VEDACAO",0,5,PERDEU," ",123.7,24.74
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,PERDEU," ",526.88,263.44
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,PERDEU," ",1134.4,567.2
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,PERDEU," ",2863.5,1431.75
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,PERDEU," ",2032.4,1016.2
"71101708 JOGO DE ANEIS SEGMENTO",0,2,PERDEU," ",1582.48,791.24
"71101707 PISTAO P/MOTOR",0,2,PERDEU," ",1539.42,769.71
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,PERDEU," ",537.42,179.14
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",998.78,499.39
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,PERDEU," ",748.64,374.32
"75201058 TAMPAO MAGNETICO",0,2,PERDEU," ",356.44,178.22
"75247363 DEGRAU DO RESERVATORIO",0,2,PERDEU," ",551.62,275.81
"85826303 CABO ACELERADOR",0,3,PERDEU," ",794.46,264.82
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,PERDEU," ",209.84,104.92
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,PERDEU," ",955.72,477.86
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,PERDEU," ",526.88,263.44
"75263157 CJ.FILTRO DE AR",0,2,PERDEU," ",3534.24,1767.12
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,PERDEU," ",1793.7,119.58
"71102626 FILTRO DE AR PRIMARIO",0,15,PERDEU," ",2728.35,181.89
"75264652 VALVULA VACUO FILTRO AR",0,2,PERDEU," ",189.68,94.84
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",486.56,243.28
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",389.44,194.72
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",277.64,138.82
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,PERDEU," ",459.08,229.54
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",164.02,82.01
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,PERDEU," ",361.02,180.51
"L116820 BRACADEIRA",0,2,PERDEU," ",143.86,71.93
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,PERDEU," ",2459.4,1229.7
"84142216 BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1367.61,455.87
"75285747 JUNTA DE PAPEL TRATADO",0,3,PERDEU," ",30.24,10.08
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,PERDEU," ",669.82,334.91
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,PERDEU," ",1000.56,83.38
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,PERDEU," ",1594.35,106.29
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,PERDEU," ",2406.26,1203.13
"87439340 MANGOTE DE BORRACHA",0,2,PERDEU," ",145.7,72.85
"J033033 BRACADEIRA DE ACO",0,3,PERDEU," ",33,11
"J927154 JUNTA P/COLETOR DESCARGA",0,3,PERDEU," ",24.75,8.25
"87348962G SILENCIOSO",0,2,PERDEU," ",647.84,323.92
"275967A2BC SILENCIOSO",0,3,PERDEU," ",237.78,79.26
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,PERDEU," ",46.74,23.37
"A170467 BRACADEIRA DE ACO",0,3,PERDEU," ",329.88,109.96
"J937027 CJ. BOMBA OLEO MOTOR",0,2,PERDEU," ",1867.46,933.73
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,PERDEU," ",694.05,46.27
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,PERDEU," ",57.72,28.86
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,PERDEU," ",59.56,29.78
"75264114 TAMPA RADIADOR AGUA",0,2,PERDEU," ",338.12,169.06
"87341181 MANGOTE BORRACHA",0,2,PERDEU," ",217.16,108.58
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,PERDEU," ",598.36,299.18
"75262868 MANGUEIRA DE BORRACHA",0,2,PERDEU," ",527.8,263.9
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,PERDEU," ",1169.22,584.61
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,PERDEU," ",361.94,180.97
