descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,PERDEU," ",572.9,286.45
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",10837.2,10837.2
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9774.94,9774.94
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",42,5.25
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1315.08,657.54
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",40.24,10.06
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2834.48,708.62
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",19.52,2.44
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",2074.2,2074.2
"85115010 ALTERNADOR",0,1,PERDEU," ",2042.74,2042.74
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",472.12,236.06
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",220.08,73.36
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",3416.46,3416.46
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",3314.04,3314.04
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",537.9,268.95
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",583.86,291.93
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",668.3,334.15
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",473.74,473.74
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",220.84,110.42
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",416.49,416.49
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,PERDEU," ",363.58,363.58
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",201.1,201.1
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",234.03,234.03
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",213.11,213.11
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",201.1,201.1
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",925.8,925.8
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2503.64,2503.64
"85123000 ALARME DE RE",0,1,PERDEU," ",550.89,550.89
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",339.77,339.77
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",547.2,136.8
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",448.24,112.06
"84314929 PLACA DE APOIO DE ACO",0,1,PERDEU," ",110.37,110.37
"84314929PLACA DE ACO",0,1,PERDEU," ",156.01,156.01
"84314929CHAPA DE ACO",0,2,PERDEU," ",886.56,443.28
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",4056.92,4056.92
"90261029 VARETA DE ACO",0,1,PERDEU," ",105.51,105.51
"73043920 TUBO ACO MD CARB C/REVEST",0,1,PERDEU," ",399.2,399.2
"73043920 TUBO DE ACO",0,1,PERDEU," ",803.9,803.9
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",416.11,416.11
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",643.16,643.16
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",4.88,2.44
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",136.18,68.09
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",512,256
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",649.32,324.66
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",175.6,87.8
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",320.59,320.59
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",517.4,517.4
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",113.12,14.14
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",22.44,11.22
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",64.88,32.44
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",152.12,76.06
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,PERDEU," ",236.36,59.09
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,PERDEU," ",355.52,88.88
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",152.18,76.09
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",37.76,18.88
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1391.94,1391.94
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",105.56,52.78
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",1011.52,505.76
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",4105.26,2052.63
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",723.81,723.81
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",77,77
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",631.7,631.7
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",758.56,189.64
"73182900 BUCHA DE ACO",0,2,PERDEU," ",1098.74,549.37
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",906.06,453.03
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",189.18,94.59
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",25.56,4.26
"39269090 ANEL DE ENCOSTO",0,2,PERDEU," ",338.7,169.35
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,PERDEU," ",982.26,491.13
"40161010 ANEL O RING BORRACHA",0,2,PERDEU," ",64.28,32.14
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,PERDEU," ",403.2,40.32
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,PERDEU," ",133.34,66.67
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",128.7,21.45
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",534.18,89.03
"84828000 ANEL DE ACO P/EIXO",0,4,PERDEU," ",660.88,165.22
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",271.56,45.26
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",121.26,20.21
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",39.78,6.63
"87087090 JUNTA ESFERICA DO EIXO",0,2,PERDEU," ",670.86,335.43
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3950.76,658.46
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2520.33,840.11
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",68.4,11.4
"84314929 COROA DENTADA DE ACO",0,1,PERDEU," ",1195.57,1195.57
"40169300 USE 47123727",0,1,PERDEU," ",999.99,999.99
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,PERDEU," ",510.88,255.44
"73182900 ROLETE CJ. 10UNIDADES",0,50,PERDEU," ",380.5,7.61
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",167.4,9.3
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",30.66,5.11
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",165.42,27.57
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",334.24,167.12
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",36.48,6.08
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",318.72,53.12
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3663.87,3663.87
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",134.28,67.14
"40169300 RETENTOR DE BORRACHA",0,2,PERDEU," ",146.78,73.39
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,PERDEU," ",896.72,224.18
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",26.37,8.79
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",976.18,488.09
"84821090 ROLAMENTO",0,6,PERDEU," ",2417.52,402.92
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1262.8,31.57
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",721.7,360.85
"84314929 PLACA FREIO",0,2,PERDEU," ",1306.32,653.16
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",977.7,488.85
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",687.88,171.97
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",504.12,126.03
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",219.04,54.76
"73182900 ANEL VEDADOR",0,1,PERDEU," ",289.32,289.32
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",2.24,1.12
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",215.6,215.6
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",452.39,452.39
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,PERDEU," ",14.24,7.12
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1355.47,1355.47
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",36.98,18.49
"84818099 VALVULA ACO DE SEGURANCA",0,1,PERDEU," ",148.46,148.46
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1891.2,47.28
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",133.7,66.85
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",227.66,113.83
"73071920 CONEXAO 90",0,4,PERDEU," ",383.36,95.84
"40094290 TUBO DE ACO",0,2,PERDEU," ",846.78,423.39
"40094290 TUBO DE ACO",0,2,PERDEU," ",840.38,420.19
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,PERDEU," ",548.24,548.24
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",5078.4,5078.4
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",2.98,1.49
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",4.76,2.38
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",29.4,0.98
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",352.81,352.81
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",338.8,338.8
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",8018.35,8018.35
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",246.76,246.76
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",342.67,342.67
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",29.8,1.49
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",5.1,0.51
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",1026.29,1026.29
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",111.89,111.89
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",243.19,243.19
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1459.24,1459.24
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",842.44,842.44
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1573.22,1573.22
"40169300 KIT RETENTORES BORRACHA P/C",0,1,PERDEU," ",423.75,423.75
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",724.13,724.13
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",879.42,146.57
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",50.04,12.51
"73269090 CONJUNTO DE JUNTAS",0,2,PERDEU," ",671.7,335.85
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",184.78,92.39
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",633.62,316.81
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",147.8,36.95
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,PERDEU," ",285.04,142.52
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",190.96,47.74
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",176.44,44.11
"84129080 PISTAO DE ACO DO CILINDRO",0,1,PERDEU," ",390.92,390.92
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,PERDEU," ",761.86,761.86
"73181500 PARAFUSO ACO",0,1,PERDEU," ",547.92,547.92
"84129080 KIT RETENTORES DO CILINDRO",0,1,PERDEU," ",218.54,218.54
"84849000 KIT REPARO RETENTORES",0,1,PERDEU," ",289.97,289.97
"40169300 KIT REPARO RETENTORES",0,1,PERDEU," ",239.1,239.1
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,PERDEU," ",483.49,483.49
"40169300 JOGO DE REPARO DO CILINDRO",0,1,PERDEU," ",207.36,207.36
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,PERDEU," ",222.23,222.23
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,PERDEU," ",345.85,345.85
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",2234.47,2234.47
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",73.6,9.2
"84314929 BUCHA DE ACO",0,8,PERDEU," ",206.88,25.86
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",160.28,40.07
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",85.28,42.64
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",30.56,15.28
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",54.8,2.74
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",53.24,13.31
"84314929 CONJUNTO DE ACO SOLDADO",0,1,PERDEU," ",468.44,468.44
"73182900 BUCHA DE ACO",0,4,PERDEU," ",311.48,77.87
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1358.84,1358.84
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",19.56,9.78
"73181500 PINO DE ACO",0,4,PERDEU," ",116.44,29.11
"73182900 PINO DE ACO",0,4,PERDEU," ",535.16,133.79
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",26.59,26.59
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",32.4,32.4
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2368.25,2368.25
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",75.59,75.59
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",431.08,431.08
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",116.16,116.16
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",501.36,125.34
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",203.85,203.85
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",14.46,4.82
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",6368.16,3184.08
"73182900 ANEL DE ACO",0,12,PERDEU," ",742.8,61.9
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",2282.64,190.22
"84314929 BUCHA DE ACO",0,4,PERDEU," ",319.52,79.88
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1358.76,679.38
"73182900 PINO DE ACO",0,1,PERDEU," ",1236.39,1236.39
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.76,0.44
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",44.76,7.46
"73182900 PINO DE ACO",0,2,PERDEU," ",514.8,257.4
"84314929 BUCHA DE ACO",0,4,PERDEU," ",436.48,109.12
"84314929 BUCHA DE ACO",0,8,PERDEU," ",695.68,86.96
"73181500 PINO DE ACO",0,2,PERDEU," ",291.32,145.66
"73182900 PINO DE ACO",0,2,PERDEU," ",547.88,273.94
"40161010 USE 87061147",0,4,PERDEU," ",171.36,42.84
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",201.52,25.19
"73181500 PINO DE ACO",0,1,PERDEU," ",256.82,256.82
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",219.27,219.27
"73181500 PINO DE ACO",0,1,PERDEU," ",217.41,217.41
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",787.68,65.64
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",247.96,123.98
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",577.08,288.54
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,PERDEU," ",589.02,294.51
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",1060.7,1060.7
"73181500 CJ PINO FIXACAO SAPATA",0,1,PERDEU," ",254.85,254.85
"84314929 CJ TRAVA DA SAPATA",0,1,PERDEU," ",269.65,269.65
"73182900 BUCHA DE ACO",0,2,PERDEU," ",368.5,184.25
"84314929 BUCHA",0,2,PERDEU," ",326.72,163.36
"73182900 PINO DE ACO",0,2,PERDEU," ",400.48,200.24
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,PERDEU," ",207.4,207.4
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",616.64,154.16
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",578.28,144.57
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,PERDEU," ",522.92,130.73
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",645.24,161.31
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",881.4,440.7
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",887.89,887.89
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2535.14,2535.14
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",508.12,508.12
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",508.12,508.12
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,PERDEU," ",335.69,335.69
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,PERDEU," ",126.48,31.62
"84219999 ELEMENTO FILTRO DE AR",0,4,PERDEU," ",503,125.75
"84219999 ELEMENTO DO FILTRO DE AR",0,4,PERDEU," ",236.36,59.09
"84212300 FILTRO. OLEO HIDRAULICO",0,4,PERDEU," ",1971.6,492.9
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,PERDEU," ",484.08,121.02
"84212300 FILTRO OLEO USE",0,4,PERDEU," ",492.8,123.2
"84212300 FILTRO DA TRANSMISSAO",0,4,PERDEU," ",1082.8,270.7
"27101932 MASTER GOLD HSP 15W40",0,8,PERDEU," ",1698.08,212.26
"27101932 AMBRA MULTI G 10W30",0,8,PERDEU," ",1857.84,232.23
"27101932 AMBRA TRX 80W-140",0,8,PERDEU," ",3784.24,473.03
"27101932 AMBRA HI-TECH 68",0,18,PERDEU," ",4217.4,234.3
"38200000 AGRIFLU",0,48,PERDEU," ",968.16,20.17
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31794,105.98
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,DESCLASSIFICADO," ",739.95,147.99
"87354090 SUPORTE DIREITO MOTOR",0,3,DESCLASSIFICADO," ",846.36,282.12
"87354010 SUPORTE DO MOTOR LE",0,3,DESCLASSIFICADO," ",846.39,282.13
"75287931 CAMISA P/CILINDRO MOTOR",0,2,DESCLASSIFICADO," ",296.18,148.09
"J283569 JUNTA STD CABECOTE MOTOR",0,3,DESCLASSIFICADO," ",845.55,281.85
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,DESCLASSIFICADO," ",444.75,148.25
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,DESCLASSIFICADO," ",267.15,89.05
"75288033 SEDE VALVULA ESCAPE",0,3,DESCLASSIFICADO," ",205.41,68.47
"76191867 VALVULA DE ADMISSAO",0,3,DESCLASSIFICADO," ",351,117
"CASJ900250 TRAVA DE ACO",0,3,DESCLASSIFICADO," ",25.11,8.37
"J930906 JUNTA TAMPA VALVULAS",0,8,DESCLASSIFICADO," ",201.44,25.18
"75287968 TAMPA DE ACO DA VALVULA D",0,3,DESCLASSIFICADO," ",183.15,61.05
"71100640 RETENTOR DE BORRACHA",0,8,DESCLASSIFICADO," ",65.76,8.22
"J283767 JUNTA DE BORRACHA",0,3,DESCLASSIFICADO," ",290.43,96.81
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,DESCLASSIFICADO," ",40.68,13.56
"J938653 JUNTA MOTOR",0,3,DESCLASSIFICADO," ",775.68,258.56
"J357056 VARETA NIVEL MOTOR",0,2,DESCLASSIFICADO," ",174.72,87.36
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,DESCLASSIFICADO," ",113.72,56.86
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,DESCLASSIFICADO," ",17.44,8.72
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,DESCLASSIFICADO," ",311.49,103.83
"75287869 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",61.05,12.21
"J938162 JUNTA DE CORTICA P/CARTER",0,3,DESCLASSIFICADO," ",375.09,125.03
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,DESCLASSIFICADO," ",5788.74,2894.37
"J900709 KIT VEDACAO MOTOR",0,3,DESCLASSIFICADO," ",335.88,111.96
"75208163 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",28.4,5.68
"75286100 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",30.95,6.19
"75285215 RETENTOR DE BORRACHA",0,2,DESCLASSIFICADO," ",1220.58,610.29
"75208192 USE J912473",0,5,DESCLASSIFICADO," ",102.5,20.5
"J903475 ANEL VEDACAO",0,5,DESCLASSIFICADO," ",133.1,26.62
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,DESCLASSIFICADO," ",563.54,281.77
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,DESCLASSIFICADO," ",1212.82,606.41
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,DESCLASSIFICADO," ",3058.78,1529.39
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,DESCLASSIFICADO," ",2173.54,1086.77
"71101708 JOGO DE ANEIS SEGMENTO",0,2,DESCLASSIFICADO," ",1692.54,846.27
"71101707 PISTAO P/MOTOR",0,2,DESCLASSIFICADO," ",1644.2,822.1
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,DESCLASSIFICADO," ",574.92,191.64
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,DESCLASSIFICADO," ",1067.44,533.72
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,DESCLASSIFICADO," ",800.36,400.18
"75201058 TAMPAO MAGNETICO",0,2,DESCLASSIFICADO," ",380.1,190.05
"75247363 DEGRAU DO RESERVATORIO",0,2,DESCLASSIFICADO," ",590.08,295.04
"85826303 CABO ACELERADOR",0,3,DESCLASSIFICADO," ",847.38,282.46
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,DESCLASSIFICADO," ",224.32,112.16
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,DESCLASSIFICADO," ",1021.64,510.82
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,DESCLASSIFICADO," ",563.38,281.69
"75263157 CJ.FILTRO DE AR",0,2,DESCLASSIFICADO," ",3778.78,1889.39
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,DESCLASSIFICADO," ",1919.4,127.96
"71102626 FILTRO DE AR PRIMARIO",0,15,DESCLASSIFICADO," ",2921.25,194.75
"75264652 VALVULA VACUO FILTRO AR",0,2,DESCLASSIFICADO," ",202.56,101.28
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",521.1,260.55
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",416.1,208.05
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",297.36,148.68
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,DESCLASSIFICADO," ",488.78,244.39
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",175.58,87.79
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,DESCLASSIFICADO," ",385.14,192.57
"L116820 BRACADEIRA",0,2,DESCLASSIFICADO," ",153.24,76.62
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,DESCLASSIFICADO," ",2627.5,1313.75
"84142216 BOMBA DE COMBUSTIVEL",0,3,DESCLASSIFICADO," ",1461.72,487.24
"75285747 JUNTA DE PAPEL TRATADO",0,3,DESCLASSIFICADO," ",34.59,11.53
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,DESCLASSIFICADO," ",716.38,358.19
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,DESCLASSIFICADO," ",1070.88,89.24
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,DESCLASSIFICADO," ",1699.65,113.31
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,DESCLASSIFICADO," ",2571.88,1285.94
"87439340 MANGOTE DE BORRACHA",0,2,DESCLASSIFICADO," ",155.3,77.65
"J033033 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",35.61,11.87
"J927154 JUNTA P/COLETOR DESCARGA",0,3,DESCLASSIFICADO," ",26.94,8.98
"87348962G SILENCIOSO",0,2,DESCLASSIFICADO," ",693.28,346.64
"275967A2BC SILENCIOSO",0,3,DESCLASSIFICADO," ",253.2,84.4
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,DESCLASSIFICADO," ",50.64,25.32
"A170467 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",353.01,117.67
"J937027 CJ. BOMBA OLEO MOTOR",0,2,DESCLASSIFICADO," ",1995.52,997.76
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,DESCLASSIFICADO," ",747.9,49.86
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,DESCLASSIFICADO," ",61.6,30.8
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,DESCLASSIFICADO," ",64.3,32.15
"75264114 TAMPA RADIADOR AGUA",0,2,DESCLASSIFICADO," ",360.64,180.32
"87341181 MANGOTE BORRACHA",0,2,DESCLASSIFICADO," ",232.16,116.08
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,DESCLASSIFICADO," ",639.04,319.52
"75262868 MANGUEIRA DE BORRACHA",0,2,DESCLASSIFICADO," ",564.24,282.12
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,DESCLASSIFICADO," ",1249.5,624.75
