descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",10810.76,10810.76
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9752.15,9752.15
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",42,5.25
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1313.14,656.57
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",40.12,10.03
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2827.6,706.9
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",19.28,2.41
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",2069.98,2069.98
"85115010 ALTERNADOR",0,1,PERDEU," ",2037.2,2037.2
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",470.5,235.25
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",219.81,73.27
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",3408.19,3408.19
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",3305.99,3305.99
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",536.06,268.03
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",582.34,291.17
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",665.24,332.62
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",471.46,471.46
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",219.82,109.91
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",415.54,415.54
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,PERDEU," ",362.51,362.51
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",200.54,200.54
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",233.32,233.32
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",213.07,213.07
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",200.54,200.54
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",922.67,922.67
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2498.05,2498.05
"85123000 ALARME DE RE",0,1,PERDEU," ",548.59,548.59
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",339.37,339.37
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",543.76,135.94
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",443.48,110.87
"84314929 PLACA DE APOIO DE ACO",0,1,PERDEU," ",109.91,109.91
"84314929PLACA DE ACO",0,1,PERDEU," ",155.22,155.22
"84314929CHAPA DE ACO",0,2,PERDEU," ",883.14,441.57
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",4046.44,4046.44
"90261029 VARETA DE ACO",0,1,PERDEU," ",106.05,106.05
"73043920 TUBO ACO MD CARB C/REVEST",0,1,PERDEU," ",398.18,398.18
"73043920 TUBO DE ACO",0,1,PERDEU," ",802.15,802.15
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",414.57,414.57
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",641.14,641.14
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",4.82,2.41
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",135.94,67.97
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",510.98,255.49
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",647.9,323.95
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",175.86,87.93
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",319.9,319.9
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",515.81,515.81
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",115.68,14.46
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",22.36,11.18
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",65.18,32.59
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",152.14,76.07
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,PERDEU," ",235.64,58.91
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,PERDEU," ",355.2,88.8
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",152.14,76.07
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",37.98,18.99
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1389.31,1389.31
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",105.08,52.54
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",1009.24,504.62
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",4095.62,2047.81
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",722.13,722.13
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",77.03,77.03
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",630.54,630.54
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",755.88,188.97
"73182900 BUCHA DE ACO",0,2,PERDEU," ",1095.24,547.62
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",904.36,452.18
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",188.4,94.2
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",25.44,4.24
"39269090 ANEL DE ENCOSTO",0,2,PERDEU," ",337.44,168.72
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,PERDEU," ",980.32,490.16
"40161010 ANEL O RING BORRACHA",0,2,PERDEU," ",65.18,32.59
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,PERDEU," ",404.9,40.49
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,PERDEU," ",132.28,66.14
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",127.26,21.21
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",532.8,88.8
"84828000 ANEL DE ACO P/EIXO",0,4,PERDEU," ",659.84,164.96
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",271.86,45.31
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",120.3,20.05
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",39.36,6.56
"87087090 JUNTA ESFERICA DO EIXO",0,2,PERDEU," ",669.1,334.55
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3939.42,656.57
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2510.58,836.86
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",68.28,11.38
"84314929 COROA DENTADA DE ACO",0,1,PERDEU," ",1193.59,1193.59
"40169300 USE 47123727",0,1,PERDEU," ",997.87,997.87
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,PERDEU," ",510.98,255.49
"73182900 ROLETE CJ. 10UNIDADES",0,50,PERDEU," ",381,7.62
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",166.68,9.26
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",30.06,5.01
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",164.88,27.48
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",333.4,166.7
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",36.42,6.07
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",320.46,53.41
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3655.01,3655.01
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",134.02,67.01
"40169300 RETENTOR DE BORRACHA",0,2,PERDEU," ",146.74,73.37
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,PERDEU," ",895.48,223.87
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",26.31,8.77
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",975.12,487.56
"84821090 ROLAMENTO",0,6,PERDEU," ",2412.24,402.04
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1268.8,31.72
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",719.62,359.81
"84314929 PLACA FREIO",0,2,PERDEU," ",1301.96,650.98
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",975.12,487.56
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",686.08,171.52
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",503.68,125.92
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",218.28,54.57
"73182900 ANEL VEDADOR",0,1,PERDEU," ",289.05,289.05
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",2.12,1.06
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",214.71,214.71
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",451.31,451.31
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,PERDEU," ",14.08,7.04
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1352.09,1352.09
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",36.82,18.41
"84818099 VALVULA ACO DE SEGURANCA",0,1,PERDEU," ",148.09,148.09
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1886,47.15
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",133.44,66.72
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",226.56,113.28
"73071920 CONEXAO 90",0,4,PERDEU," ",382.2,95.55
"40094290 TUBO DE ACO",0,2,PERDEU," ",844.76,422.38
"40094290 TUBO DE ACO",0,2,PERDEU," ",837.24,418.62
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,PERDEU," ",546.47,546.47
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",5066.49,5066.49
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",2.9,1.45
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",4.82,2.41
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",28.8,0.96
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",351.91,351.91
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",337.44,337.44
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",7999.36,7999.36
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",246.24,246.24
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",341.59,341.59
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",29,1.45
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",4.8,0.48
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",1022.94,1022.94
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",110.87,110.87
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",242.96,242.96
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1454.87,1454.87
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",840.72,840.72
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1569.6,1569.6
"40169300 KIT RETENTORES BORRACHA P/C",0,1,PERDEU," ",423.25,423.25
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",722.13,722.13
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",881.04,146.84
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",50.12,12.53
"73269090 CONJUNTO DE JUNTAS",0,2,PERDEU," ",670.64,335.32
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",184.72,92.36
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",632.46,316.23
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",147.72,36.93
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,PERDEU," ",284.62,142.31
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",190.52,47.63
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",175.84,43.96
"84129080 PISTAO DE ACO DO CILINDRO",0,1,PERDEU," ",389.7,389.7
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,PERDEU," ",759.73,759.73
"73181500 PARAFUSO ACO",0,1,PERDEU," ",545.7,545.7
"84129080 KIT RETENTORES DO CILINDRO",0,1,PERDEU," ",217.89,217.89
"84849000 KIT REPARO RETENTORES",0,1,PERDEU," ",289.14,289.14
"40169300 KIT REPARO RETENTORES",0,1,PERDEU," ",238.43,238.43
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,PERDEU," ",483.03,483.03
"40169300 JOGO DE REPARO DO CILINDRO",0,1,PERDEU," ",207.58,207.58
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,PERDEU," ",222.04,222.04
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,PERDEU," ",345.35,345.35
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",2229.45,2229.45
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",74.08,9.26
"84314929 BUCHA DE ACO",0,8,PERDEU," ",206.72,25.84
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",159.28,39.82
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",85.04,42.52
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",30.46,15.23
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",54,2.7
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",52.84,13.21
"84314929 CONJUNTO DE ACO SOLDADO",0,1,PERDEU," ",467.6,467.6
"73182900 BUCHA DE ACO",0,4,PERDEU," ",308.52,77.13
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1355.76,1355.76
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",19.58,9.79
"73181500 PINO DE ACO",0,4,PERDEU," ",116.08,29.02
"73182900 PINO DE ACO",0,4,PERDEU," ",536.44,134.11
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",26.51,26.51
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",32.2,32.2
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2363.08,2363.08
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",75.3,75.3
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",430.48,430.48
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",115.98,115.98
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",500.2,125.05
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",203.05,203.05
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",14.16,4.72
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",6355.52,3177.76
"73182900 ANEL DE ACO",0,12,PERDEU," ",740.4,61.7
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",2267.64,188.97
"84314929 BUCHA DE ACO",0,4,PERDEU," ",318.92,79.73
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1355.76,677.88
"73182900 PINO DE ACO",0,1,PERDEU," ",1234.08,1234.08
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.56,0.39
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",44.52,7.42
"73182900 PINO DE ACO",0,2,PERDEU," ",514.66,257.33
"84314929 BUCHA DE ACO",0,4,PERDEU," ",435,108.75
"84314929 BUCHA DE ACO",0,8,PERDEU," ",695.68,86.96
"73181500 PINO DE ACO",0,2,PERDEU," ",291.74,145.87
"73182900 PINO DE ACO",0,2,PERDEU," ",547.24,273.62
"40161010 USE 87061147",0,4,PERDEU," ",170.08,42.52
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",202.88,25.36
"73181500 PINO DE ACO",0,1,PERDEU," ",256.46,256.46
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",219.24,219.24
"73181500 PINO DE ACO",0,1,PERDEU," ",216.54,216.54
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",785.52,65.46
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",247.4,123.7
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",575.58,287.79
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,PERDEU," ",587.16,293.58
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",1058.61,1058.61
"73181500 CJ PINO FIXACAO SAPATA",0,1,PERDEU," ",254.53,254.53
"84314929 CJ TRAVA DA SAPATA",0,1,PERDEU," ",269.09,269.09
"73182900 BUCHA DE ACO",0,2,PERDEU," ",367.92,183.96
"84314929 BUCHA",0,2,PERDEU," ",326.26,163.13
"73182900 PINO DE ACO",0,2,PERDEU," ",398.76,199.38
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,PERDEU," ",206.61,206.61
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",615.12,153.78
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",578.08,144.52
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,PERDEU," ",521.8,130.45
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",645.2,161.3
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",879.1,439.55
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",886.32,886.32
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2529.29,2529.29
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",507.52,507.52
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",507.52,507.52
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,PERDEU," ",335.32,335.32
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,PERDEU," ",126.12,31.53
"84219999 ELEMENTO FILTRO DE AR",0,4,PERDEU," ",501.36,125.34
"84219999 ELEMENTO DO FILTRO DE AR",0,4,PERDEU," ",235.64,58.91
"84212300 FILTRO. OLEO HIDRAULICO",0,4,PERDEU," ",1968.36,492.09
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,PERDEU," ",482.84,120.71
"84212300 FILTRO OLEO USE",0,4,PERDEU," ",492.88,123.22
"84212300 FILTRO DA TRANSMISSAO",0,4,PERDEU," ",1080.2,270.05
"27101932 MASTER GOLD HSP 15W40",0,8,PERDEU," ",1696.08,212.01
"27101932 AMBRA MULTI G 10W30",0,8,PERDEU," ",1855.76,231.97
"27101932 AMBRA TRX 80W-140",0,8,PERDEU," ",3774.72,471.84
"27101932 AMBRA HI-TECH 68",0,18,PERDEU," ",4208.4,233.8
"38200000 AGRIFLU",0,48,PERDEU," ",962.4,20.05
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31728,105.76
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",690.55,138.11
"87354090 SUPORTE DIREITO MOTOR",0,3,PERDEU," ",791.16,263.72
"87354010 SUPORTE DO MOTOR LE",0,3,PERDEU," ",791.46,263.82
"75287931 CAMISA P/CILINDRO MOTOR",0,2,PERDEU," ",276.22,138.11
"J283569 JUNTA STD CABECOTE MOTOR",0,3,PERDEU," ",790.32,263.44
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,PERDEU," ",413.76,137.92
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,PERDEU," ",250.26,83.42
"75288033 SEDE VALVULA ESCAPE",0,3,PERDEU," ",192.15,64.05
"76191867 VALVULA DE ADMISSAO",0,3,PERDEU," ",328.14,109.38
"CASJ900250 TRAVA DE ACO",0,3,PERDEU," ",23.49,7.83
"J930906 JUNTA TAMPA VALVULAS",0,8,PERDEU," ",187.84,23.48
"75287968 TAMPA DE ACO DA VALVULA D",0,3,PERDEU," ",170.94,56.98
"71100640 RETENTOR DE BORRACHA",0,8,PERDEU," ",61.12,7.64
"J283767 JUNTA DE BORRACHA",0,3,PERDEU," ",271.17,90.39
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,PERDEU," ",37.8,12.6
"J938653 JUNTA MOTOR",0,3,PERDEU," ",723.87,241.29
"J357056 VARETA NIVEL MOTOR",0,2,PERDEU," ",163.22,81.61
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,PERDEU," ",106.14,53.07
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,PERDEU," ",16.04,8.02
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,PERDEU," ",290.64,96.88
"75287869 ANEL DE BORRACHA",0,5,PERDEU," ",56.8,11.36
"J938162 JUNTA DE CORTICA P/CARTER",0,3,PERDEU," ",349.92,116.64
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,PERDEU," ",5410.18,2705.09
"J900709 KIT VEDACAO MOTOR",0,3,PERDEU," ",314.7,104.9
"75208163 ANEL DE BORRACHA",0,5,PERDEU," ",26.25,5.25
"75286100 ANEL DE BORRACHA",0,5,PERDEU," ",29.1,5.82
"75285215 RETENTOR DE BORRACHA",0,2,PERDEU," ",1139.64,569.82
"75208192 USE J912473",0,5,PERDEU," ",95.45,19.09
"J903475 ANEL VEDACAO",0,5,PERDEU," ",124.1,24.82
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,PERDEU," ",527.44,263.72
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,PERDEU," ",1133.92,566.96
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,PERDEU," ",2857.72,1428.86
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,PERDEU," ",2031.14,1015.57
"71101708 JOGO DE ANEIS SEGMENTO",0,2,PERDEU," ",1582.52,791.26
"71101707 PISTAO P/MOTOR",0,2,PERDEU," ",1535.94,767.97
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,PERDEU," ",537.18,179.06
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",997.62,498.81
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,PERDEU," ",748.12,374.06
"75201058 TAMPAO MAGNETICO",0,2,PERDEU," ",355.26,177.63
"75247363 DEGRAU DO RESERVATORIO",0,2,PERDEU," ",550.92,275.46
"85826303 CABO ACELERADOR",0,3,PERDEU," ",791.16,263.72
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,PERDEU," ",209.8,104.9
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,PERDEU," ",954.28,477.14
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,PERDEU," ",525.72,262.86
"75263157 CJ.FILTRO DE AR",0,2,PERDEU," ",3529.66,1764.83
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,PERDEU," ",1789.65,119.31
"71102626 FILTRO DE AR PRIMARIO",0,15,PERDEU," ",2731.65,182.11
"75264652 VALVULA VACUO FILTRO AR",0,2,PERDEU," ",189.36,94.68
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",486.78,243.39
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",389.42,194.71
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",278.14,139.07
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,PERDEU," ",457.58,228.79
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",164.36,82.18
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,PERDEU," ",360.02,180.01
"L116820 BRACADEIRA",0,2,PERDEU," ",143.56,71.78
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,PERDEU," ",2456.44,1228.22
"84142216 BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1367.28,455.76
"75285747 JUNTA DE PAPEL TRATADO",0,3,PERDEU," ",32.07,10.69
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,PERDEU," ",670.04,335.02
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,PERDEU," ",1001.04,83.42
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,PERDEU," ",1589.25,105.95
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,PERDEU," ",2404.52,1202.26
"87439340 MANGOTE DE BORRACHA",0,2,PERDEU," ",145.28,72.64
"J033033 BRACADEIRA DE ACO",0,3,PERDEU," ",33.36,11.12
"J927154 JUNTA P/COLETOR DESCARGA",0,3,PERDEU," ",25.2,8.4
"87348962G SILENCIOSO",0,2,PERDEU," ",647.7,323.85
"275967A2BC SILENCIOSO",0,3,PERDEU," ",236.82,78.94
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,PERDEU," ",47.34,23.67
"A170467 BRACADEIRA DE ACO",0,3,PERDEU," ",329.31,109.77
"J937027 CJ. BOMBA OLEO MOTOR",0,2,PERDEU," ",1866.2,933.1
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,PERDEU," ",698.7,46.58
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,PERDEU," ",57.26,28.63
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,PERDEU," ",60.14,30.07
"75264114 TAMPA RADIADOR AGUA",0,2,PERDEU," ",337.32,168.66
"87341181 MANGOTE BORRACHA",0,2,PERDEU," ",217.04,108.52
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,PERDEU," ",597.5,298.75
"75262868 MANGUEIRA DE BORRACHA",0,2,PERDEU," ",527.44,263.72
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,PERDEU," ",1168.1,584.05
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,PERDEU," ",360.8,180.4
"12179190 BRACADEIRA DE ACO",0,5,PERDEU," ",96.4,19.28
"75264466 VENTILADOR DE PLASTICO",0,2,PERDEU," ",1781.06,890.53
"J286278 BOMBA DE AGUA - ACO",0,2,PERDEU," ",1562.86,781.43
"75287880 USE J906698",0,2,PERDEU," ",22.34,11.17
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,2,PERDEU," ",1719.2,859.6
"75288061 ANEL ELASTICO DE ACO",0,2,PERDEU," ",16.04,8.02
"87373116 CORREIA BORRACHA MOTOR",0,3,PERDEU," ",1041.42,347.14
"75286363 TENSIONADOR DA CORREIA",0,2,PERDEU," ",1487.08,743.54
"9968312 RETENTOR DE BORRACHA DA TRA",0,2,PERDEU," ",211.9,105.95
"9968313 ANEL DE BORRACHA",0,2,PERDEU," ",418.06,209.03
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,2,PERDEU," ",7353.3,3676.65
