descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84133090 BOMBA DE AGUA",0,1,DESCLASSIFICADO," ",396.12,396.12
"40169300 ANEL DE SECAO RETANGULAR",0,2,DESCLASSIFICADO," ",38.22,19.11
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,DESCLASSIFICADO," ",261,130.5
"90329091 TERMOSTATO - ACO",0,1,DESCLASSIFICADO," ",214.59,214.59
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",146.62,73.31
"84314929 TAMPA RESERVATORIO",0,1,DESCLASSIFICADO," ",307.88,307.88
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,DESCLASSIFICADO," ",867.54,867.54
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",50.34,8.39
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",66.34,66.34
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",531.16,531.16
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,DESCLASSIFICADO," ",599.1,299.55
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",11333.19,11333.19
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10222.31,10222.31
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",43.92,5.49
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1375.24,687.62
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",42.04,10.51
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",2964.16,741.04
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",20.4,2.55
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2169.12,2169.12
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2136.23,2136.23
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",493.7,246.85
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",230.16,76.72
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3572.81,3572.81
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3465.71,3465.71
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",562.5,281.25
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",610.56,305.28
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",698.86,349.43
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",495.42,495.42
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",230.94,115.47
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",435.55,435.55
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,DESCLASSIFICADO," ",380.21,380.21
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",210.31,210.31
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",244.74,244.74
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",222.86,222.86
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",210.31,210.31
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",968.17,968.17
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",2618.22,2618.22
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",576.1,576.1
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",355.31,355.31
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",572.24,143.06
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",468.72,117.18
"84314929 PLACA DE APOIO DE ACO",0,1,DESCLASSIFICADO," ",115.42,115.42
"84314929PLACA DE ACO",0,1,DESCLASSIFICADO," ",163.15,163.15
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",927.14,463.57
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4242.59,4242.59
"90261029 VARETA DE ACO",0,1,DESCLASSIFICADO," ",110.34,110.34
"73043920 TUBO ACO MD CARB C/REVEST",0,1,DESCLASSIFICADO," ",417.47,417.47
"73043920 TUBO DE ACO",0,1,DESCLASSIFICADO," ",840.69,840.69
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,DESCLASSIFICADO," ",435.15,435.15
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",672.6,672.6
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",5.1,2.55
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",142.42,71.21
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",535.42,267.71
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",679.04,339.52
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",183.62,91.81
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",335.26,335.26
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",541.08,541.08
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",118.24,14.78
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",23.46,11.73
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",67.84,33.92
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",159.08,79.54
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,DESCLASSIFICADO," ",247.12,61.78
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,DESCLASSIFICADO," ",371.76,92.94
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",159.14,79.57
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",39.48,19.74
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1455.64,1455.64
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",110.38,55.19
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1057.82,528.91
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4293.14,2146.57
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",756.93,756.93
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",80.52,80.52
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",660.61,660.61
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",793.28,198.32
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",1149.02,574.51
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",947.52,473.76
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",197.84,98.92
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",26.7,4.45
"39269090 ANEL DE ENCOSTO",0,2,DESCLASSIFICADO," ",354.18,177.09
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",1027.2,513.6
"40161010 ANEL O RING BORRACHA",0,2,DESCLASSIFICADO," ",67.24,33.62
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,DESCLASSIFICADO," ",421.7,42.17
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",139.46,69.73
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",134.52,22.42
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",558.6,93.1
"84828000 ANEL DE ACO P/EIXO",0,4,DESCLASSIFICADO," ",691.08,172.77
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",283.92,47.32
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",120.78,20.13
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",41.58,6.93
"87087090 JUNTA ESFERICA DO EIXO",0,2,DESCLASSIFICADO," ",701.54,350.77
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",4131.48,688.58
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2635.68,878.56
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",71.52,11.92
"84314929 COROA DENTADA DE ACO",0,1,DESCLASSIFICADO," ",1250.28,1250.28
"40169300 USE 47123727",0,1,DESCLASSIFICADO," ",1045.76,1045.76
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,DESCLASSIFICADO," ",534.26,267.13
"73182900 ROLETE CJ. 10UNIDADES",0,50,DESCLASSIFICADO," ",397.5,7.95
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",174.96,9.72
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",31.98,5.33
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",172.98,28.83
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,DESCLASSIFICADO," ",349.54,174.77
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",38.16,6.36
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",333.3,55.55
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3831.55,3831.55
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",140.42,70.21
"40169300 RETENTOR DE BORRACHA",0,2,DESCLASSIFICADO," ",153.5,76.75
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,DESCLASSIFICADO," ",937.76,234.44
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",27.57,9.19
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",1020.84,510.42
"84821090 ROLAMENTO",0,6,DESCLASSIFICADO," ",2528.16,421.36
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1320.4,33.01
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,DESCLASSIFICADO," ",754.72,377.36
"84314929 PLACA FREIO",0,2,DESCLASSIFICADO," ",1366.1,683.05
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,DESCLASSIFICADO," ",1022.42,511.21
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",719.32,179.83
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",527.2,131.8
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",229.04,57.26
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",302.56,302.56
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2.32,1.16
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",255.46,255.46
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",473.09,473.09
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,DESCLASSIFICADO," ",14.86,7.43
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1417.5,1417.5
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",38.66,19.33
"84818099 VALVULA ACO DE SEGURANCA",0,1,DESCLASSIFICADO," ",155.25,155.25
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",1973.6,49.34
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",139.82,69.91
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",238.06,119.03
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",400.88,100.22
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",885.52,442.76
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",878.84,439.42
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,DESCLASSIFICADO," ",573.33,573.33
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5310.82,5310.82
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",3.1,1.55
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",4.98,2.49
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",30.6,1.02
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",368.96,368.96
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",354.31,354.31
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",8385.33,8385.33
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",258.05,258.05
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",358.35,358.35
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",31,1.55
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",5.3,0.53
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1073.26,1073.26
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,DESCLASSIFICADO," ",117.01,117.01
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,DESCLASSIFICADO," ",253.65,253.65
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1526.02,1526.02
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",880.99,880.99
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",1645.21,1645.21
"40169300 KIT RETENTORES BORRACHA P/C",0,1,DESCLASSIFICADO," ",443.14,443.14
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",757.26,757.26
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",919.62,153.27
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",52.32,13.08
"73269090 CONJUNTO DE JUNTAS",0,2,DESCLASSIFICADO," ",702.44,351.22
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,DESCLASSIFICADO," ",193.24,96.62
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,DESCLASSIFICADO," ",662.62,331.31
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",154.56,38.64
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,DESCLASSIFICADO," ",298.08,149.04
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",199.68,49.92
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",184.48,46.12
"84129080 PISTAO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",408.8,408.8
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,DESCLASSIFICADO," ",796.72,796.72
"73181500 PARAFUSO ACO",0,1,DESCLASSIFICADO," ",573,573
"84129080 KIT RETENTORES DO CILINDRO",0,1,DESCLASSIFICADO," ",228.54,228.54
"84849000 KIT REPARO RETENTORES",0,1,DESCLASSIFICADO," ",303.24,303.24
"40169300 KIT REPARO RETENTORES",0,1,DESCLASSIFICADO," ",250.04,250.04
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,DESCLASSIFICADO," ",505.61,505.61
"40169300 JOGO DE REPARO DO CILINDRO",0,1,DESCLASSIFICADO," ",216.84,216.84
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,DESCLASSIFICADO," ",232.4,232.4
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,DESCLASSIFICADO," ",361.68,361.68
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2336.73,2336.73
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",76.88,9.61
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",216.32,27.04
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",167.56,41.89
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",89.18,44.59
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",31.94,15.97
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",57.2,2.86
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",55.68,13.92
"84314929 CONJUNTO DE ACO SOLDADO",0,1,DESCLASSIFICADO," ",489.88,489.88
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",325.72,81.43
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1421.02,1421.02
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",20.44,10.22
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",121.72,30.43
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",559.64,139.91
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",27.8,27.8
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",33.88,33.88
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2476.64,2476.64
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",79.04,79.04
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",450.81,450.81
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",121.48,121.48
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",524.32,131.08
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",213.18,213.18
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",15.09,5.03
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6659.6,3329.8
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",776.76,64.73
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2387.16,198.93
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",334.12,83.53
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1420.92,710.46
"73182900 PINO DE ACO",0,1,DESCLASSIFICADO," ",1292.97,1292.97
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1.84,0.46
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",46.74,7.79
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",538.34,269.17
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",456.44,114.11
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",727.52,90.94
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",304.64,152.32
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",572.94,286.47
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",179.2,44.8
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",210.72,26.34
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",268.57,268.57
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",229.3,229.3
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",227.35,227.35
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",823.68,68.64
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",259.3,129.65
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",603.48,301.74
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,DESCLASSIFICADO," ",615.98,307.99
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",1109.23,1109.23
"73181500 CJ PINO FIXACAO SAPATA",0,1,DESCLASSIFICADO," ",266.51,266.51
"84314929 CJ TRAVA DA SAPATA",0,1,DESCLASSIFICADO," ",281.98,281.98
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",385.34,192.67
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",341.66,170.83
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",418.8,209.4
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,DESCLASSIFICADO," ",216.89,216.89
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",644.84,161.21
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",604.76,151.19
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,DESCLASSIFICADO," ",546.84,136.71
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",674.76,168.69
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",921.74,460.87
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",928.53,928.53
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2651.16,2651.16
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",531.37,531.37
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",531.37,531.37
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,DESCLASSIFICADO," ",351.05,351.05
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,DESCLASSIFICADO," ",132,33
"84219999 ELEMENTO FILTRO DE AR",0,4,DESCLASSIFICADO," ",526,131.5
"84219999 ELEMENTO DO FILTRO DE AR",0,4,DESCLASSIFICADO," ",247.12,61.78
"84212300 FILTRO. OLEO HIDRAULICO",0,4,DESCLASSIFICADO," ",2061.8,515.45
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,DESCLASSIFICADO," ",506.2,126.55
"84212300 FILTRO OLEO USE",0,4,DESCLASSIFICADO," ",515.32,128.83
"84212300 FILTRO DA TRANSMISSAO",0,4,DESCLASSIFICADO," ",1132.36,283.09
"27101932 MASTER GOLD HSP 15W40",0,8,DESCLASSIFICADO," ",1775.76,221.97
"27101932 AMBRA MULTI G 10W30",0,8,DESCLASSIFICADO," ",1942.88,242.86
"27101932 AMBRA TRX 80W-140",0,8,DESCLASSIFICADO," ",3957.44,494.68
"27101932 AMBRA HI-TECH 68",0,18,DESCLASSIFICADO," ",4410.36,245.02
"38200000 AGRIFLU",0,48,DESCLASSIFICADO," ",1012.32,21.09
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",33252,110.84
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,VENCEU," ",691.25,138.25
"87354090 SUPORTE DIREITO MOTOR",0,3,VENCEU," ",790.62,263.54
"87354010 SUPORTE DO MOTOR LE",0,3,VENCEU," ",790.68,263.56
"75287931 CAMISA P/CILINDRO MOTOR",0,2,VENCEU," ",276.68,138.34
"J283569 JUNTA STD CABECOTE MOTOR",0,3,VENCEU," ",789.87,263.29
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,VENCEU," ",415.47,138.49
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,VENCEU," ",249.54,83.18
"75288033 SEDE VALVULA ESCAPE",0,3,VENCEU," ",191.85,63.95
"76191867 VALVULA DE ADMISSAO",0,3,VENCEU," ",327.9,109.3
"CASJ900250 TRAVA DE ACO",0,3,VENCEU," ",23.43,7.81
"J930906 JUNTA TAMPA VALVULAS",0,8,VENCEU," ",188.16,23.52
"75287968 TAMPA DE ACO DA VALVULA D",0,3,VENCEU," ",171.09,57.03
"71100640 RETENTOR DE BORRACHA",0,8,VENCEU," ",61.36,7.67
"J283767 JUNTA DE BORRACHA",0,3,VENCEU," ",271.29,90.43
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,VENCEU," ",37.95,12.65
"J938653 JUNTA MOTOR",0,3,VENCEU," ",724.59,241.53
"J357056 VARETA NIVEL MOTOR",0,2,VENCEU," ",163.22,81.61
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,VENCEU," ",106.22,53.11
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,VENCEU," ",16.28,8.14
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,VENCEU," ",290.97,96.99
"75287869 ANEL DE BORRACHA",0,5,VENCEU," ",57,11.4
"J938162 JUNTA DE CORTICA P/CARTER",0,3,VENCEU," ",350.37,116.79
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,VENCEU," ",5407.7,2703.85
"J900709 KIT VEDACAO MOTOR",0,3,VENCEU," ",313.77,104.59
"75208163 ANEL DE BORRACHA",0,5,VENCEU," ",26.5,5.3
"75286100 ANEL DE BORRACHA",0,5,VENCEU," ",28.9,5.78
"75285215 RETENTOR DE BORRACHA",0,2,VENCEU," ",1140.22,570.11
"75208192 USE J912473",0,5,VENCEU," ",95.7,19.14
"J903475 ANEL VEDACAO",0,5,VENCEU," ",124.3,24.86
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,VENCEU," ",526.42,263.21
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,VENCEU," ",1132.98,566.49
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,VENCEU," ",2857.42,1428.71
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,VENCEU," ",2030.46,1015.23
"71101708 JOGO DE ANEIS SEGMENTO",0,2,VENCEU," ",1581.12,790.56
"71101707 PISTAO P/MOTOR",0,2,VENCEU," ",1535.96,767.98
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,VENCEU," ",537.03,179.01
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,VENCEU," ",997.18,498.59
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,VENCEU," ",747.66,373.83
"75201058 TAMPAO MAGNETICO",0,2,VENCEU," ",355.08,177.54
"75247363 DEGRAU DO RESERVATORIO",0,2,VENCEU," ",551.22,275.61
"85826303 CABO ACELERADOR",0,3,VENCEU," ",791.58,263.86
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,VENCEU," ",209.54,104.77
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,VENCEU," ",954.38,477.19
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,VENCEU," ",526.28,263.14
"75263157 CJ.FILTRO DE AR",0,2,VENCEU," ",3530.02,1765.01
