descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"2530108 REPARO",0,6,PERDEU," ",222.78,37.13
"840476 REPARO",0,6,PERDEU," ",159.96,26.66
"667277 ROLAMENTO",0,4,PERDEU," ",506.48,126.62
"667278 ROLAMENTO",0,4,PERDEU," ",506.48,126.62
"675536 ROLAMENTO",0,2,PERDEU," ",186.6,93.3
"12705698 SILENCIOSO",0,2,PERDEU," ",173.26,86.63
"124041 TAMPA",0,2,PERDEU," ",371.28,185.64
"239576 Tampa",0,2,PERDEU," ",733.04,366.52
"554843 TAMPA",0,2,PERDEU," ",1728.82,864.41
"12705705 TUBO",0,2,PERDEU," ",186.6,93.3
"12705521 VALVULA",0,2,PERDEU," ",687.34,343.67
"900509 VENTILADOR",0,2,PERDEU," ",599.76,299.88
"3304079 RODA  CJTO",0,1,PERDEU," ",3759.43,3759.43
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2886.45,2886.45
"815202 COROA E PINHAO  CJTO",0,1,PERDEU," ",2886.45,2886.45
"125435 DISCO DE FREIO",0,4,PERDEU," ",1500.36,375.09
"124573 ENGRENAGEM",0,6,PERDEU," ",1610.76,268.46
"2107714 EIXO",0,6,PERDEU," ",331.32,55.22
"106081 FLANGE",0,3,PERDEU," ",756.84,252.28
"234419 VALVULA",0,1,PERDEU," ",3232.03,3232.03
"237454 BOMBA",0,2,PERDEU," ",3728.02,1864.01
"234362 DEFLETOR",0,1,PERDEU," ",255.14,255.14
"235214 IMPULSOR",0,1,PERDEU," ",855.85,855.85
"239774 ESTATOR",0,1,PERDEU," ",475.05,475.05
"239775 TURBINA",0,1,PERDEU," ",671.16,671.16
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2250.51,750.17
"3320143 KIT CONVERSOR",0,3,PERDEU," ",728.28,242.76
"12705333 HORBITROL",0,2,PERDEU," ",7615.98,3807.99
"241039 SUPORTE",0,2,PERDEU," ",2334.3,1167.15
"2538700 CAMISA",0,2,PERDEU," ",2998.78,1499.39
"2523869 HASTE",0,2,PERDEU," ",1627.92,813.96
"2526859 CILINDRO CJTO",0,2,PERDEU," ",3000.7,1500.35
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13566,90.44
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,PERDEU," ",1051.8,105.18
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,PERDEU," ",698,69.8
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,PERDEU," ",1004,100.4
"84993233 FILTRO SEPARADOR ÁGUA",0,10,PERDEU," ",640.6,64.06
"87682990 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1233.45,246.69
"87683000 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",721.9,144.38
"J930906 JUNTA",0,3,PERDEU," ",51.63,17.21
"71100640 ANEL",0,3,PERDEU," ",14.34,4.78
"J935010 CORREIA",0,6,PERDEU," ",975.24,162.54
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",493.38,246.69
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1133.05,226.61
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1099.55,219.91
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",454.15,90.83
"390876A2 CABO",0,2,PERDEU," ",652.1,326.05
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1953.4,1953.4
"A184939 VÁLVULA",0,1,PERDEU," ",61.19,61.19
"71102765 MANGOTE",0,1,PERDEU," ",932.24,932.24
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",193.14,96.57
"75310644 MANGUEIRA",0,1,PERDEU," ",266.76,266.76
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",393.93,393.93
"L126191 TERMOSTATO",0,1,PERDEU," ",402.54,402.54
"388283A1 SILENCIOSO",0,1,PERDEU," ",3056.8,3056.8
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",72.66,36.33
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1889.34,1889.34
"367870A1 MANGUEIRA",0,1,PERDEU," ",438.87,438.87
"J286278 BOMBA DAGUA",0,1,PERDEU," ",616.71,616.71
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1497.32,748.66
"76082156 COXIM",0,2,PERDEU," ",407.32,203.66
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2438.18,1219.09
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1486.81,1486.81
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4400.18,2200.09
"233094A1 CRUZETA",0,2,PERDEU," ",1074.7,537.35
"87457065 CRUZETA",0,2,PERDEU," ",1309.92,654.96
"148889A1 ANEL",0,2,PERDEU," ",244.78,122.39
"71102762 DISCO",0,2,PERDEU," ",583.24,291.62
"148963A1 DISCO",0,2,PERDEU," ",225.66,112.83
"148964A1 DISCO",0,2,PERDEU," ",30.6,15.3
"238-6018 ANEL",0,5,PERDEU," ",33.45,6.69
"148965A1 ANEL",0,6,PERDEU," ",57.36,9.56
"75243579 SENSOR",0,1,PERDEU," ",894,894
"84215062 KIT SENSOR",0,1,PERDEU," ",1329.04,1329.04
"70094334 INTERRUPTOR",0,2,PERDEU," ",258.16,129.08
"87457220 SENSOR",0,1,PERDEU," ",916.94,916.94
"12451944 TERMINAL",0,2,PERDEU," ",0.96,0.48
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.76,0.38
"12453187 C0NECTOR",0,2,PERDEU," ",11.48,5.74
"75239803 CONEXÃO",0,2,PERDEU," ",91.78,45.89
"87449646 MANGUEIRA",0,1,PERDEU," ",348.04,348.04
"87449648 MANGUEIRA",0,1,PERDEU," ",295.45,295.45
"75266621 BOMBA",0,1,PERDEU," ",534.49,534.49
"87453558 SOLENOIDE",0,1,PERDEU," ",1242.99,1242.99
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",888.26,888.26
"87462764 PINO",0,1,PERDEU," ",672.17,672.17
"391359A1 ROLAMENTO",0,1,PERDEU," ",1329.04,1329.04
"356200A1 ESPAÇADOR",0,1,PERDEU," ",218,218
"356192A1 FLANGE",0,1,PERDEU," ",574.64,574.64
"356199A1 ESPAÇADOR",0,1,PERDEU," ",582.29,582.29
"76084380 RETENTOR",0,2,PERDEU," ",231.38,115.69
"87356731 PLACA",0,1,PERDEU," ",248.6,248.6
"364193A1 BATENTE",0,2,PERDEU," ",1373.02,686.51
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",793.6,793.6
"87405609 ORBITROL",0,1,PERDEU," ",7450.28,7450.28
"8605835 PINO",0,2,PERDEU," ",516.32,258.16
"419818A1 ARRUELA",0,2,PERDEU," ",19.12,9.56
"365837A2 MANGUEIRA",0,1,PERDEU," ",255.29,255.29
"496-81025 ARRUELA",0,3,PERDEU," ",40.17,13.39
"627-16035 PARAFUSO",0,3,PERDEU," ",22.95,7.65
"380583A2 PINO",0,2,PERDEU," ",118.56,59.28
"419819A1 ARRUELA",0,3,PERDEU," ",43.02,14.34
"832-10410 PORCA",0,20,PERDEU," ",19.2,0.96
"141005A1 BUCHA",0,2,PERDEU," ",151.08,75.54
"238-5230 ANEL",0,2,PERDEU," ",13.38,6.69
"G32129	ANEL",0,2,PERDEU," ",11.48,5.74
"1542874C1 REPARO",0,2,PERDEU," ",82.22,41.11
"D95142	RETENTOR",0,2,PERDEU," ",34.42,17.21
"349519A1 ANEL",0,2,PERDEU," ",487.64,243.82
"G104439 ANEL",0,2,PERDEU," ",38.24,19.12
"349518A1 ANEL",0,2,PERDEU," ",82.22,41.11
"87401084 CJ. PINO",0,1,PERDEU," ",1195.18,1195.18
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",65.02,65.02
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",301.19,301.19
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",574.64,574.64
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",34.42,34.42
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",717.11,717.11
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",65.97,65.97
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",218.96,218.96
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",956.15,956.15
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",24.86,24.86
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",545,545
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",288.76,288.76
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",214.18,214.18
"71102781 BUCHA",0,1,PERDEU," ",162.54,162.54
"8602889 BATENTE",0,2,PERDEU," ",328.92,164.46
"827-12060 PARAFUSO",0,2,PERDEU," ",103.26,51.63
"896-11012 ARRUELA",0,10,PERDEU," ",19.1,1.91
"429045A1 MANGUEIRA",0,1,PERDEU," ",270.59,270.59
"372359A1 MANGUEIRA",0,1,PERDEU," ",883.48,883.48
"238-6021 ANEL",0,10,PERDEU," ",9.6,0.96
"700-166 CONEXÃO",0,1,PERDEU," ",85.1,85.1
"86983366 TUBO",0,1,PERDEU," ",273.46,273.46
"389161A1 MANGUEIRA",0,1,PERDEU," ",305.01,305.01
"637-64296 ANEL",0,10,PERDEU," ",95.6,9.56
"75324429 INTERRUPTOR",0,1,PERDEU," ",291.62,291.62
"379139A1 VÁLVULA",0,1,PERDEU," ",1023.08,1023.08
"8605216 VÁLVULA",0,1,PERDEU," ",537.35,537.35
"86993022 PINO",0,1,PERDEU," ",859.57,859.57
"86993023 PINO",0,1,PERDEU," ",515.36,515.36
"86993024 PINO",0,1,PERDEU," ",769.7,769.7
"86993026 PINO",0,1,PERDEU," ",441.74,441.74
"86993027 PINO",0,2,PERDEU," ",1049.84,524.92
"L125100 ESPAÇADOR",0,5,PERDEU," ",71.7,14.34
"496-81025 ARRUELA",0,5,PERDEU," ",66.95,13.39
"D95146	ANEL",0,5,PERDEU," ",167.35,33.47
"S92653	ANEL",0,10,PERDEU," ",1128.3,112.83
"87613430 BUCHA",0,2,PERDEU," ",940.84,470.42
"358624A2 BUCHA",0,2,PERDEU," ",218,109
"356626A2 BUCHA",0,2,PERDEU," ",288.76,144.38
"375517A1 ARRUELA",0,2,PERDEU," ",91.78,45.89
"379070A2 PINO",0,2,PERDEU," ",1512.62,756.31
"379197A2 PINO",0,2,PERDEU," ",1403.62,701.81
"368776A1 PINO",0,2,PERDEU," ",556.48,278.24
"368775A1 PINO",0,2,PERDEU," ",889.22,444.61
"38-33264 PINO",0,2,PERDEU," ",344.22,172.11
"368836A2 PINO",0,2,PERDEU," ",1673.26,836.63
"84-11010 ARRUELA",0,10,PERDEU," ",19.1,1.91
"D95147	ANEL",0,2,PERDEU," ",57.36,28.68
"D95148	ANEL",0,2,PERDEU," ",43.98,21.99
"379191A2 BUCHA",0,2,PERDEU," ",185.5,92.75
"379091A2 BUCHA",0,3,PERDEU," ",375.78,125.26
"86993025 PINO",0,1,PERDEU," ",504.84,504.84
"365356A1 ARRUELA",0,2,PERDEU," ",38.24,19.12
"375516A1 ARRUELA",0,3,PERDEU," ",180.72,60.24
"379770A2 PINO",0,1,PERDEU," ",792.64,792.64
"87437353 PINO",0,1,PERDEU," ",719.02,719.02
"219-1 GRAXEIRA",0,7,PERDEU," ",13.37,1.91
"391497A1 DENTE",0,7,PERDEU," ",1305.15,186.45
"391498A1 PORTA DENTE",0,7,PERDEU," ",1305.15,186.45
"48946 PARAFUSO",0,7,PERDEU," ",153.93,21.99
"425-1612 PORCA",0,7,PERDEU," ",60.27,8.61
"371232A2 LÂMINA",0,2,PERDEU," ",4302.66,2151.33
"8604535 SOLENOIDE",0,1,PERDEU," ",1165.54,1165.54
"410565A1 COIFA",0,1,PERDEU," ",2055.71,2055.71
"8604542 SOLENOIDE",0,1,PERDEU," ",1606.32,1606.32
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2275.62,1137.81
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",712.33,712.33
"360982A1 KIT REPARO",0,4,PERDEU," ",1724.88,431.22
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",491.46,245.73
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",600.44,150.11
"382375A2 INTERRUPTOR",0,1,PERDEU," ",329.87,329.87
"374422A2 INTERRUPTOR",0,1,PERDEU," ",563.17,563.17
"87459001 INTERRUPTOR",0,1,PERDEU," ",135.77,135.77
"374431A2 INTERRUPTOR",0,1,PERDEU," ",632.97,632.97
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1721.06,1721.06
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",570.82,570.82
"250739A1 INTERRUPTOR",0,1,PERDEU," ",807.94,807.94
"92100C2 INTERRUPTOR",0,1,PERDEU," ",191.23,191.23
"A187954 INTERRUPTOR",0,1,PERDEU," ",287.8,287.8
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",439.83,439.83
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4204.17,4204.17
"A149800 FUZIVEL",0,5,PERDEU," ",19.1,3.82
"A149801 FUZIVEL",0,6,PERDEU," ",11.46,1.91
"A149799 FUZIVEL",0,5,PERDEU," ",4.8,0.96
"A149798 FUZIVEL",0,7,PERDEU," ",3.36,0.48
"75261702 SENSOR",0,2,PERDEU," ",1141.64,570.82
"75236111 SENSOR",0,2,PERDEU," ",210.36,105.18
"321446A1 SENSOR",0,1,PERDEU," ",105.18,105.18
"75236112 SENSOR",0,2,PERDEU," ",610.02,305.01
"279492A1 INTERRUPTOR",0,2,PERDEU," ",258.16,129.08
"1983238C1 SENSOR",0,2,PERDEU," ",642.52,321.26
"75249994 FAROL",0,2,PERDEU," ",1533.66,766.83
"75249995 FAROL",0,2,PERDEU," ",1533.66,766.83
"D121972 ALARME RÉ",0,1,PERDEU," ",451.3,451.3
"87446989 CHICOTE",0,1,PERDEU," ",404.45,404.45
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",131.95,131.95
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",715.2,715.2
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",715.2,715.2
"235905A1 PARABRISA",0,1,PERDEU," ",792.64,792.64
"367889A1 VIDRO",0,1,PERDEU," ",1243.94,1243.94
"198053A1 VIDRO",0,1,PERDEU," ",1051.76,1051.76
"198052C1 VIDRO",0,1,PERDEU," ",1051.76,1051.76
"1283403C1 ESPELHO",0,1,PERDEU," ",323.18,323.18
"1977833C1 TAMPÃO",0,1,PERDEU," ",48.76,48.76
"A187574 PALHETA",0,1,PERDEU," ",343.26,343.26
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2275.6,227.56
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",392,39.2
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",921.72,460.86
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",921.72,460.86
"NH140 ÓLEO EIXO",0,2,PERDEU," ",688.42,344.21
"232948A1 SENSOR",0,3,PERDEU," ",1144.5,381.5
"71102182 ADITIVO",0,3,PERDEU," ",398.7,132.9
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13624.5,90.83
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,PERDEU," ",834.6,55.64
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,PERDEU," ",2150.25,143.35
"87304910 CORREIA BORRACHA AR CONDICI",0,5,PERDEU," ",1183.55,236.71
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,PERDEU," ",2541.55,508.31
"84217229 ELEMENTO FILTRO DE AR",0,15,PERDEU," ",2164.35,144.29
"87682999 ELEMENTO DO FILTRO DE AR",0,15,PERDEU," ",4088.25,272.55
"84226272 FILTRO. OLEO HIDRAUL",0,10,PERDEU," ",5149.2,514.92
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,PERDEU," ",2107.8,140.52
"84171692 FILTRO DE COMBUSTIVEL",0,15,PERDEU," ",1655.1,110.34
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,PERDEU," ",2305.8,153.72
"86982180 FILTRO DA TRANSMISSAO",0,15,PERDEU," ",4314.6,287.64
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,PERDEU," ",1042.1,208.42
"85825392 TAMPA RESERVATORIO",0,4,PERDEU," ",1195.8,298.95
"87701313 SENSOR ELETRICO",0,4,PERDEU," ",1060,265
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",551.7,110.34
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,PERDEU," ",3131,782.75
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,PERDEU," ",2108.72,527.18
"87410602 FUSIVEL 300A",0,20,PERDEU," ",1112.8,55.64
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,PERDEU," ",2184.16,546.04
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,PERDEU," ",6722.19,2240.73
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",542.25,108.45
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",900.65,180.13
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,PERDEU," ",1334.45,266.89
"87693742 FUSIVEL",0,14,PERDEU," ",66.08,4.72
"86503942 FUSIVEL ELETRICO 3AMP",0,14,PERDEU," ",66.08,4.72
"11054890 FUSIVEL MARRON 7.5A",0,14,PERDEU," ",26.46,1.89
"9811773 FUSIVEL 10A",0,7,PERDEU," ",13.23,1.89
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,PERDEU," ",46.2,6.6
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,PERDEU," ",1115.66,159.38
"85806134 FUSIVEL ELETRICO 6A",0,7,PERDEU," ",1109.08,158.44
"84989693 CHAVE ACO P/FECHADURA",0,3,PERDEU," ",127.32,42.44
"76089595 RELE ELETRICO 12V",0,7,PERDEU," ",521.5,74.5
"87323534 PALHETA LIMPADOR PARABRISA",0,7,PERDEU," ",481.88,68.84
"87628768 ESCOVA DE LIMPA-VIDR",0,4,PERDEU," ",2331.28,582.82
"84271749 MOTOR LIMPA PARBRISA",0,3,PERDEU," ",3485.58,1161.86
"108433A1 PALHETA LIMP. PARABRISA",0,4,PERDEU," ",475.32,118.83
"87499680 ALARME DE RE",0,4,PERDEU," ",2957.48,739.37
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,PERDEU," ",1519.29,506.43
"86619908 CONECTADOR",0,3,PERDEU," ",1567.38,522.46
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,PERDEU," ",1326.92,189.56
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,PERDEU," ",976.99,139.57
"NH15W40 AMBRA PREMIUM 15W40",0,30,PERDEU," ",7158,238.6
"NHAGRIFLU AGRIFLU",0,70,PERDEU," ",2838.5,40.55
"NH68 AMBRA HI-TECH 68",0,56,PERDEU," ",15790.88,281.98
"NHMULTIG AMBRA MULTI G 10W30",0,70,PERDEU," ",25746,367.8
"NHAF20W30 AMBRA MULTI F 20W30",0,56,PERDEU," ",20596.8,367.8
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,PERDEU," ",3149.84,787.46
"MAO DE OBRA MECANICA",0,180,PERDEU," ",16126.2,89.59
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,VENCEU," ",17.76,8.88
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,VENCEU," ",13.8,6.9
"84099999 PULVERIZADOR DE ACO",0,2,VENCEU," ",118.34,59.17
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,VENCEU," ",78.88,9.86
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,VENCEU," ",394.4,19.72
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,VENCEU," ",59.2,2.96
"84099914 VALVULA DE ESCAPE",0,4,VENCEU," ",177.52,44.38
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,VENCEU," ",142,35.5
"40169300 ANEL DE VEDACAO",0,10,VENCEU," ",236.7,23.67
"73202010 MOLA DE ACO",0,8,VENCEU," ",220.88,27.61
"73182900 RETENTOR DE ACO",0,10,VENCEU," ",69,6.9
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,VENCEU," ",11.84,5.92
"84099914 SEDE DE VALVULA",0,8,VENCEU," ",189.36,23.67
"84099999 JUNTA DO CABECOTE-METAL",0,1,VENCEU," ",282.03,282.03
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,VENCEU," ",406.28,406.28
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,VENCEU," ",23.68,2.96
"40169300 PARAFUSO DE ACO",0,4,VENCEU," ",1.56,0.39
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,VENCEU," ",86.8,10.85
"87089990 HASTE DE IMPULSO",0,4,VENCEU," ",169.6,42.4
"40169300 SUPORTE DE ACO",0,1,VENCEU," ",235.68,235.68
"84835090 RETENTOR BORRACH REVESTIDA",0,2,VENCEU," ",390.5,195.25
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,VENCEU," ",4263.98,4263.98
"40161010 TAMPA DE ACO P/MOTOR",0,1,VENCEU," ",453.61,453.61
"84831020 RETENTOR BORRACH REVESTIDA",0,2,VENCEU," ",345.14,172.57
"84835090 COMANDO DE VALVULA DE ACO",0,1,VENCEU," ",536.45,536.45
"84833029 VOLANTE DO MOTOR-ACO",0,1,VENCEU," ",1255.33,1255.33
"84099999 CASQUILHO DE MOTOR - ACO",0,2,VENCEU," ",213,106.5
"73182900 CASQUILHO DE MOTOR - ACO",0,4,VENCEU," ",149.88,37.47
"84099929 CASQUILHO DE ACO",0,6,VENCEU," ",70.98,11.83
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,VENCEU," ",814.54,407.27
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",187.36,93.68
"73269090 BRACADEIRA",0,2,VENCEU," ",157.78,78.89
"84814000 VALVULA ALIVIO",0,2,VENCEU," ",29.58,14.79
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",108.48,54.24
"39269090 COLETOR POEIRA DE PLASTICO",0,1,VENCEU," ",144.96,144.96
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,VENCEU," ",181.44,22.68
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,VENCEU," ",23.68,5.92
"74152900 JUNTA",0,8,VENCEU," ",134.08,16.76
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,VENCEU," ",130.16,32.54
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,VENCEU," ",4462.19,4462.19
"40169300 JUNTA DA TURBINA",0,4,VENCEU," ",94.68,23.67
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,VENCEU," ",49.3,24.65
"73079900 CJ CONECTOR DE ACO",0,2,VENCEU," ",84.8,42.4
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,VENCEU," ",395.43,395.43
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,VENCEU," ",245.54,245.54
"73261900 BRACADEIRA DE ACO",0,2,VENCEU," ",214.98,107.49
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,VENCEU," ",65.08,32.54
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,VENCEU," ",280.06,280.06
"73181500 PARAFUSO DE ACO C/CABECA",0,2,VENCEU," ",11.84,5.92
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,VENCEU," ",220.9,110.45
"73181600 PORCA DE ACO M10",0,2,VENCEU," ",9.86,4.93
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,VENCEU," ",41.43,13.81
"48239099 JUNTA PAPEL TRATADO",0,3,VENCEU," ",473.34,157.78
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,VENCEU," ",516.72,258.36
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,VENCEU," ",53.26,26.63
"40161010 RESPIRADOR",0,2,VENCEU," ",214.98,107.49
"40169300 JUNTA VEDACAO - BORRACHA",0,4,VENCEU," ",185.4,46.35
"84133030 BOMBA DE OLEO",0,1,VENCEU," ",466.43,466.43
"84219999 CORPO DE ACO FILTRO",0,1,VENCEU," ",468.41,468.41
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,VENCEU," ",4.93,4.93
"84818099 VALVULA DE ACO DO FILTRO",0,1,VENCEU," ",106.5,106.5
"48239099 JUNTA DE PAPEL",0,2,VENCEU," ",59.16,29.58
"48239099 JUNTA DE PAPEL",0,2,VENCEU," ",193.28,96.64
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,VENCEU," ",443.75,443.75
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,VENCEU," ",76.92,12.82
"84835090 POLIA DE ACO P/MOTOR",0,1,VENCEU," ",235.68,235.68
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,VENCEU," ",228.78,114.39
"84099999 POLIA DE ACO",0,1,VENCEU," ",344.16,344.16
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,VENCEU," ",19.72,4.93
"84821010 ROLAMENTO DE ESFERAS",0,2,VENCEU," ",360.92,180.46
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,VENCEU," ",55.22,27.61
"84149039 VENTOINHA ACO 499MM",0,1,VENCEU," ",485.17,485.17
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,VENCEU," ",55.2,6.9
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,VENCEU," ",108.47,108.47
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,VENCEU," ",454.6,454.6
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,VENCEU," ",179.47,179.47
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,VENCEU," ",4388.23,4388.23
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,VENCEU," ",313.59,313.59
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,VENCEU," ",5298.42,5298.42
"73269090 ABRACADEIRA DE ACO",0,2,VENCEU," ",51.28,25.64
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,VENCEU," ",39.44,19.72
"40094100 MANGUEIRA DE BORRACHA",0,4,VENCEU," ",71,17.75
"84133090 BOMBA DE AGUA",0,1,VENCEU," ",378.67,378.67
"40169300 ANEL DE SECAO RETANGULAR",0,2,VENCEU," ",35.5,17.75
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,VENCEU," ",250.48,125.24
"90329091 TERMOSTATO - ACO",0,1,VENCEU," ",206.1,206.1
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,VENCEU," ",140.02,70.01
"84314929 TAMPA RESERVATORIO",0,1,VENCEU," ",293.86,293.86
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,VENCEU," ",831.3,831.3
"73269090 BRACADEIRA DE ACO",0,6,VENCEU," ",47.34,7.89
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,VENCEU," ",64.1,64.1
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,VENCEU," ",509.82,509.82
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,VENCEU," ",573.92,286.96
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,VENCEU," ",10861.12,10861.12
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,VENCEU," ",9797.09,9797.09
