descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",63.84,7.98
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,PERDEU," ",108.93,108.93
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",455.45,455.45
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",179.36,179.36
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4404.2,4404.2
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",315.53,315.53
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",5316.03,5316.03
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",50.7,25.35
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",39.44,19.72
"40094100 MANGUEIRA DE BORRACHA",0,4,PERDEU," ",75.12,18.78
"84133090 BOMBA DE AGUA",0,1,PERDEU," ",380.32,380.32
"40169300 ANEL DE SECAO RETANGULAR",0,2,PERDEU," ",33.8,16.9
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,PERDEU," ",249.8,124.9
"90329091 TERMOSTATO - ACO",0,1,PERDEU," ",205.65,205.65
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",140.86,70.43
"84314929 TAMPA RESERVATORIO",0,1,PERDEU," ",300.5,300.5
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,PERDEU," ",846.1,846.1
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",49.02,8.17
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",57.28,57.28
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",507.09,507.09
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,PERDEU," ",574.7,287.35
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",10874.35,10874.35
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9780.34,9780.34
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",31.52,3.94
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1322.2,661.1
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",37.2,9.3
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2835.96,708.99
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",18,2.25
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",2084.72,2084.72
"85115010 ALTERNADOR",0,1,PERDEU," ",2073.45,2073.45
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",469.54,234.77
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",219.75,73.25
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",3435.09,3435.09
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",3324.28,3324.28
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",525.88,262.94
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",585.98,292.99
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",670.5,335.25
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",476.1,476.1
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",221.62,110.81
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",417.88,417.88
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,PERDEU," ",365.3,365.3
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",201.9,201.9
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",234.77,234.77
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",214.11,214.11
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",201.9,201.9
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",930.99,930.99
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2517.63,2517.63
"85123000 ALARME DE RE",0,1,PERDEU," ",553.11,553.11
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",340.88,340.88
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",548.4,137.1
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",450.76,112.69
"84314929 PLACA DE APOIO DE ACO",0,1,PERDEU," ",110.81,110.81
"84314929PLACA DE ACO",0,1,PERDEU," ",156.82,156.82
"84314929CHAPA DE ACO",0,2,PERDEU," ",890.24,445.12
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",4079.29,4079.29
"90261029 VARETA DE ACO",0,1,PERDEU," ",105.18,105.18
"73043920 TUBO ACO MD CARB C/REVEST",0,1,PERDEU," ",400.98,400.98
"73043920 TUBO DE ACO",0,1,PERDEU," ",807.59,807.59
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",417.88,417.88
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",646.08,646.08
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",4.7,2.35
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",135.22,67.61
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",514.6,257.3
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",651.7,325.85
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",176.54,88.27
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",319.28,319.28
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",521.18,521.18
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",112.72,14.09
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",22.54,11.27
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",63.86,31.93
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",152.12,76.06
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,PERDEU," ",236.64,59.16
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,PERDEU," ",356.84,89.21
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",152.12,76.06
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",35.68,17.84
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1399.2,1399.2
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",105.18,52.59
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",1016.06,508.03
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",4128.12,2064.06
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",727.77,727.77
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",77,77
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",634.81,634.81
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",762.52,190.63
"73182900 BUCHA DE ACO",0,2,PERDEU," ",1104.34,552.17
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",910.9,455.45
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",189.7,94.85
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",25.68,4.28
"39269090 ANEL DE ENCOSTO",0,2,PERDEU," ",339.94,169.97
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,PERDEU," ",986.02,493.01
"40161010 ANEL O RING BORRACHA",0,2,PERDEU," ",63.86,31.93
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,PERDEU," ",403.8,40.38
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,PERDEU," ",133.34,66.67
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",126.78,21.13
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",535.26,89.21
"84828000 ANEL DE ACO P/EIXO",0,4,PERDEU," ",661.12,165.28
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",270.48,45.08
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",118.32,19.72
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",40.02,6.67
"87087090 JUNTA ESFERICA DO EIXO",0,2,PERDEU," ",674.24,337.12
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3972.24,662.04
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2532.66,844.22
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",67.62,11.27
"84314929 COROA DENTADA DE ACO",0,1,PERDEU," ",1202,1202
"40169300 USE 47123727",0,1,PERDEU," ",1004.8,1004.8
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,PERDEU," ",512.72,256.36
"73182900 ROLETE CJ. 10UNIDADES",0,50,PERDEU," ",385,7.7
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",170.82,9.49
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",31.02,5.17
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",157.74,26.29
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",334.3,167.15
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",37.14,6.19
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",315.54,52.59
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3681.13,3681.13
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",133.34,66.67
"40169300 RETENTOR DE BORRACHA",0,2,PERDEU," ",146.5,73.25
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,PERDEU," ",901.52,225.38
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",26.49,8.83
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",980.38,490.19
"84821090 ROLAMENTO",0,6,PERDEU," ",2428.44,404.74
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1239.6,30.99
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",724.96,362.48
"84314929 PLACA FREIO",0,2,PERDEU," ",1312.8,656.4
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",976.62,488.31
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",691.16,172.79
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",503.32,125.83
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",217.88,54.47
"73182900 ANEL VEDADOR",0,1,PERDEU," ",290.17,290.17
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",2.24,1.12
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",215.98,215.98
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",454.51,454.51
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,PERDEU," ",14.28,7.14
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1362.58,1362.58
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",37,18.5
"84818099 VALVULA ACO DE SEGURANCA",0,1,PERDEU," ",148.37,148.37
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1878,46.95
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",133.34,66.67
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",227.26,113.63
"73071920 CONEXAO 90",0,4,PERDEU," ",383.12,95.78
"40094290 TUBO DE ACO",0,2,PERDEU," ",850.8,425.4
"40094290 TUBO DE ACO",0,2,PERDEU," ",843.28,421.64
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,PERDEU," ",551.23,551.23
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",5106.62,5106.62
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",2.98,1.49
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",4.78,2.39
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",29.4,0.98
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",354.03,354.03
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",345.58,345.58
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",8063.73,8063.73
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",247.91,247.91
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",343.7,343.7
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",29.8,1.49
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",3.9,0.39
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",1032.03,1032.03
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",111.75,111.75
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",244.16,244.16
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1466.82,1466.82
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",847.03,847.03
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1577.63,1577.63
"40169300 KIT RETENTORES BORRACHA P/C",0,1,PERDEU," ",422.58,422.58
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",727.77,727.77
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",873.3,145.55
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",48.84,12.21
"73269090 CONJUNTO DE JUNTAS",0,2,PERDEU," ",674.24,337.12
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",184.06,92.03
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",636.68,318.34
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",146.48,36.62
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,PERDEU," ",285.48,142.74
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",191.56,47.89
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",176.56,44.14
"84129080 PISTAO DE ACO DO CILINDRO",0,1,PERDEU," ",392.53,392.53
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,PERDEU," ",765.34,765.34
"73181500 PARAFUSO ACO",0,1,PERDEU," ",550.29,550.29
"84129080 KIT RETENTORES DO CILINDRO",0,1,PERDEU," ",219.74,219.74
"84849000 KIT REPARO RETENTORES",0,1,PERDEU," ",291.11,291.11
"40169300 KIT REPARO RETENTORES",0,1,PERDEU," ",240.4,240.4
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,PERDEU," ",485.5,485.5
"40169300 JOGO DE REPARO DO CILINDRO",0,1,PERDEU," ",208.47,208.47
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,PERDEU," ",223.5,223.5
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,PERDEU," ",347.45,347.45
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",2246.24,2246.24
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",73.6,9.2
"84314929 BUCHA DE ACO",0,8,PERDEU," ",202.8,25.35
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",157.76,39.44
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",84.52,42.26
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",30.06,15.03
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",54.4,2.72
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",52.6,13.15
"84314929 CONJUNTO DE ACO SOLDADO",0,1,PERDEU," ",470.47,470.47
"73182900 BUCHA DE ACO",0,4,PERDEU," ",311.76,77.94
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1361.64,1361.64
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",19.54,9.77
"73181500 PINO DE ACO",0,4,PERDEU," ",112.68,28.17
"73182900 PINO DE ACO",0,4,PERDEU," ",537.16,134.29
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",26.29,26.29
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",30.52,30.52
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2375.83,2375.83
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",75.69,75.69
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",441.44,441.44
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",118.27,118.27
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",503.32,125.83
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",207.32,207.32
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",14.52,4.84
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",6402.52,3201.26
"73182900 ANEL DE ACO",0,12,PERDEU," ",743.76,61.98
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",2265,188.75
"84314929 BUCHA DE ACO",0,4,PERDEU," ",319.28,79.82
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1365.4,682.7
"73182900 PINO DE ACO",0,1,PERDEU," ",1243.32,1243.32
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.32,0.33
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",44.94,7.49
"73182900 PINO DE ACO",0,2,PERDEU," ",516.48,258.24
"84314929 BUCHA DE ACO",0,4,PERDEU," ",435.72,108.93
"84314929 BUCHA DE ACO",0,8,PERDEU," ",698.64,87.33
"73181500 PINO DE ACO",0,2,PERDEU," ",291.1,145.55
"73182900 PINO DE ACO",0,2,PERDEU," ",550.3,275.15
"40161010 USE 87061147",0,4,PERDEU," ",169.04,42.26
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",195.36,24.42
"73181500 PINO DE ACO",0,1,PERDEU," ",258.24,258.24
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",219.74,219.74
"73181500 PINO DE ACO",0,1,PERDEU," ",217.86,217.86
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",788.76,65.73
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",247.92,123.96
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",580.34,290.17
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,PERDEU," ",591.6,295.8
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",1065.84,1065.84
"73181500 CJ PINO FIXACAO SAPATA",0,1,PERDEU," ",255.43,255.43
"84314929 CJ TRAVA DA SAPATA",0,1,PERDEU," ",272.33,272.33
"73182900 BUCHA DE ACO",0,2,PERDEU," ",370,185
"84314929 BUCHA",0,2,PERDEU," ",326.8,163.4
"73182900 PINO DE ACO",0,2,PERDEU," ",401.92,200.96
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,PERDEU," ",211.29,211.29
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",619.8,154.95
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",578.48,144.62
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,PERDEU," ",525.88,131.47
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",638.56,159.64
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",882.72,441.36
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",906.2,906.2
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2548.62,2548.62
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",510.85,510.85
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",510.85,510.85
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,PERDEU," ",328.67,328.67
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,PERDEU," ",123.96,30.99
"84219999 ELEMENTO FILTRO DE AR",0,4,PERDEU," ",503.32,125.83
"84219999 ELEMENTO DO FILTRO DE AR",0,4,PERDEU," ",236.64,59.16
"84212300 FILTRO. OLEO HIDRAULICO",0,4,PERDEU," ",1979.56,494.89
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,PERDEU," ",484.56,121.14
"84212300 FILTRO OLEO USE",0,4,PERDEU," ",492.08,123.02
"84212300 FILTRO DA TRANSMISSAO",0,4,PERDEU," ",1085.56,271.39
"27101932 MASTER GOLD HSP 15W40",0,8,PERDEU," ",1705.36,213.17
"27101932 AMBRA MULTI G 10W30",0,8,PERDEU," ",1863.12,232.89
"27101932 AMBRA TRX 80W-140",0,8,PERDEU," ",3801.36,475.17
"27101932 AMBRA HI-TECH 68",0,18,PERDEU," ",4225.86,234.77
"38200000 AGRIFLU",0,48,PERDEU," ",946.56,19.72
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13522.5,90.15
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,PERDEU," ",683.45,136.69
"87354090 SUPORTE DIREITO MOTOR",0,3,PERDEU," ",770.61,256.87
"87354010 SUPORTE DO MOTOR LE",0,3,PERDEU," ",781.62,260.54
"75287931 CAMISA P/CILINDRO MOTOR",0,2,PERDEU," ",273.38,136.69
"J283569 JUNTA STD CABECOTE MOTOR",0,3,PERDEU," ",778.86,259.62
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,PERDEU," ",410.07,136.69
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,PERDEU," ",244.95,81.65
"75288033 SEDE VALVULA ESCAPE",0,3,PERDEU," ",187.14,62.38
"76191867 VALVULA DE ADMISSAO",0,3,PERDEU," ",322.02,107.34
"CASJ900250 TRAVA DE ACO",0,3,PERDEU," ",23.19,7.73
"J930906 JUNTA TAMPA VALVULAS",0,8,PERDEU," ",186.16,23.27
"75287968 TAMPA DE ACO DA VALVULA D",0,3,PERDEU," ",167.88,55.96
"71100640 RETENTOR DE BORRACHA",0,8,PERDEU," ",60.8,7.6
"J283767 JUNTA DE BORRACHA",0,3,PERDEU," ",266.97,88.99
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,PERDEU," ",35.79,11.93
"J938653 JUNTA MOTOR",0,3,PERDEU," ",715.56,238.52
"J357056 VARETA NIVEL MOTOR",0,2,PERDEU," ",161.46,80.73
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,PERDEU," ",104.58,52.29
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,PERDEU," ",16.1,8.05
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,PERDEU," ",286.23,95.41
"75287869 ANEL DE BORRACHA",0,5,PERDEU," ",55.05,11.01
"J938162 JUNTA DE CORTICA P/CARTER",0,3,PERDEU," ",344.04,114.68
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,PERDEU," ",5348.44,2674.22
"J900709 KIT VEDACAO MOTOR",0,3,PERDEU," ",313.74,104.58
"75208163 ANEL DE BORRACHA",0,5,PERDEU," ",26.25,5.25
"75286100 ANEL DE BORRACHA",0,5,PERDEU," ",28.6,5.72
"75285215 RETENTOR DE BORRACHA",0,2,PERDEU," ",1126.56,563.28
"75208192 USE J912473",0,5,PERDEU," ",87.15,17.43
"J903475 ANEL VEDACAO",0,5,PERDEU," ",119.25,23.85
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,PERDEU," ",519.24,259.62
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,PERDEU," ",1119.22,559.61
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,PERDEU," ",2825.6,1412.8
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,PERDEU," ",2007.28,1003.64
"71101708 JOGO DE ANEIS SEGMENTO",0,2,PERDEU," ",1559.58,779.79
"71101707 PISTAO P/MOTOR",0,2,PERDEU," ",1519.22,759.61
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,PERDEU," ",522.93,174.31
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,PERDEU," ",985.28,492.64
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,PERDEU," ",739.42,369.71
"75201058 TAMPAO MAGNETICO",0,2,PERDEU," ",350.44,175.22
"75247363 DEGRAU DO RESERVATORIO",0,2,PERDEU," ",544.94,272.47
"85826303 CABO ACELERADOR",0,3,PERDEU," ",784.38,261.46
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,PERDEU," ",207.34,103.67
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,PERDEU," ",961.44,480.72
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,PERDEU," ",522.92,261.46
"75263157 CJ.FILTRO DE AR",0,2,PERDEU," ",3486.12,1743.06
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,PERDEU," ",1761.45,117.43
"71102626 FILTRO DE AR PRIMARIO",0,15,PERDEU," ",2697.15,179.81
"75264652 VALVULA VACUO FILTRO AR",0,2,PERDEU," ",187.14,93.57
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",477.04,238.52
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",385.3,192.65
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",273.38,136.69
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,PERDEU," ",451.36,225.68
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,PERDEU," ",161.46,80.73
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,PERDEU," ",354.12,177.06
"L116820 BRACADEIRA",0,2,PERDEU," ",141.28,70.64
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,PERDEU," ",2427.44,1213.72
"84142216 BOMBA DE COMBUSTIVEL",0,3,PERDEU," ",1348.59,449.53
"75285747 JUNTA DE PAPEL TRATADO",0,3,PERDEU," ",31.92,10.64
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,PERDEU," ",660.52,330.26
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,PERDEU," ",979.8,81.65
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,PERDEU," ",1568.7,104.58
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,PERDEU," ",2376.06,1188.03
"87439340 MANGOTE DE BORRACHA",0,2,PERDEU," ",143.12,71.56
"J033033 BRACADEIRA DE ACO",0,3,PERDEU," ",30.27,10.09
"J927154 JUNTA P/COLETOR DESCARGA",0,3,PERDEU," ",24.87,8.29
"87348962G SILENCIOSO",0,2,PERDEU," ",640.34,320.17
"275967A2BC SILENCIOSO",0,3,PERDEU," ",233.94,77.98
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,PERDEU," ",45.88,22.94
