descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"40169300 JUNTA DA TURBINA",0,4,DESCLASSIFICADO," ",102.84,25.71
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,DESCLASSIFICADO," ",52.34,26.17
"73079900 CJ CONECTOR DE ACO",0,2,DESCLASSIFICADO," ",90.68,45.34
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,DESCLASSIFICADO," ",403.32,403.32
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,DESCLASSIFICADO," ",250.44,250.44
"73261900 BRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",220.1,110.05
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,DESCLASSIFICADO," ",70.98,35.49
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,DESCLASSIFICADO," ",303.28,303.28
"73181500 PARAFUSO DE ACO C/CABECA",0,2,DESCLASSIFICADO," ",14.12,7.06
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,DESCLASSIFICADO," ",239.38,119.69
"73181600 PORCA DE ACO M10",0,2,DESCLASSIFICADO," ",11.98,5.99
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,DESCLASSIFICADO," ",49.89,16.63
"48239099 JUNTA PAPEL TRATADO",0,3,DESCLASSIFICADO," ",511.14,170.38
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,DESCLASSIFICADO," ",557.4,278.7
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,DESCLASSIFICADO," ",55.46,27.73
"40161010 RESPIRADOR",0,2,DESCLASSIFICADO," ",232.44,116.22
"40169300 JUNTA VEDACAO - BORRACHA",0,4,DESCLASSIFICADO," ",196.48,49.12
"84133030 BOMBA DE OLEO",0,1,DESCLASSIFICADO," ",503.32,503.32
"84219999 CORPO DE ACO FILTRO",0,1,DESCLASSIFICADO," ",498.44,498.44
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,DESCLASSIFICADO," ",5.63,5.63
"84818099 VALVULA DE ACO DO FILTRO",0,1,DESCLASSIFICADO," ",108.91,108.91
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",64.98,32.49
"48239099 JUNTA DE PAPEL",0,2,DESCLASSIFICADO," ",207.18,103.59
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,DESCLASSIFICADO," ",479.39,479.39
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,DESCLASSIFICADO," ",84.48,14.08
"84835090 POLIA DE ACO P/MOTOR",0,1,DESCLASSIFICADO," ",253.91,253.91
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,DESCLASSIFICADO," ",248.8,124.4
"84099999 POLIA DE ACO",0,1,DESCLASSIFICADO," ",372.17,372.17
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,DESCLASSIFICADO," ",22.24,5.56
"84821010 ROLAMENTO DE ESFERAS",0,2,DESCLASSIFICADO," ",390.8,195.4
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,DESCLASSIFICADO," ",60.98,30.49
"84149039 VENTOINHA ACO 499MM",0,1,DESCLASSIFICADO," ",524.63,524.63
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,DESCLASSIFICADO," ",68.88,8.61
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,DESCLASSIFICADO," ",117.78,117.78
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,DESCLASSIFICADO," ",490.78,490.78
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",193.06,193.06
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",4738.1,4738.1
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,DESCLASSIFICADO," ",340.28,340.28
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,DESCLASSIFICADO," ",5719.34,5719.34
"73269090 ABRACADEIRA DE ACO",0,2,DESCLASSIFICADO," ",55.12,27.56
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,DESCLASSIFICADO," ",44.1,22.05
"40094100 MANGUEIRA DE BORRACHA",0,4,DESCLASSIFICADO," ",80.96,20.24
"84133090 BOMBA DE AGUA",0,1,DESCLASSIFICADO," ",409.79,409.79
"40169300 ANEL DE SECAO RETANGULAR",0,2,DESCLASSIFICADO," ",39.54,19.77
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,DESCLASSIFICADO," ",270.02,135.01
"90329091 TERMOSTATO - ACO",0,1,DESCLASSIFICADO," ",222.01,222.01
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,DESCLASSIFICADO," ",151.68,75.84
"84314929 TAMPA RESERVATORIO",0,1,DESCLASSIFICADO," ",318.51,318.51
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,DESCLASSIFICADO," ",897.48,897.48
"73269090 BRACADEIRA DE ACO",0,6,DESCLASSIFICADO," ",52.14,8.69
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,DESCLASSIFICADO," ",68.64,68.64
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,DESCLASSIFICADO," ",549.5,549.5
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,DESCLASSIFICADO," ",619.78,309.89
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",11724.4,11724.4
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,DESCLASSIFICADO," ",10575.18,10575.18
"40169300 ANEL DE BORRACHA",0,8,DESCLASSIFICADO," ",45.44,5.68
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,DESCLASSIFICADO," ",1422.72,711.36
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,DESCLASSIFICADO," ",43.52,10.88
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,DESCLASSIFICADO," ",3066.52,766.63
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,DESCLASSIFICADO," ",21.12,2.64
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,DESCLASSIFICADO," ",2244,2244
"85115010 ALTERNADOR",0,1,DESCLASSIFICADO," ",2209.98,2209.98
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,DESCLASSIFICADO," ",510.76,255.38
"90328982 SENSOR DE TEMPERATURA",0,3,DESCLASSIFICADO," ",238.11,79.37
"90328929 PLACA ELETRONICA",0,1,DESCLASSIFICADO," ",3696.15,3696.15
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,DESCLASSIFICADO," ",3585.34,3585.34
"85311090 ALARME DA CENTRALINA",0,2,DESCLASSIFICADO," ",581.92,290.96
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,DESCLASSIFICADO," ",631.64,315.82
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,DESCLASSIFICADO," ",723,361.5
"85115090 CHAVE IGNICAO 12V",0,1,DESCLASSIFICADO," ",512.52,512.52
"85123000 BUZINA 12 VOLTS",0,2,DESCLASSIFICADO," ",238.92,119.46
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,DESCLASSIFICADO," ",450.59,450.59
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,DESCLASSIFICADO," ",393.35,393.35
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,DESCLASSIFICADO," ",217.57,217.57
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,DESCLASSIFICADO," ",253.19,253.19
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,DESCLASSIFICADO," ",230.55,230.55
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,DESCLASSIFICADO," ",217.57,217.57
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,DESCLASSIFICADO," ",1001.59,1001.59
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,DESCLASSIFICADO," ",2708.61,2708.61
"85123000 ALARME DE RE",0,1,DESCLASSIFICADO," ",596,596
"84314929 CJ.VOLANTE DA DIRECAO",0,1,DESCLASSIFICADO," ",367.59,367.59
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,DESCLASSIFICADO," ",592,148
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,DESCLASSIFICADO," ",484.92,121.23
"84314929 PLACA DE APOIO DE ACO",0,1,DESCLASSIFICADO," ",119.41,119.41
"84314929PLACA DE ACO",0,1,DESCLASSIFICADO," ",168.79,168.79
"84314929CHAPA DE ACO",0,2,DESCLASSIFICADO," ",959.16,479.58
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,DESCLASSIFICADO," ",4389.05,4389.05
"90261029 VARETA DE ACO",0,1,DESCLASSIFICADO," ",114.15,114.15
"73043920 TUBO ACO MD CARB C/REVEST",0,1,DESCLASSIFICADO," ",431.89,431.89
"73043920 TUBO DE ACO",0,1,DESCLASSIFICADO," ",869.72,869.72
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,DESCLASSIFICADO," ",450.18,450.18
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",695.82,695.82
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,DESCLASSIFICADO," ",5.28,2.64
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",147.34,73.67
"90328989 SENSOR ELETRICO",0,2,DESCLASSIFICADO," ",553.9,276.95
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",702.48,351.24
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",189.98,94.99
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,DESCLASSIFICADO," ",346.84,346.84
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,DESCLASSIFICADO," ",559.76,559.76
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,DESCLASSIFICADO," ",122.4,15.3
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,DESCLASSIFICADO," ",24.28,12.14
"39269090 ANEL VEDACAO EM PLASTICO",0,2,DESCLASSIFICADO," ",70.2,35.1
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,DESCLASSIFICADO," ",164.58,82.29
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,DESCLASSIFICADO," ",255.68,63.92
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,DESCLASSIFICADO," ",384.64,96.16
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,DESCLASSIFICADO," ",164.64,82.32
"73182900 ANEL TRAVA  DE ACO",0,2,DESCLASSIFICADO," ",40.84,20.42
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,DESCLASSIFICADO," ",1505.9,1505.9
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,DESCLASSIFICADO," ",114.2,57.1
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,DESCLASSIFICADO," ",1094.34,547.17
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,DESCLASSIFICADO," ",4441.34,2220.67
"84812090 VALVULA HIDRAULICA DE ACO",0,1,DESCLASSIFICADO," ",783.06,783.06
"84818092 VALVULA - SOLENOIDE TRANS",0,1,DESCLASSIFICADO," ",83.3,83.3
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,DESCLASSIFICADO," ",683.42,683.42
"40161010 RETENTOR DE OLEO",0,4,DESCLASSIFICADO," ",820.68,205.17
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",1194.7,597.35
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",980.24,490.12
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",204.68,102.34
"73181900 ENGRAXADEIRA DE ACO",0,6,DESCLASSIFICADO," ",27.66,4.61
"39269090 ANEL DE ENCOSTO",0,2,DESCLASSIFICADO," ",366.42,183.21
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",1062.66,531.33
"40161010 ANEL O RING BORRACHA",0,2,DESCLASSIFICADO," ",69.56,34.78
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,DESCLASSIFICADO," ",436.3,43.63
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,DESCLASSIFICADO," ",144.28,72.14
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",139.26,23.21
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,DESCLASSIFICADO," ",577.92,96.32
"84828000 ANEL DE ACO P/EIXO",0,4,DESCLASSIFICADO," ",714.96,178.74
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,DESCLASSIFICADO," ",293.82,48.97
"73209000 MOLA PRATO DE ACO",0,6,DESCLASSIFICADO," ",131.22,21.87
"73181600 PORCA DE ACO  M18 X 1.5",0,6,DESCLASSIFICADO," ",43.08,7.18
"87087090 JUNTA ESFERICA DO EIXO",0,2,DESCLASSIFICADO," ",725.76,362.88
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,DESCLASSIFICADO," ",4274.1,712.35
"40161010 KIT RETENTORES DE BORRACHA",0,3,DESCLASSIFICADO," ",2726.67,908.89
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,DESCLASSIFICADO," ",74.04,12.34
"84314929 COROA DENTADA DE ACO",0,1,DESCLASSIFICADO," ",1293.44,1293.44
"40169300 USE 47123727",0,1,DESCLASSIFICADO," ",1081.86,1081.86
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,DESCLASSIFICADO," ",552.7,276.35
"73182900 ROLETE CJ. 10UNIDADES",0,50,DESCLASSIFICADO," ",411.5,8.23
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,DESCLASSIFICADO," ",181.26,10.07
"73182200 ANEL ELASTICO DE ACO",0,6,DESCLASSIFICADO," ",33.12,5.52
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,DESCLASSIFICADO," ",178.98,29.83
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,DESCLASSIFICADO," ",361.6,180.8
"73182200 ARRUELA DE ACO",0,6,DESCLASSIFICADO," ",39.48,6.58
"73182200 ARRUELA DENTADA DE ACO",0,6,DESCLASSIFICADO," ",344.82,57.47
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,DESCLASSIFICADO," ",3963.82,3963.82
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,DESCLASSIFICADO," ",145.28,72.64
"40169300 RETENTOR DE BORRACHA",0,2,DESCLASSIFICADO," ",158.8,79.4
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,DESCLASSIFICADO," ",970.12,242.53
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,DESCLASSIFICADO," ",28.53,9.51
"73182900 ANEL PORCA DE ACO",0,2,DESCLASSIFICADO," ",1056.1,528.05
"84821090 ROLAMENTO",0,6,DESCLASSIFICADO," ",2615.46,435.91
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,DESCLASSIFICADO," ",1366.4,34.16
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,DESCLASSIFICADO," ",780.8,390.4
"84314929 PLACA FREIO",0,2,DESCLASSIFICADO," ",1413.26,706.63
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,DESCLASSIFICADO," ",1057.72,528.86
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,DESCLASSIFICADO," ",744.16,186.04
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",545.4,136.35
"40169300 ANEL DE BORRACHA",0,4,DESCLASSIFICADO," ",236.96,59.24
"73182900 ANEL VEDADOR",0,1,DESCLASSIFICADO," ",313.01,313.01
"40169300 ANEL VEDACAO DE BORRACHA",0,2,DESCLASSIFICADO," ",2.42,1.21
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,DESCLASSIFICADO," ",233.24,233.24
"84822090 ROLAMENTO DE ACO",0,1,DESCLASSIFICADO," ",489.42,489.42
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,DESCLASSIFICADO," ",15.38,7.69
"84314929 EIXO CARDAN DIANTEIRO",0,1,DESCLASSIFICADO," ",1466.44,1466.44
"84314929 CJ. ESTRIBO",0,2,DESCLASSIFICADO," ",40,20
"84818099 VALVULA ACO DE SEGURANCA",0,1,DESCLASSIFICADO," ",160.62,160.62
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,DESCLASSIFICADO," ",2045.6,51.14
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,DESCLASSIFICADO," ",144.64,72.32
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,DESCLASSIFICADO," ",246.3,123.15
"73071920 CONEXAO 90",0,4,DESCLASSIFICADO," ",414.72,103.68
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",916.1,458.05
"40094290 TUBO DE ACO",0,2,DESCLASSIFICADO," ",909.18,454.59
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,DESCLASSIFICADO," ",593.13,593.13
"84136011 BOMBA HIDRAULICA",0,1,DESCLASSIFICADO," ",5494.14,5494.14
"40169300 ANEL O 3/4 X 7/8",0,2,DESCLASSIFICADO," ",3.22,1.61
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,DESCLASSIFICADO," ",5.16,2.58
"40169300 ANEL DE BORRACHA",0,30,DESCLASSIFICADO," ",31.8,1.06
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,DESCLASSIFICADO," ",381.69,381.69
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",366.5,366.5
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,DESCLASSIFICADO," ",8674.79,8674.79
"40094290 MANGUEIRA DE BORRACHA",0,1,DESCLASSIFICADO," ",266.96,266.96
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,DESCLASSIFICADO," ",370.73,370.73
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,DESCLASSIFICADO," ",32.2,1.61
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,DESCLASSIFICADO," ",5.5,0.55
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,DESCLASSIFICADO," ",1110.31,1110.31
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,DESCLASSIFICADO," ",121.05,121.05
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,DESCLASSIFICADO," ",263.1,263.1
"84819090 KIT DISTRIBUIDOR B90.B",0,1,DESCLASSIFICADO," ",1578.7,1578.7
"84812090 VALVULA HIDRAULICA ACO",0,1,DESCLASSIFICADO," ",911.4,911.4
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,DESCLASSIFICADO," ",1702.01,1702.01
"40169300 KIT RETENTORES BORRACHA P/C",0,1,DESCLASSIFICADO," ",458.44,458.44
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,DESCLASSIFICADO," ",783.41,783.41
"73182900 BUCHA DE ACO P/CILINDRO",0,6,DESCLASSIFICADO," ",951.42,158.57
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,DESCLASSIFICADO," ",54.12,13.53
"73269090 CONJUNTO DE JUNTAS",0,2,DESCLASSIFICADO," ",726.7,363.35
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,DESCLASSIFICADO," ",199.92,99.96
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,DESCLASSIFICADO," ",685.5,342.75
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,DESCLASSIFICADO," ",159.92,39.98
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,DESCLASSIFICADO," ",308.38,154.19
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,DESCLASSIFICADO," ",206.6,51.65
"73182200 ANEL ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",190.88,47.72
"84129080 PISTAO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",422.92,422.92
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,DESCLASSIFICADO," ",824.55,824.55
"73181500 PARAFUSO ACO",0,1,DESCLASSIFICADO," ",592.78,592.78
"84129080 KIT RETENTORES DO CILINDRO",0,1,DESCLASSIFICADO," ",236.43,236.43
"84849000 KIT REPARO RETENTORES",0,1,DESCLASSIFICADO," ",313.71,313.71
"40169300 KIT REPARO RETENTORES",0,1,DESCLASSIFICADO," ",258.68,258.68
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,DESCLASSIFICADO," ",523.08,523.08
"40169300 JOGO DE REPARO DO CILINDRO",0,1,DESCLASSIFICADO," ",224.33,224.33
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,DESCLASSIFICADO," ",240.43,240.43
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,DESCLASSIFICADO," ",374.17,374.17
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,DESCLASSIFICADO," ",2417.39,2417.39
"73261900 ANEL DE BORRACHA NITRILICA",0,8,DESCLASSIFICADO," ",79.6,9.95
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",223.84,27.98
"73261900 ANEL RETENTOR DE ACO",0,4,DESCLASSIFICADO," ",173.36,43.34
"73182200 ARRUELA DE ACO ESPECIAL",0,2,DESCLASSIFICADO," ",92.26,46.13
"73182900 ANEL ELASTICO DE ACO",0,2,DESCLASSIFICADO," ",33.06,16.53
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,DESCLASSIFICADO," ",59.4,2.97
"73182900 ESPACADOR DE ACO",0,4,DESCLASSIFICADO," ",57.6,14.4
"84314929 CONJUNTO DE ACO SOLDADO",0,1,DESCLASSIFICADO," ",806.8,806.8
"73182900 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",337,84.25
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,DESCLASSIFICADO," ",1470.08,1470.08
"73182200 ARRUELA DE ACO DO BRACO",0,2,DESCLASSIFICADO," ",21.14,10.57
"73181500 PINO DE ACO",0,4,DESCLASSIFICADO," ",125.96,31.49
"73182900 PINO DE ACO",0,4,DESCLASSIFICADO," ",579,144.75
"73181500 PARAFUSO DE ACO M20X50",0,1,DESCLASSIFICADO," ",28.77,28.77
"73181500 PARAFUSO DE ACO",0,1,DESCLASSIFICADO," ",35.06,35.06
"84314929 CJ. ACO SOLDADO",0,1,DESCLASSIFICADO," ",2562.13,2562.13
"73182900 PINO DE ACO DO CILINDRO",0,1,DESCLASSIFICADO," ",81.77,81.77
"84314929 HASTE DE PLASTICO CONTROLE",0,1,DESCLASSIFICADO," ",468.38,468.38
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,DESCLASSIFICADO," ",125.68,125.68
"84314929 JUNTA ESFERICA",0,4,DESCLASSIFICADO," ",542.44,135.61
"73182900 CONJ. TIRANTE",0,1,DESCLASSIFICADO," ",220.54,220.54
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,DESCLASSIFICADO," ",15.63,5.21
"84314200 FACA DA CACAMBA 25MM",0,2,DESCLASSIFICADO," ",6889.48,3444.74
"73182900 ANEL DE ACO",0,12,DESCLASSIFICADO," ",803.52,66.96
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,DESCLASSIFICADO," ",2469.6,205.8
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",345.68,86.42
"73181500 CJ PINO DE ACO. CILINDRO",0,2,DESCLASSIFICADO," ",1470,735
"73182900 PINO DE ACO",0,1,DESCLASSIFICADO," ",1337.61,1337.61
"73182200 ARRUELA DE ACO",0,4,DESCLASSIFICADO," ",1.92,0.48
"73182900 CALCO DE ACO DE REGULAGEM",0,6,DESCLASSIFICADO," ",48.42,8.07
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",556.94,278.47
"84314929 BUCHA DE ACO",0,4,DESCLASSIFICADO," ",472.24,118.06
"84314929 BUCHA DE ACO",0,8,DESCLASSIFICADO," ",752.64,94.08
"73181500 PINO DE ACO",0,2,DESCLASSIFICADO," ",315.16,157.58
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",592.72,296.36
"40161010 USE 87061147",0,4,DESCLASSIFICADO," ",185.4,46.35
"40161010 RETENTOR BORRACHA P/CILI.",0,8,DESCLASSIFICADO," ",218,27.25
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",277.84,277.84
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,DESCLASSIFICADO," ",237.21,237.21
"73181500 PINO DE ACO",0,1,DESCLASSIFICADO," ",235.2,235.2
"84833090 BUCHA DE ACO DA RETRO",0,12,DESCLASSIFICADO," ",852.12,71.01
"73182900 TIRANTE DE ACO",0,2,DESCLASSIFICADO," ",268.28,134.14
"84841000 JUNTA UNIVERSAL DE ACO",0,2,DESCLASSIFICADO," ",624.34,312.17
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,DESCLASSIFICADO," ",637.24,318.62
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,DESCLASSIFICADO," ",1147.53,1147.53
"73181500 CJ PINO FIXACAO SAPATA",0,1,DESCLASSIFICADO," ",275.72,275.72
"84314929 CJ TRAVA DA SAPATA",0,1,DESCLASSIFICADO," ",291.72,291.72
"73182900 BUCHA DE ACO",0,2,DESCLASSIFICADO," ",398.66,199.33
"84314929 BUCHA",0,2,DESCLASSIFICADO," ",353.46,176.73
"73182900 PINO DE ACO",0,2,DESCLASSIFICADO," ",433.28,216.64
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,DESCLASSIFICADO," ",224.38,224.38
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",667.12,166.78
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,DESCLASSIFICADO," ",625.64,156.41
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,DESCLASSIFICADO," ",565.72,141.43
"73182900 PINO ACO DO CILINDRO RATACA",0,4,DESCLASSIFICADO," ",698.08,174.52
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,DESCLASSIFICADO," ",953.56,476.78
"83023000 KIT TRAVA DO CAPO",0,1,DESCLASSIFICADO," ",960.58,960.58
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,DESCLASSIFICADO," ",2742.68,2742.68
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,DESCLASSIFICADO," ",549.72,549.72
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,DESCLASSIFICADO," ",549.72,549.72
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,DESCLASSIFICADO," ",363.17,363.17
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,DESCLASSIFICADO," ",136.8,34.2
"84219999 ELEMENTO FILTRO DE AR",0,4,DESCLASSIFICADO," ",544.28,136.07
"84219999 ELEMENTO DO FILTRO DE AR",0,4,DESCLASSIFICADO," ",255.68,63.92
"84212300 FILTRO. OLEO HIDRAULICO",0,4,DESCLASSIFICADO," ",2132.96,533.24
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,DESCLASSIFICADO," ",523.72,130.93
"84212300 FILTRO OLEO USE",0,4,DESCLASSIFICADO," ",533.12,133.28
"84212300 FILTRO DA TRANSMISSAO",0,4,DESCLASSIFICADO," ",1171.44,292.86
"27101932 MASTER GOLD HSP 15W40",0,8,DESCLASSIFICADO," ",1837.12,229.64
"27101932 AMBRA MULTI G 10W30",0,8,DESCLASSIFICADO," ",2010,251.25
