descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHAVE MAGNETICA DA PARTIDA",0,1,DESCLASSIFICADO," ",532,532
"RELE AUX DE PARTIDA",0,1,DESCLASSIFICADO," ",387,387
"IMPULSOR DE PARTIDA.",0,1,DESCLASSIFICADO," ",542,542
"KIT BUCHAS DA PARTIDA",0,1,DESCLASSIFICADO," ",77,77
"BOBINA DE CAMPO",0,1,DESCLASSIFICADO," ",620,620
"GARFO COMPLETO DA PARTIDA",0,1,DESCLASSIFICADO," ",66,66
ALTERNADOR,0,1,DESCLASSIFICADO," ",3678,3678
"CORREIAALTERNADOR POLY V",0,1,DESCLASSIFICADO," ",129,129
"Conjunto retificador",0,1,DESCLASSIFICADO," ",310,310
"REGULADOR DE VOLTAGEM BOSCH",0,1,DESCLASSIFICADO," ",357,357
"ROTOR DO ALTERNADOR",0,1,DESCLASSIFICADO," ",1258,1258
"ESTATOR P/ALTERNADOR",0,1,DESCLASSIFICADO," ",563,563
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,DESCLASSIFICADO," ",107,107
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,DESCLASSIFICADO," ",97,97
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,DESCLASSIFICADO," ",21,21
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,DESCLASSIFICADO," ",121,121
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,DESCLASSIFICADO," ",319,319
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,DESCLASSIFICADO," ",178,178
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,DESCLASSIFICADO," ",217,217
"POLIA DO ALTERNADOR",0,1,DESCLASSIFICADO," ",181,181
"TENSOR DA CORREIA DO ALTERNADOR",0,1,DESCLASSIFICADO," ",378,378
"MOTOR DO LIMPADORPARABRISAS",0,1,DESCLASSIFICADO," ",732,732
"PALHETA DO LIMPADORBOSCH PC",0,4,DESCLASSIFICADO," ",284,71
"PIVO DO LIMPADOR",0,2,DESCLASSIFICADO," ",366,183
"BARRA DO LIMPADOR",0,2,DESCLASSIFICADO," ",182,91
"BOMBA DO LAVADOR DE PARABRISAS",0,2,DESCLASSIFICADO," ",134,67
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,DESCLASSIFICADO," ",99,33
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,DESCLASSIFICADO," ",184,184
"BRACO DO LIMPADOR",0,2,DESCLASSIFICADO," ",238,119
"CHICOTE DO FAROL",0,2,DESCLASSIFICADO," ",560,280
"LAMPADA DE FAROL H4",0,4,DESCLASSIFICADO," ",176,44
"LAMPADA DE FAROL H3",0,4,DESCLASSIFICADO," ",156,39
"LÂMPADA 2 POLOS",0,8,DESCLASSIFICADO," ",48,6
"LAMPADA 1 POLO.",0,12,DESCLASSIFICADO," ",84,7
"LAMPADA 1 POLO PEQUENA 5W",0,10,DESCLASSIFICADO," ",50,5
"LAMPADA 1 POLO PEQUENA 10W",0,10,DESCLASSIFICADO," ",60,6
"BATERIA 180AH",0,2,DESCLASSIFICADO," ",1578,789
"CASCO DE BATERIA 180AH",0,1,DESCLASSIFICADO," ",149,149
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3175.81,3175.81
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",346.87,346.87
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",137.63,137.63
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",334.79,334.79
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",137.63,137.63
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",137.63,137.63
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",603.54,603.54
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",494.74,494.74
"RELE AUX DE PARTIDA",0,1,VENCEU," ",359.89,359.89
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",318.05,318.05
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",71.61,71.61
"BOBINA DE CAMPO",0,1,VENCEU," ",576.57,576.57
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",61.38,61.38
ALTERNADOR,0,1,VENCEU," ",3421.32,3421.32
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",119.96,119.96
"Conjunto retificador",0,1,VENCEU," ",288.29,288.29
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",332,332
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1169.89,1169.89
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",523.57,523.57
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",99.51,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",90.21,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",19.53,19.53
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",112.53,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",296.66,296.66
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",165.53,165.53
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",201.8,201.8
"POLIA DO ALTERNADOR",0,1,VENCEU," ",168.32,168.32
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",351.52,351.52
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",679.8,679.8
"PALHETA DO LIMPADORBOSCH PC",0,2,VENCEU," ",132.06,66.03
"PIVO DO LIMPADOR",0,2,VENCEU," ",340.36,170.18
"BARRA DO LIMPADOR",0,2,VENCEU," ",169.26,84.63
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",124.62,62.31
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",92.07,30.69
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",171.11,171.11
"BRACO DO LIMPADOR",0,2,VENCEU," ",221.34,110.67
"CHICOTE DO FAROL",0,2,VENCEU," ",520.78,260.39
"LAMPADA DE FAROL H4",0,4,VENCEU," ",163.68,40.92
"LAMPADA DE FAROL H3",0,4,VENCEU," ",145.08,36.27
"LÂMPADA 2 POLOS",0,8,VENCEU," ",37.2,4.65
"LAMPADA 1 POLO.",0,12,VENCEU," ",78.12,6.51
"LAMPADA 1 POLO PEQUENA 5W",0,12,VENCEU," ",55.8,4.65
"LAMPADA 1 POLO PEQUENA 10W",0,12,VENCEU," ",66.96,5.58
"BATERIA 180AH",0,2,VENCEU," ",1467.48,733.74
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",138.56,138.56
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3175.9,3175.9
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",346.88,346.88
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",137.64,137.64
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",334.79,334.79
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",137.64,137.64
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",137.64,137.64
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",603.56,603.56
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",494.75,494.75
"RELE AUX DE PARTIDA",0,1,VENCEU," ",359.9,359.9
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",504.05,504.05
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",71.61,71.61
"BOBINA DE CAMPO",0,1,VENCEU," ",576.59,576.59
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",61.38,61.38
ALTERNADOR,0,1,VENCEU," ",3421.41,3421.41
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",119.97,119.97
"Conjunto retificador",0,1,VENCEU," ",288.3,288.3
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",332,332
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1169.92,1169.92
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",523.58,523.58
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",99.51,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",90.21,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",19.53,19.53
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",112.53,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",296.67,296.67
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",165.54,165.54
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",201.81,201.81
"POLIA DO ALTERNADOR",0,1,VENCEU," ",168.33,168.33
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",351.53,351.53
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",679.82,679.82
"PALHETA DO LIMPADORBOSCH PC",0,2,VENCEU," ",132.06,66.03
"PIVO DO LIMPADOR",0,2,VENCEU," ",340.38,170.19
"BARRA DO LIMPADOR",0,2,VENCEU," ",169.26,84.63
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",124.62,62.31
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",92.07,30.69
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",171.12,171.12
"BRACO DO LIMPADOR",0,2,VENCEU," ",221.34,110.67
"CHICOTE DO FAROL",0,2,VENCEU," ",520.8,260.4
"LAMPADA DE FAROL H4",0,4,VENCEU," ",163.68,40.92
"LAMPADA DE FAROL H3",0,4,VENCEU," ",145.08,36.27
"LÂMPADA 2 POLOS",0,8,VENCEU," ",44.64,5.58
"LAMPADA 1 POLO.",0,8,VENCEU," ",52.08,6.51
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",37.2,4.65
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",44.64,5.58
"BATERIA 180AH",0,2,VENCEU," ",1467.52,733.76
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",138.57,138.57
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3175.85,3175.85
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",346.88,346.88
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",137.64,137.64
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",334.79,334.79
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",137.64,137.64
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",137.64,137.64
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",603.55,603.55
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",494.74,494.74
"RELE AUX DE PARTIDA",0,1,VENCEU," ",359.9,359.9
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",504.97,504.97
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",71.61,71.61
"BOBINA DE CAMPO",0,1,VENCEU," ",575.65,575.65
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",61.38,61.38
ALTERNADOR,0,1,VENCEU," ",3421.36,3421.36
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",119.97,119.97
"Conjunto retificador",0,1,VENCEU," ",288.29,288.29
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",332,332
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1169.9,1169.9
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",523.57,523.57
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",99.51,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",90.21,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",19.53,19.53
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",112.53,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",296.66,296.66
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",165.53,165.53
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",201.8,201.8
"POLIA DO ALTERNADOR",0,1,VENCEU," ",168.32,168.32
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",351.53,351.53
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",679.81,679.81
"PALHETA DO LIMPADORBOSCH PC",0,2,VENCEU," ",132.06,66.03
"PIVO DO LIMPADOR",0,2,VENCEU," ",340.36,170.18
"BARRA DO LIMPADOR",0,2,VENCEU," ",169.26,84.63
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",124.62,62.31
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",92.07,30.69
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",171.11,171.11
"BRACO DO LIMPADOR",0,2,VENCEU," ",221.34,110.67
"CHICOTE DO FAROL",0,2,VENCEU," ",520.78,260.39
"LAMPADA DE FAROL H4",0,4,VENCEU," ",163.68,40.92
"LAMPADA DE FAROL H3",0,4,VENCEU," ",145.08,36.27
"LÂMPADA 2 POLOS",0,8,VENCEU," ",44.64,5.58
"LAMPADA 1 POLO.",0,8,VENCEU," ",52.08,6.51
"LAMPADA 1 POLO PEQUENA 5W",0,10,VENCEU," ",46.5,4.65
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",44.64,5.58
"BATERIA 180AH",0,2,VENCEU," ",1467.5,733.75
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",138.57,138.57
"MAO DE OBRA ELETRICA",0,1250,VENCEU," ",91837.5,73.47
