descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"84133020 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",10839.09,10839.09
"84136011 CJ.BOMBA INJETORA ACO P/MOTOR",0,1,PERDEU," ",9776.65,9776.65
"40169300 ANEL DE BORRACHA",0,8,PERDEU," ",42,5.25
"84212300 CJ.FILTRO COMBUSTIVEL P/MOTOR",0,2,PERDEU," ",1315.3,657.65
"40169300 JUNTA DE BORRACHA P/MOTOR",0,4,PERDEU," ",40.24,10.06
"84099969 BICO INJETOR DE ACO P/MOTOR",0,4,PERDEU," ",2834.96,708.74
"40169300 ANEL DE VEDACAO DE BORRACHA",0,8,PERDEU," ",19.6,2.45
"85114000 MOTOR ELETRICO SIST. IGNICAO",0,1,PERDEU," ",2074.56,2074.56
"85115010 ALTERNADOR",0,1,PERDEU," ",2043.11,2043.11
"84314929 CJ.CHAVE GERAL P/CABINA",0,2,PERDEU," ",472.18,236.09
"90328982 SENSOR DE TEMPERATURA",0,3,PERDEU," ",220.14,73.38
"90328929 PLACA ELETRONICA",0,1,PERDEU," ",3417.05,3417.05
"90328929 UNIDADE DE CONTROLE ELETRONICO",0,1,PERDEU," ",3314.62,3314.62
"85311090 ALARME DA CENTRALINA",0,2,PERDEU," ",537.98,268.99
"85365090 CJ.INTERRUPTOR ELETRICO 12V",0,2,PERDEU," ",583.94,291.97
"85365090 INTERRUPTOR DE ALERTA ELETRONICO",0,2,PERDEU," ",668.4,334.2
"85115090 CHAVE IGNICAO 12V",0,1,PERDEU," ",473.82,473.82
"85123000 BUZINA 12 VOLTS",0,2,PERDEU," ",220.9,110.45
"39269090 PAINEL DE INTRUM. DE PLASTICO",0,1,PERDEU," ",416.57,416.57
"85122011 CJ.FAROL ELETRICO 12V COMPLETO",0,1,PERDEU," ",363.64,363.64
"85122022 CJ.LANTERNA DIRECIONAL E.",0,1,PERDEU," ",201.14,201.14
"85122021 CJ.LANTERNA FREIO 12V DIR.",0,1,PERDEU," ",234.07,234.07
"85122021 CJ.LANTERNA FREIO ESQ.",0,1,PERDEU," ",213.14,213.14
"85122022 CJ.LANTERNA DIRECIONAL D.",0,1,PERDEU," ",201.14,201.14
"85122022 CJ.ALAVANCA MUDANCA DE DIRECAO",0,1,PERDEU," ",925.96,925.96
"84314929 ALAVANCA ELET.CHAVE SETA",0,1,PERDEU," ",2504.08,2504.08
"85123000 ALARME DE RE",0,1,PERDEU," ",551,551
"84314929 CJ.VOLANTE DA DIRECAO",0,1,PERDEU," ",339.83,339.83
"40169990 COXIM DE BORRACHA TRANSMISSAO",0,4,PERDEU," ",547.28,136.82
"73182200 ARRUELA LISA DE ACO 10.8 X",0,4,PERDEU," ",448.28,112.07
"84314929 PLACA DE APOIO DE ACO",0,1,PERDEU," ",110.4,110.4
"84314929PLACA DE ACO",0,1,PERDEU," ",156.04,156.04
"84314929CHAPA DE ACO",0,2,PERDEU," ",886.74,443.37
"84834010 CONVERSOR DE TORQUE DE ACO",0,1,PERDEU," ",4057.63,4057.63
"90261029 VARETA DE ACO",0,1,PERDEU," ",105.53,105.53
"73043920 TUBO ACO MD CARB C/REVEST",0,1,PERDEU," ",399.28,399.28
"73043920 TUBO DE ACO",0,1,PERDEU," ",804.04,804.04
"84314929 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",416.19,416.19
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",643.28,643.28
"40169300 ANEL O DE BORRACHA TUBO CAR",0,2,PERDEU," ",4.9,2.45
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",136.22,68.11
"90328989 SENSOR ELETRICO",0,2,PERDEU," ",512.08,256.04
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",649.44,324.72
"40169300 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",175.62,87.81
"73069090 CONJ. TUBO ACO TRANSMISSAO",0,1,PERDEU," ",320.64,320.64
"84314929 TUBO - TRANSMISSAO CONJ.",0,1,PERDEU," ",517.49,517.49
"40161010 ANEL DE BORRACHA - CJ. TRAN",0,8,PERDEU," ",113.12,14.14
"40161010 ANEL DE BORRACHA P/VEDACAO",0,2,PERDEU," ",22.44,11.22
"39269090 ANEL VEDACAO EM PLASTICO",0,2,PERDEU," ",64.88,32.44
"84821090 ROLAMENTO - TRANSM. CONJ.",0,2,PERDEU," ",152.14,76.07
"84314929 DISCO DE ACO INTERMEDIARIO",0,4,PERDEU," ",236.36,59.09
"87089300 DISCO DE ACO DA EMBREAGEM",0,4,PERDEU," ",355.6,88.9
"40161010 ANEL BORRACHA VEDACAO 138 X",0,2,PERDEU," ",152.2,76.1
"73182900 ANEL TRAVA  DE ACO",0,2,PERDEU," ",37.76,18.88
"73079100 FLANGE-ACO/TRANSMISSAO 4WD",0,1,PERDEU," ",1392.19,1392.19
"40161010 ANEL BORRACHA RETENCAO 50X6",0,2,PERDEU," ",105.6,52.8
"84818092 VALVULA SOLENOIDE ELETRICA",0,2,PERDEU," ",1011.7,505.85
"85059010 CJ. SOLENOIDE 12VOLTS  P/VA",0,2,PERDEU," ",4105.96,2052.98
"84812090 VALVULA HIDRAULICA DE ACO",0,1,PERDEU," ",723.93,723.93
"84818092 VALVULA - SOLENOIDE TRANS",0,1,PERDEU," ",77.01,77.01
"84818092 CJ.VALVULA SOLENOIDE DA TRA",0,1,PERDEU," ",631.81,631.81
"40161010 RETENTOR DE OLEO",0,4,PERDEU," ",758.68,189.67
"73182900 BUCHA DE ACO",0,2,PERDEU," ",1098.94,549.47
"73182900 ESPACADOR DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",906.22,453.11
"73182200 ARRUELA DE ACO DO EIXO DIANTEIRO",0,2,PERDEU," ",189.22,94.61
"73181900 ENGRAXADEIRA DE ACO",0,6,PERDEU," ",25.62,4.27
"39269090 ANEL DE ENCOSTO",0,2,PERDEU," ",338.76,169.38
"84314929 LUVA DO SUPORTE EIXO DIANTEIRO",0,2,PERDEU," ",982.42,491.21
"40161010 ANEL O RING BORRACHA",0,2,PERDEU," ",64.3,32.15
"73182100 ARRUELA DE ACO DO EIXO DIANTEIRO",0,10,PERDEU," ",403.3,40.33
"84314929 TAMPA DO EIXO DIANTEIRO",0,2,PERDEU," ",133.38,66.69
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",128.7,21.45
"73182900 BUCHA DE ACO DO CJ.EIXO",0,6,PERDEU," ",534.3,89.05
"84828000 ANEL DE ACO P/EIXO",0,4,PERDEU," ",661,165.25
"73181900 TAMPA DO EIXO DIANTEIRO",0,6,PERDEU," ",271.56,45.26
"73209000 MOLA PRATO DE ACO",0,6,PERDEU," ",121.26,20.21
"73181600 PORCA DE ACO  M18 X 1.5",0,6,PERDEU," ",39.84,6.64
"87087090 JUNTA ESFERICA DO EIXO",0,2,PERDEU," ",670.98,335.49
"73181500 PINO DE ACO CUBO DIRECAO HIDRAULICA",0,6,PERDEU," ",3951.42,658.57
"40161010 KIT RETENTORES DE BORRACHA",0,3,PERDEU," ",2520.75,840.25
"40169300 ANEL O PLANETARIO DE BORRACHA",0,6,PERDEU," ",68.4,11.4
"84314929 COROA DENTADA DE ACO",0,1,PERDEU," ",1195.78,1195.78
"40169300 USE 47123727",0,1,PERDEU," ",1000.17,1000.17
"84834090 ENGRENAGEM AÇO DO DIFERENCIAL",0,2,PERDEU," ",510.96,255.48
"73182900 ROLETE CJ. 10UNIDADES",0,50,PERDEU," ",380.5,7.61
"73182200 ARRUELA ACO P/EIXO DIANT.",0,18,PERDEU," ",167.58,9.31
"73182200 ANEL ELASTICO DE ACO",0,6,PERDEU," ",30.6,5.1
"73182900 ANEL DE ACO P/EIXO DIANT.",0,6,PERDEU," ",165.48,27.58
"84314929 CRUZETA DE ACO P/EIXO CARDA",0,2,PERDEU," ",334.3,167.15
"73182200 ARRUELA DE ACO",0,6,PERDEU," ",36.54,6.09
"73182200 ARRUELA DENTADA DE ACO",0,6,PERDEU," ",318.78,53.13
"84834090 CJ COROA E PINHAO P DIFERENCIAL",0,1,PERDEU," ",3664.51,3664.51
"73181600 PORCA DO PINHAO EIX.DIAN.",0,2,PERDEU," ",134.3,67.15
"40169300 RETENTOR DE BORRACHA",0,2,PERDEU," ",146.8,73.4
"84822010 ROLAMENTO DE ROLOS CONICOS",0,4,PERDEU," ",896.88,224.22
"40169300 ANEL DE BORRACHA DO EIXO DIANTEIRO",0,3,PERDEU," ",26.37,8.79
"73182900 ANEL PORCA DE ACO",0,2,PERDEU," ",976.34,488.17
"84821090 ROLAMENTO",0,6,PERDEU," ",2418,403
"73181500 PARAFUSO PRISIONEIRO EM ACO",0,40,PERDEU," ",1263.2,31.58
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",721.82,360.91
"84314929 PLACA FREIO",0,2,PERDEU," ",1306.56,653.28
"84314929 PLACA-ACO P/FREIO DIFERENCIAL",0,2,PERDEU," ",977.84,488.92
"40161010 ANEL DE BORRACHA P/VEDACAO",0,4,PERDEU," ",688,172
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",504.24,126.06
"40169300 ANEL DE BORRACHA",0,4,PERDEU," ",219.08,54.77
"73182900 ANEL VEDADOR",0,1,PERDEU," ",289.38,289.38
"40169300 ANEL VEDACAO DE BORRACHA",0,2,PERDEU," ",2.22,1.11
"84821010 ROLAMENTO DE ACO DE ESFERAS",0,1,PERDEU," ",215.63,215.63
"84822090 ROLAMENTO DE ACO",0,1,PERDEU," ",452.46,452.46
"73181900 TAMPAO ACO CONICO M10 X 1 D",0,2,PERDEU," ",14.22,7.11
"84314929 EIXO CARDAN DIANTEIRO",0,1,PERDEU," ",1355.71,1355.71
"84314929 CJ. ESTRIBO",0,2,PERDEU," ",36.96,18.48
"84818099 VALVULA ACO DE SEGURANCA",0,1,PERDEU," ",148.49,148.49
"73181600 PORCA RODA M22X1.5 2/4WD",0,40,PERDEU," ",1891.2,47.28
"85365090 CJ. INTERRUPTOR ELETRICO",0,2,PERDEU," ",133.72,66.86
"73079200 CONEXAO DE ACO 90 GRAUS M12",0,2,PERDEU," ",227.7,113.85
"73071920 CONEXAO 90",0,4,PERDEU," ",383.4,95.85
"40094290 TUBO DE ACO",0,2,PERDEU," ",846.94,423.47
"40094290 TUBO DE ACO",0,2,PERDEU," ",840.54,420.27
"84314929 CJ TAMPA PLASTICA RESERV.OLEO",0,1,PERDEU," ",548.34,548.34
"84136011 BOMBA HIDRAULICA",0,1,PERDEU," ",5079.28,5079.28
"40169300 ANEL O 3/4 X 7/8",0,2,PERDEU," ",2.98,1.49
"40169300 ANEL BORRACHA BBM.HIDRAU.",0,2,PERDEU," ",4.78,2.39
"40169300 ANEL DE BORRACHA",0,30,PERDEU," ",29.1,0.97
"40091100 MANGUEIRA FLEXIVEL DE BORRA C2273",0,1,PERDEU," ",352.88,352.88
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",338.86,338.86
"84812090 CJ.VALVULA CGI 6 CARRET. NH",0,1,PERDEU," ",8019.75,8019.75
"40094290 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",246.81,246.81
"40091100 MANGUEIRA FLEXIVEL DE BORRACHA",0,1,PERDEU," ",342.73,342.73
"40169300 ANEL ORING DE BORRACHA 3/4",0,20,PERDEU," ",29.8,1.49
"40169300 ANEL BORRAC.TUB.HID.DIRC.",0,10,PERDEU," ",5.2,0.52
"84212300 CJ. FILTRO DE OLEO HIDRAULICO",0,1,PERDEU," ",1026.48,1026.48
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",111.91,111.91
"40161010 KIT VEDACAO VALVULA- BORRACHA",0,1,PERDEU," ",243.24,243.24
"84819090 KIT DISTRIBUIDOR B90.B",0,1,PERDEU," ",1459.5,1459.5
"84812090 VALVULA HIDRAULICA ACO",0,1,PERDEU," ",842.58,842.58
"84814000 VALVULA DE ALIVIO P/DIST.",0,1,PERDEU," ",1573.49,1573.49
"40169300 KIT RETENTORES BORRACHA P/C",0,1,PERDEU," ",424,424
"84812090 VALVULA DISTRIBUICAO HIDRAULICA",0,1,PERDEU," ",724.25,724.25
"73182900 BUCHA DE ACO P/CILINDRO",0,6,PERDEU," ",879.6,146.6
"73071920 CONEXAO DE ACO RED.PRESSAO",0,4,PERDEU," ",50.04,12.51
"73269090 CONJUNTO DE JUNTAS",0,2,PERDEU," ",671.82,335.91
"84314929 BUCHA DE ACO CILINDRO HIDRA",0,2,PERDEU," ",184.82,92.41
"73182900 BUCHA DE ACO P/CILI.HIDR.",0,2,PERDEU," ",633.72,316.86
"73181500 PINO DE ACO P/CILIN.GIRO",0,4,PERDEU," ",147.84,36.96
"84314929 HASTE DE BATENTE P/CILINDRO",0,2,PERDEU," ",285.1,142.55
"73209000 MOLA ESPIRAL DO CILINDRO",0,4,PERDEU," ",191,47.75
"73182200 ANEL ESPACADOR DE ACO",0,4,PERDEU," ",176.44,44.11
"84129080 PISTAO DE ACO DO CILINDRO",0,1,PERDEU," ",390.98,390.98
"84314929 HASTE DE ACO P/CILINDRO HIDRAULICO",0,1,PERDEU," ",761.99,761.99
"73181500 PARAFUSO ACO",0,1,PERDEU," ",548.02,548.02
"84129080 KIT RETENTORES DO CILINDRO",0,1,PERDEU," ",218.57,218.57
"84849000 KIT REPARO RETENTORES",0,1,PERDEU," ",290.02,290.02
"40169300 KIT REPARO RETENTORES",0,1,PERDEU," ",239.15,239.15
"39269090 CJ VEDAC. CILINDRO PLAST/BORRACHA",0,1,PERDEU," ",483.58,483.58
"40169300 JOGO DE REPARO DO CILINDRO",0,1,PERDEU," ",207.39,207.39
"84841000 KIT DE REPARO CILINDRO HIDRAULICO",0,1,PERDEU," ",222.28,222.28
"84129090 JOGO REPARO CIL.CAC.TRAS.",0,1,PERDEU," ",345.91,345.91
"84314929 CORPO DE ACO P/DIST.HIDR.",0,1,PERDEU," ",2234.86,2234.86
"73261900 ANEL DE BORRACHA NITRILICA",0,8,PERDEU," ",73.6,9.2
"84314929 BUCHA DE ACO",0,8,PERDEU," ",206.96,25.87
"73261900 ANEL RETENTOR DE ACO",0,4,PERDEU," ",160.28,40.07
"73182200 ARRUELA DE ACO ESPECIAL",0,2,PERDEU," ",85.3,42.65
"73182900 ANEL ELASTICO DE ACO",0,2,PERDEU," ",30.56,15.28
"73181900 ENGRAXADEIRA DE ACO 1/8POL",0,20,PERDEU," ",55,2.75
"73182900 ESPACADOR DE ACO",0,4,PERDEU," ",53.28,13.32
"84314929 CONJUNTO DE ACO SOLDADO",0,1,PERDEU," ",468.54,468.54
"73182900 BUCHA DE ACO",0,4,PERDEU," ",311.56,77.89
"73182900 PINO DE ACO P/FIXACAO DO BR",0,1,PERDEU," ",1359.08,1359.08
"73182200 ARRUELA DE ACO DO BRACO",0,2,PERDEU," ",19.56,9.78
"73181500 PINO DE ACO",0,4,PERDEU," ",116.48,29.12
"73182900 PINO DE ACO",0,4,PERDEU," ",535.24,133.81
"73181500 PARAFUSO DE ACO M20X50",0,1,PERDEU," ",26.6,26.6
"73181500 PARAFUSO DE ACO",0,1,PERDEU," ",32.41,32.41
"84314929 CJ. ACO SOLDADO",0,1,PERDEU," ",2368.66,2368.66
"73182900 PINO DE ACO DO CILINDRO",0,1,PERDEU," ",75.6,75.6
"84314929 HASTE DE PLASTICO CONTROLE",0,1,PERDEU," ",431.16,431.16
"73261900 CJ. HASTE ROSCADA ACO MED",0,1,PERDEU," ",116.19,116.19
"84314929 JUNTA ESFERICA",0,4,PERDEU," ",501.48,125.37
"73182900 CONJ. TIRANTE",0,1,PERDEU," ",203.89,203.89
"73181600 PORCA DE ACO SEXTAVADA M8X1",0,3,PERDEU," ",14.43,4.81
"84314200 FACA DA CACAMBA 25MM",0,2,PERDEU," ",6369.26,3184.63
"73182900 ANEL DE ACO",0,12,PERDEU," ",742.92,61.91
"73182900 PINO DE ACO DA CACAMBA CARRO",0,12,PERDEU," ",2283.12,190.26
"84314929 BUCHA DE ACO",0,4,PERDEU," ",319.56,79.89
"73181500 CJ PINO DE ACO. CILINDRO",0,2,PERDEU," ",1359.54,679.77
"73182900 PINO DE ACO",0,1,PERDEU," ",1236.61,1236.61
"73182200 ARRUELA DE ACO",0,4,PERDEU," ",1.8,0.45
"73182900 CALCO DE ACO DE REGULAGEM",0,6,PERDEU," ",44.76,7.46
"73182900 PINO DE ACO",0,2,PERDEU," ",514.88,257.44
"84314929 BUCHA DE ACO",0,4,PERDEU," ",436.56,109.14
"84314929 BUCHA DE ACO",0,8,PERDEU," ",695.84,86.98
"73181500 PINO DE ACO",0,2,PERDEU," ",291.36,145.68
"73182900 PINO DE ACO",0,2,PERDEU," ",547.96,273.98
"40161010 USE 87061147",0,4,PERDEU," ",171.4,42.85
"40161010 RETENTOR BORRACHA P/CILI.",0,8,PERDEU," ",201.6,25.2
"73181500 PINO DE ACO",0,1,PERDEU," ",256.87,256.87
"73182900 KIT TRAVA ANEL PINO BUCHA",0,1,PERDEU," ",219.3,219.3
"73181500 PINO DE ACO",0,1,PERDEU," ",217.44,217.44
"84833090 BUCHA DE ACO DA RETRO",0,12,PERDEU," ",787.8,65.65
"73182900 TIRANTE DE ACO",0,2,PERDEU," ",248.02,124.01
"84841000 JUNTA UNIVERSAL DE ACO",0,2,PERDEU," ",577.18,288.59
"84314929 CABO DE ACO FLEXIVEL ESTAB.",0,2,PERDEU," ",589.12,294.56
"84314929 CJ. MANOPLA DO BLOQUEIO",0,1,PERDEU," ",1060.88,1060.88
"73181500 CJ PINO FIXACAO SAPATA",0,1,PERDEU," ",254.9,254.9
"84314929 CJ TRAVA DA SAPATA",0,1,PERDEU," ",269.7,269.7
"73182900 BUCHA DE ACO",0,2,PERDEU," ",368.54,184.27
"84314929 BUCHA",0,2,PERDEU," ",326.78,163.39
"73182900 PINO DE ACO",0,2,PERDEU," ",400.56,200.28
"73182900 PINO DE ACO CILINDRO ESTABI",0,1,PERDEU," ",207.44,207.44
"84314929 BUCHA DO CHASSI OSCILANTE",0,4,PERDEU," ",616.72,154.18
"84314929 BUCHA DE ACO CHASSI OSCILANTE",0,4,PERDEU," ",578.4,144.6
"84314929 BUCHA CHAS OSCILANT 45MM",0,4,PERDEU," ",523,130.75
"73182900 PINO ACO DO CILINDRO RATACA",0,4,PERDEU," ",645.36,161.34
"84314929 CJ.PINO PIVOT.SUPERIOR",0,2,PERDEU," ",881.56,440.78
"83023000 KIT TRAVA DO CAPO",0,1,PERDEU," ",888.05,888.05
"70071100 VIDRO LAMINADO TEMP. PARABRISA",0,1,PERDEU," ",2535.58,2535.58
"70071100 VIDRO TEMP.FRONTAL INFER ESQUERDO",0,1,PERDEU," ",508.21,508.21
"70071100 VIDRO FRONTAL INFER DIREITO",0,1,PERDEU," ",508.21,508.21
"70091000 CJ.ESPELHO RETROVISOR EXTER",0,1,PERDEU," ",335.75,335.75
"84219999 ELEMENTO P/FILTRO COMB. ACO",0,4,PERDEU," ",126.52,31.63
"84219999 ELEMENTO FILTRO DE AR",0,4,PERDEU," ",503.12,125.78
"84219999 ELEMENTO DO FILTRO DE AR",0,4,PERDEU," ",236.36,59.09
"84212300 FILTRO. OLEO HIDRAULICO",0,4,PERDEU," ",1971.92,492.98
"84212300 FILTRO DE COMBUSTIVEL DO MOTOR",0,4,PERDEU," ",484.16,121.04
"84212300 FILTRO OLEO USE",0,4,PERDEU," ",492.88,123.22
"84212300 FILTRO DA TRANSMISSAO",0,4,PERDEU," ",1082.96,270.74
"27101932 MASTER GOLD HSP 15W40",0,8,PERDEU," ",1698.4,212.3
"27101932 AMBRA MULTI G 10W30",0,8,PERDEU," ",1858.24,232.28
"27101932 AMBRA TRX 80W-140",0,8,PERDEU," ",3784.96,473.12
"27101932 AMBRA HI-TECH 68",0,18,PERDEU," ",4218.12,234.34
"38200000 AGRIFLU",0,48,PERDEU," ",968.64,20.18
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13453.5,89.69
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,5,DESCLASSIFICADO," ",699.8,139.96
"87354090 SUPORTE DIREITO MOTOR",0,3,DESCLASSIFICADO," ",800.4,266.8
"87354010 SUPORTE DO MOTOR LE",0,3,DESCLASSIFICADO," ",800.46,266.82
"75287931 CAMISA P/CILINDRO MOTOR",0,2,DESCLASSIFICADO," ",280.1,140.05
"J283569 JUNTA STD CABECOTE MOTOR",0,3,DESCLASSIFICADO," ",799.65,266.55
"75288023 VALVULA ADMISSAO P/MOTOR",0,3,DESCLASSIFICADO," ",420.63,140.21
"J920868 VALVULA DE ESCAPE P/MOTOR",0,3,DESCLASSIFICADO," ",252.66,84.22
"75288033 SEDE VALVULA ESCAPE",0,3,DESCLASSIFICADO," ",194.25,64.75
"76191867 VALVULA DE ADMISSAO",0,3,DESCLASSIFICADO," ",331.98,110.66
"CASJ900250 TRAVA DE ACO",0,3,DESCLASSIFICADO," ",23.76,7.92
"J930906 JUNTA TAMPA VALVULAS",0,8,DESCLASSIFICADO," ",190.48,23.81
"75287968 TAMPA DE ACO DA VALVULA D",0,3,DESCLASSIFICADO," ",173.19,57.73
"71100640 RETENTOR DE BORRACHA",0,8,DESCLASSIFICADO," ",62.16,7.77
"J283767 JUNTA DE BORRACHA",0,3,DESCLASSIFICADO," ",274.65,91.55
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,3,DESCLASSIFICADO," ",38.46,12.82
"J938653 JUNTA MOTOR",0,3,DESCLASSIFICADO," ",733.59,244.53
"J357056 VARETA NIVEL MOTOR",0,2,DESCLASSIFICADO," ",165.24,82.62
"71102310 TUBO DE ACO DA VARETA OLEO",0,2,DESCLASSIFICADO," ",107.54,53.77
"J900955 BUJAO DE ACO DE EXPANSAO",0,2,DESCLASSIFICADO," ",16.48,8.24
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,3,DESCLASSIFICADO," ",294.6,98.2
"75287869 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",57.75,11.55
"J938162 JUNTA DE CORTICA P/CARTER",0,3,DESCLASSIFICADO," ",354.75,118.25
"71101699 TUBO DE ACO P/CART.MOTOR",0,2,DESCLASSIFICADO," ",5474.56,2737.28
"J900709 KIT VEDACAO MOTOR",0,3,DESCLASSIFICADO," ",317.67,105.89
"75208163 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",26.85,5.37
"75286100 ANEL DE BORRACHA",0,5,DESCLASSIFICADO," ",29.3,5.86
"75285215 RETENTOR DE BORRACHA",0,2,DESCLASSIFICADO," ",1154.34,577.17
"75208192 USE J912473",0,5,DESCLASSIFICADO," ",96.9,19.38
"J903475 ANEL VEDACAO",0,5,DESCLASSIFICADO," ",125.9,25.18
"A77405	JG.CASQUILHO STD.P/MOTOR",0,2,DESCLASSIFICADO," ",532.96,266.48
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,2,DESCLASSIFICADO," ",1147,573.5
"75288308 BRONZINA ENCOSTO 0.5OMM",0,2,DESCLASSIFICADO," ",2892.76,1446.38
"J901774 CREMALHEIRA VOLANTE MOTOR",0,2,DESCLASSIFICADO," ",2055.56,1027.78
"71101708 JOGO DE ANEIS SEGMENTO",0,2,DESCLASSIFICADO," ",1600.68,800.34
"71101707 PISTAO P/MOTOR",0,2,DESCLASSIFICADO," ",1554.94,777.47
"J939371 BUCHA DE ACO PISAO E BIELA",0,3,DESCLASSIFICADO," ",543.69,181.23
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,2,DESCLASSIFICADO," ",1009.5,504.75
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,2,DESCLASSIFICADO," ",756.92,378.46
"75201058 TAMPAO MAGNETICO",0,2,DESCLASSIFICADO," ",359.48,179.74
"75247363 DEGRAU DO RESERVATORIO",0,2,DESCLASSIFICADO," ",558.06,279.03
"85826303 CABO ACELERADOR",0,3,DESCLASSIFICADO," ",801.39,267.13
"82002692 MANOPLA DE PLASTICO DO COMA",0,2,DESCLASSIFICADO," ",212.14,106.07
"75263292 MANGOTE BORRACHA FILTR.AR",0,2,DESCLASSIFICADO," ",966.18,483.09
"79102142 INTERRUPTOR ELETRICO 24V C/",0,2,DESCLASSIFICADO," ",532.8,266.4
"75263157 CJ.FILTRO DE AR",0,2,DESCLASSIFICADO," ",3573.66,1786.83
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,15,DESCLASSIFICADO," ",1815.3,121.02
"71102626 FILTRO DE AR PRIMARIO",0,15,DESCLASSIFICADO," ",2762.55,184.17
"75264652 VALVULA VACUO FILTRO AR",0,2,DESCLASSIFICADO," ",191.56,95.78
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",492.82,246.41
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",393.52,196.76
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",281.2,140.6
"J922064 TUBO DE ACO DO SIST.COMBUST",0,2,DESCLASSIFICADO," ",462.24,231.12
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,2,DESCLASSIFICADO," ",166.06,83.03
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,2,DESCLASSIFICADO," ",364.22,182.11
"L116820 BRACADEIRA",0,2,DESCLASSIFICADO," ",144.92,72.46
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,2,DESCLASSIFICADO," ",2484.88,1242.44
"84142216 BOMBA DE COMBUSTIVEL",0,3,DESCLASSIFICADO," ",1382.37,460.79
"75285747 JUNTA DE PAPEL TRATADO",0,3,DESCLASSIFICADO," ",32.7,10.9
"83981012 VALVULA SOLENOIDE DA BOMBA",0,2,DESCLASSIFICADO," ",677.48,338.74
"84993233 ELEMENTO FILTRO SEDIMENTA",0,12,DESCLASSIFICADO," ",1012.8,84.4
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,15,DESCLASSIFICADO," ",1607.4,107.16
"71101610 CJ.BICO INJETOR MOT.TURBO",0,2,DESCLASSIFICADO," ",2432.28,1216.14
"87439340 MANGOTE DE BORRACHA",0,2,DESCLASSIFICADO," ",146.88,73.44
"J033033 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",33.66,11.22
"J927154 JUNTA P/COLETOR DESCARGA",0,3,DESCLASSIFICADO," ",25.47,8.49
"87348962G SILENCIOSO",0,2,DESCLASSIFICADO," ",655.64,327.82
"275967A2BC SILENCIOSO",0,3,DESCLASSIFICADO," ",239.46,79.82
"J912220 JUNTA DO MOTOR SILENCIOSO",0,2,DESCLASSIFICADO," ",47.9,23.95
"A170467 BRACADEIRA DE ACO",0,3,DESCLASSIFICADO," ",333.84,111.28
"J937027 CJ. BOMBA OLEO MOTOR",0,2,DESCLASSIFICADO," ",1887.2,943.6
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,15,DESCLASSIFICADO," ",707.4,47.16
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,2,DESCLASSIFICADO," ",58.26,29.13
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,2,DESCLASSIFICADO," ",60.82,30.41
"75264114 TAMPA RADIADOR AGUA",0,2,DESCLASSIFICADO," ",341.06,170.53
"87341181 MANGOTE BORRACHA",0,2,DESCLASSIFICADO," ",219.56,109.78
"87407272 MANGOTE DE BORRACHA P/RADIA",0,2,DESCLASSIFICADO," ",604.34,302.17
"75262868 MANGUEIRA DE BORRACHA",0,2,DESCLASSIFICADO," ",533.6,266.8
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,2,DESCLASSIFICADO," ",1181.68,590.84
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,2,DESCLASSIFICADO," ",365.22,182.61
