descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RADIADOR CARREGADEIRA MICHIGAN 55C",0,1,PERDEU," ",2460.74,2460.74
"2530106 REPARO",0,6,PERDEU," ",131.64,21.94
"2530107 REPARO",0,6,PERDEU," ",209.88,34.98
"2530108 REPARO",0,6,PERDEU," ",243.18,40.53
"840476 REPARO",0,6,PERDEU," ",185.34,30.89
"667277 ROLAMENTO",0,4,PERDEU," ",600.72,150.18
"667278 ROLAMENTO",0,4,PERDEU," ",545.84,136.46
"675536 ROLAMENTO",0,2,PERDEU," ",199.42,99.71
"12705698 SILENCIOSO",0,2,PERDEU," ",183.1,91.55
"124041 TAMPA",0,2,PERDEU," ",430.56,215.28
"239576 Tampa",0,2,PERDEU," ",859.5,429.75
"554843 TAMPA",0,2,PERDEU," ",1667.46,833.73
"12705705 TUBO",0,2,PERDEU," ",206.42,103.21
"12705521 VALVULA",0,2,PERDEU," ",667.96,333.98
"900509 VENTILADOR",0,2,PERDEU," ",623.56,311.78
"3304079 RODA  CJTO",0,1,PERDEU," ",3631.17,3631.17
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2750.09,2750.09
"815202 COROA E PINHAO  CJTO",0,1,PERDEU," ",2749.76,2749.76
"125435 DISCO DE FREIO",0,4,PERDEU," ",1779.16,444.79
"124573 ENGRENAGEM",0,6,PERDEU," ",1906.8,317.8
"2107714 EIXO",0,6,PERDEU," ",363.3,60.55
"106081 FLANGE",0,3,PERDEU," ",890.1,296.7
"234419 VALVULA",0,1,PERDEU," ",3094.29,3094.29
"237454 BOMBA",0,2,PERDEU," ",3610.46,1805.23
"234362 DEFLETOR",0,1,PERDEU," ",294.36,294.36
"235214 IMPULSOR",0,1,PERDEU," ",988.45,988.45
"239774 ESTATOR",0,1,PERDEU," ",507.15,507.15
"239775 TURBINA",0,1,PERDEU," ",786.48,786.48
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2604.18,868.06
"3320143 KIT CONVERSOR",0,3,PERDEU," ",837.84,279.28
"12705333 HORBITROL",0,2,PERDEU," ",7469.32,3734.66
"241039 SUPORTE",0,2,PERDEU," ",2234.78,1117.39
"2538700 CAMISA",0,2,PERDEU," ",2889.46,1444.73
"2523869 HASTE",0,2,PERDEU," ",1555.64,777.82
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2881.36,1440.68
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13285.5,88.57
"76194572 FILTRO LUBRIFICANTE MOTOR",0,10,PERDEU," ",1045,104.5
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,10,PERDEU," ",708,70.8
"86990957 FILTRO COMBUSTÍVEL SECUND",0,10,PERDEU," ",1006.9,100.69
"84993233 FILTRO SEPARADOR ÁGUA",0,10,PERDEU," ",647.5,64.75
"87682990 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1216.4,243.28
"87683000 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",731.45,146.29
"J930906 JUNTA",0,3,PERDEU," ",55.89,18.63
"71100640 ANEL",0,3,PERDEU," ",16.71,5.57
"J935010 CORREIA",0,6,PERDEU," ",975.36,162.56
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",671.82,335.91
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",1114.7,222.94
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",1079.8,215.96
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",445.6,89.12
"390876A2 CABO",0,2,PERDEU," ",638.26,319.13
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1927.75,1927.75
"A184939 VÁLVULA",0,1,PERDEU," ",63.71,63.71
"71102765 MANGOTE",0,1,PERDEU," ",905.05,905.05
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",192.68,96.34
"75310644 MANGUEIRA",0,1,PERDEU," ",262.41,262.41
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",381.89,381.89
"L126191 TERMOSTATO",0,1,PERDEU," ",390.99,390.99
"388283A1 SILENCIOSO",0,1,PERDEU," ",3016.06,3016.06
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",74.14,37.07
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1864.58,1864.58
"367870A1 MANGUEIRA",0,1,PERDEU," ",427.68,427.68
"J286278 BOMBA DAGUA",0,1,PERDEU," ",600.42,600.42
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1459.68,729.84
"76082156 COXIM",0,2,PERDEU," ",398.76,199.38
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2381.3,1190.65
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1504.33,1504.33
"76084400 ACOPLAMENTO",0,2,PERDEU," ",4534.7,2267.35
"233094A1 CRUZETA",0,2,PERDEU," ",1047.56,523.78
"87457065 CRUZETA",0,2,PERDEU," ",1287.66,643.83
"148889A1 ANEL",0,2,PERDEU," ",240.54,120.27
"71102762 DISCO",0,2,PERDEU," ",572.56,286.28
"148963A1 DISCO",0,2,PERDEU," ",221.18,110.59
"148964A1 DISCO",0,2,PERDEU," ",33,16.5
"238-6018 ANEL",0,5,PERDEU," ",38.85,7.77
"148965A1 ANEL",0,6,PERDEU," ",66.54,11.09
"75243579 SENSOR",0,1,PERDEU," ",888.07,888.07
"84215062 KIT SENSOR",0,1,PERDEU," ",1349.97,1349.97
"70094334 INTERRUPTOR",0,2,PERDEU," ",251.46,125.73
"87457220 SENSOR",0,1,PERDEU," ",885.99,885.99
"12451944 TERMINAL",0,2,PERDEU," ",1.08,0.54
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.78,0.39
"12453187 C0NECTOR",0,2,PERDEU," ",13.18,6.59
"75239803 CONEXÃO",0,2,PERDEU," ",93.76,46.88
"87449646 MANGUEIRA",0,1,PERDEU," ",341.03,341.03
"87449648 MANGUEIRA",0,1,PERDEU," ",288.65,288.65
"75266621 BOMBA",0,1,PERDEU," ",520.8,520.8
"87453558 SOLENOIDE",0,1,PERDEU," ",1231.49,1231.49
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",888.07,888.07
"87462764 PINO",0,1,PERDEU," ",661.92,661.92
"391359A1 ROLAMENTO",0,1,PERDEU," ",1350.14,1350.14
"356200A1 ESPAÇADOR",0,1,PERDEU," ",213.13,213.13
"356192A1 FLANGE",0,1,PERDEU," ",563.35,563.35
"356199A1 ESPAÇADOR",0,1,PERDEU," ",563.35,563.35
"76084380 RETENTOR",0,2,PERDEU," ",235.6,117.8
"87356731 PLACA",0,1,PERDEU," ",244.84,244.84
"364193A1 BATENTE",0,2,PERDEU," ",1332.92,666.46
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",769.39,769.39
"87405609 ORBITROL",0,1,PERDEU," ",7351.05,7351.05
"8605835 PINO",0,2,PERDEU," ",510.74,255.37
"419818A1 ARRUELA",0,2,PERDEU," ",23.56,11.78
"365837A2 MANGUEIRA",0,1,PERDEU," ",251.48,251.48
"496-81025 ARRUELA",0,3,PERDEU," ",42.24,14.08
"627-16035 PARAFUSO",0,3,PERDEU," ",28.44,9.48
"380583A2 PINO",0,2,PERDEU," ",123.44,61.72
"419819A1 ARRUELA",0,3,PERDEU," ",47.04,15.68
"832-10410 PORCA",0,20,PERDEU," ",20.4,1.02
"141005A1 BUCHA",0,2,PERDEU," ",154.16,77.08
"238-5230 ANEL",0,2,PERDEU," ",14.64,7.32
"G32129	ANEL",0,2,PERDEU," ",12.9,6.45
"1542874C1 REPARO",0,2,PERDEU," ",90.94,45.47
"D95142	RETENTOR",0,2,PERDEU," ",39.76,19.88
"349519A1 ANEL",0,2,PERDEU," ",485.42,242.71
"G104439 ANEL",0,2,PERDEU," ",42.96,21.48
"349518A1 ANEL",0,2,PERDEU," ",87.64,43.82
"87401084 CJ. PINO",0,1,PERDEU," ",1223.23,1223.23
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",64.8,64.8
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",291.21,291.21
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",592.65,592.65
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",35.65,35.65
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",751.04,751.04
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",67.3,67.3
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",213.13,213.13
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",975.96,975.96
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",26.5,26.5
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",563.35,563.35
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",283.12,283.12
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",207.35,207.35
"71102781 BUCHA",0,1,PERDEU," ",158.05,158.05
"8602889 BATENTE",0,2,PERDEU," ",328.6,164.3
"827-12060 PARAFUSO",0,2,PERDEU," ",103.54,51.77
"896-11012 ARRUELA",0,10,PERDEU," ",20.7,2.07
"429045A1 MANGUEIRA",0,1,PERDEU," ",263.85,263.85
"372359A1 MANGUEIRA",0,1,PERDEU," ",862.97,862.97
"238-6021 ANEL",0,10,PERDEU," ",10,1
"700-166 CONEXÃO",0,1,PERDEU," ",84,84
"86983366 TUBO",0,1,PERDEU," ",266.89,266.89
"389161A1 MANGUEIRA",0,1,PERDEU," ",303.01,303.01
"637-64296 ANEL",0,10,PERDEU," ",109,10.9
"75324429 INTERRUPTOR",0,1,PERDEU," ",286.51,286.51
"379139A1 VÁLVULA",0,1,PERDEU," ",1047.54,1047.54
"8605216 VÁLVULA",0,1,PERDEU," ",523.06,523.06
"86993022 PINO",0,1,PERDEU," ",836.83,836.83
"86993023 PINO",0,1,PERDEU," ",501.68,501.68
"86993024 PINO",0,1,PERDEU," ",750.13,750.13
"86993026 PINO",0,1,PERDEU," ",439.87,439.87
"86993027 PINO",0,2,PERDEU," ",1033.04,516.52
"L125100 ESPAÇADOR",0,5,PERDEU," ",74.9,14.98
"496-81025 ARRUELA",0,5,PERDEU," ",70.4,14.08
"D95146	ANEL",0,5,PERDEU," ",170.2,34.04
"S92653	ANEL",0,10,PERDEU," ",1108.3,110.83
"87613430 BUCHA",0,2,PERDEU," ",920.22,460.11
"358624A2 BUCHA",0,2,PERDEU," ",212.64,106.32
"356626A2 BUCHA",0,2,PERDEU," ",285.8,142.9
"375517A1 ARRUELA",0,2,PERDEU," ",94.42,47.21
"379070A2 PINO",0,2,PERDEU," ",1472.38,736.19
"379197A2 PINO",0,2,PERDEU," ",1367.26,683.63
"368776A1 PINO",0,2,PERDEU," ",544.18,272.09
"368775A1 PINO",0,2,PERDEU," ",862.88,431.44
"38-33264 PINO",0,2,PERDEU," ",339.66,169.83
"368836A2 PINO",0,2,PERDEU," ",1630.04,815.02
"84-11010 ARRUELA",0,10,PERDEU," ",21.8,2.18
"D95147	ANEL",0,2,PERDEU," ",60.3,30.15
"D95148	ANEL",0,2,PERDEU," ",45.26,22.63
"379191A2 BUCHA",0,2,PERDEU," ",191.98,95.99
"379091A2 BUCHA",0,3,PERDEU," ",378.9,126.3
"86993025 PINO",0,1,PERDEU," ",498.88,498.88
"365356A1 ARRUELA",0,2,PERDEU," ",41.82,20.91
"375516A1 ARRUELA",0,3,PERDEU," ",189.42,63.14
"379770A2 PINO",0,1,PERDEU," ",770.65,770.65
"87437353 PINO",0,1,PERDEU," ",701.92,701.92
"219-1 GRAXEIRA",0,7,PERDEU," ",18.34,2.62
"391497A1 DENTE",0,7,PERDEU," ",1305.64,186.52
"391498A1 PORTA DENTE",0,7,PERDEU," ",1325.1,189.3
"48946 PARAFUSO",0,7,PERDEU," ",160.93,22.99
"425-1612 PORCA",0,7,PERDEU," ",63.56,9.08
"371232A2 LÂMINA",0,2,PERDEU," ",4458.54,2229.27
"8604535 SOLENOIDE",0,1,PERDEU," ",1150.6,1150.6
"410565A1 COIFA",0,1,PERDEU," ",2122.33,2122.33
"8604542 SOLENOIDE",0,1,PERDEU," ",1629.62,1629.62
"1546497C1 INTERRUPTOR",0,2,PERDEU," ",2274,1137
"8604801 CONJUNTO ANEIS",0,1,PERDEU," ",713.72,713.72
"360982A1 KIT REPARO",0,4,PERDEU," ",1682.84,420.71
"87434293 KIT JUNTAS REPARO",0,2,PERDEU," ",482.96,241.48
"381101A1 REPARO CAÇAMBA",0,4,PERDEU," ",589.32,147.33
"382375A2 INTERRUPTOR",0,1,PERDEU," ",322.41,322.41
"374422A2 INTERRUPTOR",0,1,PERDEU," ",552.17,552.17
"87459001 INTERRUPTOR",0,1,PERDEU," ",135.96,135.96
"374431A2 INTERRUPTOR",0,1,PERDEU," ",622.38,622.38
"374429A2 INTERRUPTOR",0,1,PERDEU," ",1738.51,1738.51
"1994716C1 INTERRUPTOR",0,1,PERDEU," ",558.9,558.9
"250739A1 INTERRUPTOR",0,1,PERDEU," ",787.1,787.1
"92100C2 INTERRUPTOR",0,1,PERDEU," ",187.82,187.82
"A187954 INTERRUPTOR",0,1,PERDEU," ",286.04,286.04
"1954651C2 INTERRUPTOR",0,1,PERDEU," ",429.96,429.96
"87459613 CABO ELÉTRICO",0,1,PERDEU," ",4334.38,4334.38
"A149800 FUZIVEL",0,5,PERDEU," ",22.85,4.57
"A149801 FUZIVEL",0,6,PERDEU," ",13.68,2.28
"A149799 FUZIVEL",0,5,PERDEU," ",7.25,1.45
"A149798 FUZIVEL",0,7,PERDEU," ",4.13,0.59
"75261702 SENSOR",0,2,PERDEU," ",1107.58,553.79
"75236111 SENSOR",0,2,PERDEU," ",211.36,105.68
"321446A1 SENSOR",0,1,PERDEU," ",106.71,106.71
"75236112 SENSOR",0,2,PERDEU," ",595.5,297.75
"279492A1 INTERRUPTOR",0,2,PERDEU," ",257.5,128.75
"1983238C1 SENSOR",0,2,PERDEU," ",622.9,311.45
"75249994 FAROL",0,2,PERDEU," ",1521.2,760.6
"75249995 FAROL",0,2,PERDEU," ",1521.2,760.6
"D121972 ALARME RÉ",0,1,PERDEU," ",441.24,441.24
"87446989 CHICOTE",0,1,PERDEU," ",396.7,396.7
"283779A1 CONJ TOMADA EXTERNA",0,1,PERDEU," ",129.72,129.72
"73163878 LANTERNA DIREITA",0,1,PERDEU," ",692.39,692.39
"73163879 LANTERNA ESQUERDA",0,1,PERDEU," ",692.39,692.39
"235905A1 PARABRISA",0,1,PERDEU," ",766.34,766.34
"367889A1 VIDRO",0,1,PERDEU," ",1207.53,1207.53
"198053A1 VIDRO",0,1,PERDEU," ",1073.38,1073.38
"198052C1 VIDRO",0,1,PERDEU," ",1057.29,1057.29
"1283403C1 ESPELHO",0,1,PERDEU," ",315.43,315.43
"1977833C1 TAMPÃO",0,1,PERDEU," ",48.54,48.54
"A187574 PALHETA",0,1,PERDEU," ",332.59,332.59
"NH330HL ÓLEO MOTOR",0,10,PERDEU," ",2206.2,220.62
"NHAGRIFLU ADITIVO RADIADOR",0,10,PERDEU," ",400.1,40.01
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,PERDEU," ",903.14,451.57
"NH20W40 ÓLEO TRANSMISSÃO",0,2,PERDEU," ",909.98,454.99
"NH140 ÓLEO EIXO",0,2,PERDEU," ",676.84,338.42
"232948A1 SENSOR",0,3,PERDEU," ",1132.68,377.56
"71102182 ADITIVO",0,3,PERDEU," ",401.25,133.75
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13449,89.66
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,15,VENCEU," ",846.75,56.45
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,15,VENCEU," ",2165.55,144.37
"87304910 CORREIA BORRACHA AR CONDICI",0,5,VENCEU," ",1174.85,234.97
"87314367 FILTRO DE AR P/VENT DA CABI",0,5,VENCEU," ",2488.6,497.72
"84217229 ELEMENTO FILTRO DE AR",0,15,VENCEU," ",2180.4,145.36
"87682999 ELEMENTO DO FILTRO DE AR",0,15,VENCEU," ",4032.3,268.82
"84226272 FILTRO. OLEO HIDRAUL",0,10,VENCEU," ",5107.6,510.76
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,15,VENCEU," ",2087.85,139.19
"84171692 FILTRO DE COMBUSTIVEL",0,15,VENCEU," ",1612.95,107.53
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,15,VENCEU," ",2299.95,153.33
"86982180 FILTRO DA TRANSMISSAO",0,15,VENCEU," ",4241.4,282.76
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,5,VENCEU," ",1030.5,206.1
"85825392 TAMPA RESERVATORIO",0,4,VENCEU," ",1174.84,293.71
"87701313 SENSOR ELETRICO",0,4,VENCEU," ",1051.4,262.85
"84184348 INTERRUPTOR ELETRICO PLASTI",0,5,VENCEU," ",532.65,106.53
"86985587 CJ. INDICADOR NIVEL COMBUST",0,4,VENCEU," ",3050.64,762.66
"87521741 PAINEL DE INTRUM. DE PLASTI",0,4,VENCEU," ",2055,513.75
"87410602 FUSIVEL 300A",0,20,VENCEU," ",1125,56.25
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,4,VENCEU," ",2122.68,530.67
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,3,VENCEU," ",6693.66,2231.22
"87314747 INTERRUPTOR ELETRICO PLASTI",0,5,VENCEU," ",547.6,109.52
"87447132 INTERRUPTOR ELETRICO PLASTI",0,5,VENCEU," ",906.05,181.21
"87448432 INTERRUPTOR ELETRICO PLASTI",0,5,VENCEU," ",1319.2,263.84
"87693742 FUSIVEL",0,14,VENCEU," ",72.52,5.18
"86503942 FUSIVEL ELETRICO 3AMP",0,14,VENCEU," ",72.52,5.18
"11054890 FUSIVEL MARRON 7.5A",0,14,VENCEU," ",32.06,2.29
"9811773 FUSIVEL 10A",0,7,VENCEU," ",16.38,2.34
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,7,VENCEU," ",58.52,8.36
"85803986 INTERRUPTOR DE INTERMITENCI",0,7,VENCEU," ",1122.1,160.3
"85806134 FUSIVEL ELETRICO 6A",0,7,VENCEU," ",1094.24,156.32
"84989693 CHAVE ACO P/FECHADURA",0,3,VENCEU," ",128.43,42.81
"76089595 RELE ELETRICO 12V",0,7,VENCEU," ",529.69,75.67
"87323534 PALHETA LIMPADOR PARABRISA",0,7,VENCEU," ",494.83,70.69
"87628768 ESCOVA DE LIMPA-VIDR",0,4,VENCEU," ",2270.04,567.51
"84271749 MOTOR LIMPA PARBRISA",0,3,VENCEU," ",3470.79,1156.93
"108433A1 PALHETA LIMP. PARABRISA",0,4,VENCEU," ",469.96,117.49
"87499680 ALARME DE RE",0,4,VENCEU," ",2875.4,718.85
"47132002 UNIDADE CONTROLE ELETRONICA",0,3,VENCEU," ",1478.52,492.84
"86619908 CONECTADOR",0,3,VENCEU," ",1532.28,510.76
"47132449 CHAVE FIM DE CURSO ELETRICA",0,7,VENCEU," ",1310.26,187.18
"87631670 SENSOR ELETRICO DO FILTRO A",0,7,VENCEU," ",968.73,138.39
"NH15W40 AMBRA PREMIUM 15W40",0,30,VENCEU," ",7258.2,241.94
"NHAGRIFLU AGRIFLU",0,70,VENCEU," ",2996.7,42.81
"NH68 AMBRA HI-TECH 68",0,56,VENCEU," ",15779.12,281.77
"NHMULTIG AMBRA MULTI G 10W30",0,70,VENCEU," ",26135.2,373.36
"NHAF20W30 AMBRA MULTI F 20W30",0,56,VENCEU," ",20573.84,367.39
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,4,VENCEU," ",3122.32,780.58
"MAO DE OBRA MECANICA",0,180,VENCEU," ",16039.8,89.11
"73079900 BUJAO FECHAMENTO DO MOTOR-A",0,2,PERDEU," ",18.92,9.46
"73181900 BUJAO DE ACO CARCACA DO MOT",0,2,PERDEU," ",14.52,7.26
"84099999 PULVERIZADOR DE ACO",0,2,PERDEU," ",113.46,56.73
"73181500 PARAFUSO M12X1,25X73 - ACO",0,8,PERDEU," ",93.76,11.72
"73181500 PARAFUSO M12X1,25X143-ACO",0,20,PERDEU," ",405.2,20.26
"84099999 CASQUILHO DE VALV. MOTOR-AC",0,20,PERDEU," ",63.2,3.16
"84099914 VALVULA DE ESCAPE",0,4,PERDEU," ",172.64,43.16
"84099914 VALVULA ADMISSAO DO MOTOR-A",0,4,PERDEU," ",139.16,34.79
"40169300 ANEL DE VEDACAO",0,10,PERDEU," ",232.7,23.27
"73202010 MOLA DE ACO",0,8,PERDEU," ",222.32,27.79
"73182900 RETENTOR DE ACO",0,10,PERDEU," ",66,6.6
"40169300 ANEL DE VEDACAO DE BORRACHA",0,2,PERDEU," ",11.38,5.69
"84099914 SEDE DE VALVULA",0,8,PERDEU," ",186.56,23.32
"84099999 JUNTA DO CABECOTE-METAL",0,1,PERDEU," ",266.46,266.46
"39269010 JUNTA DE BORRACHA DO CABECO",0,1,PERDEU," ",384.64,384.64
"73181500 ARRUELA PLASTICA P/MOTOR",0,8,PERDEU," ",25.28,3.16
"40169300 PARAFUSO DE ACO",0,4,PERDEU," ",1.64,0.41
"84099999 ANEL DE VEDACAO - BORRACHA",0,8,PERDEU," ",91.44,11.43
"87089990 HASTE DE IMPULSO",0,4,PERDEU," ",165.08,41.27
"40169300 SUPORTE DE ACO",0,1,PERDEU," ",223.5,223.5
"84835090 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",369,184.5
"84099999 CARCACA DE ACO P/VOLANTE MT",0,1,PERDEU," ",4253.01,4253.01
"40161010 TAMPA DE ACO P/MOTOR",0,1,PERDEU," ",444.49,444.49
"84831020 RETENTOR BORRACH REVESTIDA",0,2,PERDEU," ",325.08,162.54
"84835090 COMANDO DE VALVULA DE ACO",0,1,PERDEU," ",535.25,535.25
"84833029 VOLANTE DO MOTOR-ACO",0,1,PERDEU," ",1251.98,1251.98
"84099999 CASQUILHO DE MOTOR - ACO",0,2,PERDEU," ",202.3,101.15
"73182900 CASQUILHO DE MOTOR - ACO",0,4,PERDEU," ",147.16,36.79
"84099929 CASQUILHO DE ACO",0,6,PERDEU," ",71.4,11.9
"73269090 PISTAO DE ALUMINIO P/MOTOR",0,2,PERDEU," ",813.44,406.72
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",176.68,88.34
"73269090 BRACADEIRA",0,2,PERDEU," ",151.48,75.74
"84814000 VALVULA ALIVIO",0,2,PERDEU," ",29.38,14.69
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",103.92,51.96
"39269090 COLETOR POEIRA DE PLASTICO",0,1,PERDEU," ",135.97,135.97
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,8,PERDEU," ",186.88,23.36
"84841000 JUNTA METALOPLASTICA  P/MOT",0,4,PERDEU," ",25.48,6.37
"74152900 JUNTA",0,8,PERDEU," ",133.04,16.63
"73182900 JUNTA DE ACO DO COLETOR E T",0,4,PERDEU," ",130.8,32.7
"84148029 TURBO COMPRESSOR ACO P/MOTO",0,1,PERDEU," ",4450.08,4450.08
"40169300 JUNTA DA TURBINA",0,4,PERDEU," ",95,23.75
"73043920 CJ TUBO HIDRAULICO DE ACO",0,2,PERDEU," ",48.34,24.17
"73079900 CJ CONECTOR DE ACO",0,2,PERDEU," ",83.8,41.9
"40094290 MANGUEIRA BORRACHA ALTA PRE",0,1,PERDEU," ",372.63,372.63
"84314929 CJ TUBO DE ACO HIDRAULICO",0,1,PERDEU," ",231.39,231.39
"73261900 BRACADEIRA DE ACO",0,2,PERDEU," ",203.34,101.67
"84314929 JUNTA DE PAPEL TRATADO P/EX",0,2,PERDEU," ",65.6,32.8
"84314929 CJ.SOLDADO TUBO DE ESCAPE",0,1,PERDEU," ",280.2,280.2
"73181500 PARAFUSO DE ACO C/CABECA",0,2,PERDEU," ",13.04,6.52
"73269090 BRACADEIRA DE ACO DO EXAUSTOR",0,2,PERDEU," ",221.22,110.61
"73181600 PORCA DE ACO M10",0,2,PERDEU," ",11.08,5.54
"40169300 JUNTA DE ACO COBERTURA BORRACHA",0,3,PERDEU," ",46.08,15.36
"48239099 JUNTA PAPEL TRATADO",0,3,PERDEU," ",472.32,157.44
"84314929 CJ.TUBO DE SUCCAO DE COMB",0,2,PERDEU," ",514.98,257.49
"73261900 PLUG DE ACO P/ NIVEL DO OLEO",0,2,PERDEU," ",51.28,25.64
"40161010 RESPIRADOR",0,2,PERDEU," ",214.78,107.39
"40169300 JUNTA VEDACAO - BORRACHA",0,4,PERDEU," ",181.52,45.38
"84133030 BOMBA DE OLEO",0,1,PERDEU," ",465.02,465.02
"84219999 CORPO DE ACO FILTRO",0,1,PERDEU," ",460.51,460.51
"73202010 MOLA DE ACO DO CAMB.DE CALO",0,1,PERDEU," ",5.21,5.21
"84818099 VALVULA DE ACO DO FILTRO",0,1,PERDEU," ",100.62,100.62
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",60.04,30.02
"48239099 JUNTA DE PAPEL",0,2,PERDEU," ",191.42,95.71
"84835010 POLIA DE ACO DO VIRABREQUIM",0,1,PERDEU," ",442.93,442.93
"73181500 PARAFUSO M12X1.25X78.5-ACO",0,6,PERDEU," ",78,13
"84835090 POLIA DE ACO P/MOTOR",0,1,PERDEU," ",234.59,234.59
"40103900 CORREIA DE BORRACHA P/ MOTOR",0,2,PERDEU," ",229.88,114.94
"84099999 POLIA DE ACO",0,1,PERDEU," ",343.85,343.85
"73181500 PARAFUSO ACO CABECA SEXTAVA",0,4,PERDEU," ",20.56,5.14
"84821010 ROLAMENTO DE ESFERAS",0,2,PERDEU," ",361.06,180.53
"73182900 ESPACADOR DE ACO P/MOTOR",0,2,PERDEU," ",56.5,28.25
"84149039 VENTOINHA ACO 499MM",0,1,PERDEU," ",484.73,484.73
"73182200 ARRUELA DE ACO. 0.406X0.812",0,8,PERDEU," ",63.68,7.96
"39269090 TAMPA ACO BAIXO CARB SEM TR",0,1,PERDEU," ",108.81,108.81
"73043920 TUBO ACO MD CARB C/REVEST S",0,1,PERDEU," ",453.45,453.45
"40094290 MANGUEIRA DE BORRACHA P/RADIADOR",0,1,PERDEU," ",178.37,178.37
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",4377.6,4377.6
"40094290 MANGOTE DE BORRACHA P/RADIADOR",0,1,PERDEU," ",314.4,314.4
"84314929 RADIADOR DE ALUMINIO P/ OLEO",0,1,PERDEU," ",5284.18,5284.18
"73269090 ABRACADEIRA DE ACO",0,2,PERDEU," ",50.92,25.46
"73269090 BRACADEIRA DE ACO P/MANGUEIRA",0,2,PERDEU," ",40.74,20.37
"40094100 MANGUEIRA DE BORRACHA",0,4,PERDEU," ",74.76,18.69
"84133090 BOMBA DE AGUA",0,1,PERDEU," ",378.61,378.61
"40169300 ANEL DE SECAO RETANGULAR",0,2,PERDEU," ",36.58,18.29
"85365090 SENSOR DE TEMPERATURA DA AGUA",0,2,PERDEU," ",249.48,124.74
"90329091 TERMOSTATO - ACO",0,1,PERDEU," ",205.11,205.11
"85365090 INTERRUPTOR PRESSAO OLEO",0,2,PERDEU," ",140.14,70.07
"84314929 TAMPA RESERVATORIO",0,1,PERDEU," ",294.31,294.31
"90262010 CJ. INDICADOR NIVEL COMBUSTIVEL",0,1,PERDEU," ",829.2,829.2
"73269090 BRACADEIRA DE ACO",0,6,PERDEU," ",48.18,8.03
"40094100 MANGUEIRA DE BORRACHA. COMBUSTIVEL",0,1,PERDEU," ",63.41,63.41
"84212300 FILTRO COMBUSTIVEL COM SEPA",0,1,PERDEU," ",507.69,507.69
"73129000 CABO DE ACO P/ACELERAD.MANU",0,2,PERDEU," ",572.62,286.31
