descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CUBO DE RODA 219001015",0,4,PERDEU," ",1285.16,321.29
"BUCHA GUIA 219001016",0,24,PERDEU," ",383.52,15.98
"ANEL ORING 219000499",0,4,PERDEU," ",21.72,5.43
"ENGRENAGEM ANELAR 219001020",0,4,PERDEU," ",759.52,189.88
"COROA ANELAR 219001021",0,4,PERDEU," ",1311.72,327.93
"ANEL TRAVA 219001022",0,12,PERDEU," ",21.72,1.81
"ENGRENAGEM PLANETÁRIA 219001024",0,12,PERDEU," ",1048.92,87.41
"PORTA ENGRENAGENS 219001027",0,4,PERDEU," ",2289.44,572.36
"RODA DIANTEIRA 219000014",0,2,PERDEU," ",907.24,453.62
"RODA TRASEIRA 219000016",0,2,PERDEU," ",3146.64,1573.32
"PRESILHA 219000285",0,16,PERDEU," ",101.28,6.33
"HASTE DO CILINDRO CONCHA TRASEIRA 219001362",0,2,PERDEU," ",1410.56,705.28
"JG REPARO CILINDRO CONCHA TRASEIRA  219000080",0,4,PERDEU," ",324.32,81.08
"CAMISA CILINDRO DE GIRO 219001364",0,2,PERDEU," ",2567.94,1283.97
"HASTE CILINDRO DE GIRO 219001365",0,2,PERDEU," ",831.86,415.93
"EMBOLO 219001366",0,4,PERDEU," ",435.2,108.8
"TAMPA 219001077",0,2,PERDEU," ",277.74,138.87
"JG REPARO CILINDRO DO GIRO 219000085",0,8,PERDEU," ",598,74.75
"CILINDRO DA SAPATA COMPLETO 219001515",0,2,PERDEU," ",3218.98,1609.49
"HASTE CILINDRO DA SAPATA 219001369",0,2,PERDEU," ",1000.64,500.32
"JG REPARO CILINDRO DA SAPATA 219000082",0,8,PERDEU," ",593.12,74.14
"VALVULA DE RETENÇÃO 219001476",0,2,PERDEU," ",1537.14,768.57
"HASTE CILINDRO DA LANÇA 219001374",0,2,PERDEU," ",1338.22,669.11
"JG REPARO CILINDRO LANÇA/PROFUNDIDADE 219000081",0,4,PERDEU," ",329.12,82.28
"HASTE CILINDRO PROFUNDIDADE 219001351",0,2,PERDEU," ",1006.7,503.35
"TROCADOR DE CALOR 219000858",0,1,PERDEU," ",1145.02,1145.02
"RESPIRO TANQUE HIDRÁULICO 219000069",0,2,PERDEU," ",201.32,100.66
"TAMPA TANQUE HIDRÁULICO 370060624",0,2,PERDEU," ",257.38,128.69
"BOMBA HIDRÁULICA 219000064",0,2,PERDEU," ",3442,1721
"CILINDRO DA CONCHA DIANTEIRA 219000011",0,2,PERDEU," ",2616.18,1308.09
"JG REPARO CILINDRO DA CONCHA 219000083",0,4,PERDEU," ",1869.88,467.47
"CAMISA CILINDRO DE LEVANTE 219001381",0,2,PERDEU," ",1476.88,738.44
"HASTE CILINDRO LEVANTE 219001380",0,2,PERDEU," ",795.7,397.85
"JG REPARO CILINDRO LEVANTE 219000079",0,4,PERDEU," ",270.08,67.52
"ORBITROL 2190000027",0,1,PERDEU," ",1956.09,1956.09
"ALAVANCA DE CONTROLE 219000860",0,1,PERDEU," ",800.83,800.83
"RESERVATÓRIO DE FREIO 219000134",0,2,PERDEU," ",428.6,214.3
"COMANDO TRASEIRO 219001407",0,1,PERDEU," ",3714.77,3714.77
"COMANDO DIANTEIRO 219001406",0,1,PERDEU," ",2251.47,2251.47
"FAROL 219001141",0,8,PERDEU," ",631.68,78.96
"SINALEIRA LATERAL 219000335",0,8,PERDEU," ",359.36,44.92
"CHAVE IGNIÇÃO 219000096",0,2,PERDEU," ",227.86,113.93
"SENSOR DA TRANSMISSÃO 219000086",0,2,PERDEU," ",386.4,193.2
"SENSOR PRESSÃO ÓLEO MOTOR 219001134",0,2,PERDEU," ",239.92,119.96
"SENSOR TEMPERATURA DAGUA 219001168",0,4,PERDEU," ",427.96,106.99
"SENSOR DE FREIO 219000476",0,4,PERDEU," ",509.96,127.49
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20738,103.69
"COXIM MOTOR 11N610450",0,8,PERDEU," ",889.2,111.15
"COXIM MOTOR 11N608255",0,4,PERDEU," ",444.6,111.15
"HELICE 11LD30281",0,1,PERDEU," ",905.35,905.35
"BOMBA DA HELICE 11LG30010",0,1,PERDEU," ",733.4,733.4
"RADIADOR DAGUA 11LF30521",0,1,PERDEU," ",3667,3667
"SILENCIOSO 11LF50541",0,1,PERDEU," ",802.75,802.75
"TUBO SAIDA 11LB50090",0,1,PERDEU," ",194.44,194.44
"TUBO  11LF50520",0,1,PERDEU," ",314.76,314.76
"CORREIA 11N492130",0,3,PERDEU," ",208.98,69.66
"PINO 31LF30310",0,4,PERDEU," ",591.56,147.89
"PINO 31LF30320",0,4,PERDEU," ",629.56,157.39
"BOMBA HIDRAULICA 31LF00400",0,1,PERDEU," ",3019.74,3019.74
"ORBITROL 31LF30010",0,1,PERDEU," ",2739.16,2739.16
"VALVULA DE FREIO 31LH40041",0,1,PERDEU," ",1514.3,1514.3
"HASTE CILINDRO DIREÇÃO 31Y204011",0,2,PERDEU," ",1164.08,582.04
"BUCHA 31YC13150",0,4,PERDEU," ",207.76,51.94
"JG REPARO CILINDRO DIREÇÃO 31Y204062",0,4,PERDEU," ",328.04,82.01
"BUCHA Y820040001",0,4,PERDEU," ",252.04,63.01
"HASTE CILINDRO LEVANTE 31Y209130",0,2,PERDEU," ",3090.68,1545.34
"JG REPARO CILINDRO LEVANTE 31Y203751",0,4,PERDEU," ",2305.36,576.34
"BUCHA 31YC13160",0,2,PERDEU," ",231.8,115.9
"BUCHA 31YC13050",0,4,PERDEU," ",336.96,84.24
"JG REPARO CILINDRO CAÇAMBA 31Y208080",0,2,PERDEU," ",524.4,262.2
"HASTE CILINDRO CAÇAMBA 31Y208000",0,2,PERDEU," ",2096.32,1048.16
"PLACA 41L710060",0,1,PERDEU," ",235.6,235.6
"PINO 41LF10111",0,2,PERDEU," ",516.8,258.4
"BUCHA 41LF10160",0,4,PERDEU," ",271.04,67.76
"RASPADOR S700065306",0,18,PERDEU," ",336.42,18.69
"ROLAMENTO 41L710010",0,8,PERDEU," ",2806.88,350.86
"PINO 41L710020",0,2,PERDEU," ",659.3,329.65
"BUCHA 41L710050",0,2,PERDEU," ",210.9,105.45
"RASPADOR S700075307",0,16,PERDEU," ",344.64,21.54
"BUCHA 41L710040",0,2,PERDEU," ",184.3,92.15
"VIDRO FRONTAL 71LF01191",0,1,PERDEU," ",728.34,728.34
"VIDRO FRONTAL L.E 71LF02101",0,1,PERDEU," ",809.71,809.71
"VIDRO FRONTAL L.D. 71LF01211",0,1,PERDEU," ",809.71,809.71
"VIDRO TRASEIRO 71LF01531",0,1,PERDEU," ",893,893
"VIDRO TRASEIRO L.D. 71LF01541",0,1,PERDEU," ",352.45,352.45
"VIDRO TRASEIRO L.E. 71LF01551",0,1,PERDEU," ",352.45,352.45
"ARO CONJUNTO 81LF40110",0,2,PERDEU," ",5168,2584
"BUCHA 81L720090",0,2,PERDEU," ",364.8,182.4
"CRUZETA 1006C1",0,6,PERDEU," ",891.06,148.51
"FLANGE ZGAQ01389",0,2,PERDEU," ",873.38,436.69
"ROLAMENTO ZGAQ00769",0,4,PERDEU," ",695.4,173.85
"DISCO ZGAQ01945",0,28,PERDEU," ",2429.28,86.76
"DISCO ZGAQ01946",0,32,PERDEU," ",3374.4,105.45
"PISTAO ZGAQ01938",0,2,PERDEU," ",399.62,199.81
"TAMBOR ZGAQ01937",0,1,PERDEU," ",2292.99,2292.99
"MOLA ZGAQ01942",0,2,PERDEU," ",297.02,148.51
"FLANGE ZGAQ01445",0,2,PERDEU," ",707.42,353.71
"RETENTOR ZGAQ01440",0,4,PERDEU," ",231.8,57.95
"BOMBA TRANSMISSÃO ZGAQ01977",0,1,PERDEU," ",3814.25,3814.25
"ANEL ZTAM00068",0,4,PERDEU," ",298.96,74.74
"ANEL ZTAM00132",0,4,PERDEU," ",271.04,67.76
"COROA E PINHAO EIXO DIANTEIRO ZTAM00144",0,1,PERDEU," ",2992.5,2992.5
"DISCO ZTAM00145",0,10,PERDEU," ",1501,150.1
"DISCO ZTAM00143",0,8,PERDEU," ",1314.8,164.35
"ENGRENAGEM ZTAM00147",0,2,PERDEU," ",571.9,285.95
"ENGRENAGEM ZTAM00148",0,4,PERDEU," ",1072.84,268.21
"ROLAMENTO ZTAM00137",0,2,PERDEU," ",314.78,157.39
"RETENTOR ZTAM00191",0,4,PERDEU," ",882.84,220.71
"ROLAMENTO ZTAM00189",0,4,PERDEU," ",609.24,152.31
"ANEL ZTAM00177",0,8,PERDEU," ",136.8,17.1
"ENGRENAGEM ZTAM00180",0,6,PERDEU," ",1932.3,322.05
"ENGRENAGEM ZTAM00181",0,6,PERDEU," ",803.7,133.95
"EIXO ZTAM00195",0,2,PERDEU," ",1854.4,927.2
"DISCO FREIO ZTAM00090",0,10,PERDEU," ",1073.5,107.35
"DISCO FREIO ZTAM00219",0,10,PERDEU," ",994.4,99.44
"PISTÃO ZTAM00223",0,6,PERDEU," ",822.66,137.11
"ANEL ZTAM00221",0,6,PERDEU," ",229.86,38.31
"ANEL ZTAM00222",0,6,PERDEU," ",260.34,43.39
"PARAFUSO ZTAM00127",0,28,PERDEU," ",460.88,16.46
"BUCHA X112702063",0,4,PERDEU," ",362.24,90.56
"PINO 61LB15210",0,2,PERDEU," ",504.78,252.39
"PINO 61LB15030",0,2,PERDEU," ",485.12,242.56
"PINO 61LF15230",0,2,PERDEU," ",366.08,183.04
"PINO 61LB15040",0,2,PERDEU," ",472.48,236.24
"PINO 61LB15050",0,2,PERDEU," ",393.3,196.65
"PINO 61LB15200",0,4,PERDEU," ",1142.56,285.64
"PINO 61LB15060",0,4,PERDEU," ",744.8,186.2
"PINO 61LB15070",0,4,PERDEU," ",1019.64,254.91
"BUCHA 61LF10090",0,4,PERDEU," ",575.04,143.76
"BUCHA 61LF10100",0,4,PERDEU," ",558.6,139.65
"BUCHA 61LF10110",0,4,PERDEU," ",553.56,138.39
"RASPADOR S700070206",0,16,PERDEU," ",192.64,12.04
"JUNTA CABEÇOTE 4932210",0,2,PERDEU," ",666.9,333.45
"VALVULA TERMOSTATICA 4929641",0,2,PERDEU," ",280.58,140.29
"ALTERNADOR 3972735",0,1,PERDEU," ",1350.26,1350.26
"POLIA ALTERNADOR 3925852",0,1,PERDEU," ",235.6,235.6
"POLIA DA HELICE 3914461",0,1,PERDEU," ",377.15,377.15
"BOMBA DE INJEÇÃO 3974765",0,1,PERDEU," ",4496.99,4496.99
"CREMALHEIRA 3905427",0,2,PERDEU," ",792.92,396.46
"RETENTOR 4890832",0,2,PERDEU," ",167.2,83.6
"ISOLADOR 3008468",0,8,PERDEU," ",78.48,9.81
"JUNTA  2830559",0,2,PERDEU," ",65.88,32.94
"JUNTA  3974127",0,2,PERDEU," ",65.88,32.94
"BOMBA DE ÓLEO 3976089",0,1,PERDEU," ",600.4,600.4
"TURBINA 4037469",0,1,PERDEU," ",3500.75,3500.75
"JUNTA TAMPA VALVULA 4899226",0,2,PERDEU," ",166.58,83.29
"MOTOR DE PARTIDA 3957593",0,1,PERDEU," ",2235.66,2235.66
"COLETOR ESCAPE 3976789",0,1,PERDEU," ",1102.64,1102.64
"JUNTA COLETOR 3955339",0,12,PERDEU," ",231.72,19.31
"TAMPA DO MOTOR 4895460",0,2,PERDEU," ",154.52,77.26
"BOMBA DAGUA 3800984",0,2,PERDEU," ",1270.48,635.24
"CORREIA BOMBA DAGUA 3290051",0,4,PERDEU," ",326.8,81.7
"TENSIONADOR 3976834",0,2,PERDEU," ",618.78,309.39
"ABRAÇADEIRA DA TURBINA 3903652",0,4,PERDEU," ",222.96,55.74
"TUBO ENCHIMENTO 3978945",0,1,PERDEU," ",362.9,362.9
"DEFLETOR 11LF30291",0,1,PERDEU," ",989.26,989.26
"MAO DE OBRA MECANICA",0,300,PERDEU," ",32682,108.94
"COXIM 87488318",0,8,PERDEU," ",564.48,70.56
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",377.76,188.88
"JUNTA TAMPA VALVULA 2856809",0,12,PERDEU," ",102.12,8.51
"ISOLADOR 4895360",0,8,PERDEU," ",53.52,6.69
"VEDADOR 4890833",0,2,PERDEU," ",242.72,121.36
"VEDADOR 4890832",0,2,PERDEU," ",172.14,86.07
"CREMALHEIRA 2852051",0,1,PERDEU," ",286.22,286.22
"JUNTA COLETOR 2830445",0,8,PERDEU," ",87.6,10.95
"SILENCIOSO 87474195",0,1,PERDEU," ",652.41,652.41
"TUBO SAIDA 87309656",0,2,PERDEU," ",214.12,107.06
"TUBO 2852102",0,1,PERDEU," ",378.38,378.38
"JUNTA 4899467",0,2,PERDEU," ",10.36,5.18
"ABRAÇADEIRA 8650689",0,2,PERDEU," ",18.84,9.42
"RESPIRO 2852027",0,1,PERDEU," ",148.73,148.73
"JUNTA 2830559",0,2,PERDEU," ",65.1,32.55
"JUNTA 4896409",0,2,PERDEU," ",65.1,32.55
"CORREIA 85826230",0,4,PERDEU," ",257.96,64.49
"TENSOR DA CORREIA 2852161",0,1,PERDEU," ",273.74,273.74
"HELICE 185377A1",0,1,PERDEU," ",342.47,342.47
"RADIADOR DAGUA 87670083",0,1,PERDEU," ",2992.89,2992.89
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,PERDEU," ",533.49,533.49
"BOMBA DAGUA 2856893",0,2,PERDEU," ",607.7,303.85
"TESMOSTATO 2858050",0,2,PERDEU," ",582.16,291.08
"SENSOR TEMPERATURA 2852157",0,1,PERDEU," ",102.49,102.49
"INTERRUPTOR PRESSAO 2852889",0,1,PERDEU," ",115.88,115.88
"BOMBA INJETORA 84402249",0,1,PERDEU," ",5578.52,5578.52
"PRISIONEIRO 2852294",0,6,PERDEU," ",36.54,6.09
"PORCA 4899003",0,6,PERDEU," ",23.7,3.95
"BOMBA ALIMENTADORA 84268475",0,2,PERDEU," ",551.12,275.56
"MOTOR DE PARTIDA 86992395",0,1,PERDEU," ",1986.14,1986.14
"CHAVE 85804675",0,2,PERDEU," ",154.52,77.26
"ALTERNADOR 87422777",0,1,PERDEU," ",1259.2,1259.2
"FAROL 85819200",0,6,PERDEU," ",456.18,76.03
"PALHETA LIMPADOR 85819827",0,2,PERDEU," ",302.34,151.17
"MOTOR LIMPADOR 84271749",0,1,PERDEU," ",656.06,656.06
"ISOLADOR 85802478",0,8,PERDEU," ",116.8,14.6
"ALAVANCA DE CONTROLE 85801938",0,1,PERDEU," ",859.25,859.25
"ORBITROL DIREÇÃO 87360424",0,1,PERDEU," ",3093.26,3093.26
"JG VEDACAO 85808390",0,1,PERDEU," ",572.73,572.73
"COXIM 87488319",0,8,PERDEU," ",226.32,28.29
"VARETA NIVEL DE ÓLEO 87601345",0,1,PERDEU," ",283.48,283.48
"COIFA DO COMANDO 85802847",0,1,PERDEU," ",56.57,56.57
"ANEL O 87701310",0,4,PERDEU," ",26.76,6.69
"CABO ACELERADOR 84221399",0,2,PERDEU," ",495.78,247.89
"SENSOR TRANSMISSÃO 87701313",0,1,PERDEU," ",365.28,365.28
"SOLENOIDE 87701329",0,1,PERDEU," ",970.25,970.25
"DISCO 181159A1",0,28,PERDEU," ",1030.4,36.8
"DISCO 181158A1",0,24,PERDEU," ",642.24,26.76
"ROLAMENTO 181128A1",0,2,PERDEU," ",503.68,251.84
"KIT DE REPARO 87525849",0,1,PERDEU," ",855.28,855.28
"ROLAMENTO ST205A",0,4,PERDEU," ",169.08,42.27
"SINCRONIZADOR 190427A1",0,1,PERDEU," ",1185.59,1185.59
"FLANGE 233284A1",0,1,PERDEU," ",259.76,259.76
"ENGRENAGEM 358283A1",0,1,PERDEU," ",763.12,763.12
"RETENTOR 181123A1",0,2,PERDEU," ",37.72,18.86
"VALVULA SOLENOIDE 349295A1",0,2,PERDEU," ",1135.1,567.55
"BOMBA TRANSMISSÃO 87429970",0,1,PERDEU," ",503.68,503.68
"RETENTOR 87429971",0,2,PERDEU," ",156.94,78.47
"BUCHA 9967992",0,2,PERDEU," ",168.48,84.24
"BUCHA 9967993",0,2,PERDEU," ",158.76,79.38
"ANEL  9967994",0,2,PERDEU," ",130.16,65.08
"ANEL 9968006",0,2,PERDEU," ",114.38,57.19
"BUCHA 9968010",0,2,PERDEU," ",166.06,83.03
"BUCHA 9968007",0,2,PERDEU," ",197.1,98.55
"ANEL 9968008",0,8,PERDEU," ",31.6,3.95
"BUCHA 9967990",0,8,PERDEU," ",189.76,23.72
"ARRUELA 9967673",0,4,PERDEU," ",65.68,16.42
"BUCHA 85824469",0,4,PERDEU," ",172.72,43.18
"BUCHA 9967678",0,4,PERDEU," ",262.8,65.7
"BUCHA 9967679",0,4,PERDEU," ",37.68,9.42
"BARRA DIREÇÃO 85805974",0,4,PERDEU," ",935.56,233.89
"TERMINAL 85805975",0,8,PERDEU," ",661.92,82.74
"TIRANTE 85805977",0,4,PERDEU," ",430.68,107.67
"PINO 85805980",0,4,PERDEU," ",503.68,125.92
"PINO 85805983",0,4,PERDEU," ",503.68,125.92
"RETENTOR 85827067",0,4,PERDEU," ",304.12,76.03
"ANEL 85805711",0,4,PERDEU," ",12.8,3.2
"ROLAMENTO 9967687",0,4,PERDEU," ",546.28,136.57
"PRISIONEIRO 9968070",0,32,PERDEU," ",155.52,4.86
"PORCA 9968071",0,32,PERDEU," ",107.2,3.35
"CUBO DE RODA 85806003",0,4,PERDEU," ",1265.32,316.33
"PORCA 87708454",0,2,PERDEU," ",302.34,151.17
"ROLAMENTO K395101",0,4,PERDEU," ",919.76,229.94
"ANEL 87711038",0,4,PERDEU," ",35.32,8.83
"CUBO DE RODA TRASEIRO 87708466",0,2,PERDEU," ",4720.5,2360.25
"ESPAÇADOR 87708447",0,2,PERDEU," ",494.56,247.28
"RETENTOR 87415728",0,4,PERDEU," ",466,116.5
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,PERDEU," ",3874.92,1937.46
"PRISIONEIRO 85808260",0,40,PERDEU," ",328.4,8.21
"ENGRENAGEM 87708967",0,9,PERDEU," ",1677.96,186.44
"ROLAMENTO 87708444",0,9,PERDEU," ",659.7,73.3
"KIT DE AJUSTE FREIO 87708441",0,6,PERDEU," ",499.98,83.33
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,PERDEU," ",353.2,8.83
"PLACA DE FREIO 87708433",0,4,PERDEU," ",693.48,173.37
"DISCO DE FREIO 87708434",0,8,PERDEU," ",1788.4,223.55
"PLACA DE FREIO 87708435",0,4,PERDEU," ",656.96,164.24
"ANEL 87708438",0,4,PERDEU," ",333.32,83.33
"ANEL 371144A1",0,4,PERDEU," ",335.8,83.95
"PISTAO 87708440",0,2,PERDEU," ",1562.14,781.07
"CILINDRO DE FREIO 87708436",0,2,PERDEU," ",1122.92,561.46
"ANEL 371145A1",0,4,PERDEU," ",287.16,71.79
"ROLAMENTO E135785",0,4,PERDEU," ",485.44,121.36
"SEMI EIXO L.E. 84203714",0,1,PERDEU," ",826.69,826.69
"SEMI EIXO L.D. 84203715",0,1,PERDEU," ",826.69,826.69
"ANEL 87580391",0,2,PERDEU," ",17.66,8.83
"FLANGE 84197604",0,1,PERDEU," ",295.64,295.64
"RETENTOR 84197602",0,2,PERDEU," ",128.98,64.49
"ANEL 84197601",0,4,PERDEU," ",19.44,4.86
"PORCA PINHAO K261014",0,2,PERDEU," ",100.96,50.48
"ROLAMENTO K395090",0,2,PERDEU," ",135.64,67.82
"ROLAMENTO P1139855X",0,2,PERDEU," ",211.7,105.85
"COROA  E PINHÃO TRASEIRO 84203713",0,1,PERDEU," ",1243.99,1243.99
"CONJUNTO DIFERENCIAL 87708394",0,1,PERDEU," ",1499.48,1499.48
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,PERDEU," ",1189.24,1189.24
"RODA 75260236",0,2,PERDEU," ",1995.24,997.62
"CILINDRO DE FREIO 84369307",0,2,PERDEU," ",3637.68,1818.84
"BOMBA HIDRAULICA 84123670",0,1,PERDEU," ",3309.22,3309.22
"CILINDRO DA SAPATA 84209918",0,1,PERDEU," ",1723.95,1723.95
"JG REPARO SAPATA 84209920",0,4,PERDEU," ",350.4,87.6
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1228.78,614.39
"SUPORTE DA MANGUEIRA 87631462",0,8,PERDEU," ",114.4,14.3
"SUPORTE DA MANGUEIRA 84170548",0,8,PERDEU," ",104.56,13.07
"BUCHA 83910645",0,8,PERDEU," ",442.88,55.36
"CALÇO 85801153",0,8,PERDEU," ",104.56,13.07
"JG REPARO GIRO 87428631",0,4,PERDEU," ",389.36,97.34
"BUCHA 83912378",0,8,PERDEU," ",233.6,29.2
"BUCHA 85800303",0,4,PERDEU," ",220.2,55.05
"RASPADOR 83910601",0,12,PERDEU," ",51.12,4.26
"HASTE DO CILINDRO GIRO 87433032",0,2,PERDEU," ",833.4,416.7
"PARAFUSO CONJUNTO 87424935",0,2,PERDEU," ",349.16,174.58
"ABRAÇADEIRA 85802744",0,8,PERDEU," ",53.52,6.69
"ABRAÇADEIRA 85803008",0,8,PERDEU," ",51.12,6.39
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,PERDEU," ",187.32,46.83
"HASTE 87487859",0,1,PERDEU," ",556.6,556.6
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,PERDEU," ",2694.82,1347.41
"BUCHA 81901809",0,8,PERDEU," ",155.68,19.46
"BUCHA 81901896",0,4,PERDEU," ",75.44,18.86
"TERMINAL 85804375",0,4,PERDEU," ",99.72,24.93
"PINO 87496051",0,2,PERDEU," ",578.5,289.25
"PINO 85815607",0,2,PERDEU," ",465.96,232.98
"ARRUELA 85805296",0,12,PERDEU," ",123.96,10.33
"RASPADOR 83931281",0,16,PERDEU," ",82.88,5.18
"BUCHA 83910546",0,4,PERDEU," ",289.52,72.38
"PINO 84330306",0,2,PERDEU," ",209.86,104.93
"PINO 87577359",0,2,PERDEU," ",162.42,81.21
"PINO 85803005",0,2,PERDEU," ",270.08,135.04
"BUCHA 83910548",0,8,PERDEU," ",442.88,55.36
"RASPADOR 83931289",0,8,PERDEU," ",56,7
"PINO 85815517",0,2,PERDEU," ",223.88,111.94
"PINO 85813469",0,2,PERDEU," ",206.22,103.11
"PINO 83910634",0,8,PERDEU," ",360.08,45.01
"CABO 84166301",0,2,PERDEU," ",393.58,196.79
"TERMINAL 85804375",0,4,PERDEU," ",99.72,24.93
"CABO TRAVA 87302967",0,2,PERDEU," ",339.44,169.72
"PINO SAPATA 85803141",0,4,PERDEU," ",374.76,93.69
"BUCHA 85700728",0,2,PERDEU," ",170.32,85.16
"BUCHA 85801110",0,2,PERDEU," ",82.72,41.36
"PINO 83911000",0,2,PERDEU," ",355.26,177.63
"PINO 85801262",0,2,PERDEU," ",209.28,104.64
"PINO 83999466",0,2,PERDEU," ",100.96,50.48
"PINO DA TORRE 87372563",0,2,PERDEU," ",295.64,147.82
"BUCHA 85803196",0,4,PERDEU," ",115.6,28.9
"BUCHA 85801029",0,4,PERDEU," ",80.28,20.07
"PINO GIRO 85803192",0,4,PERDEU," ",228.76,57.19
"BUCHA GIRO 85803193",0,8,PERDEU," ",287.04,35.88
"BUCHA 85803197",0,4,PERDEU," ",150.84,37.71
"ESPELHO RETROVISOR  87665407",0,2,PERDEU," ",209.28,104.64
"TAMPA RESERVATORIO 87403241",0,2,PERDEU," ",282.86,141.43
"PLACA DO TORQUE 87406934",0,2,PERDEU," ",213.52,106.76
"TUBO FILTRO AR 87639183",0,2,PERDEU," ",658.2,329.1
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1160.66,580.33
"MANGUEIRA RADIADOR 87413237",0,2,PERDEU," ",163.02,81.51
"MANGUEIRA RADIADOR 87407272",0,2,PERDEU," ",173.96,86.98
"POLIA 4896773",0,2,PERDEU," ",384.46,192.23
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,PERDEU," ",213.52,213.52
"MAO DE OBRA MECANICA",0,300,PERDEU," ",30843,102.81
"COROA LATERAL DIANTEIRA 87710173",0,2,DESCLASSIFICADO," ",694.12,347.06
"ENGRENAGEM LATERAL 87710172",0,2,DESCLASSIFICADO," ",406.6,203.3
"ROLAMENTO 9967687",0,4,DESCLASSIFICADO," ",594.04,148.51
"ANEL 85805711",0,4,DESCLASSIFICADO," ",13.96,3.49
"CUBO DE RODA 84090373",0,2,DESCLASSIFICADO," ",728.32,364.16
"RETENTOR 85827067",0,4,DESCLASSIFICADO," ",467.4,116.85
"ENGRENAGEM  85806014",0,6,DESCLASSIFICADO," ",543.36,90.56
"CUBO PLANETARIA 85806011",0,2,DESCLASSIFICADO," ",1284.4,642.2
"CHAPA 85806016",0,4,DESCLASSIFICADO," ",67.16,16.79
"ANEL TRAVA 9968083",0,6,DESCLASSIFICADO," ",14.28,2.38
"SEMI EIXO COMPLETO 85827741",0,2,DESCLASSIFICADO," ",2381.32,1190.66
"SEMI EIXO LONGO 87306930",0,2,DESCLASSIFICADO," ",893,446.5
"SEMI EIXO CURTO 87306929",0,4,DESCLASSIFICADO," ",785.36,196.34
"ARTICULAÇÃO 85827070",0,4,DESCLASSIFICADO," ",785.36,196.34
"CRUZETA 85805996",0,8,DESCLASSIFICADO," ",311.6,38.95
"COROA E PINHÃO DIANTEIRA 84190375",0,1,DESCLASSIFICADO," ",1364.84,1364.84
"PORCA DO PINHÃO 9968032",0,2,DESCLASSIFICADO," ",157.08,78.54
"ROLAMENTO 9968047",0,4,DESCLASSIFICADO," ",402.8,100.7
"ANEL O 9968052",0,4,DESCLASSIFICADO," ",26.6,6.65
"CALÇO 9968037",0,12,DESCLASSIFICADO," ",76.08,6.34
"COXIM 87488318",0,8,DESCLASSIFICADO," ",575.12,71.89
"JUNTA CABEÇOTE 2830920",0,2,DESCLASSIFICADO," ",405.98,202.99
"JUNTA TAMPA VALVULA 2856809",0,12,DESCLASSIFICADO," ",106.32,8.86
"ISOLADOR 4895360",0,8,DESCLASSIFICADO," ",50.72,6.34
"VEDADOR 4890833",0,2,DESCLASSIFICADO," ",249.52,124.76
"VEDADOR 4890832",0,2,DESCLASSIFICADO," ",179.88,89.94
"CREMALHEIRA 2852051",0,1,DESCLASSIFICADO," ",291.65,291.65
"JUNTA COLETOR 2830445",0,8,DESCLASSIFICADO," ",78.48,9.81
"SILENCIOSO 87474195",0,1,DESCLASSIFICADO," ",691.91,691.91
"TUBO SAIDA 87309656",0,2,DESCLASSIFICADO," ",222.92,111.46
"TUBO 2852102",0,1,DESCLASSIFICADO," ",393.94,393.94
"JUNTA 4899467",0,2,DESCLASSIFICADO," ",13.3,6.65
"ABRAÇADEIRA 8650689",0,2,DESCLASSIFICADO," ",20.9,10.45
"RESPIRO 2852027",0,1,DESCLASSIFICADO," ",151.69,151.69
"JUNTA 2830559",0,2,DESCLASSIFICADO," ",66.5,33.25
"JUNTA 4896409",0,2,DESCLASSIFICADO," ",66.5,33.25
"CORREIA 85826230",0,4,DESCLASSIFICADO," ",268.56,67.14
"TENSOR DA CORREIA 2852161",0,1,DESCLASSIFICADO," ",285,285
"HELICE 185377A1",0,1,DESCLASSIFICADO," ",356.56,356.56
"RADIADOR DAGUA 87670083",0,1,DESCLASSIFICADO," ",3005.16,3005.16
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,DESCLASSIFICADO," ",552.26,552.26
"BOMBA DAGUA 2856893",0,2,DESCLASSIFICADO," ",607.38,303.69
"TESMOSTATO 2858050",0,2,DESCLASSIFICADO," ",593.42,296.71
"SENSOR TEMPERATURA 2852157",0,1,DESCLASSIFICADO," ",106.71,106.71
"INTERRUPTOR PRESSAO 2852889",0,1,DESCLASSIFICADO," ",120.65,120.65
"BOMBA INJETORA 84402249",0,1,DESCLASSIFICADO," ",5776.31,5776.31
"PRISIONEIRO 2852294",0,6,DESCLASSIFICADO," ",45.6,7.6
