cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
00.444.086/0001-41,0,,662,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,136,103.12,17,12.89
00.444.086/0001-41,0,,663,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,232,210.14,116,105.07
00.444.086/0001-41,0,,664,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,622,566.96,311,283.48
00.444.086/0001-41,0,,665,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,57.32,47.56,14.33,11.89
00.444.086/0001-41,0,,666,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,259.34,233.92,129.67,116.96
00.444.086/0001-41,0,,667,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,141.32,122.92,35.33,30.73
00.444.086/0001-41,0,,668,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,194.68,174.44,48.67,43.61
00.444.086/0001-41,0,,669,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,61.36,55.52,7.67,6.94
00.444.086/0001-41,0,,670,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,38.68,31.72,9.67,7.93
00.444.086/0001-41,0,,671,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,89.34,75.34,44.67,37.67
00.444.086/0001-41,0,,672,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,90.66,75.34,45.33,37.67
00.444.086/0001-41,0,,673,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2320,2117.18,1160,1058.59
00.444.086/0001-41,0,,674,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,317.33,289.43,317.33,289.43
00.444.086/0001-41,0,,675,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,379,345.93,379,345.93
00.444.086/0001-41,0,,676,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,770.67,702.75,770.67,702.75
00.444.086/0001-41,0,,677,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,634.68,574.88,158.67,143.72
00.444.086/0001-41,0,,678,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,623.67,567.95,623.67,567.95
00.444.086/0001-41,0,,679,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,268.02,226.02,44.67,37.67
00.444.086/0001-41,0,,680,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,348.67,317.18,348.67,317.18
00.444.086/0001-41,0,,681,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,117.36,95.12,14.67,11.89
00.444.086/0001-41,0,,682,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,534.67,486.67,534.67,486.67
00.444.086/0001-41,0,,683,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,476,434.14,476,434.14
00.444.086/0001-41,0,,684,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,179.67,162.56,179.67,162.56
00.444.086/0001-41,0,,685,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,338,307.27,338,307.27
00.444.086/0001-41,0,,686,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,380.66,346.92,190.33,173.46
00.444.086/0001-41,0,,687,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,625.32,570.92,156.33,142.73
00.444.086/0001-41,0,,688,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,72,63.44,9,7.93
00.444.086/0001-41,0,,689,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,49.34,39.64,24.67,19.82
00.444.086/0001-41,0,,690,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,347.34,315.2,173.67,157.6
00.444.086/0001-41,0,,691,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",48,,2127.84,1808.16,44.33,37.67
00.444.086/0001-41,0,,692,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",48,,1040.16,856.32,21.67,17.84
00.444.086/0001-41,0,,693,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,490,446.04,490,446.04
00.444.086/0001-41,0,,694,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1133.33,1035.79,1133.33,1035.79
00.444.086/0001-41,0,,695,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,93.36,71.36,11.67,8.92
00.444.086/0001-41,0,,696,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,136,118.96,17,14.87
00.444.086/0001-41,0,,697,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,245.34,222.02,122.67,111.01
00.444.086/0001-41,0,,698,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,385.34,348.9,192.67,174.45
00.444.086/0001-41,0,,699,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,106.64,87.2,13.33,10.9
00.444.086/0001-41,0,,700,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,121.98,107.04,20.33,17.84
00.444.086/0001-41,0,,701,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,70.68,59.48,17.67,14.87
00.444.086/0001-41,0,,702,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,154.66,142.74,77.33,71.37
00.444.086/0001-41,0,,703,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,783.33,713.66,783.33,713.66
00.444.086/0001-41,0,,704,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,886,808.81,886,808.81
00.444.086/0001-41,0,,705,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2730,2489.87,2730,2489.87
00.444.086/0001-41,0,,706,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3583.33,3267.95,3583.33,3267.95
00.444.086/0001-41,0,,707,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,221.32,198.24,55.33,49.56
00.444.086/0001-41,0,,708,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,121.32,107.04,30.33,26.76
00.444.086/0001-41,0,,709,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,188,166.52,47,41.63
00.444.086/0001-41,0,,710,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,209.32,178.4,52.33,44.6
00.444.086/0001-41,0,,711,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1326.66,1207.26,663.33,603.63
00.444.086/0001-41,0,,712,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1450,1322.24,725,661.12
00.444.086/0001-41,0,,713,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1893.34,1724.66,946.67,862.33
00.444.086/0001-41,0,,714,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2286.66,2081.5,1143.33,1040.75
00.444.086/0001-41,0,,715,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,184,166.52,46,41.63
00.444.086/0001-41,0,,716,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,439.34,398.46,219.67,199.23
00.444.086/0001-41,0,,717,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,780,709.68,195,177.42
00.444.086/0001-41,0,,718,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1758.66,1601.76,879.33,800.88
00.444.086/0001-41,0,,719,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,110.66,97.14,55.33,48.57
00.444.086/0001-41,0,,720,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,108.66,97.14,54.33,48.57
00.444.086/0001-41,0,,721,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,168.66,152.64,84.33,76.32
00.444.086/0001-41,0,,722,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,112,101.1,56,50.55
00.444.086/0001-41,0,,723,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,7405.34,6750,3702.67,3375
00.444.086/0001-41,0,,724,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3536.67,3224.34,3536.67,3224.34
00.444.086/0001-41,0,,725,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,198.66,180.4,99.33,90.2
00.444.086/0001-41,0,,726,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,502.68,455.96,125.67,113.99
00.444.086/0001-41,0,,727,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,898.68,816.76,224.67,204.19
00.444.086/0001-41,0,,728,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1883.33,1716.74,1883.33,1716.74
00.444.086/0001-41,0,,729,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,546.66,497.58,273.33,248.79
00.444.086/0001-41,0,,730,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",300,,34401,31221,114.67,104.07
00.444.086/0001-41,0,,1488,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,730.66,666.1,365.33,333.05
00.444.086/0001-41,0,,1489,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,428,389.72,214,194.86
00.444.086/0001-41,0,,1490,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,625.32,568.68,156.33,142.17
00.444.086/0001-41,0,,1491,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,14.68,11.92,3.67,2.98
00.444.086/0001-41,0,,1492,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,766.66,699.9,383.33,349.95
00.444.086/0001-41,0,,1493,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,492,445.4,123,111.35
00.444.086/0001-41,0,,1494,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,571.98,518.94,95.33,86.49
00.444.086/0001-41,0,,1495,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1352,1234.78,676,617.39
00.444.086/0001-41,0,,1496,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,70.68,59.64,17.67,14.91
00.444.086/0001-41,0,,1497,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,15,11.94,2.5,1.99
00.444.086/0001-41,0,,1498,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2506.66,2290.6,1253.33,1145.3
00.444.086/0001-41,0,,1499,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,940,858.98,470,429.49
00.444.086/0001-41,0,,1500,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,826.68,751.6,206.67,187.9
00.444.086/0001-41,0,,1501,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,826.68,751.6,206.67,187.9
00.444.086/0001-41,0,,1502,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,328,302.24,41,37.78
00.444.086/0001-41,0,,1503,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1436.67,1380.93,1436.67,1380.93
00.444.086/0001-41,0,,1504,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,165.34,149.12,82.67,74.56
00.444.086/0001-41,0,,1505,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,424,365.88,106,91.47
00.444.086/0001-41,0,,1506,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,28,23.88,7,5.97
00.444.086/0001-41,0,,1507,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",12,,80.04,71.64,6.67,5.97
00.444.086/0001-41,0,,1508,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,605.36,564.72,75.67,70.59
00.444.086/0001-41,0,,1509,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,427.34,387.74,213.67,193.87
00.444.086/0001-41,0,,1510,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",12,,111.96,95.4,9.33,7.95
00.444.086/0001-41,0,,1511,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,53.36,47.76,6.67,5.97
00.444.086/0001-41,0,,1512,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,262.66,238.6,131.33,119.3
00.444.086/0001-41,0,,1513,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,189.34,174.98,94.67,87.49
00.444.086/0001-41,0,,1514,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,307,280.36,307,280.36
00.444.086/0001-41,0,,1515,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,82.64,63.6,10.33,7.95
00.444.086/0001-41,0,,1516,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,728.33,665.11,728.33,665.11
00.444.086/0001-41,0,,1517,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,234.66,212.76,117.33,106.38
00.444.086/0001-41,0,,1518,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,414.67,377.79,414.67,377.79
00.444.086/0001-41,0,,1519,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,14,11.94,7,5.97
00.444.086/0001-41,0,,1520,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,22,15.9,11,7.95
00.444.086/0001-41,0,,1521,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,159.67,145.15,159.67,145.15
00.444.086/0001-41,0,,1522,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,70,61.64,35,30.82
00.444.086/0001-41,0,,1523,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,70,61.64,35,30.82
00.444.086/0001-41,0,,1524,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,282.68,246.56,70.67,61.64
00.444.086/0001-41,0,,1525,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,300,274.4,300,274.4
00.444.086/0001-41,0,,1526,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,375.33,342.99,375.33,342.99
00.444.086/0001-41,0,,1527,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3163.33,2892.09,3163.33,2892.09
00.444.086/0001-41,0,,1528,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,581.33,530.9,581.33,530.9
00.444.086/0001-41,0,,1529,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,639.34,566.68,319.67,283.34
00.444.086/0001-41,0,,1530,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,624.66,566.68,312.33,283.34
00.444.086/0001-41,0,,1531,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,112.33,107.37,112.33,107.37
00.444.086/0001-41,0,,1532,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,127,118.31,127,118.31
00.444.086/0001-41,0,,1533,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,6080.33,5569.44,6080.33,5569.44
00.444.086/0001-41,0,,1534,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,48,35.82,8,5.97
00.444.086/0001-41,0,,1535,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,30,23.88,5,3.98
00.444.086/0001-41,0,,1536,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,637.34,580.6,318.67,290.3
00.444.086/0001-41,0,,1537,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2306.67,2108.67,2306.67,2108.67
00.444.086/0001-41,0,,1538,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,172.66,159.08,86.33,79.54
00.444.086/0001-41,0,,1539,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1423.33,1301.39,1423.33,1301.39
00.444.086/0001-41,0,,1540,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,514.02,477.24,85.67,79.54
00.444.086/0001-41,0,,1541,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,338,308.2,169,154.1
00.444.086/0001-41,0,,1542,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,739,675.05,739,675.05
00.444.086/0001-41,0,,1543,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,141.36,119.28,17.67,14.91
00.444.086/0001-41,0,,1544,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,975.33,891.79,975.33,891.79
00.444.086/0001-41,0,,1545,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3446.67,3151.58,3446.67,3151.58
00.444.086/0001-41,0,,1546,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,651,594.52,651,594.52
00.444.086/0001-41,0,,1547,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,261.36,222.72,32.67,27.84
00.444.086/0001-41,0,,1548,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,314,286.33,314,286.33
00.444.086/0001-41,0,,1549,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,62,56.67,62,56.67
00.444.086/0001-41,0,,1550,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,30.68,23.88,7.67,5.97
00.444.086/0001-41,0,,1551,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,576.66,524.94,288.33,262.47
00.444.086/0001-41,0,,1552,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,410.33,374.81,410.33,374.81
00.444.086/0001-41,0,,1553,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1023.33,935.53,1023.33,935.53
00.444.086/0001-41,0,,1554,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",28,,1110.76,946.4,39.67,33.8
00.444.086/0001-41,0,,1555,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",24,,679.92,572.64,28.33,23.86
00.444.086/0001-41,0,,1556,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,558.66,509.02,279.33,254.51
00.444.086/0001-41,0,,1557,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,937.33,856.99,937.33,856.99
00.444.086/0001-41,0,,1558,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,192,167.04,48,41.76
00.444.086/0001-41,0,,1559,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1296,1185.07,1296,1185.07
00.444.086/0001-41,0,,1560,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,278,253.52,278,253.52
00.444.086/0001-41,0,,1561,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,843,770.5,843,770.5
00.444.086/0001-41,0,,1562,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,41.34,35.8,20.67,17.9
00.444.086/0001-41,0,,1563,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1237.34,1129.4,618.67,564.7
00.444.086/0001-41,0,,1564,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,558.67,510.02,558.67,510.02
00.444.086/0001-41,0,,1565,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,165.34,155.1,82.67,77.55
00.444.086/0001-41,0,,1566,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,184.66,165.04,92.33,82.52
00.444.086/0001-41,0,,1567,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,177.34,161.06,88.67,80.53
00.444.086/0001-41,0,,1568,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,142.66,129.24,71.33,64.62
00.444.086/0001-41,0,,1569,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,125.34,113.34,62.67,56.67
00.444.086/0001-41,0,,1570,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,182,169.02,91,84.51
00.444.086/0001-41,0,,1571,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,216,184.92,108,92.46
00.444.086/0001-41,0,,1572,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,37.36,31.84,4.67,3.98
00.444.086/0001-41,0,,1573,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,234.64,182.96,29.33,22.87
00.444.086/0001-41,0,,1574,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,78.68,59.64,19.67,14.91
00.444.086/0001-41,0,,1575,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,182.68,159.08,45.67,39.77
00.444.086/0001-41,0,,1576,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,301.32,274.4,75.33,68.6
00.444.086/0001-41,0,,1577,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,41.32,31.8,10.33,7.95
00.444.086/0001-41,0,,1578,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1024,934.52,256,233.63
00.444.086/0001-41,0,,1579,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,725.36,652.16,90.67,81.52
00.444.086/0001-41,0,,1580,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,485.32,441.4,121.33,110.35
00.444.086/0001-41,0,,1581,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,578.68,524.92,144.67,131.23
00.444.086/0001-41,0,,1582,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,578.68,524.92,144.67,131.23
00.444.086/0001-41,0,,1583,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,465.32,417.56,116.33,104.39
00.444.086/0001-41,0,,1584,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,14.68,11.92,3.67,2.98
00.444.086/0001-41,0,,1585,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,598.68,548.8,149.67,137.2
00.444.086/0001-41,0,,1586,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",32,,181.44,159.04,5.67,4.97
00.444.086/0001-41,0,,1587,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",32,,101.44,95.36,3.17,2.98
00.444.086/0001-41,0,,1588,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1413.32,1288.48,353.33,322.12
00.444.086/0001-41,0,,1589,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,348,318.14,174,159.07
00.444.086/0001-41,0,,1590,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1021.32,930.56,255.33,232.64
00.444.086/0001-41,0,,1591,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,36,31.8,9,7.95
00.444.086/0001-41,0,,1592,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,5240,4791.98,2620,2395.99
00.444.086/0001-41,0,,1593,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,532,475.22,266,237.61
00.444.086/0001-41,0,,1594,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,510.68,457.32,127.67,114.33
00.444.086/0001-41,0,,1595,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,4226.66,3863.42,2113.33,1931.71
00.444.086/0001-41,0,,1596,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",40,,360,318,9,7.95
00.444.086/0001-41,0,,1597,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",9,,1874.97,1709.01,208.33,189.89
00.444.086/0001-41,0,,1598,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",9,,713.97,644.22,79.33,71.58
00.444.086/0001-41,0,,1599,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,546,507.06,91,84.51
00.444.086/0001-41,0,,1600,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",40,,386.8,358,9.67,8.95
00.444.086/0001-41,0,,1601,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,760,707.88,190,176.97
00.444.086/0001-41,0,,1602,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,1986.64,1813.36,248.33,226.67
00.444.086/0001-41,0,,1603,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,746.68,680.04,186.67,170.01
00.444.086/0001-41,0,,1604,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,358.68,326.08,89.67,81.52
00.444.086/0001-41,0,,1605,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,361.32,326.08,90.33,81.52
00.444.086/0001-41,0,,1606,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1658.66,1515.14,829.33,757.57
00.444.086/0001-41,0,,1607,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1230.66,1123.44,615.33,561.72
00.444.086/0001-41,0,,1608,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,314.68,286.32,78.67,71.58
00.444.086/0001-41,0,,1609,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,532,497.08,133,124.27
00.444.086/0001-41,0,,1610,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,822.67,751.61,822.67,751.61
00.444.086/0001-41,0,,1611,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,829.33,751.61,829.33,751.61
00.444.086/0001-41,0,,1612,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,19.34,15.9,9.67,7.95
00.444.086/0001-41,0,,1613,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,310.67,283.34,310.67,283.34
00.444.086/0001-41,0,,1614,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,141.34,123.28,70.67,61.64
00.444.086/0001-41,0,,1615,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,21.32,15.92,5.33,3.98
00.444.086/0001-41,0,,1616,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,110.66,95.44,55.33,47.72
00.444.086/0001-41,0,,1617,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,158.66,143.16,79.33,71.58
00.444.086/0001-41,0,,1618,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,225.34,202.82,112.67,101.41
00.444.086/0001-41,0,,1619,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1293.33,1182.09,1293.33,1182.09
00.444.086/0001-41,0,,1620,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1526.67,1394.85,1526.67,1394.85
00.444.086/0001-41,0,,1621,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1266.67,1157.24,1266.67,1157.24
00.444.086/0001-41,0,,1622,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2093.34,1912.82,1046.67,956.41
00.444.086/0001-41,0,,1623,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,3786.66,3461.76,1893.33,1730.88
00.444.086/0001-41,0,,1624,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3593.33,3285.79,3593.33,3285.79
00.444.086/0001-41,0,,1625,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1862.67,1703.04,1862.67,1703.04
00.444.086/0001-41,0,,1626,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,370.68,338.04,92.67,84.51
00.444.086/0001-41,0,,1627,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1313.34,1199,656.67,599.5
00.444.086/0001-41,0,,1628,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,125.36,103.36,15.67,12.92
00.444.086/0001-41,0,,1629,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,114.64,95.44,14.33,11.93
00.444.086/0001-41,0,,1630,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,485.36,421.52,60.67,52.69
00.444.086/0001-41,0,,1631,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,114.64,95.44,14.33,11.93
00.444.086/0001-41,0,,1632,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,413.32,369.84,103.33,92.46
00.444.086/0001-41,0,,1633,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,242.64,214.72,30.33,26.84
00.444.086/0001-41,0,,1634,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,254.68,230.64,63.67,57.66
