descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PORTA ENGRENAGENS 219001027",0,4,PERDEU," ",2320.8,580.2
"RODA DIANTEIRA 219000014",0,2,PERDEU," ",917.08,458.54
"RODA TRASEIRA 219000016",0,2,PERDEU," ",3200.46,1600.23
"PRESILHA 219000285",0,16,PERDEU," ",89.76,5.61
"HASTE DO CILINDRO CONCHA TRASEIRA 219001362",0,2,PERDEU," ",1441.14,720.57
"JG REPARO CILINDRO CONCHA TRASEIRA  219000080",0,4,PERDEU," ",318.16,79.54
"CAMISA CILINDRO DE GIRO 219001364",0,2,PERDEU," ",2638.96,1319.48
"HASTE CILINDRO DE GIRO 219001365",0,2,PERDEU," ",823.5,411.75
"EMBOLO 219001366",0,4,PERDEU," ",411.76,102.94
"TAMPA 219001077",0,2,PERDEU," ",262.02,131.01
"JG REPARO CILINDRO DO GIRO 219000085",0,8,PERDEU," ",598.88,74.86
"CILINDRO DA SAPATA COMPLETO 219001515",0,2,PERDEU," ",3256.6,1628.3
"HASTE CILINDRO DA SAPATA 219001369",0,2,PERDEU," ",991.96,495.98
"JG REPARO CILINDRO DA SAPATA 219000082",0,8,PERDEU," ",576.48,72.06
"VALVULA DE RETENÇÃO 219001476",0,2,PERDEU," ",1553.44,776.72
"HASTE CILINDRO DA LANÇA 219001374",0,2,PERDEU," ",1347.56,673.78
"JG REPARO CILINDRO LANÇA/PROFUNDIDADE 219000081",0,4,PERDEU," ",318.16,79.54
"HASTE CILINDRO PROFUNDIDADE 219001351",0,2,PERDEU," ",973.24,486.62
"TROCADOR DE CALOR 219000858",0,1,PERDEU," ",1141.68,1141.68
"RESPIRO TANQUE HIDRÁULICO 219000069",0,2,PERDEU," ",196.52,98.26
"TAMPA TANQUE HIDRÁULICO 370060624",0,2,PERDEU," ",243.3,121.65
"BOMBA HIDRÁULICA 219000064",0,2,PERDEU," ",3462.48,1731.24
"CILINDRO DA CONCHA DIANTEIRA 219000011",0,2,PERDEU," ",2638.96,1319.48
"JG REPARO CILINDRO DA CONCHA 219000083",0,4,PERDEU," ",1875.36,468.84
"CAMISA CILINDRO DE LEVANTE 219001381",0,2,PERDEU," ",1501.04,750.52
"HASTE CILINDRO LEVANTE 219001380",0,2,PERDEU," ",786.08,393.04
"JG REPARO CILINDRO LEVANTE 219000079",0,4,PERDEU," ",262.04,65.51
"ORBITROL 2190000027",0,1,PERDEU," ",1965.19,1965.19
"ALAVANCA DE CONTROLE 219000860",0,1,PERDEU," ",804.79,804.79
"RESERVATÓRIO DE FREIO 219000134",0,2,PERDEU," ",411.76,205.88
"COMANDO TRASEIRO 219001407",0,1,PERDEU," ",3649.64,3649.64
"COMANDO DIANTEIRO 219001406",0,1,PERDEU," ",2311.44,2311.44
"FAROL 219001141",0,8,PERDEU," ",636.32,79.54
"SINALEIRA LATERAL 219000335",0,8,PERDEU," ",336.88,42.11
"CHAVE IGNIÇÃO 219000096",0,2,PERDEU," ",224.6,112.3
"SENSOR DA TRANSMISSÃO 219000086",0,2,PERDEU," ",393.04,196.52
"SENSOR PRESSÃO ÓLEO MOTOR 219001134",0,2,PERDEU," ",243.3,121.65
"SENSOR TEMPERATURA DAGUA 219001168",0,4,PERDEU," ",430.48,107.62
"SENSOR DE FREIO 219000476",0,4,PERDEU," ",505.32,126.33
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20588,102.94
"COXIM MOTOR 11N610450",0,8,PERDEU," ",838.48,104.81
"COXIM MOTOR 11N608255",0,4,PERDEU," ",419.24,104.81
"HELICE 11LD30281",0,1,PERDEU," ",897.01,897.01
"BOMBA DA HELICE 11LG30010",0,1,PERDEU," ",727.05,727.05
"RADIADOR DAGUA 11LF30521",0,1,PERDEU," ",3625.83,3625.83
"SILENCIOSO 11LF50541",0,1,PERDEU," ",783.71,783.71
"TUBO SAIDA 11LB50090",0,1,PERDEU," ",188.85,188.85
"TUBO  11LF50520",0,1,PERDEU," ",292.71,292.71
"CORREIA 11N492130",0,3,PERDEU," ",198.3,66.1
"PINO 31LF30310",0,4,PERDEU," ",528.76,132.19
"PINO 31LF30320",0,4,PERDEU," ",566.52,141.63
"BOMBA HIDRAULICA 31LF00400",0,1,PERDEU," ",2927.1,2927.1
"ORBITROL 31LF30010",0,1,PERDEU," ",2643.83,2643.83
"VALVULA DE FREIO 31LH40041",0,1,PERDEU," ",1501.32,1501.32
"HASTE CILINDRO DIREÇÃO 31Y204011",0,2,PERDEU," ",1151.96,575.98
"BUCHA 31YC13150",0,4,PERDEU," ",188.84,47.21
"JG REPARO CILINDRO DIREÇÃO 31Y204062",0,4,PERDEU," ",302.16,75.54
"BUCHA Y820040001",0,4,PERDEU," ",226.6,56.65
"HASTE CILINDRO LEVANTE 31Y209130",0,2,PERDEU," ",3021.52,1510.76
"JG REPARO CILINDRO LEVANTE 31Y203751",0,4,PERDEU," ",2266.16,566.54
"BUCHA 31YC13160",0,2,PERDEU," ",226.62,113.31
"BUCHA 31YC13050",0,4,PERDEU," ",321.04,80.26
"JG REPARO CILINDRO CAÇAMBA 31Y208080",0,2,PERDEU," ",509.88,254.94
"HASTE CILINDRO CAÇAMBA 31Y208000",0,2,PERDEU," ",2077.3,1038.65
"PLACA 41L710060",0,1,PERDEU," ",226.61,226.61
"PINO 41LF10111",0,2,PERDEU," ",491,245.5
"BUCHA 41LF10160",0,4,PERDEU," ",264.4,66.1
"RASPADOR S700065306",0,18,PERDEU," ",322.92,17.94
"ROLAMENTO 41L710010",0,8,PERDEU," ",2719.36,339.92
"PINO 41L710020",0,2,PERDEU," ",642.08,321.04
"BUCHA 41L710050",0,2,PERDEU," ",198.28,99.14
"RASPADOR S700075307",0,16,PERDEU," ",302.08,18.88
"BUCHA 41L710040",0,2,PERDEU," ",179.4,89.7
"VIDRO FRONTAL 71LF01191",0,1,PERDEU," ",708.17,708.17
"VIDRO FRONTAL L.E 71LF02101",0,1,PERDEU," ",793.15,793.15
"VIDRO FRONTAL L.D. 71LF01211",0,1,PERDEU," ",793.15,793.15
"VIDRO TRASEIRO 71LF01531",0,1,PERDEU," ",878.13,878.13
"VIDRO TRASEIRO L.D. 71LF01541",0,1,PERDEU," ",339.92,339.92
"VIDRO TRASEIRO L.E. 71LF01551",0,1,PERDEU," ",339.92,339.92
"ARO CONJUNTO 81LF40110",0,2,PERDEU," ",5061.06,2530.53
"BUCHA 81L720090",0,2,PERDEU," ",339.92,169.96
"CRUZETA 1006C1",0,6,PERDEU," ",849.78,141.63
"FLANGE ZGAQ01389",0,2,PERDEU," ",830.92,415.46
"ROLAMENTO ZGAQ00769",0,4,PERDEU," ",679.84,169.96
"DISCO ZGAQ01945",0,28,PERDEU," ",2379.44,84.98
"DISCO ZGAQ01946",0,32,PERDEU," ",3021.44,94.42
"PISTAO ZGAQ01938",0,2,PERDEU," ",377.7,188.85
"TAMBOR ZGAQ01937",0,1,PERDEU," ",2266.14,2266.14
"MOLA ZGAQ01942",0,2,PERDEU," ",283.26,141.63
"FLANGE ZGAQ01445",0,2,PERDEU," ",698.72,349.36
"RETENTOR ZGAQ01440",0,4,PERDEU," ",226.6,56.65
"BOMBA TRANSMISSÃO ZGAQ01977",0,1,PERDEU," ",3775.96,3775.96
"ANEL ZTAM00068",0,4,PERDEU," ",283.28,70.82
"ANEL ZTAM00132",0,4,PERDEU," ",264.4,66.1
"COROA E PINHAO EIXO DIANTEIRO ZTAM00144",0,1,PERDEU," ",2927.1,2927.1
"DISCO ZTAM00145",0,10,PERDEU," ",1416.3,141.63
"DISCO ZTAM00143",0,8,PERDEU," ",1284.16,160.52
"ENGRENAGEM ZTAM00147",0,2,PERDEU," ",551.42,275.71
"ENGRENAGEM ZTAM00148",0,4,PERDEU," ",1057.52,264.38
"ROLAMENTO ZTAM00137",0,2,PERDEU," ",302.16,151.08
"RETENTOR ZTAM00191",0,4,PERDEU," ",868.68,217.17
"ROLAMENTO ZTAM00189",0,4,PERDEU," ",585.44,146.36
"ANEL ZTAM00177",0,8,PERDEU," ",113.28,14.16
"ENGRENAGEM ZTAM00180",0,6,PERDEU," ",1869.54,311.59
"ENGRENAGEM ZTAM00181",0,6,PERDEU," ",793.14,132.19
"EIXO ZTAM00195",0,2,PERDEU," ",1831.8,915.9
"DISCO FREIO ZTAM00090",0,10,PERDEU," ",1038.6,103.86
"DISCO FREIO ZTAM00219",0,10,PERDEU," ",944.2,94.42
"PISTÃO ZTAM00223",0,6,PERDEU," ",793.14,132.19
"ANEL ZTAM00221",0,6,PERDEU," ",215.28,35.88
"ANEL ZTAM00222",0,6,PERDEU," ",226.62,37.77
"PARAFUSO ZTAM00127",0,28,PERDEU," ",396.48,14.16
"BUCHA X112702063",0,4,PERDEU," ",351.24,87.81
"PINO 61LB15210",0,2,PERDEU," ",491,245.5
"PINO 61LB15030",0,2,PERDEU," ",472.12,236.06
"PINO 61LF15230",0,2,PERDEU," ",358.8,179.4
"PINO 61LB15040",0,2,PERDEU," ",453.22,226.61
"PINO 61LB15050",0,2,PERDEU," ",387.14,193.57
"PINO 61LB15200",0,4,PERDEU," ",1095.32,273.83
"PINO 61LB15060",0,4,PERDEU," ",717.6,179.4
"PINO 61LB15070",0,4,PERDEU," ",982,245.5
"BUCHA 61LF10090",0,4,PERDEU," ",566.52,141.63
"BUCHA 61LF10100",0,4,PERDEU," ",528.76,132.19
"BUCHA 61LF10110",0,4,PERDEU," ",528.76,132.19
"RASPADOR S700070206",0,16,PERDEU," ",151.04,9.44
"JUNTA CABEÇOTE 4932210",0,2,PERDEU," ",642.08,321.04
"VALVULA TERMOSTATICA 4929641",0,2,PERDEU," ",264.38,132.19
"ALTERNADOR 3972735",0,1,PERDEU," ",1303.03,1303.03
"POLIA ALTERNADOR 3925852",0,1,PERDEU," ",226.61,226.61
"POLIA DA HELICE 3914461",0,1,PERDEU," ",358.81,358.81
"BOMBA DE INJEÇÃO 3974765",0,1,PERDEU," ",4437.86,4437.86
"CREMALHEIRA 3905427",0,2,PERDEU," ",755.38,377.69
"RETENTOR 4890832",0,2,PERDEU," ",151.08,75.54
"ISOLADOR 3008468",0,8,PERDEU," ",68,8.5
"JUNTA  2830559",0,2,PERDEU," ",56.66,28.33
"JUNTA  3974127",0,2,PERDEU," ",56.66,28.33
"BOMBA DE ÓLEO 3976089",0,1,PERDEU," ",557.09,557.09
"TURBINA 4037469",0,1,PERDEU," ",3399.21,3399.21
"JUNTA TAMPA VALVULA 4899226",0,2,PERDEU," ",160.52,80.26
"MOTOR DE PARTIDA 3957593",0,1,PERDEU," ",2171.72,2171.72
"COLETOR ESCAPE 3976789",0,1,PERDEU," ",1000.88,1000.88
"JUNTA COLETOR 3955339",0,12,PERDEU," ",215.28,17.94
"TAMPA DO MOTOR 4895460",0,2,PERDEU," ",141.64,70.82
"BOMBA DAGUA 3800984",0,2,PERDEU," ",1227.5,613.75
"CORREIA BOMBA DAGUA 3290051",0,4,PERDEU," ",302.16,75.54
"TENSIONADOR 3976834",0,2,PERDEU," ",585.42,292.71
"ABRAÇADEIRA DA TURBINA 3903652",0,4,PERDEU," ",207.72,51.93
"TUBO ENCHIMENTO 3978945",0,1,PERDEU," ",349.36,349.36
"DEFLETOR 11LF30291",0,1,PERDEU," ",934.78,934.78
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31158,103.86
"COXIM 87488318",0,8,PERDEU," ",539.84,67.48
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",366.3,183.15
"JUNTA TAMPA VALVULA 2856809",0,12,PERDEU," ",92.52,7.71
"ISOLADOR 4895360",0,8,PERDEU," ",46.24,5.78
"VEDADOR 4890833",0,2,PERDEU," ",231.36,115.68
"VEDADOR 4890832",0,2,PERDEU," ",173.52,86.76
"CREMALHEIRA 2852051",0,1,PERDEU," ",289.19,289.19
"JUNTA COLETOR 2830445",0,8,PERDEU," ",77.12,9.64
"SILENCIOSO 87474195",0,1,PERDEU," ",665.14,665.14
"TUBO SAIDA 87309656",0,2,PERDEU," ",212.08,106.04
"TUBO 2852102",0,1,PERDEU," ",375.95,375.95
"JUNTA 4899467",0,2,PERDEU," ",9.64,4.82
"ABRAÇADEIRA 8650689",0,2,PERDEU," ",17.36,8.68
"RESPIRO 2852027",0,1,PERDEU," ",144.59,144.59
"JUNTA 2830559",0,2,PERDEU," ",67.48,33.74
"JUNTA 4896409",0,2,PERDEU," ",67.48,33.74
"CORREIA 85826230",0,4,PERDEU," ",231.36,57.84
"TENSOR DA CORREIA 2852161",0,1,PERDEU," ",279.55,279.55
"HELICE 185377A1",0,1,PERDEU," ",347.03,347.03
"RADIADOR DAGUA 87670083",0,1,PERDEU," ",2988.29,2988.29
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,PERDEU," ",559.1,559.1
"BOMBA DAGUA 2856893",0,2,PERDEU," ",597.66,298.83
"TESMOSTATO 2858050",0,2,PERDEU," ",597.66,298.83
"SENSOR TEMPERATURA 2852157",0,1,PERDEU," ",106.04,106.04
"INTERRUPTOR PRESSAO 2852889",0,1,PERDEU," ",106.04,106.04
"BOMBA INJETORA 84402249",0,1,PERDEU," ",5687.4,5687.4
"PRISIONEIRO 2852294",0,6,PERDEU," ",34.68,5.78
"PORCA 4899003",0,6,PERDEU," ",23.16,3.86
"BOMBA ALIMENTADORA 84268475",0,2,PERDEU," ",559.1,279.55
"MOTOR DE PARTIDA 86992395",0,1,PERDEU," ",2024.33,2024.33
"CHAVE 85804675",0,2,PERDEU," ",154.24,77.12
"ALTERNADOR 87422777",0,1,PERDEU," ",1262.8,1262.8
"FAROL 85819200",0,6,PERDEU," ",462.72,77.12
"PALHETA LIMPADOR 85819827",0,2,PERDEU," ",289.18,144.59
"MOTOR LIMPADOR 84271749",0,1,PERDEU," ",674.78,674.78
"ISOLADOR 85802478",0,8,PERDEU," ",115.68,14.46
"ALAVANCA DE CONTROLE 85801938",0,1,PERDEU," ",886.85,886.85
"ORBITROL DIREÇÃO 87360424",0,1,PERDEU," ",3084.69,3084.69
"JG VEDACAO 85808390",0,1,PERDEU," ",578.38,578.38
"COXIM 87488319",0,8,PERDEU," ",231.36,28.92
"VARETA NIVEL DE ÓLEO 87601345",0,1,PERDEU," ",289.19,289.19
"COIFA DO COMANDO 85802847",0,1,PERDEU," ",57.84,57.84
"ANEL O 87701310",0,4,PERDEU," ",27,6.75
"CABO ACELERADOR 84221399",0,2,PERDEU," ",501.26,250.63
"SENSOR TRANSMISSÃO 87701313",0,1,PERDEU," ",366.31,366.31
"SOLENOIDE 87701329",0,1,PERDEU," ",954.33,954.33
"DISCO 181159A1",0,28,PERDEU," ",944.72,33.74
"DISCO 181158A1",0,24,PERDEU," ",578.4,24.1
"ROLAMENTO 181128A1",0,2,PERDEU," ",501.26,250.63
"KIT DE REPARO 87525849",0,1,PERDEU," ",886.85,886.85
"ROLAMENTO ST205A",0,4,PERDEU," ",173.52,43.38
"SINCRONIZADOR 190427A1",0,1,PERDEU," ",1156.76,1156.76
"FLANGE 233284A1",0,1,PERDEU," ",250.63,250.63
"ENGRENAGEM 358283A1",0,1,PERDEU," ",790.45,790.45
"RETENTOR 181123A1",0,2,PERDEU," ",38.56,19.28
"VALVULA SOLENOIDE 349295A1",0,2,PERDEU," ",1156.76,578.38
"BOMBA TRANSMISSÃO 87429970",0,1,PERDEU," ",481.98,481.98
"RETENTOR 87429971",0,2,PERDEU," ",154.24,77.12
"BUCHA 9967992",0,2,PERDEU," ",173.52,86.76
"BUCHA 9967993",0,2,PERDEU," ",163.88,81.94
"ANEL  9967994",0,2,PERDEU," ",134.96,67.48
"ANEL 9968006",0,2,PERDEU," ",115.68,57.84
"BUCHA 9968010",0,2,PERDEU," ",173.52,86.76
"BUCHA 9968007",0,2,PERDEU," ",192.8,96.4
"ANEL 9968008",0,8,PERDEU," ",30.88,3.86
"BUCHA 9967990",0,8,PERDEU," ",192.8,24.1
"ARRUELA 9967673",0,4,PERDEU," ",57.84,14.46
"BUCHA 85824469",0,4,PERDEU," ",173.52,43.38
"BUCHA 9967678",0,4,PERDEU," ",269.92,67.48
"BUCHA 9967679",0,4,PERDEU," ",38.56,9.64
"BARRA DIREÇÃO 85805974",0,4,PERDEU," ",925.4,231.35
"TERMINAL 85805975",0,8,PERDEU," ",655.52,81.94
"TIRANTE 85805977",0,4,PERDEU," ",424.16,106.04
"PINO 85805980",0,4,PERDEU," ",462.72,115.68
"PINO 85805983",0,4,PERDEU," ",462.72,115.68
"RETENTOR 85827067",0,4,PERDEU," ",308.48,77.12
"ANEL 85805711",0,4,PERDEU," ",11.56,2.89
"ROLAMENTO 9967687",0,4,PERDEU," ",539.84,134.96
"PRISIONEIRO 9968070",0,32,PERDEU," ",154.24,4.82
"PORCA 9968071",0,32,PERDEU," ",92.48,2.89
"CUBO DE RODA 85806003",0,4,PERDEU," ",1311,327.75
"PORCA 87708454",0,2,PERDEU," ",308.46,154.23
"ROLAMENTO K395101",0,4,PERDEU," ",963.96,240.99
"ANEL 87711038",0,4,PERDEU," ",34.72,8.68
"CUBO DE RODA TRASEIRO 87708466",0,2,PERDEU," ",4627.04,2313.52
"ESPAÇADOR 87708447",0,2,PERDEU," ",501.26,250.63
"RETENTOR 87415728",0,4,PERDEU," ",462.72,115.68
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,PERDEU," ",4048.66,2024.33
"PRISIONEIRO 85808260",0,40,PERDEU," ",308.4,7.71
"ENGRENAGEM 87708967",0,9,PERDEU," ",1648.35,183.15
"ROLAMENTO 87708444",0,9,PERDEU," ",650.7,72.3
"KIT DE AJUSTE FREIO 87708441",0,6,PERDEU," ",491.64,81.94
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,PERDEU," ",347.2,8.68
"PLACA DE FREIO 87708433",0,4,PERDEU," ",694.04,173.51
"DISCO DE FREIO 87708434",0,8,PERDEU," ",1696.56,212.07
"PLACA DE FREIO 87708435",0,4,PERDEU," ",655.48,163.87
"ANEL 87708438",0,4,PERDEU," ",347.04,86.76
"ANEL 371144A1",0,4,PERDEU," ",347.04,86.76
"PISTAO 87708440",0,2,PERDEU," ",1580.9,790.45
"CILINDRO DE FREIO 87708436",0,2,PERDEU," ",1156.76,578.38
"ANEL 371145A1",0,4,PERDEU," ",269.92,67.48
"ROLAMENTO E135785",0,4,PERDEU," ",462.72,115.68
"SEMI EIXO L.E. 84203714",0,1,PERDEU," ",819.37,819.37
"SEMI EIXO L.D. 84203715",0,1,PERDEU," ",819.37,819.37
"ANEL 87580391",0,2,PERDEU," ",17.36,8.68
"FLANGE 84197604",0,1,PERDEU," ",298.83,298.83
"RETENTOR 84197602",0,2,PERDEU," ",125.32,62.66
"ANEL 84197601",0,4,PERDEU," ",19.28,4.82
"PORCA PINHAO K261014",0,2,PERDEU," ",96.4,48.2
"ROLAMENTO K395090",0,2,PERDEU," ",134.96,67.48
"ROLAMENTO P1139855X",0,2,PERDEU," ",212.08,106.04
"COROA  E PINHÃO TRASEIRO 84203713",0,1,PERDEU," ",1204.96,1204.96
"CONJUNTO DIFERENCIAL 87708394",0,1,PERDEU," ",1494.15,1494.15
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,PERDEU," ",1204.96,1204.96
"RODA 75260236",0,2,PERDEU," ",2024.32,1012.16
"CILINDRO DE FREIO 84369307",0,2,PERDEU," ",3470.28,1735.14
"BOMBA HIDRAULICA 84123670",0,1,PERDEU," ",3373.88,3373.88
"CILINDRO DA SAPATA 84209918",0,1,PERDEU," ",1783.34,1783.34
"JG REPARO SAPATA 84209920",0,4,PERDEU," ",366.32,91.58
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1253.16,626.58
"SUPORTE DA MANGUEIRA 87631462",0,8,PERDEU," ",115.68,14.46
"SUPORTE DA MANGUEIRA 84170548",0,8,PERDEU," ",108,13.5
"BUCHA 83910645",0,8,PERDEU," ",424.16,53.02
"CALÇO 85801153",0,8,PERDEU," ",108,13.5
"JG REPARO GIRO 87428631",0,4,PERDEU," ",385.6,96.4
"BUCHA 83912378",0,8,PERDEU," ",231.36,28.92
"BUCHA 85800303",0,4,PERDEU," ",212.08,53.02
"RASPADOR 83910601",0,12,PERDEU," ",46.32,3.86
"HASTE DO CILINDRO GIRO 87433032",0,2,PERDEU," ",848.28,424.14
"PARAFUSO CONJUNTO 87424935",0,2,PERDEU," ",347.02,173.51
"ABRAÇADEIRA 85802744",0,8,PERDEU," ",54,6.75
"ABRAÇADEIRA 85803008",0,8,PERDEU," ",50.16,6.27
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,PERDEU," ",192.8,48.2
"HASTE 87487859",0,1,PERDEU," ",530.18,530.18
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,PERDEU," ",2699.1,1349.55
"BUCHA 81901809",0,8,PERDEU," ",154.24,19.28
"BUCHA 81901896",0,4,PERDEU," ",77.12,19.28
"TERMINAL 85804375",0,4,PERDEU," ",77.12,19.28
"PINO 87496051",0,2,PERDEU," ",578.38,289.19
"PINO 85815607",0,2,PERDEU," ",462.7,231.35
"ARRUELA 85805296",0,12,PERDEU," ",115.68,9.64
"RASPADOR 83931281",0,16,PERDEU," ",77.12,4.82
"BUCHA 83910546",0,4,PERDEU," ",289.2,72.3
"PINO 84330306",0,2,PERDEU," ",212.08,106.04
"PINO 87577359",0,2,PERDEU," ",163.88,81.94
"PINO 85803005",0,2,PERDEU," ",269.92,134.96
"BUCHA 83910548",0,8,PERDEU," ",424.16,53.02
"RASPADOR 83931289",0,8,PERDEU," ",54,6.75
"PINO 85815517",0,2,PERDEU," ",212.08,106.04
"PINO 85813469",0,2,PERDEU," ",212.08,106.04
"PINO 83910634",0,8,PERDEU," ",347.04,43.38
"CABO 84166301",0,2,PERDEU," ",404.86,202.43
"TERMINAL 85804375",0,4,PERDEU," ",96.4,24.1
"CABO TRAVA 87302967",0,2,PERDEU," ",347.02,173.51
"PINO SAPATA 85803141",0,4,PERDEU," ",385.6,96.4
"BUCHA 85700728",0,2,PERDEU," ",173.52,86.76
"BUCHA 85801110",0,2,PERDEU," ",77.12,38.56
"PINO 83911000",0,2,PERDEU," ",366.3,183.15
"PINO 85801262",0,2,PERDEU," ",212.08,106.04
"PINO 83999466",0,2,PERDEU," ",96.4,48.2
"PINO DA TORRE 87372563",0,2,PERDEU," ",308.46,154.23
"BUCHA 85803196",0,4,PERDEU," ",115.68,28.92
"BUCHA 85801029",0,4,PERDEU," ",77.12,19.28
"PINO GIRO 85803192",0,4,PERDEU," ",231.36,57.84
"BUCHA GIRO 85803193",0,8,PERDEU," ",269.92,33.74
"BUCHA 85803197",0,4,PERDEU," ",154.24,38.56
"ESPELHO RETROVISOR  87665407",0,2,PERDEU," ",212.08,106.04
"TAMPA RESERVATORIO 87403241",0,2,PERDEU," ",269.92,134.96
"PLACA DO TORQUE 87406934",0,2,PERDEU," ",221.72,110.86
"TUBO FILTRO AR 87639183",0,2,PERDEU," ",655.5,327.75
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1156.76,578.38
"MANGUEIRA RADIADOR 87413237",0,2,PERDEU," ",163.88,81.94
"MANGUEIRA RADIADOR 87407272",0,2,PERDEU," ",173.52,86.76
"POLIA 4896773",0,2,PERDEU," ",387.52,193.76
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,PERDEU," ",197.61,197.61
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31812,106.04
"COROA LATERAL DIANTEIRA 87710173",0,2,PERDEU," ",673.3,336.65
"ENGRENAGEM LATERAL 87710172",0,2,PERDEU," ",403.98,201.99
"ROLAMENTO 9967687",0,4,PERDEU," ",577.12,144.28
"ANEL 85805711",0,4,PERDEU," ",11.56,2.89
"CUBO DE RODA 84090373",0,2,PERDEU," ",731.02,365.51
"RETENTOR 85827067",0,4,PERDEU," ",461.68,115.42
"ENGRENAGEM  85806014",0,6,PERDEU," ",519.42,86.57
"CUBO PLANETARIA 85806011",0,2,PERDEU," ",1269.66,634.83
"CHAPA 85806016",0,4,PERDEU," ",57.72,14.43
"ANEL TRAVA 9968083",0,6,PERDEU," ",11.52,1.92
"SEMI EIXO COMPLETO 85827741",0,2,PERDEU," ",2308.48,1154.24
"SEMI EIXO LONGO 87306930",0,2,PERDEU," ",865.68,432.84
"SEMI EIXO CURTO 87306929",0,4,PERDEU," ",750.24,187.56
"ARTICULAÇÃO 85827070",0,4,PERDEU," ",750.24,187.56
"CRUZETA 85805996",0,8,PERDEU," ",307.76,38.47
"COROA E PINHÃO DIANTEIRA 84190375",0,1,PERDEU," ",1346.61,1346.61
"PORCA DO PINHÃO 9968032",0,2,PERDEU," ",153.9,76.95
"ROLAMENTO 9968047",0,4,PERDEU," ",384.76,96.19
"ANEL O 9968052",0,4,PERDEU," ",23.08,5.77
"CALÇO 9968037",0,12,PERDEU," ",69.24,5.77
"COXIM 87488318",0,8,PERDEU," ",538.64,67.33
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",384.74,192.37
"JUNTA TAMPA VALVULA 2856809",0,12,PERDEU," ",92.28,7.69
"ISOLADOR 4895360",0,8,PERDEU," ",46.16,5.77
"VEDADOR 4890833",0,2,PERDEU," ",230.84,115.42
"VEDADOR 4890832",0,2,PERDEU," ",173.14,86.57
"CREMALHEIRA 2852051",0,1,PERDEU," ",278.94,278.94
"JUNTA COLETOR 2830445",0,8,PERDEU," ",69.28,8.66
"SILENCIOSO 87474195",0,1,PERDEU," ",682.92,682.92
"TUBO SAIDA 87309656",0,2,PERDEU," ",211.62,105.81
"TUBO 2852102",0,1,PERDEU," ",375.13,375.13
"JUNTA 4899467",0,2,PERDEU," ",11.54,5.77
"ABRAÇADEIRA 8650689",0,2,PERDEU," ",19.24,9.62
"RESPIRO 2852027",0,1,PERDEU," ",134.66,134.66
"JUNTA 2830559",0,2,PERDEU," ",63.48,31.74
"JUNTA 4896409",0,2,PERDEU," ",63.48,31.74
"CORREIA 85826230",0,4,PERDEU," ",230.84,57.71
"TENSOR DA CORREIA 2852161",0,1,PERDEU," ",269.32,269.32
"HELICE 185377A1",0,1,PERDEU," ",346.27,346.27
"RADIADOR DAGUA 87670083",0,1,PERDEU," ",2981.78,2981.78
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,PERDEU," ",548.26,548.26
"BOMBA DAGUA 2856893",0,2,PERDEU," ",577.12,288.56
"TESMOSTATO 2858050",0,2,PERDEU," ",577.12,288.56
"SENSOR TEMPERATURA 2852157",0,1,PERDEU," ",96.19,96.19
"INTERRUPTOR PRESSAO 2852889",0,1,PERDEU," ",105.81,105.81
"BOMBA INJETORA 84402249",0,1,PERDEU," ",5578.82,5578.82
"PRISIONEIRO 2852294",0,6,PERDEU," ",40.38,6.73
"PORCA 4899003",0,6,PERDEU," ",23.1,3.85
"BOMBA ALIMENTADORA 84268475",0,2,PERDEU," ",596.36,298.18
"MOTOR DE PARTIDA 86992395",0,1,PERDEU," ",2116.1,2116.1
"CHAVE 85804675",0,2,PERDEU," ",163.52,81.76
"ALTERNADOR 87422777",0,1,PERDEU," ",1346.61,1346.61
"FAROL 85819200",0,6,PERDEU," ",461.7,76.95
"PALHETA LIMPADOR 85819827",0,2,PERDEU," ",307.8,153.9
"MOTOR LIMPADOR 84271749",0,1,PERDEU," ",692.54,692.54
"ISOLADOR 85802478",0,8,PERDEU," ",115.44,14.43
"ALAVANCA DE CONTROLE 85801938",0,1,PERDEU," ",923.39,923.39
"ORBITROL DIREÇÃO 87360424",0,1,PERDEU," ",3270.34,3270.34
"JG VEDACAO 85808390",0,1,PERDEU," ",615.59,615.59
"COXIM 87488319",0,8,PERDEU," ",230.88,28.86
"VARETA NIVEL DE ÓLEO 87601345",0,1,PERDEU," ",298.18,298.18
"COIFA DO COMANDO 85802847",0,1,PERDEU," ",57.71,57.71
