descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CUBO DE RODA 219001015",0,4,PERDEU," ",1272.92,318.23
"BUCHA GUIA 219001016",0,24,PERDEU," ",336.96,14.04
"ANEL ORING 219000499",0,4,PERDEU," ",18.72,4.68
"ENGRENAGEM ANELAR 219001020",0,4,PERDEU," ",748.76,187.19
"COROA ANELAR 219001021",0,4,PERDEU," ",1347.8,336.95
"ANEL TRAVA 219001022",0,12,PERDEU," ",16.8,1.4
"ENGRENAGEM PLANETÁRIA 219001024",0,12,PERDEU," ",1067.04,88.92
"PORTA ENGRENAGENS 219001027",0,4,PERDEU," ",2358.64,589.66
"RODA DIANTEIRA 219000014",0,2,PERDEU," ",917.24,458.62
"RODA TRASEIRA 219000016",0,2,PERDEU," ",3182.28,1591.14
"PRESILHA 219000285",0,16,PERDEU," ",89.92,5.62
"HASTE DO CILINDRO CONCHA TRASEIRA 219001362",0,2,PERDEU," ",1441.38,720.69
"JG REPARO CILINDRO CONCHA TRASEIRA  219000080",0,4,PERDEU," ",318.24,79.56
"CAMISA CILINDRO DE GIRO 219001364",0,2,PERDEU," ",2620.7,1310.35
"HASTE CILINDRO DE GIRO 219001365",0,2,PERDEU," ",842.36,421.18
"EMBOLO 219001366",0,4,PERDEU," ",411.84,102.96
"TAMPA 219001077",0,2,PERDEU," ",262.08,131.04
"JG REPARO CILINDRO DO GIRO 219000085",0,8,PERDEU," ",599.04,74.88
"CILINDRO DA SAPATA COMPLETO 219001515",0,2,PERDEU," ",3275.88,1637.94
"HASTE CILINDRO DA SAPATA 219001369",0,2,PERDEU," ",1010.84,505.42
"JG REPARO CILINDRO DA SAPATA 219000082",0,8,PERDEU," ",599.04,74.88
"VALVULA DE RETENÇÃO 219001476",0,2,PERDEU," ",1572.42,786.21
"HASTE CILINDRO DA LANÇA 219001374",0,2,PERDEU," ",1329.06,664.53
"JG REPARO CILINDRO LANÇA/PROFUNDIDADE 219000081",0,4,PERDEU," ",336.96,84.24
"HASTE CILINDRO PROFUNDIDADE 219001351",0,2,PERDEU," ",973.4,486.7
"TROCADOR DE CALOR 219000858",0,1,PERDEU," ",1029.56,1029.56
"RESPIRO TANQUE HIDRÁULICO 219000069",0,2,PERDEU," ",196.56,98.28
"TAMPA TANQUE HIDRÁULICO 370060624",0,2,PERDEU," ",243.36,121.68
"BOMBA HIDRÁULICA 219000064",0,2,PERDEU," ",3369.48,1684.74
"CILINDRO DA CONCHA DIANTEIRA 219000011",0,2,PERDEU," ",2620.7,1310.35
"JG REPARO CILINDRO DA CONCHA 219000083",0,4,PERDEU," ",1871.92,467.98
"CAMISA CILINDRO DE LEVANTE 219001381",0,2,PERDEU," ",1497.54,748.77
"HASTE CILINDRO LEVANTE 219001380",0,2,PERDEU," ",767.5,383.75
"JG REPARO CILINDRO LEVANTE 219000079",0,4,PERDEU," ",262.08,65.52
"ORBITROL 2190000027",0,1,PERDEU," ",1965.53,1965.53
"ALAVANCA DE CONTROLE 219000860",0,1,PERDEU," ",767.49,767.49
"RESERVATÓRIO DE FREIO 219000134",0,2,PERDEU," ",393.1,196.55
"COMANDO TRASEIRO 219001407",0,1,PERDEU," ",3837.46,3837.46
"COMANDO DIANTEIRO 219001406",0,1,PERDEU," ",2152.72,2152.72
"FAROL 219001141",0,8,PERDEU," ",636.48,79.56
"SINALEIRA LATERAL 219000335",0,8,PERDEU," ",336.96,42.12
"CHAVE IGNIÇÃO 219000096",0,2,PERDEU," ",205.92,102.96
"SENSOR DA TRANSMISSÃO 219000086",0,2,PERDEU," ",393.1,196.55
"SENSOR PRESSÃO ÓLEO MOTOR 219001134",0,2,PERDEU," ",224.64,112.32
"SENSOR TEMPERATURA DAGUA 219001168",0,4,PERDEU," ",411.84,102.96
"SENSOR DE FREIO 219000476",0,4,PERDEU," ",486.72,121.68
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20592,102.96
"COXIM MOTOR 11N610450",0,8,PERDEU," ",877.36,109.67
"COXIM MOTOR 11N608255",0,4,PERDEU," ",438.68,109.67
"HELICE 11LD30281",0,1,PERDEU," ",896.41,896.41
"BOMBA DA HELICE 11LG30010",0,1,PERDEU," ",734.29,734.29
"RADIADOR DAGUA 11LF30521",0,1,PERDEU," ",3623.77,3623.77
"SILENCIOSO 11LF50541",0,1,PERDEU," ",801.04,801.04
"TUBO SAIDA 11LB50090",0,1,PERDEU," ",190.72,190.72
"TUBO  11LF50520",0,1,PERDEU," ",305.16,305.16
"CORREIA 11N492130",0,3,PERDEU," ",200.25,66.75
"PINO 31LF30310",0,4,PERDEU," ",534.04,133.51
"PINO 31LF30320",0,4,PERDEU," ",610.32,152.58
"BOMBA HIDRAULICA 31LF00400",0,1,PERDEU," ",2956.23,2956.23
"ORBITROL 31LF30010",0,1,PERDEU," ",2574.78,2574.78
"VALVULA DE FREIO 31LH40041",0,1,PERDEU," ",1430.44,1430.44
"HASTE CILINDRO DIREÇÃO 31Y204011",0,2,PERDEU," ",1144.34,572.17
"BUCHA 31YC13150",0,4,PERDEU," ",190.72,47.68
"JG REPARO CILINDRO DIREÇÃO 31Y204062",0,4,PERDEU," ",305.16,76.29
"BUCHA Y820040001",0,4,PERDEU," ",228.88,57.22
"HASTE CILINDRO LEVANTE 31Y209130",0,2,PERDEU," ",3051.6,1525.8
"JG REPARO CILINDRO LEVANTE 31Y203751",0,4,PERDEU," ",2288.68,572.17
"BUCHA 31YC13160",0,2,PERDEU," ",228.86,114.43
"BUCHA 31YC13050",0,4,PERDEU," ",305.16,76.29
"JG REPARO CILINDRO CAÇAMBA 31Y208080",0,2,PERDEU," ",514.96,257.48
"HASTE CILINDRO CAÇAMBA 31Y208000",0,2,PERDEU," ",2097.98,1048.99
"PLACA 41L710060",0,1,PERDEU," ",228.87,228.87
"PINO 41LF10111",0,2,PERDEU," ",514.96,257.48
"BUCHA 41LF10160",0,4,PERDEU," ",267,66.75
"RASPADOR S700065306",0,18,PERDEU," ",257.4,14.3
"ROLAMENTO 41L710010",0,8,PERDEU," ",2746.4,343.3
"PINO 41L710020",0,2,PERDEU," ",648.46,324.23
"BUCHA 41L710050",0,2,PERDEU," ",209.8,104.9
"RASPADOR S700075307",0,16,PERDEU," ",305.12,19.07
"BUCHA 41L710040",0,2,PERDEU," ",181.18,90.59
"VIDRO FRONTAL 71LF01191",0,1,PERDEU," ",724.75,724.75
"VIDRO FRONTAL L.E 71LF02101",0,1,PERDEU," ",801.04,801.04
"VIDRO FRONTAL L.D. 71LF01211",0,1,PERDEU," ",801.04,801.04
"VIDRO TRASEIRO 71LF01531",0,1,PERDEU," ",886.87,886.87
"VIDRO TRASEIRO L.D. 71LF01541",0,1,PERDEU," ",343.3,343.3
"VIDRO TRASEIRO L.E. 71LF01551",0,1,PERDEU," ",343.3,343.3
"ARO CONJUNTO 81LF40110",0,2,PERDEU," ",4958.84,2479.42
"BUCHA 81L720090",0,2,PERDEU," ",343.3,171.65
"CRUZETA 1006C1",0,6,PERDEU," ",801.06,133.51
"FLANGE ZGAQ01389",0,2,PERDEU," ",839.18,419.59
"ROLAMENTO ZGAQ00769",0,4,PERDEU," ",648.48,162.12
"DISCO ZGAQ01945",0,28,PERDEU," ",2269.68,81.06
"DISCO ZGAQ01946",0,32,PERDEU," ",3204.16,100.13
"PISTAO ZGAQ01938",0,2,PERDEU," ",390.98,195.49
"TAMBOR ZGAQ01937",0,1,PERDEU," ",2288.7,2288.7
"MOLA ZGAQ01942",0,2,PERDEU," ",286.08,143.04
"FLANGE ZGAQ01445",0,2,PERDEU," ",686.6,343.3
"RETENTOR ZGAQ01440",0,4,PERDEU," ",228.88,57.22
"BOMBA TRANSMISSÃO ZGAQ01977",0,1,PERDEU," ",3719.13,3719.13
"ANEL ZTAM00068",0,4,PERDEU," ",286.08,71.52
"ANEL ZTAM00132",0,4,PERDEU," ",267,66.75
"COROA E PINHAO EIXO DIANTEIRO ZTAM00144",0,1,PERDEU," ",2956.23,2956.23
"DISCO ZTAM00145",0,10,PERDEU," ",1430.4,143.04
"DISCO ZTAM00143",0,8,PERDEU," ",1296.96,162.12
"ENGRENAGEM ZTAM00147",0,2,PERDEU," ",553.1,276.55
"ENGRENAGEM ZTAM00148",0,4,PERDEU," ",1068.04,267.01
"ROLAMENTO ZTAM00137",0,2,PERDEU," ",305.16,152.58
"RETENTOR ZTAM00191",0,4,PERDEU," ",839.2,209.8
"ROLAMENTO ZTAM00189",0,4,PERDEU," ",572.16,143.04
"ANEL ZTAM00177",0,8,PERDEU," ",114.4,14.3
"ENGRENAGEM ZTAM00180",0,6,PERDEU," ",1830.96,305.16
"ENGRENAGEM ZTAM00181",0,6,PERDEU," ",743.82,123.97
"EIXO ZTAM00195",0,2,PERDEU," ",1830.96,915.48
"DISCO FREIO ZTAM00090",0,10,PERDEU," ",1049,104.9
"DISCO FREIO ZTAM00219",0,10,PERDEU," ",953.6,95.36
"PISTÃO ZTAM00223",0,6,PERDEU," ",801.06,133.51
"ANEL ZTAM00221",0,6,PERDEU," ",200.28,33.38
"ANEL ZTAM00222",0,6,PERDEU," ",228.84,38.14
"PARAFUSO ZTAM00127",0,28,PERDEU," ",400.4,14.3
"BUCHA X112702063",0,4,PERDEU," ",343.32,85.83
"PINO 61LB15210",0,2,PERDEU," ",476.82,238.41
"PINO 61LB15030",0,2,PERDEU," ",457.74,228.87
"PINO 61LF15230",0,2,PERDEU," ",362.38,181.19
"PINO 61LB15040",0,2,PERDEU," ",457.74,228.87
"PINO 61LB15050",0,2,PERDEU," ",381.44,190.72
"PINO 61LB15200",0,4,PERDEU," ",1106.2,276.55
"PINO 61LB15060",0,4,PERDEU," ",724.76,181.19
"PINO 61LB15070",0,4,PERDEU," ",991.76,247.94
"BUCHA 61LF10090",0,4,PERDEU," ",534.04,133.51
"BUCHA 61LF10100",0,4,PERDEU," ",534.04,133.51
"BUCHA 61LF10110",0,4,PERDEU," ",534.04,133.51
"RASPADOR S700070206",0,16,PERDEU," ",167.84,10.49
"JUNTA CABEÇOTE 4932210",0,2,PERDEU," ",648.46,324.23
"VALVULA TERMOSTATICA 4929641",0,2,PERDEU," ",267.02,133.51
"ALTERNADOR 3972735",0,1,PERDEU," ",1335.07,1335.07
"POLIA ALTERNADOR 3925852",0,1,PERDEU," ",228.87,228.87
"POLIA DA HELICE 3914461",0,1,PERDEU," ",362.38,362.38
"BOMBA DE INJEÇÃO 3974765",0,1,PERDEU," ",4386.67,4386.67
"CREMALHEIRA 3905427",0,2,PERDEU," ",781.98,390.99
"RETENTOR 4890832",0,2,PERDEU," ",152.58,76.29
"ISOLADOR 3008468",0,8,PERDEU," ",68.64,8.58
"JUNTA  2830559",0,2,PERDEU," ",57.22,28.61
"JUNTA  3974127",0,2,PERDEU," ",57.22,28.61
"BOMBA DE ÓLEO 3976089",0,1,PERDEU," ",572.17,572.17
"TURBINA 4037469",0,1,PERDEU," ",3337.68,3337.68
"JUNTA TAMPA VALVULA 4899226",0,2,PERDEU," ",162.12,81.06
"MOTOR DE PARTIDA 3957593",0,1,PERDEU," ",2193.33,2193.33
"COLETOR ESCAPE 3976789",0,1,PERDEU," ",1048.99,1048.99
"JUNTA COLETOR 3955339",0,12,PERDEU," ",206.04,17.17
"TAMPA DO MOTOR 4895460",0,2,PERDEU," ",152.58,76.29
"BOMBA DAGUA 3800984",0,2,PERDEU," ",1144.34,572.17
"CORREIA BOMBA DAGUA 3290051",0,4,PERDEU," ",324.24,81.06
"TENSIONADOR 3976834",0,2,PERDEU," ",572.18,286.09
"ABRAÇADEIRA DA TURBINA 3903652",0,4,PERDEU," ",209.8,52.45
"TUBO ENCHIMENTO 3978945",0,1,PERDEU," ",343.3,343.3
"DEFLETOR 11LF30291",0,1,PERDEU," ",963.16,963.16
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31470,104.9
"COXIM 87488318",0,8,DESCLASSIFICADO," ",616,77
"JUNTA CABEÇOTE 2830920",0,2,DESCLASSIFICADO," ",410,205
"JUNTA TAMPA VALVULA 2856809",0,12,DESCLASSIFICADO," ",108,9
"ISOLADOR 4895360",0,8,DESCLASSIFICADO," ",56,7
"VEDADOR 4890833",0,2,DESCLASSIFICADO," ",260,130
"VEDADOR 4890832",0,2,DESCLASSIFICADO," ",188,94
"CREMALHEIRA 2852051",0,1,DESCLASSIFICADO," ",310,310
"JUNTA COLETOR 2830445",0,8,DESCLASSIFICADO," ",92,11.5
"SILENCIOSO 87474195",0,1,DESCLASSIFICADO," ",686,686
"TUBO SAIDA 87309656",0,2,DESCLASSIFICADO," ",230,115
"TUBO 2852102",0,1,DESCLASSIFICADO," ",400,400
"JUNTA 4899467",0,2,DESCLASSIFICADO," ",10.9,5.45
"ABRAÇADEIRA 8650689",0,2,DESCLASSIFICADO," ",20,10
"RESPIRO 2852027",0,1,DESCLASSIFICADO," ",160,160
"JUNTA 2830559",0,2,DESCLASSIFICADO," ",70,35
"JUNTA 4896409",0,2,DESCLASSIFICADO," ",70,35
"CORREIA 85826230",0,4,DESCLASSIFICADO," ",280,70
"TENSOR DA CORREIA 2852161",0,1,DESCLASSIFICADO," ",370,370
"HELICE 185377A1",0,1,DESCLASSIFICADO," ",370,370
"RADIADOR DAGUA 87670083",0,1,DESCLASSIFICADO," ",3200,3200
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,DESCLASSIFICADO," ",570,570
"BOMBA DAGUA 2856893",0,2,DESCLASSIFICADO," ",660,330
"TESMOSTATO 2858050",0,2,DESCLASSIFICADO," ",630,315
"SENSOR TEMPERATURA 2852157",0,1,DESCLASSIFICADO," ",110,110
"INTERRUPTOR PRESSAO 2852889",0,1,DESCLASSIFICADO," ",125,125
"BOMBA INJETORA 84402249",0,1,DESCLASSIFICADO," ",6100,6100
"PRISIONEIRO 2852294",0,6,DESCLASSIFICADO," ",39,6.5
"PORCA 4899003",0,6,DESCLASSIFICADO," ",25.8,4.3
"BOMBA ALIMENTADORA 84268475",0,2,DESCLASSIFICADO," ",580,290
"MOTOR DE PARTIDA 86992395",0,1,DESCLASSIFICADO," ",2100,2100
"CHAVE 85804675",0,2,DESCLASSIFICADO," ",160,80
"ALTERNADOR 87422777",0,1,DESCLASSIFICADO," ",1325,1325
"FAROL 85819200",0,6,DESCLASSIFICADO," ",480,80
"PALHETA LIMPADOR 85819827",0,2,DESCLASSIFICADO," ",324,162
"MOTOR LIMPADOR 84271749",0,1,DESCLASSIFICADO," ",715,715
"ISOLADOR 85802478",0,8,DESCLASSIFICADO," ",120,15
"ALAVANCA DE CONTROLE 85801938",0,1,DESCLASSIFICADO," ",905,905
"ORBITROL DIREÇÃO 87360424",0,1,DESCLASSIFICADO," ",3380,3380
"JG VEDACAO 85808390",0,1,DESCLASSIFICADO," ",610,610
"COXIM 87488319",0,8,DESCLASSIFICADO," ",240,30
"VARETA NIVEL DE ÓLEO 87601345",0,1,DESCLASSIFICADO," ",305,305
"COIFA DO COMANDO 85802847",0,1,DESCLASSIFICADO," ",60,60
"ANEL O 87701310",0,4,DESCLASSIFICADO," ",28,7
"CABO ACELERADOR 84221399",0,2,DESCLASSIFICADO," ",540,270
"SENSOR TRANSMISSÃO 87701313",0,1,DESCLASSIFICADO," ",395,395
"SOLENOIDE 87701329",0,1,DESCLASSIFICADO," ",1060,1060
"DISCO 181159A1",0,28,DESCLASSIFICADO," ",1115.8,39.85
"DISCO 181158A1",0,24,DESCLASSIFICADO," ",684,28.5
"ROLAMENTO 181128A1",0,2,DESCLASSIFICADO," ",530,265
"KIT DE REPARO 87525849",0,1,DESCLASSIFICADO," ",935,935
"ROLAMENTO ST205A",0,4,DESCLASSIFICADO," ",184,46
"SINCRONIZADOR 190427A1",0,1,DESCLASSIFICADO," ",1248,1248
"FLANGE 233284A1",0,1,DESCLASSIFICADO," ",280,280
"ENGRENAGEM 358283A1",0,1,DESCLASSIFICADO," ",830,830
"RETENTOR 181123A1",0,2,DESCLASSIFICADO," ",40,20
"VALVULA SOLENOIDE 349295A1",0,2,DESCLASSIFICADO," ",1240,620
"BOMBA TRANSMISSÃO 87429970",0,1,DESCLASSIFICADO," ",535,535
"RETENTOR 87429971",0,2,DESCLASSIFICADO," ",170,85
"BUCHA 9967992",0,2,DESCLASSIFICADO," ",180,90
"BUCHA 9967993",0,2,DESCLASSIFICADO," ",170,85
"ANEL  9967994",0,2,DESCLASSIFICADO," ",140,70
"ANEL 9968006",0,2,DESCLASSIFICADO," ",123,61.5
"BUCHA 9968010",0,2,DESCLASSIFICADO," ",180,90
"BUCHA 9968007",0,2,DESCLASSIFICADO," ",210,105
"ANEL 9968008",0,8,DESCLASSIFICADO," ",32,4
"BUCHA 9967990",0,8,DESCLASSIFICADO," ",200,25
"ARRUELA 9967673",0,4,DESCLASSIFICADO," ",68,17
"BUCHA 85824469",0,4,DESCLASSIFICADO," ",184,46
"BUCHA 9967678",0,4,DESCLASSIFICADO," ",280,70
"BUCHA 9967679",0,4,DESCLASSIFICADO," ",40.8,10.2
"BARRA DIREÇÃO 85805974",0,4,DESCLASSIFICADO," ",1000,250
"TERMINAL 85805975",0,8,DESCLASSIFICADO," ",720,90
"TIRANTE 85805977",0,4,DESCLASSIFICADO," ",460,115
"PINO 85805980",0,4,DESCLASSIFICADO," ",540,135
"PINO 85805983",0,4,DESCLASSIFICADO," ",540,135
"RETENTOR 85827067",0,4,DESCLASSIFICADO," ",320,80
"ANEL 85805711",0,4,DESCLASSIFICADO," ",13.6,3.4
"ROLAMENTO 9967687",0,4,DESCLASSIFICADO," ",580,145
"PRISIONEIRO 9968070",0,32,DESCLASSIFICADO," ",160,5
"PORCA 9968071",0,32,DESCLASSIFICADO," ",115.2,3.6
"CUBO DE RODA 85806003",0,4,DESCLASSIFICADO," ",1380,345
"PORCA 87708454",0,2,DESCLASSIFICADO," ",328,164
"ROLAMENTO K395101",0,4,DESCLASSIFICADO," ",1000,250
"ANEL 87711038",0,4,DESCLASSIFICADO," ",37.2,9.3
"CUBO DE RODA TRASEIRO 87708466",0,2,DESCLASSIFICADO," ",5000,2500
"ESPAÇADOR 87708447",0,2,DESCLASSIFICADO," ",530,265
"RETENTOR 87415728",0,4,DESCLASSIFICADO," ",500,125
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,DESCLASSIFICADO," ",4240,2120
"PRISIONEIRO 85808260",0,40,DESCLASSIFICADO," ",340,8.5
"ENGRENAGEM 87708967",0,9,DESCLASSIFICADO," ",1800,200
"ROLAMENTO 87708444",0,9,DESCLASSIFICADO," ",720,80
"KIT DE AJUSTE FREIO 87708441",0,6,DESCLASSIFICADO," ",540,90
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,DESCLASSIFICADO," ",360,9
"PLACA DE FREIO 87708433",0,4,DESCLASSIFICADO," ",740,185
"DISCO DE FREIO 87708434",0,8,DESCLASSIFICADO," ",1920,240
"PLACA DE FREIO 87708435",0,4,DESCLASSIFICADO," ",704,176
"ANEL 87708438",0,4,DESCLASSIFICADO," ",360,90
"ANEL 371144A1",0,4,DESCLASSIFICADO," ",360,90
"PISTAO 87708440",0,2,DESCLASSIFICADO," ",1660,830
"CILINDRO DE FREIO 87708436",0,2,DESCLASSIFICADO," ",1200,600
"ANEL 371145A1",0,4,DESCLASSIFICADO," ",300,75
"ROLAMENTO E135785",0,4,DESCLASSIFICADO," ",520,130
"SEMI EIXO L.E. 84203714",0,1,DESCLASSIFICADO," ",900,900
"SEMI EIXO L.D. 84203715",0,1,DESCLASSIFICADO," ",900,900
"ANEL 87580391",0,2,DESCLASSIFICADO," ",19,9.5
"FLANGE 84197604",0,1,DESCLASSIFICADO," ",320,320
"RETENTOR 84197602",0,2,DESCLASSIFICADO," ",140,70
"ANEL 84197601",0,4,DESCLASSIFICADO," ",20,5
"PORCA PINHAO K261014",0,2,DESCLASSIFICADO," ",110,55
"ROLAMENTO K395090",0,2,DESCLASSIFICADO," ",146,73
"ROLAMENTO P1139855X",0,2,DESCLASSIFICADO," ",230,115
"COROA  E PINHÃO TRASEIRO 84203713",0,1,DESCLASSIFICADO," ",1350,1350
"CONJUNTO DIFERENCIAL 87708394",0,1,DESCLASSIFICADO," ",1630,1630
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,DESCLASSIFICADO," ",1300,1300
"RODA 75260236",0,2,DESCLASSIFICADO," ",2170,1085
"CILINDRO DE FREIO 84369307",0,2,DESCLASSIFICADO," ",3980,1990
"BOMBA HIDRAULICA 84123670",0,1,DESCLASSIFICADO," ",3500,3500
"CILINDRO DA SAPATA 84209918",0,1,DESCLASSIFICADO," ",1850,1850
"JG REPARO SAPATA 84209920",0,4,DESCLASSIFICADO," ",372,93
"HASTE DA SAPATA 85800603",0,2,DESCLASSIFICADO," ",1340,670
"SUPORTE DA MANGUEIRA 87631462",0,8,DESCLASSIFICADO," ",120,15
"SUPORTE DA MANGUEIRA 84170548",0,8,DESCLASSIFICADO," ",112,14
"BUCHA 83910645",0,8,DESCLASSIFICADO," ",480,60
"CALÇO 85801153",0,8,DESCLASSIFICADO," ",112,14
"JG REPARO GIRO 87428631",0,4,DESCLASSIFICADO," ",416,104
"BUCHA 83912378",0,8,DESCLASSIFICADO," ",248,31
"BUCHA 85800303",0,4,DESCLASSIFICADO," ",240,60
"RASPADOR 83910601",0,12,DESCLASSIFICADO," ",54.6,4.55
"HASTE DO CILINDRO GIRO 87433032",0,2,DESCLASSIFICADO," ",900,450
"PARAFUSO CONJUNTO 87424935",0,2,DESCLASSIFICADO," ",380,190
"ABRAÇADEIRA 85802744",0,8,DESCLASSIFICADO," ",57.6,7.2
"ABRAÇADEIRA 85803008",0,8,DESCLASSIFICADO," ",55.6,6.95
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,DESCLASSIFICADO," ",200,50
"HASTE 87487859",0,1,DESCLASSIFICADO," ",600,600
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,DESCLASSIFICADO," ",2900,1450
"BUCHA 81901809",0,8,DESCLASSIFICADO," ",168,21
"BUCHA 81901896",0,4,DESCLASSIFICADO," ",80,20
"TERMINAL 85804375",0,4,DESCLASSIFICADO," ",108,27
"PINO 87496051",0,2,DESCLASSIFICADO," ",630,315
"PINO 85815607",0,2,DESCLASSIFICADO," ",510,255
"ARRUELA 85805296",0,12,DESCLASSIFICADO," ",132,11
"RASPADOR 83931281",0,16,DESCLASSIFICADO," ",88,5.5
"BUCHA 83910546",0,4,DESCLASSIFICADO," ",316,79
"PINO 84330306",0,2,DESCLASSIFICADO," ",229,114.5
"PINO 87577359",0,2,DESCLASSIFICADO," ",172,86
"PINO 85803005",0,2,DESCLASSIFICADO," ",292,146
"BUCHA 83910548",0,8,DESCLASSIFICADO," ",480,60
"RASPADOR 83931289",0,8,DESCLASSIFICADO," ",56,7
"PINO 85815517",0,2,DESCLASSIFICADO," ",240,120
"PINO 85813469",0,2,DESCLASSIFICADO," ",220,110
"PINO 83910634",0,8,DESCLASSIFICADO," ",392,49
"CABO 84166301",0,2,DESCLASSIFICADO," ",430,215
"TERMINAL 85804375",0,4,DESCLASSIFICADO," ",106,26.5
"CABO TRAVA 87302967",0,2,DESCLASSIFICADO," ",368,184
"PINO SAPATA 85803141",0,4,DESCLASSIFICADO," ",404,101
"BUCHA 85700728",0,2,DESCLASSIFICADO," ",184,92
"BUCHA 85801110",0,2,DESCLASSIFICADO," ",88,44
"PINO 83911000",0,2,DESCLASSIFICADO," ",384,192
"PINO 85801262",0,2,DESCLASSIFICADO," ",224,112
"PINO 83999466",0,2,DESCLASSIFICADO," ",110,55
"PINO DA TORRE 87372563",0,2,DESCLASSIFICADO," ",320,160
"BUCHA 85803196",0,4,DESCLASSIFICADO," ",120,30
"BUCHA 85801029",0,4,DESCLASSIFICADO," ",80,20
"PINO GIRO 85803192",0,4,DESCLASSIFICADO," ",240,60
"BUCHA GIRO 85803193",0,8,DESCLASSIFICADO," ",307.2,38.4
"BUCHA 85803197",0,4,DESCLASSIFICADO," ",160,40
"ESPELHO RETROVISOR  87665407",0,2,DESCLASSIFICADO," ",220,110
"TAMPA RESERVATORIO 87403241",0,2,DESCLASSIFICADO," ",300,150
"PLACA DO TORQUE 87406934",0,2,DESCLASSIFICADO," ",230,115
"TUBO FILTRO AR 87639183",0,2,DESCLASSIFICADO," ",710,355
"BOMBA DE ÓLEO 4897480",0,2,DESCLASSIFICADO," ",1260,630
"MANGUEIRA RADIADOR 87413237",0,2,DESCLASSIFICADO," ",170,85
"MANGUEIRA RADIADOR 87407272",0,2,DESCLASSIFICADO," ",184,92
"POLIA 4896773",0,2,DESCLASSIFICADO," ",416,208
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,DESCLASSIFICADO," ",232,232
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",33600,112
"COROA LATERAL DIANTEIRA 87710173",0,2,PERDEU," ",658.48,329.24
"ENGRENAGEM LATERAL 87710172",0,2,PERDEU," ",376.28,188.14
"ROLAMENTO 9967687",0,4,PERDEU," ",564.4,141.1
"ANEL 85805711",0,4,PERDEU," ",11.28,2.82
"CUBO DE RODA 84090373",0,2,PERDEU," ",696.1,348.05
"RETENTOR 85827067",0,4,PERDEU," ",451.52,112.88
"ENGRENAGEM  85806014",0,6,PERDEU," ",507.96,84.66
"CUBO PLANETARIA 85806011",0,2,PERDEU," ",1241.7,620.85
"CHAPA 85806016",0,4,PERDEU," ",56.44,14.11
"ANEL TRAVA 9968083",0,6,PERDEU," ",11.28,1.88
"SEMI EIXO COMPLETO 85827741",0,2,PERDEU," ",2351.72,1175.86
"SEMI EIXO LONGO 87306930",0,2,PERDEU," ",865.44,432.72
"SEMI EIXO CURTO 87306929",0,4,PERDEU," ",752.56,188.14
"ARTICULAÇÃO 85827070",0,4,PERDEU," ",752.56,188.14
"CRUZETA 85805996",0,8,PERDEU," ",301.04,37.63
"COROA E PINHÃO DIANTEIRA 84190375",0,1,PERDEU," ",1316.96,1316.96
"PORCA DO PINHÃO 9968032",0,2,PERDEU," ",150.52,75.26
"ROLAMENTO 9968047",0,4,PERDEU," ",376.28,94.07
"ANEL O 9968052",0,4,PERDEU," ",22.56,5.64
"CALÇO 9968037",0,12,PERDEU," ",67.68,5.64
"COXIM 87488318",0,8,PERDEU," ",564.4,70.55
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",376.28,188.14
"JUNTA TAMPA VALVULA 2856809",0,12,PERDEU," ",101.64,8.47
"ISOLADOR 4895360",0,8,PERDEU," ",45.12,5.64
"VEDADOR 4890833",0,2,PERDEU," ",244.58,122.29
"VEDADOR 4890832",0,2,PERDEU," ",169.32,84.66
"CREMALHEIRA 2852051",0,1,PERDEU," ",282.21,282.21
"JUNTA COLETOR 2830445",0,8,PERDEU," ",75.28,9.41
"SILENCIOSO 87474195",0,1,PERDEU," ",677.3,677.3
"TUBO SAIDA 87309656",0,2,PERDEU," ",206.96,103.48
"TUBO 2852102",0,1,PERDEU," ",376.28,376.28
"JUNTA 4899467",0,2,PERDEU," ",11.28,5.64
"ABRAÇADEIRA 8650689",0,2,PERDEU," ",18.82,9.41
"RESPIRO 2852027",0,1,PERDEU," ",141.1,141.1
"JUNTA 2830559",0,2,PERDEU," ",56.44,28.22
"JUNTA 4896409",0,2,PERDEU," ",56.44,28.22
"CORREIA 85826230",0,4,PERDEU," ",244.56,61.14
"TENSOR DA CORREIA 2852161",0,1,PERDEU," ",272.8,272.8
"HELICE 185377A1",0,1,PERDEU," ",348.05,348.05
"RADIADOR DAGUA 87670083",0,1,PERDEU," ",2916.14,2916.14
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,PERDEU," ",545.6,545.6
"BOMBA DAGUA 2856893",0,2,PERDEU," ",592.64,296.32
"TESMOSTATO 2858050",0,2,PERDEU," ",583.22,291.61
