descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SILENCIOSO 1922613",0,1,DESCLASSIFICADO," ",601.6,601.6
"ALTERNADOR 2035492",0,1,DESCLASSIFICADO," ",2246.6,2246.6
"ROLAMENTO 1559433",0,8,DESCLASSIFICADO," ",676.8,84.6
"ROLAMENTO 1559432",0,8,DESCLASSIFICADO," ",977.6,122.2
"CHICOTE ELETRICO 2584126",0,1,DESCLASSIFICADO," ",2850,2850
"CERDAS 1659069",0,12,DESCLASSIFICADO," ",789.6,65.8
"CERDAS 1659070",0,12,DESCLASSIFICADO," ",676.8,56.4
"PORCA 8T4133",0,8,DESCLASSIFICADO," ",22.56,2.82
"VISOR DE ÓLEO 2076154",0,1,DESCLASSIFICADO," ",215.26,215.26
"AMORTECEDOR 2583555",0,2,DESCLASSIFICADO," ",423,211.5
"ESPAÇADOR 1227052",0,4,DESCLASSIFICADO," ",75.2,18.8
"RETENTOR 1526739",0,4,DESCLASSIFICADO," ",612.88,153.22
"JUNTA 2020920",0,4,DESCLASSIFICADO," ",225.6,56.4
"VARETA 1707612",0,1,DESCLASSIFICADO," ",170.14,170.14
"HELICE 1428865",0,2,DESCLASSIFICADO," ",958.8,479.4
"AMORTECEDOR 2583761",0,2,DESCLASSIFICADO," ",714.4,357.2
"AMORTECEDOR 1532682",0,2,DESCLASSIFICADO," ",573.4,286.7
"CONEXÃO 694080",0,4,DESCLASSIFICADO," ",169.2,42.3
"ABRAÇADEIRA 2324901",0,8,DESCLASSIFICADO," ",67.68,8.46
"PARAFUSO 8T4136",0,16,DESCLASSIFICADO," ",75.2,4.7
"PARAFUSO 8T4121",0,8,DESCLASSIFICADO," ",150.4,18.8
"ACOPLAMENTO 2634996",0,1,DESCLASSIFICADO," ",366.6,366.6
"CHICOTE ELETRICO 2258014",0,1,DESCLASSIFICADO," ",2065,2065
"ANEL O 3K0360",0,8,DESCLASSIFICADO," ",37.6,4.7
"TUBO 2582781",0,2,DESCLASSIFICADO," ",319.6,159.8
"SENSOR 1591752",0,2,DESCLASSIFICADO," ",770.8,385.4
"MUNHÃO 1429024",0,1,DESCLASSIFICADO," ",1485.2,1485.2
"ESPAÇADOR 2644320",0,4,DESCLASSIFICADO," ",432.4,108.1
"RETENTOR 1555652",0,8,DESCLASSIFICADO," ",1188.16,148.52
"FLANGE 1177756",0,1,DESCLASSIFICADO," ",1175,1175
"PLACA 1428719",0,2,DESCLASSIFICADO," ",676.8,338.4
"MAO DE OBRA MECANICA",0,100,DESCLASSIFICADO," ",10716,107.16
"rolamento 8d9909",0,4,DESCLASSIFICADO," ",917.76,229.44
"JUNTA CABEÇOTE 7N8022",0,2,DESCLASSIFICADO," ",219.88,109.94
"JUNTA TAMPA VALVULA 8S1606",0,8,DESCLASSIFICADO," ",76.48,9.56
"POLIA 7N0619",0,1,DESCLASSIFICADO," ",248.56,248.56
"POLIA ALTERNADOR 9S6129",0,1,DESCLASSIFICADO," ",181.64,181.64
"POLIA DIRECIONAL 3P0165",0,1,DESCLASSIFICADO," ",205.54,205.54
"JG CORREIA 3P0071",0,4,DESCLASSIFICADO," ",420.64,105.16
"ENGRENAGEM 7N4716",0,2,DESCLASSIFICADO," ",975.12,487.56
"ENGRENAGEM 7W0508",0,2,DESCLASSIFICADO," ",1195,597.5
"CREMALHEIRA 7N9145",0,2,DESCLASSIFICADO," ",630.96,315.48
"JUNTA 5S6045",0,4,DESCLASSIFICADO," ",57.36,14.34
"PARAFUSO 2P3213",0,10,DESCLASSIFICADO," ",66.9,6.69
"VARETA OLEO MOTOR 5S8115",0,1,DESCLASSIFICADO," ",76.48,76.48
"TAMPA OLEO MOTOR 6N2985",0,2,DESCLASSIFICADO," ",143.4,71.7
"COLMEIA RADIADOR 7N7330",0,1,DESCLASSIFICADO," ",3470.28,3470.28
"PARAFUSO 5S7379",0,20,DESCLASSIFICADO," ",95.6,4.78
"BOMBA DAGUA 2W8003",0,2,DESCLASSIFICADO," ",1319.28,659.64
"TURBINA 7N4650",0,1,DESCLASSIFICADO," ",2342.2,2342.2
"PORCA 2N2766",0,16,DESCLASSIFICADO," ",22.88,1.43
"PARAFUSO 9L2295",0,8,DESCLASSIFICADO," ",61.2,7.65
"COLETOR ESCAPE 1P1216",0,1,DESCLASSIFICADO," ",793.48,793.48
"junta 8s8258",0,8,DESCLASSIFICADO," ",38.24,4.78
"TUBO ESCAPE 2Y8458",0,2,DESCLASSIFICADO," ",229.44,114.72
"ABRAÇADEIRA 7S8735",0,4,DESCLASSIFICADO," ",57.36,14.34
"SILENCIOSO 4N7870",0,2,DESCLASSIFICADO," ",439.76,219.88
"CABO GOVERNOR 9D1611",0,2,DESCLASSIFICADO," ",172.08,86.04
"BOMBA ALIMENTADORA 8N6201",0,2,DESCLASSIFICADO," ",229.44,114.72
"MOTOR DE PARTIDA 8N2145",0,1,DESCLASSIFICADO," ",1892.88,1892.88
"ALTERNADOR 6T7223",0,1,DESCLASSIFICADO," ",1175.88,1175.88
"CHAVE IGNIÇÃO 7N0718",0,2,DESCLASSIFICADO," ",143.4,71.7
"FAROL 1M6052",0,6,DESCLASSIFICADO," ",487.56,81.26
"PARAFUSO 0S1594",0,30,DESCLASSIFICADO," ",28.8,0.96
"TUBO 3P0848",0,1,DESCLASSIFICADO," ",296.36,296.36
"TUBO 8P1256",0,1,DESCLASSIFICADO," ",277.24,277.24
"JUNTA 3P0884",0,6,DESCLASSIFICADO," ",172.08,28.68
"BOMBA TRANSMISSÃO 3P0891",0,1,DESCLASSIFICADO," ",4285,4285
"CABO TRANSMISSÃO L.D. 9D4634",0,2,DESCLASSIFICADO," ",363.28,181.64
"CABO TRANSMISSÃO L.E.9D4635",0,2,DESCLASSIFICADO," ",363.28,181.64
"ROLAMENTO 2P9858",0,4,DESCLASSIFICADO," ",420.64,105.16
"VALVULA SOLENOIDE 9W0706",0,1,DESCLASSIFICADO," ",803.04,803.04
"PLACA 3P0337",0,18,DESCLASSIFICADO," ",877.68,48.76
"DISCO 3P0340",0,18,DESCLASSIFICADO," ",1204.56,66.92
"RETENTOR 2M3934",0,8,DESCLASSIFICADO," ",114.72,14.34
"CAPA ROLAMENTO 1P2636",0,6,DESCLASSIFICADO," ",401.52,66.92
"CONE ROLAMENTO 1P2662",0,6,DESCLASSIFICADO," ",688.32,114.72
"PARAFUSO 4F8965",0,16,DESCLASSIFICADO," ",30.56,1.91
"MOLA 1S8478",0,12,DESCLASSIFICADO," ",114.72,9.56
"PISTÃO 3P5359",0,2,DESCLASSIFICADO," ",1319.28,659.64
"ENGRENAGEM 8D6491",0,2,DESCLASSIFICADO," ",2040,1020
"PINHÃO 2G8872",0,2,DESCLASSIFICADO," ",3140,1570
"CORRENTE 5T0735",0,4,DESCLASSIFICADO," ",2409.12,602.28
"ELO 5T0731",0,2,DESCLASSIFICADO," ",172.08,86.04
"RETENTOR 6V8082",0,2,DESCLASSIFICADO," ",248.56,124.28
"RETENTOR 5P2545",0,4,DESCLASSIFICADO," ",76.48,19.12
"ANEL 5T7132",0,8,DESCLASSIFICADO," ",611.84,76.48
"CAPA ROLAMENTO 300060",0,6,DESCLASSIFICADO," ",975.12,162.52
"CONE ROLAMENTO 300061",0,6,DESCLASSIFICADO," ",1778.16,296.36
"ARRUELA 9D4623",0,32,DESCLASSIFICADO," ",305.92,9.56
"ROLAMENTO 2M5685",0,16,DESCLASSIFICADO," ",611.84,38.24
"pino 6g0607",0,2,DESCLASSIFICADO," ",783.92,391.96
"ROLAMENTO 5K0984",0,4,DESCLASSIFICADO," ",325.04,81.26
"RASPADOR 6K4186",0,8,DESCLASSIFICADO," ",229.44,28.68
"pino 2g6157",0,2,DESCLASSIFICADO," ",573.6,286.8
"ESPAÇADOR 6K4185",0,4,DESCLASSIFICADO," ",305.92,76.48
"CAPA  6K4191",0,2,DESCLASSIFICADO," ",535.36,267.68
"TERMINAL L.D. 9D6524",0,6,DESCLASSIFICADO," ",1548.72,258.12
"TERMINAL L.E. 9D6523",0,6,DESCLASSIFICADO," ",1548.72,258.12
"TIRA BRONZE 5T8366",0,24,DESCLASSIFICADO," ",1399.68,58.32
"TIRA BRONZE 5T8367",0,8,DESCLASSIFICADO," ",726.56,90.82
"CALÇO REGULAGEM 2G3221",0,40,DESCLASSIFICADO," ",57.2,1.43
"PLACA 8W1479",0,30,DESCLASSIFICADO," ",430.2,14.34
"EIXO SEM FIM 9D1142",0,2,DESCLASSIFICADO," ",936.88,468.44
"PINO DIREÇÃO 8D2429",0,4,DESCLASSIFICADO," ",172.08,43.02
"ESPAÇADOR 8D2638",0,8,DESCLASSIFICADO," ",114.72,14.34
"ORBITROL 4T6817",0,1,DESCLASSIFICADO," ",2772.4,2772.4
"EIXO CARDÃ 7D9600",0,1,DESCLASSIFICADO," ",1529.6,1529.6
"JG REPARO DESLOCADOR LAMINA 8T6390",0,6,DESCLASSIFICADO," ",699.78,116.63
"JG REPARO CIL. ESCARIFICADOR 8T6892",0,6,DESCLASSIFICADO," ",745.68,124.28
"BOMBA INJETORA 7W6248",0,1,DESCLASSIFICADO," ",5640.4,5640.4
"PONTA DE EIXO 8D8619",0,4,DESCLASSIFICADO," ",3556.32,889.08
"ENGRENAGEM 8D8639",0,2,DESCLASSIFICADO," ",4971.2,2485.6
"ENGRENAGEM  MOTRIZ 2G6377",0,4,DESCLASSIFICADO," ",3747.52,936.88
"PARAFUSO 2B0947",0,32,DESCLASSIFICADO," ",61.12,1.91
"RETENTOR 1H9696",0,4,DESCLASSIFICADO," ",3.84,0.96
"VALVULA DE FREIO 6G8425",0,1,DESCLASSIFICADO," ",898.64,898.64
"PINO 2G8616",0,2,DESCLASSIFICADO," ",105.16,52.58
"RASPADOR 5P8842",0,10,DESCLASSIFICADO," ",66.9,6.69
"ROLAMENTO DE ENCOSTO 2G8624",0,4,DESCLASSIFICADO," ",152.96,38.24
"ARRUELA 8D2811",0,8,DESCLASSIFICADO," ",114.72,14.34
"PARAFUSO 5S7379",0,4,DESCLASSIFICADO," ",30.6,7.65
"ARRUELA 2G5675",0,4,DESCLASSIFICADO," ",76.48,19.12
"CRUZETA 5Y0767",0,4,DESCLASSIFICADO," ",611.84,152.96
"PARAFUSO 8C3425",0,8,DESCLASSIFICADO," ",76.48,9.56
"PLACA 5R4787",0,8,DESCLASSIFICADO," ",611.84,76.48
"5T7124 5T7124",0,1,DESCLASSIFICADO," ",3632.8,3632.8
"CALÇO 8W6590",0,8,DESCLASSIFICADO," ",305.92,38.24
"ANEL ORING 5P3863",0,16,DESCLASSIFICADO," ",22.88,1.43
"ARRUELA 5M2894",0,8,DESCLASSIFICADO," ",191.2,23.9
"CAPA ROLAMENTO 7T8273",0,4,DESCLASSIFICADO," ",497.12,124.28
"CONE ROLAMENTO 7T8272",0,4,DESCLASSIFICADO," ",841.28,210.32
"JUNTA 9T1630",0,4,DESCLASSIFICADO," ",38.24,9.56
"ESPAÇADOR 9T1711",0,8,DESCLASSIFICADO," ",305.92,38.24
"EIXO CARDÃ 5Y0769",0,1,DESCLASSIFICADO," ",1485,1485
"PINHAO DO GIRO 8W5092",0,2,DESCLASSIFICADO," ",1261.92,630.96
"mancal 9d0733",0,4,DESCLASSIFICADO," ",1567.84,391.96
"ENGRENAGEM 8D5377",0,2,DESCLASSIFICADO," ",1892.88,946.44
"HASTE  9T2525",0,1,DESCLASSIFICADO," ",774.36,774.36
"EMBOLO 9T2524",0,2,DESCLASSIFICADO," ",305.92,152.96
"HASTE CILINDRO LAMINA  9T2456",0,1,DESCLASSIFICADO," ",659.64,659.64
"EMBOLO 9T2369",0,2,DESCLASSIFICADO," ",267.68,133.84
"RASPADOR 4J5309",0,8,DESCLASSIFICADO," ",76.48,9.56
"CILINDRO DIRECIONAL L.D. 9T2393",0,1,DESCLASSIFICADO," ",1166.32,1166.32
"CILINDRO DIRECIONAL L.E. 9T2395",0,1,DESCLASSIFICADO," ",1166.32,1166.32
"ENGRENAGEM 8D5344",0,2,DESCLASSIFICADO," ",1739.92,869.96
"BUJÃO 9S8009",0,8,DESCLASSIFICADO," ",267.68,33.46
"ARRUELA 9M1974",0,32,DESCLASSIFICADO," ",229.44,7.17
"PORCA TRAVANTE 8D9784",0,4,DESCLASSIFICADO," ",114.72,28.68
"ENGRENAGEM TANDEM 8D8787",0,4,DESCLASSIFICADO," ",3441.6,860.4
"CARCAÇA PONTA DE EIXO 2G1085",0,2,DESCLASSIFICADO," ",5908,2954
"ADAPTADOR 6G1664",0,1,DESCLASSIFICADO," ",659.64,659.64
"BUCHA 9D0178",0,4,DESCLASSIFICADO," ",344.16,86.04
"BUCHA 2G4011",0,4,DESCLASSIFICADO," ",497.12,124.28
"bucha 7k0984",0,4,DESCLASSIFICADO," ",458.88,114.72
"BUCHA 4K8659",0,4,DESCLASSIFICADO," ",172.08,43.02
"RÓTULA 8D9296",0,4,DESCLASSIFICADO," ",344.16,86.04
"CALÇO BRONZE 6G4524",0,10,DESCLASSIFICADO," ",669.2,66.92
"CALÇO BRONZE 5T2925",0,6,DESCLASSIFICADO," ",803.04,133.84
"PINHÃO DO EIXO 9D1177",0,2,DESCLASSIFICADO," ",1051.6,525.8
"VALVULA BOMBA INJETORA 1W1695",0,2,DESCLASSIFICADO," ",3384.24,1692.12
"retentor 4k7463",0,8,DESCLASSIFICADO," ",229.44,28.68
"RETENTOR 3S0303",0,8,DESCLASSIFICADO," ",688.32,86.04
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",32694,108.98
"RESERVATÓRIO DAGUA 103846A1",0,2,DESCLASSIFICADO," ",275.5,137.75
"EIXO 8603298",0,2,DESCLASSIFICADO," ",1463,731.5
"JUNTA 8603184",0,2,DESCLASSIFICADO," ",57,28.5
"JUNTA 8603180",0,4,DESCLASSIFICADO," ",15.2,3.8
"JUNTA 8603181",0,4,DESCLASSIFICADO," ",38,9.5
"BOMBA TRANSMISSÃO 8603387",0,2,DESCLASSIFICADO," ",3458,1729
"DEFLETOR 87460814",0,2,DESCLASSIFICADO," ",1634,817
"EIXO CARDÃ 149587A1",0,2,DESCLASSIFICADO," ",2318,1159
"ABRAÇADEIRA L116943",0,8,DESCLASSIFICADO," ",30.4,3.8
"CRUZETA 233094A1",0,4,DESCLASSIFICADO," ",186.2,46.55
"PARAFUSO L116940",0,16,DESCLASSIFICADO," ",38.08,2.38
"PARAFUSO 148223A1",0,8,DESCLASSIFICADO," ",30.4,3.8
"TUBO 8603320",0,2,DESCLASSIFICADO," ",285,142.5
"TUBO 8605281",0,2,DESCLASSIFICADO," ",342,171
"POLIA J971876",0,2,DESCLASSIFICADO," ",399,199.5
"COXIM 361187A1",0,6,DESCLASSIFICADO," ",399,66.5
"RETENTOR 8604229",0,2,DESCLASSIFICADO," ",142.5,71.25
"ROLAMENTO 8603301",0,4,DESCLASSIFICADO," ",418,104.5
"ACOPLAMENTO 355829A2",0,2,DESCLASSIFICADO," ",5510,2755
"PARAFUSO D137626",0,8,DESCLASSIFICADO," ",53.2,6.65
"COXIM MOTOR 117846A1",0,8,DESCLASSIFICADO," ",266,33.25
"ANEL ORING 75208192",0,10,DESCLASSIFICADO," ",85.5,8.55
"JUNTA  75287946",0,2,DESCLASSIFICADO," ",57,28.5
"JUNTA 75312697",0,2,DESCLASSIFICADO," ",123.5,61.75
"TAMPA TANQUE 405112A1",0,2,DESCLASSIFICADO," ",193.8,96.9
"JUNTA ESFÉRICA 225619A1",0,4,DESCLASSIFICADO," ",57,14.25
"COIFA DE BORRACHA 336467A1",0,4,DESCLASSIFICADO," ",114,28.5
"TUBO INJETOR 71102606",0,2,DESCLASSIFICADO," ",133,66.5
"TUBO INJETOR 75312937",0,2,DESCLASSIFICADO," ",133,66.5
"TUBO INJETOR 75312721",0,2,DESCLASSIFICADO," ",133,66.5
"TUBO INJETOR 75312939",0,2,DESCLASSIFICADO," ",133,66.5
"TUBO INJETOR 75312940",0,2,DESCLASSIFICADO," ",133,66.5
"TUBO INJETOR 75312941",0,2,DESCLASSIFICADO," ",133,66.5
"CHICOTE 75312724",0,2,DESCLASSIFICADO," ",361,180.5
"TURBINA 75312734",0,2,DESCLASSIFICADO," ",4845,2422.5
"PRISIONEIRO 75286637",0,16,DESCLASSIFICADO," ",136.8,8.55
"JUNTA 75287942",0,4,DESCLASSIFICADO," ",152,38
"TUBO 408195A1",0,2,DESCLASSIFICADO," ",418,209
"CARCAÇA 71102615",0,2,DESCLASSIFICADO," ",684,342
"CREMALHEIRA 75208365",0,2,DESCLASSIFICADO," ",437,218.5
"PLACA FREIO 87457085",0,4,DESCLASSIFICADO," ",1406,351.5
"PLACA FREIO 87457087",0,4,DESCLASSIFICADO," ",1406,351.5
"ANEL ORING 148964A1",0,12,DESCLASSIFICADO," ",57,4.75
"ANEL ORING 148965A1",0,12,DESCLASSIFICADO," ",57,4.75
"ANEL ORING 148960A1",0,12,DESCLASSIFICADO," ",22.8,1.9
"JUNTA J930906",0,6,DESCLASSIFICADO," ",114,19
"ANEL  71100640",0,12,DESCLASSIFICADO," ",68.4,5.7
"CORREIA J935010",0,6,DESCLASSIFICADO," ",849.3,141.55
"VALVULA A184939",0,2,DESCLASSIFICADO," ",133,66.5
"VALVULA TERMOSTATICA L126191",0,2,DESCLASSIFICADO," ",817,408.5
"SILENCIOSO 388283A1",0,2,DESCLASSIFICADO," ",1368,684
"BOMBA DAGUA J286278",0,3,DESCLASSIFICADO," ",912,304
"COXIM 76082156",0,4,DESCLASSIFICADO," ",684,171
SOLENÓIDE87453558,0,2,DESCLASSIFICADO," ",2432,1216
"RETENTOR 76084380",0,4,DESCLASSIFICADO," ",399,99.75
"CAIXA DE DIREÇÃO 87405609",0,1,DESCLASSIFICADO," ",5538.5,5538.5
"MOTOR DO VENTILADOR 87426773",0,2,DESCLASSIFICADO," ",3990,1995
"TENSOR DA CORREIA 87326910",0,2,DESCLASSIFICADO," ",1254,627
"CRUZETA 233094A1",0,4,DESCLASSIFICADO," ",418,104.5
"SENSOR 75243579",0,2,DESCLASSIFICADO," ",1539,769.5
"SENSOR 87457220",0,2,DESCLASSIFICADO," ",1425,712.5
"BOMBA DE FREIO 75266621",0,2,DESCLASSIFICADO," ",1501,750.5
"FLANGE 356192A1",0,2,DESCLASSIFICADO," ",1026,513
"BATENTE 364193A1",0,4,DESCLASSIFICADO," ",494,123.5
"PINO 87401084",0,2,DESCLASSIFICADO," ",589,294.5
"ROLAMENTO 391276A1",0,4,DESCLASSIFICADO," ",494,123.5
"VALVULA 379139A1",0,2,DESCLASSIFICADO," ",1881,940.5
"SOLENÓIDE 8604535",0,2,DESCLASSIFICADO," ",2090,1045
"COIFA DE BORRACHA 410565A1",0,2,DESCLASSIFICADO," ",1691,845.5
"CHICOTE ELÉTRICO 87459613",0,1,DESCLASSIFICADO," ",2565,2565
"FAROL 75249994",0,4,DESCLASSIFICADO," ",722,180.5
"VIDRO 367889A1",0,1,DESCLASSIFICADO," ",1064,1064
"VIDRO 198053A1",0,1,DESCLASSIFICADO," ",845.5,845.5
"VIDRO 198052C1",0,1,DESCLASSIFICADO," ",693.5,693.5
"CRUZETA 87457065",0,4,DESCLASSIFICADO," ",1786,446.5
"DISCO  148962A1",0,12,DESCLASSIFICADO," ",1938,161.5
"DISCO 148963A1",0,12,DESCLASSIFICADO," ",1026,85.5
"SENSOR FREIO 75243579",0,2,DESCLASSIFICADO," ",1691,845.5
"COROA E PINHÃO 70457000",0,2,DESCLASSIFICADO," ",6270,3135
"VALVULA 8605073",0,2,DESCLASSIFICADO," ",2964,1482
"ANEL ORING 8603386",0,8,DESCLASSIFICADO," ",114,14.25
"RETENTOR 8603391",0,8,DESCLASSIFICADO," ",1216,152
"DISCO 8603328",0,2,DESCLASSIFICADO," ",779,389.5
"ROLAMENTO 148941A1",0,8,DESCLASSIFICADO," ",2736,342
"PARAFUSO 75287967",0,18,DESCLASSIFICADO," ",34.2,1.9
"BOMBA DE ÓLEO 75312745",0,2,DESCLASSIFICADO," ",836,418
"JUNTA CABEÇOTE J283570",0,2,DESCLASSIFICADO," ",627,313.5
"VOLANTE MOTOR J917039",0,1,DESCLASSIFICADO," ",798,798
"COLETOR ESCAPE 75287973",0,1,DESCLASSIFICADO," ",845.5,845.5
"RADIADOR DAGUA 347611A3",0,1,DESCLASSIFICADO," ",3505.5,3505.5
"ROLAMENTO 8604678",0,4,DESCLASSIFICADO," ",190,47.5
"DISCO SINTERIZADO 75311477",0,50,DESCLASSIFICADO," ",1900,38
"DISCO DE AÇO 75311476",0,36,DESCLASSIFICADO," ",855,23.75
"PLACA DE ENCOSTO 75311475",0,6,DESCLASSIFICADO," ",684,114
"EIXO TOMADA DE FORÇA 8603655",0,2,DESCLASSIFICADO," ",2204,1102
"ROLAMENTO 8603390",0,4,DESCLASSIFICADO," ",570,142.5
"PARAFUSO 627-10030",0,16,DESCLASSIFICADO," ",28.96,1.81
"EIXO CARDÃ 874450960",0,2,DESCLASSIFICADO," ",2432,1216
"ENGRENAGEM 87457084",0,4,DESCLASSIFICADO," ",2394,598.5
"RETENTOR 87457081",0,4,DESCLASSIFICADO," ",1102,275.5
"CUBO DE RODA 148945A1",0,2,DESCLASSIFICADO," ",2945,1472.5
"BUCHA 141005A1",0,4,DESCLASSIFICADO," ",171,42.75
"JG REPARO 1542874C1",0,4,DESCLASSIFICADO," ",494,123.5
"ANEL 349519A1",0,4,DESCLASSIFICADO," ",456,114
"PINO 356201A1",0,2,DESCLASSIFICADO," ",532,266
"CALÇO 356191A1",0,16,DESCLASSIFICADO," ",380,23.75
"BUCHA 7102781",0,4,DESCLASSIFICADO," ",855,213.75
"PARAFUSO 827-12060",0,8,DESCLASSIFICADO," ",152,19
"TUBO 86983366",0,2,DESCLASSIFICADO," ",399,199.5
"PINO 86993022",0,2,DESCLASSIFICADO," ",722,361
"PINO 86993024",0,2,DESCLASSIFICADO," ",1045,522.5
"PINO 86993027",0,2,DESCLASSIFICADO," ",703,351.5
"BUCHA 87613430",0,4,DESCLASSIFICADO," ",684,171
"BUCHA 379091A2",0,4,DESCLASSIFICADO," ",418,104.5
"SOLENÓIDE 8604542",0,2,DESCLASSIFICADO," ",855,427.5
"INTERRUPTOR 1546497C1",0,2,DESCLASSIFICADO," ",1330,665
"JG REPARO 360982A1",0,6,DESCLASSIFICADO," ",507.3,84.55
"JG REPARO 87434293",0,4,DESCLASSIFICADO," ",608,152
"JG REPARO 381101A1",0,4,DESCLASSIFICADO," ",342,85.5
"CILINDRO DIREÇÃO 87405377",0,2,DESCLASSIFICADO," ",3439,1719.5
"HASTE CILINDRO CAÇAMBA 339520A1",0,2,DESCLASSIFICADO," ",1292,646
"EMBOLO CILINDRO CAÇAMBA 339508A1",0,2,DESCLASSIFICADO," ",361,180.5
"TUBO CILINDRO CAÇAMBA 339525A1",0,1,DESCLASSIFICADO," ",1210,1210
"TUBO CILINDRO LEVANTE 394357A1",0,1,DESCLASSIFICADO," ",1102,1102
"HASTE CILINDRO LEVANTE 340921A1",0,2,DESCLASSIFICADO," ",1387,693.5
"EMBOLO CILINDRO LEVANTE 341968A1",0,2,DESCLASSIFICADO," ",323,161.5
"TAMPA DO CILINDRO 336378A1",0,2,DESCLASSIFICADO," ",247,123.5
"ARO 87460448",0,2,DESCLASSIFICADO," ",4484,2242
"BUCHA 87457102",0,4,DESCLASSIFICADO," ",1178,294.5
"MAO DE OBRA MECANICA",0,500,DESCLASSIFICADO," ",54150,108.3
"LUVA CARDÃ 3319841",0,2,DESCLASSIFICADO," ",391.02,195.51
"TAMPA DA RODA 2107709",0,2,DESCLASSIFICADO," ",4189.5,2094.75
"ANEL 107348",0,4,DESCLASSIFICADO," ",37.24,9.31
"ENGRENAGEM SOLAR 121804",0,4,DESCLASSIFICADO," ",409.64,102.41
"PORCA 121013",0,2,DESCLASSIFICADO," ",167.58,83.79
"DISCO 125435",0,4,DESCLASSIFICADO," ",1340.64,335.16
"RETENTOR 128117",0,6,DESCLASSIFICADO," ",335.16,55.86
"CONE 672005",0,2,DESCLASSIFICADO," ",670.32,335.16
"CAPA 672004",0,2,DESCLASSIFICADO," ",391.02,195.51
"ENGRENAGEM SATELITE 124573",0,6,DESCLASSIFICADO," ",1899.24,316.54
"EIXO 2107714",0,6,DESCLASSIFICADO," ",335.16,55.86
"PARAFUSO 2106352",0,24,DESCLASSIFICADO," ",335.28,13.97
"PONTA DE EIXO 129267",0,2,DESCLASSIFICADO," ",1768.9,884.45
"COROA E PINHÃO EIXO DIANTEIRO 815202",0,1,DESCLASSIFICADO," ",1349.95,1349.95
"ENGRENAGEM 2107047",0,8,DESCLASSIFICADO," ",1266.16,158.27
"ENGRENAGEM 2107045",0,4,DESCLASSIFICADO," ",1228.92,307.23
"CONE 675248",0,4,DESCLASSIFICADO," ",595.84,148.96
"CAPA 675249",0,4,DESCLASSIFICADO," ",409.64,102.41
"CONE 667277",0,4,DESCLASSIFICADO," ",521.36,130.34
"CAPA 667278",0,4,DESCLASSIFICADO," ",484.12,121.03
"CONE 710288",0,2,DESCLASSIFICADO," ",204.82,102.41
"CAPA 675257",0,2,DESCLASSIFICADO," ",130.34,65.17
"ROLAMENTO PINHÃO 675536",0,2,DESCLASSIFICADO," ",391.02,195.51
"RETENTOR 111720",0,4,DESCLASSIFICADO," ",55.88,13.97
"COROA E PINHÃO EIXO TRASEIRO 815204",0,1,DESCLASSIFICADO," ",2374.05,2374.05
"JG REPARO 840476",0,8,DESCLASSIFICADO," ",297.92,37.24
"PISTÃO 947935",0,16,DESCLASSIFICADO," ",744.8,46.55
"PASTILHA DE FREIO 947932",0,16,DESCLASSIFICADO," ",1191.68,74.48
"PINÇA FREIO 128853",0,2,DESCLASSIFICADO," ",3612.28,1806.14
"PINÇA FREIO 128852",0,2,DESCLASSIFICADO," ",3612.28,1806.14
"PINO 947931",0,16,DESCLASSIFICADO," ",446.88,27.93
"FLANGE 3339207",0,2,DESCLASSIFICADO," ",391.02,195.51
"MANCAL 3302807",0,2,DESCLASSIFICADO," ",251.38,125.69
"cruzeta 3319843",0,8,DESCLASSIFICADO," ",819.28,102.41
"CARDÃ EIXO DIANTEIRO 3304102",0,1,DESCLASSIFICADO," ",828.59,828.59
"RÓTULA 1573309",0,3,DESCLASSIFICADO," ",586.53,195.51
"PINO SUPERIOR 2529846",0,2,DESCLASSIFICADO," ",279.3,139.65
"PINO INFERIOR 2533549",0,2,DESCLASSIFICADO," ",633.08,316.54
"VEDADOR 3303777",0,8,DESCLASSIFICADO," ",44.72,5.59
"PINO DIREÇÃO 2512050",0,8,DESCLASSIFICADO," ",335.2,41.9
"PINO 1509147",0,2,DESCLASSIFICADO," ",46.56,23.28
"TAMPA 1558644",0,2,DESCLASSIFICADO," ",167.58,83.79
"RASPADOR 3303820",0,12,DESCLASSIFICADO," ",89.4,7.45
"BUCHA 2540853",0,8,DESCLASSIFICADO," ",633.12,79.14
"RASPADOR 3303821",0,12,DESCLASSIFICADO," ",111.72,9.31
"BUCHA 2540854",0,8,DESCLASSIFICADO," ",737.36,92.17
"PINO 2555866",0,4,DESCLASSIFICADO," ",484.12,121.03
"PINO 2555867",0,4,DESCLASSIFICADO," ",595.84,148.96
"PINO 513372",0,4,DESCLASSIFICADO," ",223.44,55.86
"PINO 2555865",0,4,DESCLASSIFICADO," ",670.32,167.58
"ESPAÇADOR 2512037",0,8,DESCLASSIFICADO," ",37.28,4.66
"AMORTECEDOR 554686",0,8,DESCLASSIFICADO," ",111.76,13.97
"SILENCIOSO 12705698",0,2,DESCLASSIFICADO," ",223.44,111.72
"HELICE 900509",0,2,DESCLASSIFICADO," ",577.22,288.61
"CAPA PEDAL 3301326",0,4,DESCLASSIFICADO," ",55.88,13.97
