descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ANEL O 87701310",0,4,PERDEU," ",26.68,6.67
"CABO ACELERADOR 84221399",0,2,PERDEU," ",526.1,263.05
"SENSOR TRANSMISSÃO 87701313",0,1,PERDEU," ",374.55,374.55
"SOLENOIDE 87701329",0,1,PERDEU," ",935.91,935.91
"DISCO 181159A1",0,28,PERDEU," ",1014.16,36.22
"DISCO 181158A1",0,24,PERDEU," ",617.52,25.73
"ROLAMENTO 181128A1",0,2,PERDEU," ",510.84,255.42
"KIT DE REPARO 87525849",0,1,PERDEU," ",856.81,856.81
"ROLAMENTO ST205A",0,4,PERDEU," ",175.36,43.84
"SINCRONIZADOR 190427A1",0,1,PERDEU," ",1185.61,1185.61
"FLANGE 233284A1",0,1,PERDEU," ",253.52,253.52
"ENGRENAGEM 358283A1",0,1,PERDEU," ",771.03,771.03
"RETENTOR 181123A1",0,2,PERDEU," ",36.22,18.11
"VALVULA SOLENOIDE 349295A1",0,2,PERDEU," ",1130.34,565.17
"BOMBA TRANSMISSÃO 87429970",0,1,PERDEU," ",510.84,510.84
"RETENTOR 87429971",0,2,PERDEU," ",150.58,75.29
"BUCHA 9967992",0,2,PERDEU," ",167.74,83.87
"BUCHA 9967993",0,2,PERDEU," ",162.02,81.01
"ANEL  9967994",0,2,PERDEU," ",129.62,64.81
"ANEL 9968006",0,2,PERDEU," ",114.36,57.18
"BUCHA 9968010",0,2,PERDEU," ",165.84,82.92
"BUCHA 9968007",0,2,PERDEU," ",198.24,99.12
"ANEL 9968008",0,8,PERDEU," ",30.48,3.81
"BUCHA 9967990",0,8,PERDEU," ",213.52,26.69
"ARRUELA 9967673",0,4,PERDEU," ",68.64,17.16
"BUCHA 85824469",0,4,PERDEU," ",163.92,40.98
"BUCHA 9967678",0,4,PERDEU," ",274.48,68.62
"BUCHA 9967679",0,4,PERDEU," ",34.32,8.58
"BARRA DIREÇÃO 85805974",0,4,PERDEU," ",937.8,234.45
"TERMINAL 85805975",0,8,PERDEU," ",663.36,82.92
"TIRANTE 85805977",0,4,PERDEU," ",442.24,110.56
"PINO 85805980",0,4,PERDEU," ",529.92,132.48
"PINO 85805983",0,4,PERDEU," ",526.08,131.52
"RETENTOR 85827067",0,4,PERDEU," ",426.96,106.74
"ANEL 85805711",0,4,PERDEU," ",11.44,2.86
"ROLAMENTO 9967687",0,4,PERDEU," ",545.16,136.29
"PRISIONEIRO 9968070",0,32,PERDEU," ",152.64,4.77
"PORCA 9968071",0,32,PERDEU," ",91.52,2.86
"CUBO DE RODA 85806003",0,4,PERDEU," ",1292.36,323.09
"PORCA 87708454",0,2,PERDEU," ",318.32,159.16
"ROLAMENTO K395101",0,4,PERDEU," ",934,233.5
"ANEL 87711038",0,4,PERDEU," ",30.48,7.62
"CUBO DE RODA TRASEIRO 87708466",0,2,PERDEU," ",4793.92,2396.96
"ESPAÇADOR 87708447",0,2,PERDEU," ",486.06,243.03
"RETENTOR 87415728",0,4,PERDEU," ",465.08,116.27
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,PERDEU," ",3865.64,1932.82
"PRISIONEIRO 85808260",0,40,PERDEU," ",304.8,7.62
"ENGRENAGEM 87708967",0,9,PERDEU," ",1715.49,190.61
"ROLAMENTO 87708444",0,9,PERDEU," ",651.87,72.43
"KIT DE AJUSTE FREIO 87708441",0,6,PERDEU," ",497.52,82.92
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,PERDEU," ",343.2,8.58
"PLACA DE FREIO 87708433",0,4,PERDEU," ",693.84,173.46
"DISCO DE FREIO 87708434",0,8,PERDEU," ",1814.64,226.83
"PLACA DE FREIO 87708435",0,4,PERDEU," ",682.4,170.6
"ANEL 87708438",0,4,PERDEU," ",327.84,81.96
"ANEL 371144A1",0,4,PERDEU," ",327.84,81.96
"PISTAO 87708440",0,2,PERDEU," ",1517.28,758.64
"CILINDRO DE FREIO 87708436",0,2,PERDEU," ",1124.62,562.31
"ANEL 371145A1",0,4,PERDEU," ",285.92,71.48
"ROLAMENTO E135785",0,4,PERDEU," ",484.16,121.04
"SEMI EIXO L.E. 84203714",0,1,PERDEU," ",751.97,751.97
"SEMI EIXO L.D. 84203715",0,1,PERDEU," ",758.64,758.64
"ANEL 87580391",0,2,PERDEU," ",17.16,8.58
"FLANGE 84197604",0,1,PERDEU," ",284.01,284.01
"RETENTOR 84197602",0,2,PERDEU," ",127.72,63.86
"ANEL 84197601",0,4,PERDEU," ",19.08,4.77
"PORCA PINHAO K261014",0,2,PERDEU," ",101.02,50.51
"ROLAMENTO K395090",0,2,PERDEU," ",144.86,72.43
"ROLAMENTO P1139855X",0,2,PERDEU," ",205.86,102.93
"COROA  E PINHÃO TRASEIRO 84203713",0,1,PERDEU," ",1182.75,1182.75
"CONJUNTO DIFERENCIAL 87708394",0,1,PERDEU," ",1396.24,1396.24
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,PERDEU," ",1158.93,1158.93
"RODA 75260236",0,2,PERDEU," ",1915.66,957.83
"CILINDRO DE FREIO 84369307",0,2,PERDEU," ",3463.44,1731.72
"BOMBA HIDRAULICA 84123670",0,1,PERDEU," ",3287.12,3287.12
"CILINDRO DA SAPATA 84209918",0,1,PERDEU," ",1704.08,1704.08
"JG REPARO SAPATA 84209920",0,4,PERDEU," ",339.28,84.82
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1200.86,600.43
"SUPORTE DA MANGUEIRA 87631462",0,8,PERDEU," ",114.4,14.3
"SUPORTE DA MANGUEIRA 84170548",0,8,PERDEU," ",99.12,12.39
"BUCHA 83910645",0,8,PERDEU," ",442.24,55.28
"CALÇO 85801153",0,8,PERDEU," ",99.12,12.39
"JG REPARO GIRO 87428631",0,4,PERDEU," ",377.4,94.35
"BUCHA 83912378",0,8,PERDEU," ",221.12,27.64
"BUCHA 85800303",0,4,PERDEU," ",232.56,58.14
"RASPADOR 83910601",0,12,PERDEU," ",45.72,3.81
"HASTE DO CILINDRO GIRO 87433032",0,2,PERDEU," ",865.38,432.69
"PARAFUSO CONJUNTO 87424935",0,2,PERDEU," ",348.82,174.41
"ABRAÇADEIRA 85802744",0,8,PERDEU," ",45.76,5.72
"ABRAÇADEIRA 85803008",0,8,PERDEU," ",45.76,5.72
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,PERDEU," ",198.24,49.56
"HASTE 87487859",0,1,PERDEU," ",576.6,576.6
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,PERDEU," ",2866.82,1433.41
"BUCHA 81901809",0,8,PERDEU," ",167.76,20.97
"BUCHA 81901896",0,4,PERDEU," ",80.04,20.01
"TERMINAL 85804375",0,4,PERDEU," ",95.32,23.83
"PINO 87496051",0,2,PERDEU," ",621.4,310.7
"PINO 85815607",0,2,PERDEU," ",484.16,242.08
"ARRUELA 85805296",0,12,PERDEU," ",148.68,12.39
"RASPADOR 83931281",0,16,PERDEU," ",60.96,3.81
"BUCHA 83910546",0,4,PERDEU," ",282.12,70.53
"PINO 84330306",0,2,PERDEU," ",228.74,114.37
"PINO 87577359",0,2,PERDEU," ",158.2,79.1
"PINO 85803005",0,2,PERDEU," ",264.96,132.48
"BUCHA 83910548",0,8,PERDEU," ",442.24,55.28
"RASPADOR 83931289",0,8,PERDEU," ",53.36,6.67
"PINO 85815517",0,2,PERDEU," ",230.64,115.32
"PINO 85813469",0,2,PERDEU," ",203.96,101.98
"PINO 83910634",0,8,PERDEU," ",358.32,44.79
"CABO 84166301",0,2,PERDEU," ",394.56,197.28
"TERMINAL 85804375",0,4,PERDEU," ",99.12,24.78
"CABO TRAVA 87302967",0,2,PERDEU," ",339.3,169.65
"PINO SAPATA 85803141",0,4,PERDEU," ",362.16,90.54
"BUCHA 85700728",0,2,PERDEU," ",165.84,82.92
"BUCHA 85801110",0,2,PERDEU," ",85.78,42.89
"PINO 83911000",0,2,PERDEU," ",348.82,174.41
"PINO 85801262",0,2,PERDEU," ",202.04,101.02
"PINO 83999466",0,2,PERDEU," ",95.3,47.65
"PINO DA TORRE 87372563",0,2,PERDEU," ",301.16,150.58
"BUCHA 85803196",0,4,PERDEU," ",122,30.5
"BUCHA 85801029",0,4,PERDEU," ",72.44,18.11
"PINO GIRO 85803192",0,4,PERDEU," ",240.16,60.04
"BUCHA GIRO 85803193",0,8,PERDEU," ",266.88,33.36
"BUCHA 85803197",0,4,PERDEU," ",156.32,39.08
"ESPELHO RETROVISOR 87665407",0,2,PERDEU," ",203.96,101.98
"TAMPA RESERVATORIO 87403241",0,2,PERDEU," ",282.1,141.05
"PLACA DO TORQUE 87406934",0,2,PERDEU," ",209.68,104.84
"TUBO FILTRO AR 87639183",0,2,PERDEU," ",644.28,322.14
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1172.28,586.14
"MANGUEIRA RADIADOR 87413237",0,2,PERDEU," ",150.58,75.29
"MANGUEIRA RADIADOR 87407272",0,2,PERDEU," ",162.02,81.01
"POLIA 4896773",0,2,PERDEU," ",371.7,185.85
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,PERDEU," ",207.77,207.77
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31452,104.84
"COXIM 117846A1",0,12,PERDEU," ",336.12,28.01
"JUNTA CABEÇOTE J283569",0,3,PERDEU," ",554.49,184.83
"PARAFUSO 75287967",0,8,PERDEU," ",74.72,9.34
"ANEL 71100640",0,12,PERDEU," ",100.8,8.4
"JUNTA DA TAMPA 75287966",0,20,PERDEU," ",242.8,12.14
"JUNTA DA TAMPA LATERAL J283767",0,6,PERDEU," ",50.4,8.4
"JUNTA DA TAMPA COLETOR J938153",0,6,PERDEU," ",44.82,7.47
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",294.98,147.49
"ANEL O 75287869",0,10,PERDEU," ",37.3,3.73
"TAMPA 75208372",0,2,PERDEU," ",395.8,197.9
"JUNTA CARTER J938162",0,3,PERDEU," ",148.44,49.48
"RETENTOR 71100956",0,4,PERDEU," ",201.64,50.41
"ANEL O 75208192",0,10,PERDEU," ",74.7,7.47
"ANEL O 75206842",0,10,PERDEU," ",28,2.8
"RETENTOR 75285215",0,3,PERDEU," ",602.1,200.7
"JUNTA 71100941",0,4,PERDEU," ",48.56,12.14
"RETENTOR 75208188",0,4,PERDEU," ",280.04,70.01
"RETENTOR 75286656",0,4,PERDEU," ",339.8,84.95
"CREMALHEIRA 75208365",0,3,PERDEU," ",632.91,210.97
"PARAFUSO 75208362",0,20,PERDEU," ",74.6,3.73
"POLIA J914494",0,2,PERDEU," ",281.92,140.96
"CABO ACELERADOR 85826303",0,3,PERDEU," ",372.48,124.16
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",336.06,168.03
"BOMBA TRANSMISSÃO 9968311",0,2,PERDEU," ",860.7,430.35
"ROLAMENTO 9968268",0,6,PERDEU," ",604.92,100.82
"ENGRENAGEM  9968281",0,1,PERDEU," ",774.81,774.81
"EIXO 9968347",0,1,PERDEU," ",1099.67,1099.67
"DISCO 9968290",0,20,PERDEU," ",840.2,42.01
"DISCO 9968289",0,20,PERDEU," ",522.8,26.14
"ROLAMENTO 9968304",0,4,PERDEU," ",231.52,57.88
"EMBOLO 9968294",0,2,PERDEU," ",649.72,324.86
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,PERDEU," ",210.98,105.49
"COIFA 85805847",0,3,PERDEU," ",210.03,70.01
"JUNTA 75287863",0,6,PERDEU," ",44.82,7.47
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",349.13,349.13
"COLETOR ESCAPE J901919",0,1,PERDEU," ",799.08,799.08
"JUNTA COLETOR 75287974",0,12,PERDEU," ",112.08,9.34
"PARAFUSO 75287975",0,20,PERDEU," ",93.4,4.67
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",153.1,76.55
"SILENCIOSO 87348962",0,2,PERDEU," ",1150.08,575.04
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",961.5,480.75
"PARAFUSO 75208384",0,12,PERDEU," ",44.76,3.73
"JUNTA TROCADOR 75287942",0,3,PERDEU," ",89.61,29.87
"JUNTA TROCADOR 75287945",0,3,PERDEU," ",89.61,29.87
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",806.55,806.55
"DEFLETOR 75264113",0,1,PERDEU," ",1011.92,1011.92
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3573.45,3573.45
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",291.24,72.81
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",261.4,65.35
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",550.76,275.38
"HÉLICE 75264466",0,2,PERDEU," ",481.68,240.84
"ANEL O 75287880",0,8,PERDEU," ",67.2,8.4
"BOMBA DAGUA 71100619",0,4,PERDEU," ",1000.72,250.18
"TERMOSTATO 71101603",0,4,PERDEU," ",358.48,89.62
"RETENTOR 75287885",0,8,PERDEU," ",246.48,30.81
"POLIA 75310005",0,2,PERDEU," ",345.4,172.7
"TENSOR 75286363",0,2,PERDEU," ",425.68,212.84
"CORREIA 75206859",0,8,PERDEU," ",507.84,63.48
"RETENTOR 85824343",0,8,PERDEU," ",418.24,52.28
"BUCHA 9967678",0,8,PERDEU," ",522.8,65.35
"ARRUELA 9967679",0,10,PERDEU," ",84,8.4
"ARRUELA 9968006",0,10,PERDEU," ",681.5,68.15
"ESPAÇADOR 9968010",0,4,PERDEU," ",425.68,106.42
"ANEL 9968008",0,10,PERDEU," ",56,5.6
"LUVA 9968007",0,2,PERDEU," ",177.36,88.68
"BARRA DIREÇAO CONJUNTO 85805974",0,4,PERDEU," ",963.36,240.84
"TIRANTE 85805975",0,8,PERDEU," ",926,115.75
"TERMINAL 85805977",0,8,PERDEU," ",858.8,107.35
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,PERDEU," ",2365.5,1182.75
"FLANGE 85820157",0,2,PERDEU," ",513.42,256.71
"CRUZETA 9968410",0,8,PERDEU," ",336.08,42.01
"ABRAÇADEIRA 85801574",0,12,PERDEU," ",89.64,7.47
"PARAFUSO 85801575",0,12,PERDEU," ",67.2,5.6
"ARRUELA 9967990",0,10,PERDEU," ",270.7,27.07
"LUVA 9967992",0,3,PERDEU," ",277.26,92.42
"ESPAÇADOR 9967993",0,2,PERDEU," ",210.04,105.02
"ARRUELA 9967994",0,4,PERDEU," ",304.32,76.08
"RESPIRO 9967672",0,2,PERDEU," ",70.94,35.47
"ARRUELA 9967673",0,10,PERDEU," ",126,12.6
"BUCHA 85824469",0,10,PERDEU," ",382.7,38.27
"BUCHA 85805969",0,10,PERDEU," ",294.1,29.41
"KIT ENGRENAGENS 85806004",0,2,PERDEU," ",2365.5,1182.75
"SEMI EIXO COMPLETO 85805993",0,2,PERDEU," ",2190,1095
"SEMI EIXO LONGO 85827069",0,4,PERDEU," ",1642.96,410.74
"SEMI EIXO CURTO 85805977",0,4,PERDEU," ",840.16,210.04
"CRUZETA 85805996",0,10,PERDEU," ",364.1,36.41
"FORQUILHA 85827070",0,2,PERDEU," ",459.28,229.64
"ARRUELA 85817697",0,10,PERDEU," ",74.7,7.47
"ARRUELA 85805999",0,10,PERDEU," ",74.7,7.47
"ANEL TRAVA 85806000",0,20,PERDEU," ",74.6,3.73
"RETENTOR 85827067",0,4,PERDEU," ",440.6,110.15
"PIVO SUPERIOR 85805980",0,3,PERDEU," ",442.47,147.49
"PIVO INFERIOR 85805983",0,3,PERDEU," ",442.47,147.49
"BUCHA 85805988",0,4,PERDEU," ",104.56,26.14
"RETENTOR 85824345",0,8,PERDEU," ",209.12,26.14
"COROA E PINHÃO 85813060",0,1,PERDEU," ",1530.01,1530.01
"ROLAMENTO 9968047",0,4,PERDEU," ",496.64,124.16
"FLANGE 9968049",0,2,PERDEU," ",588.1,294.05
"RETENTOR 85824346",0,2,PERDEU," ",95.22,47.61
"CHAPA 85806016",0,4,PERDEU," ",56,14
"RETENTOR RODA TRASEIRA 81866390",0,6,PERDEU," ",504.12,84.02
"ROLAMENTO 81818397",0,6,PERDEU," ",448.08,74.68
"PARAFUSO 86539458",0,24,PERDEU," ",112.08,4.67
"DISCO 47123297",0,20,PERDEU," ",896.2,44.81
"DISCO 81874478",0,20,PERDEU," ",933.6,46.68
"ANEL 81875252",0,8,PERDEU," ",283.76,35.47
"ANEL 81875253",0,8,PERDEU," ",59.76,7.47
"EIXO 81803334",0,2,PERDEU," ",1340.52,670.26
"CONE 81803413",0,4,PERDEU," ",1034.32,258.58
"ROLAMENTO 85806002",0,8,PERDEU," ",1254.64,156.83
"CUBO DE RODA 85806003",0,2,PERDEU," ",659.06,329.53
"PRISIONEIRO 9968070",0,50,PERDEU," ",233.5,4.67
"PORCA 9968071",0,50,PERDEU," ",140,2.8
"ANEL O 85805711",0,10,PERDEU," ",37.3,3.73
"ANEL TRAVA 85806006",0,20,PERDEU," ",74.6,3.73
"ENGRENAGEM 85817698",0,4,PERDEU," ",858.84,214.71
"ENGRENAGEM 85806008",0,4,PERDEU," ",1351.72,337.93
"BUCHA 85806009",0,24,PERDEU," ",448.08,18.67
"PARAFUSO 85806010",0,24,PERDEU," ",112.08,4.67
"PORTA SATELITE 85806011",0,2,PERDEU," ",1127.68,563.84
"PINO 9968074",0,8,PERDEU," ",522.8,65.35
"ENGRENAGEM 85806014",0,12,PERDEU," ",974.52,81.21
"ARRUELA 9968084",0,12,PERDEU," ",67.2,5.6
"CAPA 81803420",0,4,PERDEU," ",451.8,112.95
"CAPA 80510892",0,4,PERDEU," ",563.84,140.96
"CONE 80510884",0,4,PERDEU," ",907.36,226.84
"COROA E PINHÃO 83958890",0,1,PERDEU," ",2374.83,2374.83
"ROLAMENTO 81824478",0,2,PERDEU," ",229.64,114.82
"FLANGE 83949810",0,2,PERDEU," ",69.08,34.54
"RETENTOR 81834073",0,8,PERDEU," ",350.96,43.87
"RESERVATORIO DE FREIO 82003369",0,2,PERDEU," ",466.76,233.38
"TAMPA DO RESERVATORIO 85806176",0,2,PERDEU," ",141.9,70.95
"CILINDRO MESTRE 85805257",0,4,PERDEU," ",679.6,169.9
"CABO DE FREIO MAO 85804646",0,4,PERDEU," ",664.64,166.16
"COIFA 85813132",0,2,PERDEU," ",287.52,143.76
"CABO TRAVA 85819629",0,2,PERDEU," ",570.38,285.19
"TERMINAL 85819477",0,8,PERDEU," ",141.92,17.74
"BUCHA 85700728",0,4,PERDEU," ",339.8,84.95
"BUCHA 85801110",0,4,PERDEU," ",212.84,53.21
"RETENTOR 81875248",0,8,PERDEU," ",67.2,8.4
"BUCHA 83910645",0,4,PERDEU," ",238.96,59.74
"BUCHA 85803196",0,4,PERDEU," ",160.56,40.14
"ARRUELA 70930370",0,16,PERDEU," ",7.52,0.47
"BUCHA 85801029",0,8,PERDEU," ",276.32,34.54
"RETENTOR 85801025",0,8,PERDEU," ",52.24,6.53
"BUCHA 85803197",0,4,PERDEU," ",134.44,33.61
"BUCHA 85803193",0,8,PERDEU," ",358.48,44.81
"PINO 85803192",0,4,PERDEU," ",285.64,71.41
"ANEL 11066276",0,8,PERDEU," ",22.4,2.8
"ARRUELA 70928844",0,4,PERDEU," ",14.92,3.73
"PINO 85801076",0,2,PERDEU," ",328.6,164.3
"PINO 85803194",0,4,PERDEU," ",179.24,44.81
"PINO 85801026",0,2,PERDEU," ",298.72,149.36
"ARRUELA 49581226",0,30,PERDEU," ",56.1,1.87
"ANE L TRAVA 81911019",0,12,PERDEU," ",22.44,1.87
"GRAXEIRA 70914465",0,20,PERDEU," ",18.6,0.93
"PINO 85801079",0,2,PERDEU," ",418.2,209.1
"ANEL TRAVA 85803198",0,6,PERDEU," ",11.22,1.87
"ANEL TRAVA 85803195",0,6,PERDEU," ",11.22,1.87
"PINO 85802872",0,4,PERDEU," ",332.32,83.08
"PINO 85801262",0,4,PERDEU," ",429.4,107.35
"PINO 83911000",0,4,PERDEU," ",698.28,174.57
"PINO 83999466",0,4,PERDEU," ",212.84,53.21
"PINO 85802993",0,4,PERDEU," ",48.56,12.14
"DIREÇÃO HIDRAULICA 85805624",0,2,PERDEU," ",5565.56,2782.78
"COIFA 85801976",0,2,PERDEU," ",173.64,86.82
"ARO 75260236",0,2,PERDEU," ",851.36,425.68
"BUCHA 81901809",0,8,PERDEU," ",201.6,25.2
"PINO 85801056",0,4,PERDEU," ",169.88,42.47
"BUCHA 81901896",0,8,PERDEU," ",291.28,36.41
"PINO 85801087",0,2,PERDEU," ",1138.88,569.44
"BUCHA 83902710",0,8,PERDEU," ",149.36,18.67
"BUCHA 75248202",0,8,PERDEU," ",149.36,18.67
"PINO 85815607",0,2,PERDEU," ",461.16,230.58
"PINO 85815698",0,2,PERDEU," ",446.22,223.11
"BUCHA 83910557",0,4,PERDEU," ",291.24,72.81
"BUCHA 83910546",0,4,PERDEU," ",261.4,65.35
"RASPADOR 83931281",0,8,PERDEU," ",59.76,7.47
"BUCHA 83910548",0,8,PERDEU," ",560.08,70.01
"RETENTOR 83931289",0,8,PERDEU," ",52.24,6.53
"PINO 85803005",0,2,PERDEU," ",343.52,171.76
"PINO 85803002",0,4,PERDEU," ",537.68,134.42
"PINO 85815517",0,2,PERDEU," ",278.18,139.09
"PINO 85813469",0,2,PERDEU," ",259.52,129.76
"BUCHA 83910977",0,8,PERDEU," ",82.16,10.27
"BUCHA 83910634",0,8,PERDEU," ",448.08,56.01
"CABO SAPATA 85813104",0,4,PERDEU," ",802.8,200.7
"BOMBA HIDRAULICA 85818997",0,1,PERDEU," ",3368.08,3368.08
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,PERDEU," ",1574.82,1574.82
"HASTE CILINDRO CAÇAMBA 83962811",0,2,PERDEU," ",1099.66,549.83
"CAMISA CILINDRO LEVANTE 85800105",0,2,PERDEU," ",1702.72,851.36
"HASTE CILINDRO LEVANTE 85800103",0,2,PERDEU," ",1092.2,546.1
"JG REPARO CILINDRO LEVANTE 87428628",0,4,PERDEU," ",224.04,56.01
"CILINDRO DA SAPATA 87315528",0,2,PERDEU," ",2946.14,1473.07
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1381.58,690.79
"EMBOLO 87404259",0,2,PERDEU," ",278.18,139.09
"PORCA 87414507",0,2,PERDEU," ",186.7,93.35
"CILINDRO DE PENETRAÇÃO 87315531",0,1,PERDEU," ",1813.8,1813.8
"TUBO J903523",0,4,PERDEU," ",283.8,70.95
"TUBO J903522",0,4,PERDEU," ",283.8,70.95
"TUBO J903525",0,4,PERDEU," ",283.8,70.95
"TUBO J903524",0,4,PERDEU," ",283.8,70.95
"BOMBA ALIMENTADORA 71100951",0,3,PERDEU," ",593.7,197.9
"JUNTA 75285747",0,8,PERDEU," ",44.8,5.6
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5208.95,5208.95
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",654.39,654.39
"VALVULA SOLENOIDE E158792",0,3,PERDEU," ",256.26,85.42
"TURBINA 71101613",0,2,PERDEU," ",4690.86,2345.43
"MAO DE OBRA MECANICA",0,400,PERDEU," ",41076,102.69
"COIFA 85801976",0,2,PERDEU," ",170.16,85.08
"ARO 75260236",0,2,PERDEU," ",1405.98,702.99
"BUCHA 81901809",0,8,PERDEU," ",208.32,26.04
"PINO 85801056",0,4,PERDEU," ",171.08,42.77
"BUCHA 81901896",0,8,PERDEU," ",290.16,36.27
"PINO 85801087",0,2,PERDEU," ",1177.22,588.61
"BUCHA 83902710",0,8,PERDEU," ",171.12,21.39
"BUCHA 75248202",0,8,PERDEU," ",167.36,20.92
"PINO 85815607",0,2,PERDEU," ",485.4,242.7
"PINO 85815698",0,2,PERDEU," ",440.76,220.38
"BUCHA 83910557",0,4,PERDEU," ",282.68,70.67
"BUCHA 83910546",0,4,PERDEU," ",267.8,66.95
"COXIM 117846A1",0,8,PERDEU," ",215.76,26.97
"JUNTA CABEÇOTE J283569",0,2,PERDEU," ",371.96,185.98
"PARAFUSO 75287967",0,4,PERDEU," ",33.48,8.37
"ANEL 71100640",0,8,PERDEU," ",66.96,8.37
"JUNTA DA TAMPA 75287966",0,16,PERDEU," ",178.56,11.16
"JUNTA DA TAMPA LATERAL J283767",0,4,PERDEU," ",29.76,7.44
"JUNTA DA TAMPA COLETOR J938153",0,4,PERDEU," ",26.04,6.51
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",291.98,145.99
"ANEL O 75287869",0,4,PERDEU," ",14.88,3.72
"TAMPA 75208372",0,2,PERDEU," ",373.82,186.91
"JUNTA CARTER J938162",0,2,PERDEU," ",96.7,48.35
"RETENTOR 71100956",0,2,PERDEU," ",98.56,49.28
"ANEL O 75208192",0,2,PERDEU," ",13.02,6.51
"ANEL O 75206842",0,4,PERDEU," ",11.16,2.79
"RETENTOR 75285215",0,2,PERDEU," ",397.98,198.99
"JUNTA 71100941",0,2,PERDEU," ",22.32,11.16
"RETENTOR 75208188",0,2,PERDEU," ",135.76,67.88
"RETENTOR 75286656",0,2,PERDEU," ",167.38,83.69
"CREMALHEIRA 75208365",0,2,PERDEU," ",394.26,197.13
"PARAFUSO 75208362",0,16,PERDEU," ",59.52,3.72
"POLIA J914494",0,2,PERDEU," ",275.24,137.62
"CABO ACELERADOR 85826303",0,2,PERDEU," ",225.04,112.52
"MANGUEIRA FILTRO DE AR 75263269",0,2,PERDEU," ",311.5,155.75
"TUBO J903523",0,2,PERDEU," ",138.56,69.28
"TUBO J903522",0,2,PERDEU," ",138.56,69.28
"TUBO J903525",0,2,PERDEU," ",138.56,69.28
"TUBO J903524",0,2,PERDEU," ",138.56,69.28
"BOMBA ALIMENTADORA 71100951",0,2,PERDEU," ",391.48,195.74
"JUNTA 75285747",0,4,PERDEU," ",18.6,4.65
"BOMBA INJETORA 71101716",0,1,PERDEU," ",5025.99,5025.99
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,PERDEU," ",632.32,632.32
"VALVULA SOLENOIDE E158792",0,2,PERDEU," ",169.24,84.62
"TURBINA 71101613",0,1,PERDEU," ",1565.91,1565.91
"JUNTA 75287863",0,4,PERDEU," ",29.76,7.44
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,PERDEU," ",331.97,331.97
"COLETOR ESCAPE J901919",0,1,PERDEU," ",765.29,765.29
"JUNTA COLETOR 75287974",0,8,PERDEU," ",66.96,8.37
"PARAFUSO 75287975",0,8,PERDEU," ",37.2,4.65
"TUBO DE SAÍDA 392301A1",0,2,PERDEU," ",146.92,73.46
"SILENCIOSO 87348962",0,2,PERDEU," ",1095.4,547.7
"BOMBA DE ÓLEO J937027",0,2,PERDEU," ",909.42,454.71
"PARAFUSO 75208384",0,8,PERDEU," ",29.76,3.72
"JUNTA TROCADOR 75287942",0,2,PERDEU," ",53.94,26.97
"JUNTA TROCADOR 75287945",0,2,PERDEU," ",53.94,26.97
"TROCADOR DE CALOR 71101711",0,1,PERDEU," ",751.81,751.81
"DEFLETOR 75264113",0,1,PERDEU," ",969.86,969.86
"RADIADOR DAGUA 75264112",0,1,PERDEU," ",3398.24,3398.24
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,PERDEU," ",262.24,65.56
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,PERDEU," ",269.68,67.42
"RESERVATORIO DAGUA 131084A2",0,2,PERDEU," ",530.96,265.48
"HÉLICE 75264466",0,2,PERDEU," ",487.26,243.63
"ANEL O 75287880",0,4,PERDEU," ",33.48,8.37
"BOMBA DAGUA 71100619",0,4,PERDEU," ",948.48,237.12
"TERMOSTATO 71101603",0,2,PERDEU," ",169.24,84.62
"RETENTOR 75287885",0,4,PERDEU," ",122.76,30.69
