descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TUBO INJETOR 75289688",0,3,PERDEU," ",245.43,81.81
"TUBO INJETOR 75289689",0,3,PERDEU," ",245.43,81.81
"CHICOTE 75286118",0,3,PERDEU," ",485.49,161.83
"COXIM 73163867",0,12,PERDEU," ",561,46.75
"COXIM 73163866",0,12,PERDEU," ",575.28,47.94
"TUBO  75324846",0,3,PERDEU," ",409.05,136.35
"TUBO 75324849",0,3,PERDEU," ",277.8,92.6
"FLANGE 87354991",0,3,PERDEU," ",578.97,192.99
"MOTOR HIDRAULICO 73162805",0,3,PERDEU," ",2947.08,982.36
"VALVULA SOLENÓIDE 73159101",0,3,PERDEU," ",1914.99,638.33
"COTOVELO 75260330",0,3,PERDEU," ",890.07,296.69
"CÁRTER 75206837",0,1,PERDEU," ",679.68,679.68
"JUNTA 75289675",0,3,PERDEU," ",180.27,60.09
"AMORTECEDOR 75206819",0,3,PERDEU," ",1096.83,365.61
"MOTOR DE ARRANQUE 75264240",0,2,PERDEU," ",3997.78,1998.89
"MOTOR LIMPADOR 75289094",0,2,PERDEU," ",1792.1,896.05
"TAMPA DE VALVULA 75208113",0,1,PERDEU," ",410.56,410.56
"ANEL J935449",0,12,PERDEU," ",35.88,2.99
"CORREIA 76195604",0,6,PERDEU," ",512.46,85.41
"ANEL 519381",0,24,PERDEU," ",179.76,7.49
"ANEL 86977781",0,24,PERDEU," ",100.56,4.19
"VARETA 75313634",0,3,PERDEU," ",179.79,59.93
"CONEXAO 75252238",0,3,PERDEU," ",157.32,52.44
"TROCADOR DE CALOR  73164400",0,1,PERDEU," ",1663.25,1663.25
"TERMINAL 70686384",0,6,PERDEU," ",377.58,62.93
"LUVA 73160779",0,6,PERDEU," ",52.14,8.69
"ROLAMENTO 73125852",0,6,PERDEU," ",379.38,63.23
"ARRUELA 73121925",0,9,PERDEU," ",45.81,5.09
"PORCA 70911040",0,18,PERDEU," ",16.2,0.9
"TIRANTE 73157027",0,3,PERDEU," ",215.76,71.92
"ROLAMENTO 73125849",0,6,PERDEU," ",557.4,92.9
"SOLENÓIDE J928161",0,3,PERDEU," ",1778.31,592.77
"CILINDRO INCLINAÇÃO CILINDRO INCLINAÇÃO",0,1,PERDEU," ",1735.17,1735.17
"RADIADOR DE ÓLEO 75257700",0,1,PERDEU," ",4723.02,4723.02
"HÉLICE MOTOR 73164370",0,3,PERDEU," ",2894.94,964.98
"TERMOSTATO 75208341",0,3,PERDEU," ",305.67,101.89
"BOMBA DAGUA J800976",0,6,PERDEU," ",2806.8,467.8
"TENSOR DA CORREIA 75286312",0,3,PERDEU," ",1266.75,422.25
"ROLAMENTO 75288512",0,6,PERDEU," ",516.06,86.01
"VALVULA 75289439",0,3,PERDEU," ",5586.69,1862.23
"EIXO 75249866",0,3,PERDEU," ",1668.63,556.21
"HASTE 75221734",0,3,PERDEU," ",2742.09,914.03
"SENSOR 75259844",0,3,PERDEU," ",1919.46,639.82
"COROA E PINHÃO 71103549",0,2,PERDEU," ",6575.08,3287.54
"ALTERNADOR 75241505",0,2,PERDEU," ",2589.28,1294.64
"ENGRENAGEM 75289409",0,3,PERDEU," ",4621.11,1540.37
"RETENTOR 75288896",0,9,PERDEU," ",213.03,23.67
"ROLAMENTO 75288885",0,6,PERDEU," ",433.32,72.22
"DISCO SINTERIZADO 75287708",0,90,PERDEU," ",4153.5,46.15
"DISCO DE AÇO 75312847",0,90,PERDEU," ",2609.1,28.99
"DISCO SINTERIZADO 75312848",0,30,PERDEU," ",1402.5,46.75
"CUBO DE RODA DIANTEIRA 87671572",0,4,PERDEU," ",5803.08,1450.77
"ROLAMENTO 76035007",0,6,PERDEU," ",598.74,99.79
"VOLANTE MOTOR 75289647",0,2,PERDEU," ",1989.9,994.95
"TURBINA 75289655",0,2,PERDEU," ",4579.18,2289.59
"CORRENTE 87667592",0,8,PERDEU," ",4413.76,551.72
"TAMBOR TRANSMISSÃO 75289408",0,3,PERDEU," ",8442.12,2814.04
"PONTA DE EIXO DIANTEIRA 87647437",0,4,PERDEU," ",4842.88,1210.72
"ENGRENAGEM 87625339",0,6,PERDEU," ",2220.66,370.11
"ENGRENAGEM ANELAR 71103527",0,3,PERDEU," ",3227.58,1075.86
"BOMBA HIDRAULICA 75324054",0,3,PERDEU," ",5699.97,1899.99
"TUBO 75289697",0,3,PERDEU," ",881.97,293.99
"VALVULA SOLENÓIDE 75289699",0,3,PERDEU," ",1949.13,649.71
"CHICOTE FREIO 75249889",0,3,PERDEU," ",614.04,204.68
"ENGRENAGEM 75289673",0,3,PERDEU," ",2138.85,712.95
"ENGRENAGEM 75286636",0,3,PERDEU," ",1725.27,575.09
"PISTÃO 75287712",0,6,PERDEU," ",2332.08,388.68
"MOLA PRATO 75387753",0,18,PERDEU," ",1871.82,103.99
"CRUZETA 75288824",0,6,PERDEU," ",1129.2,188.2
"PARAFUSO 70927236",0,18,PERDEU," ",113.22,6.29
"ARRUELA 70912441",0,36,PERDEU," ",42.84,1.19
"INDICADOR DE PRESSÃO 75254572",0,3,PERDEU," ",3298.62,1099.54
"PLACA 73125481",0,16,PERDEU," ",853.44,53.34
"PLACA 73125480",0,16,PERDEU," ",915.84,57.24
"PARAFUSO 73126330",0,160,PERDEU," ",862.4,5.39
"CHAPA 87616831",0,16,PERDEU," ",426.72,26.67
"CHAPA 87616832",0,16,PERDEU," ",441.12,27.57
"SAPATA 75248931",0,6,PERDEU," ",3247.38,541.23
"CALÇO DESGASTE 73125482",0,16,PERDEU," ",1563.04,97.69
"CALÇO DE AJUSTE 73125483",0,64,PERDEU," ",383.36,5.99
"BARRA 75266819",0,3,PERDEU," ",4412.55,1470.85
"BARRA 75266792",0,3,PERDEU," ",2606.34,868.78
"CHAPA 75248811",0,18,PERDEU," ",771.3,42.85
"CALÇO 75248809",0,40,PERDEU," ",125.6,3.14
"PLACA 75248810",0,20,PERDEU," ",497.4,24.87
"SUPORTE  75243732",0,12,PERDEU," ",1280.16,106.68
"PLACA 75248807",0,18,PERDEU," ",927.72,51.54
"JG REPARO 75220700",0,6,PERDEU," ",985.32,164.22
"JG REPARO 75220797",0,3,PERDEU," ",437.82,145.94
"INTERRUPTOR 73125891",0,2,PERDEU," ",1250.28,625.14
"SENSOR VELOCIDADE 75252215",0,2,PERDEU," ",995.54,497.77
"FAROL L.D. 75249995",0,6,PERDEU," ",1044.66,174.11
"FAROL L.E. 75249994",0,6,PERDEU," ",1062.66,177.11
"ALARME DE RÉ 73131968",0,3,PERDEU," ",780.36,260.12
"PALHETA 75313348",0,6,PERDEU," ",895.44,149.24
"RESERVATÓRIO 75286906",0,2,PERDEU," ",1163.38,581.69
"BICO INJETOR 75207848",0,12,PERDEU," ",5570.4,464.2
"JUNTA 75206879",0,6,PERDEU," ",37.74,6.29
"SILENCIOSO 73164453",0,3,PERDEU," ",2387.88,795.96
"TUBO SAÍDA 75323452",0,3,PERDEU," ",655.41,218.47
"ABRAÇADEIRA A162896",0,6,PERDEU," ",221.16,36.86
"PROTETOR 75324192",0,3,PERDEU," ",596.07,198.69
"VALVULA 73124881",0,3,PERDEU," ",2170.32,723.44
"BUCHA 73125404",0,6,PERDEU," ",356.04,59.34
"PINO 73125400",0,8,PERDEU," ",254.08,31.76
"PINO 75252844",0,3,PERDEU," ",482.79,160.93
"JG REPARO 75288868",0,6,PERDEU," ",483.66,80.61
"JG REPARO 75288901",0,6,PERDEU," ",433.32,72.22
"CHICOTE ELÉTRICO 75249884",0,2,PERDEU," ",1686.02,843.01
"CHAVE 73117176",0,3,PERDEU," ",1037.49,345.83
"VIDRO 75254363",0,2,PERDEU," ",2444.82,1222.41
"VIDRO 75311329",0,2,PERDEU," ",1185.54,592.77
"BORRACHA 75310347",0,8,PERDEU," ",1033.28,129.16
"COLETOR ESCAPE 75206828",0,2,PERDEU," ",1151.38,575.69
"CHICOTE ELÉTRICO MOTOR 75327635",0,3,PERDEU," ",582.6,194.2
"CHICOTE ELÉTRICO TRANSMISSÃO 87682623",0,3,PERDEU," ",996.12,332.04
"EIXO 75289394",0,3,PERDEU," ",1715.4,571.8
"ENGRENAGEM 75289381",0,6,PERDEU," ",2175.66,362.61
"PLACA DE ENCOSTO 75287707",0,6,PERDEU," ",1134.54,189.09
"ROLAMENTO 73124679",0,9,PERDEU," ",598.77,66.53
"RADIADOR DAGUA 73164343",0,1,PERDEU," ",3113.72,3113.72
"RASPADOR 73124672",0,24,PERDEU," ",201.12,8.38
"PARAFUSO 73125712",0,18,PERDEU," ",210.42,11.69
"PORCA 70913830",0,18,PERDEU," ",21.42,1.19
"TERMINAL 75221276",0,6,PERDEU," ",868.5,144.75
"PONTEIRA 75219488",0,8,PERDEU," ",1148.4,143.55
"COIFA 75221272",0,6,PERDEU," ",217.56,36.26
"ROLAMENTO DE RODA 70684817",0,6,PERDEU," ",1071.66,178.61
"CONTRAPINO 70901348",0,18,PERDEU," ",29.52,1.64
"ROLAMENTO DE RODA 73124684",0,6,PERDEU," ",1273.08,212.18
"VALVULA DE ALIVIO 75289439",0,2,PERDEU," ",2961.48,1480.74
"RETENTOR DE ÓLEO 75288881",0,3,PERDEU," ",1211.91,403.97
"ABRAÇADEIRA 79084753",0,12,PERDEU," ",71.88,5.99
"BUCHA 75284007",0,6,PERDEU," ",1044.66,174.11
"PORCA 10902221",0,24,PERDEU," ",26.4,1.1
"PARAFUSO 11227721",0,24,PERDEU," ",110.64,4.61
"CONEXÃO 70923174",0,6,PERDEU," ",178.02,29.67
"ANEL VEDAÇÃO 75287752",0,6,PERDEU," ",496.26,82.71
"VALVULA REGULADORA 75312824",0,1,PERDEU," ",2755.84,2755.84
"HASTE NIVELADORA 75261090",0,1,PERDEU," ",505.86,505.86
"CABO 87357574",0,3,PERDEU," ",565.5,188.5
"JUNTA ESFÉRICA 73125851",0,6,PERDEU," ",408.18,68.03
"MANOPLA 75241795",0,6,PERDEU," ",348.84,58.14
"JG REPARO ORBITROL 71100242",0,3,PERDEU," ",1958.13,652.71
"MAO DE OBRA MECANICA",0,600,PERDEU," ",61854,103.09
"JUNTA LATERAL 65019010020",0,6,PERDEU," ",262.56,43.76
"RETENTOR 65015100101",0,2,PERDEU," ",264.44,132.22
"CREMALHEIRA MOTOR 65023100006",0,1,PERDEU," ",394.81,394.81
"JUNTA TAMPA VALVULA 65039050002",0,2,PERDEU," ",173.82,86.91
"JUNTA CABEÇOTE 65039010066",0,1,PERDEU," ",301.73,301.73
"TAMPA OLEO MOTOR 65018105011",0,2,PERDEU," ",137.44,68.72
"VARETA NIVEL OLEO 65058055222A",0,2,PERDEU," ",207.72,103.86
"VALVULA TERMOSTATICA 65064025015",0,2,PERDEU," ",130.06,65.03
"BOMBA DAGUA 65065006144A",0,2,PERDEU," ",862.36,431.18
"CORREIA 65968010124A",0,4,PERDEU," ",563.36,140.84
"HÉLICE 65066015070",0,1,PERDEU," ",1085.2,1085.2
"JUNTA ADMISSÃO 65089010028",0,2,PERDEU," ",287.24,143.62
"JUNTA ESCAPE 6508902A0034",0,2,PERDEU," ",255.2,127.6
"TURBINA 65091007080A",0,1,PERDEU," ",3206.28,3206.28
"BOMBA INJETORA 65111017420A",0,1,PERDEU," ",5960.73,5960.73
"MOTOR PARTIDA 65262017076B",0,1,PERDEU," ",2493.4,2493.4
"COXIM 16100548",0,8,PERDEU," ",1062.64,132.83
"JG DE JUNTAS 69996068020",0,1,PERDEU," ",705.18,705.18
"MANGUEIRA RADIADOR INFERIOR K1006781",0,2,PERDEU," ",204.64,102.32
"MANGUEIRA RADIADOR SUPERIOR K1006780",0,2,PERDEU," ",174.44,87.22
"RADIADOR DAGUA K1008126",0,1,PERDEU," ",3479.66,3479.66
"RADIADOR DE ÓLEOK1008128",0,1,PERDEU," ",1688.97,1688.97
"SILENCIOSO K1012192B",0,1,PERDEU," ",764.35,764.35
"TUBO ENTRADA K1045900",0,2,PERDEU," ",384.02,192.01
"ACOPLAMENTO DE BORRACHA 24747009",0,2,PERDEU," ",2382.44,1191.22
"BÓIA TANQUE 54700026",0,1,PERDEU," ",154.41,154.41
"COXIM FRONTAL 16100010",0,2,PERDEU," ",242.86,121.43
"COXIM TRASEIRO 16100011",0,2,PERDEU," ",261.34,130.67
"VIDRO L.D. 90300072A",0,1,PERDEU," ",651.55,651.55
"VIDRO L.E. TRASEIRO 90300073A",0,1,PERDEU," ",466.62,466.62
"VIDRO TRASEIRO 90300075",0,1,PERDEU," ",788.7,788.7
"VIDRO FRONTAL SUPERIOR K1033880",0,1,PERDEU," ",1097.22,1097.22
"VIDRO FRONTAL INFERIOR 90300074A",0,1,PERDEU," ",413,413
"VIDRO LATERAL SUPERIOR 90300071B",0,1,PERDEU," ",609.02,609.02
"VIDRO LATERAL INFERIOR 90300069A",0,1,PERDEU," ",329.78,329.78
"ALTERNADOR K1010702",0,1,PERDEU," ",1038.65,1038.65
"ABRAÇADEIRA 21241509D1",0,16,PERDEU," ",152.8,9.55
"CORREIA AR CONDICIONADO 21061019D10",0,2,PERDEU," ",321.18,160.59
"RODA MOTRIZ K1000682",0,2,PERDEU," ",1775.28,887.64
"PARAFUSO RODA MOTRIZ 12000050B",0,90,PERDEU," ",1331.1,14.79
"DUOCONE 21809020",0,4,PERDEU," ",757.2,189.3
"BUCHA K1036466",0,4,PERDEU," ",367.92,91.98
"EIXO 22201013",0,2,PERDEU," ",586.3,293.15
"ANEL ORING S8010700",0,8,PERDEU," ",64.24,8.03
"SUPORTE 27100026",0,4,PERDEU," ",1378.56,344.64
"MOLA DA ESTEIRA 21291236",0,2,PERDEU," ",3186.94,1593.47
"ROLETE SUPERIOR K1037728",0,4,PERDEU," ",3420.12,855.03
"ROLETE INFERIOR K1037713A",0,18,PERDEU," ",12538.44,696.58
"DUOCONE 21809005B",0,16,PERDEU," ",650.88,40.68
"DUOCONE 21809098",0,16,PERDEU," ",700.8,43.8
"KIT DE VEDAÇÃO K1038790KT",0,2,PERDEU," ",625.66,312.83
"PINO DA LANÇA 21232185G",0,1,PERDEU," ",765.98,765.98
"PINO  K1007253B",0,2,PERDEU," ",1793.18,896.59
"PINO 21232180G",0,2,PERDEU," ",2147.46,1073.73
"PINO 12300409A",0,4,PERDEU," ",1208.24,302.06
"PINO 21232187E",0,2,PERDEU," ",563.54,281.77
"BUCHA K1037847A",0,8,PERDEU," ",1223.2,152.9
"RETENTOR 21801106BD24",0,34,PERDEU," ",377.4,11.1
"ARRUELA S5102903",0,14,PERDEU," ",284.76,20.34
"PINO K1046927",0,2,PERDEU," ",880.24,440.12
"PINO K1002130A",0,2,PERDEU," ",668.84,334.42
"PINO 21232192E",0,2,PERDEU," ",1779.66,889.83
"PINO K1007255A",0,2,PERDEU," ",1194.62,597.31
"PINO K1007256A",0,2,PERDEU," ",1306.84,653.42
"BUCHA K1037848A",0,8,PERDEU," ",784.08,98.01
"BUCHA K1037850A",0,4,PERDEU," ",466,116.5
"BUCHA K1037849A",0,4,PERDEU," ",721.2,180.3
"BUCHA K1037852A",0,4,PERDEU," ",662.04,165.51
"BUCHA K1037851A",0,4,PERDEU," ",535.12,133.78
"KIT DE VEDAÇÃO MOTOR DE GIRO K9001903",0,1,PERDEU," ",896.3,896.3
"ENGRENAGEM 10400049A",0,3,PERDEU," ",859.89,286.63
"ENGRENAGEM 10400047A",0,2,PERDEU," ",713.8,356.9
"ENGRENAGEM 10400050",0,4,PERDEU," ",2206.84,551.71
"ENGRENAGEM 10400048",0,2,PERDEU," ",801.96,400.98
"ROLAMENTO 10900174",0,2,PERDEU," ",1115.38,557.69
"RETENTOR 21801254",0,4,PERDEU," ",66.2,16.55
"ARRUELA K9007394",0,16,PERDEU," ",552.8,34.55
"ROLAMENTO 21099033",0,1,PERDEU," ",1439.33,1439.33
"PINHÃO 21121248E",0,1,PERDEU," ",1417.75,1417.75
"JG PISTÕES K9007406",0,1,PERDEU," ",1710.55,1710.55
"PLACA K9004447",0,2,PERDEU," ",1207.56,603.78
"DISCO 41200013",0,2,PERDEU," ",715.04,357.52
"SAPATA K1045478",0,49,PERDEU," ",8562.75,174.75
"PINO K9007388",0,8,PERDEU," ",821.04,102.63
"PLACA 35200014",0,2,PERDEU," ",401.88,200.94
"ENGRENAGEM K9007387",0,6,PERDEU," ",3698.46,616.41
"ROLAMENTO 121600017",0,6,PERDEU," ",760.02,126.67
"ENGRENAGEM K9007390",0,2,PERDEU," ",982.56,491.28
"ROLAMENTO K9007403",0,1,PERDEU," ",2345.46,2345.46
"ENGRENAGEM K9007391",0,2,PERDEU," ",917.22,458.61
"ENGRENAGEM K9007393",0,8,PERDEU," ",4692.08,586.51
"PINO K9007392",0,4,PERDEU," ",1627.32,406.83
"HASTE CILINDRO LEVANTE K9007362",0,2,PERDEU," ",3069.74,1534.87
"JG REPARO CILINDRO LEVANTE K9001878",0,4,PERDEU," ",2703.6,675.9
"BUCHA K1037853",0,6,PERDEU," ",885.78,147.63
"HASTE CILINDRO PROFUNDIDADE K9001880",0,1,PERDEU," ",2764.62,2764.62
"JG REPARO CILINDRO PROFUNDIDADE K9001901",0,2,PERDEU," ",1380.76,690.38
"HASTE CILINDRO DA CONCHA K9001869A",0,1,PERDEU," ",1371.52,1371.52
"JG REPARO CILINDRO DA CONCHA K9001892",0,2,PERDEU," ",930.78,465.39
"BOMBA PILOTO K1000410",0,1,PERDEU," ",866.06,866.06
"ARRUELA k9007389",0,12,PERDEU," ",302.88,25.24
"ARRUELA DS7752026",0,12,PERDEU," ",192.24,16.02
"ARRUELA DS7752018",0,12,PERDEU," ",177.48,14.79
"CORREIA 21061019D18",0,2,PERDEU," ",210.2,105.1
"POLIA BOMBA DAGUA 1070005",0,1,PERDEU," ",346.42,346.42
"RODA GUIA 27000063B",0,2,PERDEU," ",4489.96,2244.98
"JG REPARO ESTICADOR K9006882",0,4,PERDEU," ",383.4,95.85
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31806,106.02
"BUCHA INFERIOR 370060001",0,2,PERDEU," ",117.76,58.88
"BUCHA SUPERIOR 370060011",0,2,PERDEU," ",162.84,81.42
"BUCHA 370060002",0,4,PERDEU," ",311.28,77.82
"BUCHA 370060041",0,4,PERDEU," ",337.72,84.43
"PARAFUSO 210003900",0,16,PERDEU," ",139.36,8.71
"CALÇO 219000156",0,12,PERDEU," ",37.8,3.15
"CALÇO 219000155",0,12,PERDEU," ",37.8,3.15
"COXIM 218002035",0,16,PERDEU," ",283.68,17.73
"PINO SUPERIOR 370060180",0,4,PERDEU," ",646.6,161.65
"BUCHA 370060543",0,10,PERDEU," ",432.7,43.27
"BUCHA 370060544",0,4,PERDEU," ",163.44,40.86
"BUCHA 370060546",0,4,PERDEU," ",268,67
"BUCHA 370060547",0,4,PERDEU," ",183.88,45.97
"BUCHA 370060570",0,4,PERDEU," ",100.96,25.24
"BUCHA 370060571",0,4,PERDEU," ",155.04,38.76
"PINO SUPERIOR 370060009",0,2,PERDEU," ",379.2,189.6
"PINO INFERIOR 370060010",0,2,PERDEU," ",323.92,161.96
"PINO DA LANÇA 370060032",0,4,PERDEU," ",742.8,185.7
"PINO 370060037",0,4,PERDEU," ",383.4,95.85
"PINO 370060045",0,2,PERDEU," ",498.18,249.09
"PINO 370060495",0,2,PERDEU," ",386.4,193.2
"PINO CENTRAL 370060047",0,2,PERDEU," ",266.82,133.41
"BUCHA 370060548",0,4,PERDEU," ",182.68,45.67
"BUCHA 370060122",0,4,PERDEU," ",111.76,27.94
"BUCHA 370060123",0,4,PERDEU," ",157.44,39.36
"PINO DA CONCHA 370060052",0,2,PERDEU," ",257.82,128.91
"PINO DA CONCHA 370060127",0,2,PERDEU," ",201.32,100.66
"BUCHA 370060038",0,8,PERDEU," ",389.44,48.68
"BUCHA 370060014",0,8,PERDEU," ",307.68,38.46
"PINO SAPATA 370060057",0,4,PERDEU," ",311.28,77.82
"PINO SAPATA 370060473",0,4,PERDEU," ",347.32,86.83
"BUCHA SAPATA 370060093",0,8,PERDEU," ",675.44,84.43
"PINO CONCHA DIANTEIRA 370060003",0,4,PERDEU," ",561.28,140.32
"BUCHA 370060120",0,8,PERDEU," ",401.44,50.18
"BUCHA 370060121",0,4,PERDEU," ",296.84,74.21
"BRAÇO LIMPADOR 219001907",0,2,PERDEU," ",413.44,206.72
"PALHETA LIMPADOR 219001906",0,4,PERDEU," ",389.44,97.36
"MOTOR LIMPADOR 219001086",0,2,PERDEU," ",1567.28,783.64
"AMORTECEDOR CAPÔ 219000446",0,4,PERDEU," ",810.08,202.52
"CABO ACELERADOR 210200290",0,4,PERDEU," ",436.28,109.07
"CABO FREIO 370060231",0,2,PERDEU," ",317.3,158.65
"RESERVATÓRIO DAGUA 219000436",0,2,PERDEU," ",827.52,413.76
"COXIM 208003894",0,16,PERDEU," ",355.68,22.23
"RETENTOR VIRABREQUIM 219001258",0,4,PERDEU," ",310.08,77.52
"RETENTOR VIRABREQUIM 219001441",0,4,PERDEU," ",256,64
"CREMALHEIRA 9.225.0.375.002.4",0,2,PERDEU," ",373.78,186.89
"JUNTA TAMPA DE VALVULAS 219001445",0,16,PERDEU," ",437.44,27.34
"BOMBA DE ÓLEO 9.610.8.730.001.6",0,2,PERDEU," ",983.76,491.88
"BOMBA ALIMENTADORA 219001451",0,4,PERDEU," ",983.12,245.78
"BOMBA INJETORA 219001460",0,2,PERDEU," ",7674.24,3837.12
"BICO INJETOR 219001457",0,8,PERDEU," ",2959.04,369.88
"BOMBA DAGUA 219001453",0,4,PERDEU," ",1217.52,304.38
"VALVULA TERMOSTATICA 219001425",0,4,PERDEU," ",384.6,96.15
"HELICE MOTOR 219001096",0,2,PERDEU," ",471.14,235.57
"POLIA LISA 219001256",0,2,PERDEU," ",840.14,420.07
"POLIA DENTADA 219001576",0,2,PERDEU," ",713.94,356.97
"TURBINA 219001943",0,1,PERDEU," ",2465.73,2465.73
"ALTERNADOR 219001796",0,2,PERDEU," ",2358.76,1179.38
"MOTOR DE PARTIDA 219001424",0,2,PERDEU," ",3245.18,1622.59
"BOMBA DA TRANSMISSÃO 219000645",0,2,PERDEU," ",1694.7,847.35
"RETENTOR DA BOMBA 219000511",0,4,PERDEU," ",229.56,57.39
"ROLAMENTO 219000565",0,2,PERDEU," ",149.04,74.52
"ROLAMENTO DE AGULHAS 219000569",0,4,PERDEU," ",193.48,48.37
"PLACA 219000634",0,28,PERDEU," ",639.24,22.83
"DISCO 219000635",0,24,PERDEU," ",663.36,27.64
"FLANGE 219000647",0,2,PERDEU," ",510.22,255.11
"RETENTOR 219000490",0,4,PERDEU," ",143,35.75
"PLACA CONVERSOR 219001904",0,4,PERDEU," ",323.32,80.83
"ROLAMENTO 219000563",0,4,PERDEU," ",383.4,95.85
"FLANGE 219000949",0,2,PERDEU," ",367.18,183.59
"VALVULA TRANSMISSÃO 219001902",0,2,PERDEU," ",1171.26,585.63
"SILENCIOSO 370360089",0,2,PERDEU," ",946.52,473.26
"TUBO 370260040",0,2,PERDEU," ",241.58,120.79
"TUBO SAÍDA 370260050",0,2,PERDEU," ",448.3,224.15
"RADIADOR 219000857",0,2,PERDEU," ",5069.08,2534.54
"PINO EIXO 370060008",0,2,PERDEU," ",137.02,68.51
"CARDÃ TRASEIRO 219000056",0,2,PERDEU," ",1653.24,826.62
"CARDÃ DIANTEIRO 219000057",0,2,PERDEU," ",2000.24,1000.12
"COROA E PINHÃO TRASEIRO 219000670",0,2,PERDEU," ",3930.28,1965.14
"KIT DIFERENCIAL TRASEIRO 219001879",0,2,PERDEU," ",2085.26,1042.63
"ROLAMENTO 219000660",0,4,PERDEU," ",317.32,79.33
"DISCO 219000480",0,16,PERDEU," ",2216.32,138.52
"PLACA 219000479",0,8,PERDEU," ",915.84,114.48
"PLACA 219000721",0,8,PERDEU," ",884.56,110.57
"PISTÃO DE FREIO 219000744",0,4,PERDEU," ",2665.84,666.46
"ANEL 219000500",0,8,PERDEU," ",146.56,18.32
"ANEL 219000510",0,8,PERDEU," ",112.96,14.12
"KIT AJUSTE L.D. 219000671",0,6,PERDEU," ",611.16,101.86
"KIT AJUSTE L.E. 219000672",0,6,PERDEU," ",611.16,101.86
"SEMI EIXO 219000728",0,4,PERDEU," ",2870.16,717.54
"RETENTOR 219001342",0,8,PERDEU," ",1716.32,214.54
"ROLAMENTO EIXO TRASEIRO 219000677",0,8,PERDEU," ",1524,190.5
"CUBO RODA TRASEIRO 219000668",0,2,PERDEU," ",1127.38,563.69
"ENGRENAGEM ANELAR 219000737",0,4,PERDEU," ",1189.88,297.47
"COROA ANELAR 219000681",0,4,PERDEU," ",1632.2,408.05
"PRISIONEIRO RODA TRASEIRA 219000481",0,40,PERDEU," ",324.4,8.11
"BUCHA 219000682",0,32,PERDEU," ",230.72,7.21
"ENGRENAGEM RODA TRASEIRA 219000692",0,18,PERDEU," ",3266.64,181.48
"EIXO 219000730",0,4,PERDEU," ",1026.44,256.61
"BUCHA 219000042",0,4,PERDEU," ",187.48,46.87
"BUCHA 219000043",0,4,PERDEU," ",159.84,39.96
"RETENTOR 219000472",0,8,PERDEU," ",55.28,6.91
"MOLA PRATO 219000040",0,16,PERDEU," ",225.92,14.12
"BUCHA 219000784",0,8,PERDEU," ",293.28,36.66
"BUCHA DE BRONZE 219000034",0,8,PERDEU," ",218.72,27.34
"RETENTOR 219000497",0,8,PERDEU," ",50.48,6.31
"BUCHA 211100388",0,8,PERDEU," ",509.6,63.7
"MOLA PRATO 219000044",0,16,PERDEU," ",139.36,8.71
"PINO SUPERIOR 219000795",0,4,PERDEU," ",540.04,135.01
"PINO INFERIOR 219000045",0,4,PERDEU," ",539.64,134.91
"BRAÇO DIREÇÃO COMPLETO 219000970",0,4,PERDEU," ",1115.36,278.84
"PONTEIRA 219000971",0,8,PERDEU," ",663.44,82.93
"TIRANTE 219000471",0,8,PERDEU," ",834.08,104.26
"BUCHA DE BRONZE 219000038",0,8,PERDEU," ",298,37.25
"RETENTOR 219000498",0,8,PERDEU," ",127.36,15.92
"JG REPARO DIREÇÃO 219000031",0,4,PERDEU," ",169.48,42.37
"COROA E PINHÃO DIANTEIRA 219000980",0,2,PERDEU," ",3885.76,1942.88
"PORCA 210007076",0,2,PERDEU," ",90.74,45.37
"ROLAMENTO 219000659",0,4,PERDEU," ",263.2,65.8
"KIT DIFERENCIAL DIANTEIRO 219001001",0,2,PERDEU," ",2127.4,1063.7
"ROLAMENTO 219001007",0,4,PERDEU," ",328.12,82.03
"JUNTA UNIVERSAL 210200467",0,2,PERDEU," ",2097.34,1048.67
"SEMI EIXO LONGO 219001011",0,2,PERDEU," ",805.28,402.64
"ARTICULAÇÃO 219001012",0,2,PERDEU," ",385.2,192.6
"CRUZETA 219000488",0,8,PERDEU," ",295.68,36.96
"SEMI EIXO CURTO 219001013",0,4,PERDEU," ",745.16,186.29
"ARRUELA 210007071",0,6,PERDEU," ",52.26,8.71
"ARRUELA 210007072",0,6,PERDEU," ",52.26,8.71
"ANEL TRAVA 210000960",0,12,PERDEU," ",50.4,4.2
"RETENTOR RODA DIANTEIRA 219000495",0,8,PERDEU," ",932.64,116.58
"ROLAMENTO 219000785",0,8,PERDEU," ",1120.16,140.02
"PRISIONEIRO RODA DIANTEIRA 219000482",0,32,PERDEU," ",192.32,6.01
"CUBO DE RODA 219001015",0,4,PERDEU," ",1281.2,320.3
"BUCHA GUIA 219001016",0,24,PERDEU," ",382.08,15.92
"ANEL ORING 219000499",0,4,PERDEU," ",21.64,5.41
"ENGRENAGEM ANELAR 219001020",0,4,PERDEU," ",757.2,189.3
"COROA ANELAR 219001021",0,4,PERDEU," ",1269.72,317.43
"ANEL TRAVA 219001022",0,12,PERDEU," ",21.6,1.8
"ENGRENAGEM PLANETÁRIA 219001024",0,12,PERDEU," ",1036.56,86.38
