descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PRISIONEIRO RODA DIANTEIRA 219000482",0,32,PERDEU," ",181.12,5.66
"CUBO DE RODA 219001015",0,4,PERDEU," ",558.64,139.66
"BUCHA GUIA 219001016",0,24,PERDEU," ",339.6,14.15
"ANEL ORING 219000499",0,4,PERDEU," ",18.88,4.72
"ENGRENAGEM ANELAR 219001020",0,4,PERDEU," ",785.12,196.28
"COROA ANELAR 219001021",0,4,PERDEU," ",1328.64,332.16
"ANEL TRAVA 219001022",0,12,PERDEU," ",22.68,1.89
"ENGRENAGEM PLANETÁRIA 219001024",0,12,PERDEU," ",1041.72,86.81
"PORTA ENGRENAGENS 219001027",0,4,PERDEU," ",2332.68,583.17
"RODA DIANTEIRA 219000014",0,2,PERDEU," ",934.2,467.1
"RODA TRASEIRA 219000016",0,2,PERDEU," ",3151.76,1575.88
"PRESILHA 219000285",0,16,PERDEU," ",90.56,5.66
"HASTE DO CILINDRO CONCHA TRASEIRA 219001362",0,2,PERDEU," ",1443.76,721.88
"JG REPARO CILINDRO CONCHA TRASEIRA  219000080",0,4,PERDEU," ",317.08,79.27
"CAMISA CILINDRO DE GIRO 219001364",0,2,PERDEU," ",2640.3,1320.15
"HASTE CILINDRO DE GIRO 219001365",0,2,PERDEU," ",853.06,426.53
"EMBOLO 219001366",0,4,PERDEU," ",445.4,111.35
"TAMPA 219001077",0,2,PERDEU," ",281.2,140.6
"JG REPARO CILINDRO DO GIRO 219000085",0,8,PERDEU," ",596.4,74.55
"CILINDRO DA SAPATA COMPLETO 219001515",0,2,PERDEU," ",3206.5,1603.25
"HASTE CILINDRO DA SAPATA 219001369",0,2,PERDEU," ",1030.46,515.23
"JG REPARO CILINDRO DA SAPATA 219000082",0,8,PERDEU," ",596.4,74.55
"VALVULA DE RETENÇÃO 219001476",0,2,PERDEU," ",1581.54,790.77
"HASTE CILINDRO DA LANÇA 219001374",0,2,PERDEU," ",1375.82,687.91
"JG REPARO CILINDRO LANÇA/PROFUNDIDADE 219000081",0,4,PERDEU," ",335.92,83.98
"HASTE CILINDRO PROFUNDIDADE 219001351",0,2,PERDEU," ",1024.8,512.4
"TROCADOR DE CALOR 219000858",0,1,PERDEU," ",1174.83,1174.83
"RESPIRO TANQUE HIDRÁULICO 219000069",0,2,PERDEU," ",205.72,102.86
"TAMPA TANQUE HIDRÁULICO 370060624",0,2,PERDEU," ",260.44,130.22
"BOMBA HIDRÁULICA 219000064",0,2,PERDEU," ",3444.28,1722.14
"CILINDRO DA CONCHA DIANTEIRA 219000011",0,2,PERDEU," ",2702.58,1351.29
"JG REPARO CILINDRO DA CONCHA 219000083",0,4,PERDEU," ",1925.04,481.26
"CAMISA CILINDRO DE LEVANTE 219001381",0,2,PERDEU," ",1509.82,754.91
"HASTE CILINDRO LEVANTE 219001380",0,2,PERDEU," ",815.3,407.65
"JG REPARO CILINDRO LEVANTE 219000079",0,4,PERDEU," ",264.2,66.05
"ORBITROL 2190000027",0,1,PERDEU," ",1953.34,1953.34
"ALAVANCA DE CONTROLE 219000860",0,1,PERDEU," ",803.98,803.98
"RESERVATÓRIO DE FREIO 219000134",0,2,PERDEU," ",434.08,217.04
"COMANDO TRASEIRO 219001407",0,1,PERDEU," ",3710.39,3710.39
"COMANDO DIANTEIRO 219001406",0,1,PERDEU," ",2243.98,2243.98
"FAROL 219001141",0,8,PERDEU," ",603.92,75.49
"SINALEIRA LATERAL 219000335",0,8,PERDEU," ",339.68,42.46
"CHAVE IGNIÇÃO 219000096",0,2,PERDEU," ",226.48,113.24
"SENSOR DA TRANSMISSÃO 219000086",0,2,PERDEU," ",392.56,196.28
"SENSOR PRESSÃO ÓLEO MOTOR 219001134",0,2,PERDEU," ",241.58,120.79
"SENSOR TEMPERATURA DAGUA 219001168",0,4,PERDEU," ",434.08,108.52
"SENSOR DE FREIO 219000476",0,4,PERDEU," ",520.88,130.22
"MAO DE OBRA MECANICA",0,200,PERDEU," ",20572,102.86
"COXIM MOTOR 11N610450",0,8,PERDEU," ",869.76,108.72
"COXIM MOTOR 11N608255",0,4,PERDEU," ",434.88,108.72
"HELICE 11LD30281",0,1,PERDEU," ",894.52,894.52
"BOMBA DA HELICE 11LG30010",0,1,PERDEU," ",717.14,717.14
"RADIADOR DAGUA 11LF30521",0,1,PERDEU," ",3504.66,3504.66
"SILENCIOSO 11LF50541",0,1,PERDEU," ",790.58,790.58
"TUBO SAIDA 11LB50090",0,1,PERDEU," ",190.73,190.73
"TUBO  11LF50520",0,1,PERDEU," ",309.94,309.94
"CORREIA 11N492130",0,3,PERDEU," ",200.28,66.76
"PINO 31LF30310",0,4,PERDEU," ",568.36,142.09
"PINO 31LF30320",0,4,PERDEU," ",606.52,151.63
"BOMBA HIDRAULICA 31LF00400",0,1,PERDEU," ",2908.63,2908.63
"ORBITROL 31LF30010",0,1,PERDEU," ",2679.76,2679.76
"VALVULA DE FREIO 31LH40041",0,1,PERDEU," ",1491.51,1491.51
"HASTE CILINDRO DIREÇÃO 31Y204011",0,2,PERDEU," ",1142.48,571.24
"BUCHA 31YC13150",0,4,PERDEU," ",190.72,47.68
"JG REPARO CILINDRO DIREÇÃO 31Y204062",0,4,PERDEU," ",305.16,76.29
"BUCHA Y820040001",0,4,PERDEU," ",240.32,60.08
"HASTE CILINDRO LEVANTE 31Y209130",0,2,PERDEU," ",3044.06,1522.03
"JG REPARO CILINDRO LEVANTE 31Y203751",0,4,PERDEU," ",2269.68,567.42
"BUCHA 31YC13160",0,2,PERDEU," ",225.06,112.53
"BUCHA 31YC13050",0,4,PERDEU," ",324.24,81.06
"JG REPARO CILINDRO CAÇAMBA 31Y208080",0,2,PERDEU," ",514.98,257.49
"HASTE CILINDRO CAÇAMBA 31Y208000",0,2,PERDEU," ",2088.5,1044.25
"PLACA 41L710060",0,1,PERDEU," ",228.88,228.88
"PINO 41LF10111",0,2,PERDEU," ",505.44,252.72
"BUCHA 41LF10160",0,4,PERDEU," ",259.4,64.85
"RASPADOR S700065306",0,18,PERDEU," ",291.78,16.21
"ROLAMENTO 41L710010",0,8,PERDEU," ",2731.28,341.41
"PINO 41L710020",0,2,PERDEU," ",650.38,325.19
"BUCHA 41L710050",0,2,PERDEU," ",207.9,103.95
"RASPADOR S700075307",0,16,PERDEU," ",305.12,19.07
"BUCHA 41L710040",0,2,PERDEU," ",171.66,85.83
"VIDRO FRONTAL 71LF01191",0,1,PERDEU," ",723.82,723.82
"VIDRO FRONTAL L.E 71LF02101",0,1,PERDEU," ",803.93,803.93
"VIDRO FRONTAL L.D. 71LF01211",0,1,PERDEU," ",803.93,803.93
"VIDRO TRASEIRO 71LF01531",0,1,PERDEU," ",878.31,878.31
"VIDRO TRASEIRO L.D. 71LF01541",0,1,PERDEU," ",348.08,348.08
"VIDRO TRASEIRO L.E. 71LF01551",0,1,PERDEU," ",348.08,348.08
"ARO CONJUNTO 81LF40110",0,2,PERDEU," ",4958.98,2479.49
"BUCHA 81L720090",0,2,PERDEU," ",354.76,177.38
"CRUZETA 1006C1",0,6,PERDEU," ",858.3,143.05
"FLANGE ZGAQ01389",0,2,PERDEU," ",848.74,424.37
"ROLAMENTO ZGAQ00769",0,4,PERDEU," ",679,169.75
"DISCO ZGAQ01945",0,28,PERDEU," ",2296.28,82.01
"DISCO ZGAQ01946",0,32,PERDEU," ",3326.4,103.95
"PISTAO ZGAQ01938",0,2,PERDEU," ",389.08,194.54
"TAMBOR ZGAQ01937",0,1,PERDEU," ",2195.3,2195.3
"MOLA ZGAQ01942",0,2,PERDEU," ",286.1,143.05
"FLANGE ZGAQ01445",0,2,PERDEU," ",699.98,349.99
"RETENTOR ZGAQ01440",0,4,PERDEU," ",221.24,55.31
"BOMBA TRANSMISSÃO ZGAQ01977",0,1,PERDEU," ",3650.57,3650.57
"ANEL ZTAM00068",0,4,PERDEU," ",286.08,71.52
"ANEL ZTAM00132",0,4,PERDEU," ",259.4,64.85
"COROA E PINHAO EIXO DIANTEIRO ZTAM00144",0,1,PERDEU," ",2859.04,2859.04
"DISCO ZTAM00145",0,10,PERDEU," ",1430.5,143.05
"DISCO ZTAM00143",0,8,PERDEU," ",1296.96,162.12
"ENGRENAGEM ZTAM00147",0,2,PERDEU," ",551.2,275.6
"ENGRENAGEM ZTAM00148",0,4,PERDEU," ",1052.84,263.21
"ROLAMENTO ZTAM00137",0,2,PERDEU," ",305.16,152.58
"RETENTOR ZTAM00191",0,4,PERDEU," ",862.08,215.52
"ROLAMENTO ZTAM00189",0,4,PERDEU," ",591.28,147.82
"ANEL ZTAM00177",0,8,PERDEU," ",129.68,16.21
"ENGRENAGEM ZTAM00180",0,6,PERDEU," ",1888.2,314.7
"ENGRENAGEM ZTAM00181",0,6,PERDEU," ",789.6,131.6
"EIXO ZTAM00195",0,2,PERDEU," ",1846.26,923.13
"DISCO FREIO ZTAM00090",0,10,PERDEU," ",1039.5,103.95
"DISCO FREIO ZTAM00219",0,10,PERDEU," ",953.7,95.37
"PISTÃO ZTAM00223",0,6,PERDEU," ",789.6,131.6
"ANEL ZTAM00221",0,6,PERDEU," ",217.44,36.24
"ANEL ZTAM00222",0,6,PERDEU," ",246.06,41.01
"PARAFUSO ZTAM00127",0,28,PERDEU," ",400.4,14.3
"BUCHA X112702063",0,4,PERDEU," ",343.32,85.83
"PINO 61LB15210",0,2,PERDEU," ",488.26,244.13
"PINO 61LB15030",0,2,PERDEU," ",474.92,237.46
"PINO 61LF15230",0,2,PERDEU," ",349.04,174.52
"PINO 61LB15040",0,2,PERDEU," ",457.76,228.88
"PINO 61LB15050",0,2,PERDEU," ",381.46,190.73
"PINO 61LB15200",0,4,PERDEU," ",1102.4,275.6
"PINO 61LB15060",0,4,PERDEU," ",724.76,181.19
"PINO 61LB15070",0,4,PERDEU," ",972.72,243.18
"BUCHA 61LF10090",0,4,PERDEU," ",553.12,138.28
"BUCHA 61LF10100",0,4,PERDEU," ",534.04,133.51
"BUCHA 61LF10110",0,4,PERDEU," ",534.04,133.51
"RASPADOR S700070206",0,16,PERDEU," ",183.04,11.44
"JUNTA CABEÇOTE 4932210",0,2,PERDEU," ",663.74,331.87
"VALVULA TERMOSTATICA 4929641",0,2,PERDEU," ",267.02,133.51
"ALTERNADOR 3972735",0,1,PERDEU," ",1334.16,1334.16
"POLIA ALTERNADOR 3925852",0,1,PERDEU," ",228.88,228.88
"POLIA DA HELICE 3914461",0,1,PERDEU," ",370.97,370.97
"BOMBA DE INJEÇÃO 3974765",0,1,PERDEU," ",4302.87,4302.87
"CREMALHEIRA 3905427",0,2,PERDEU," ",780.08,390.04
"RETENTOR 4890832",0,2,PERDEU," ",162.12,81.06
"ISOLADOR 3008468",0,8,PERDEU," ",68.64,8.58
"JUNTA  2830559",0,2,PERDEU," ",57.22,28.61
"JUNTA  3974127",0,2,PERDEU," ",57.22,28.61
"BOMBA DE ÓLEO 3976089",0,1,PERDEU," ",590.31,590.31
"TURBINA 4037469",0,1,PERDEU," ",3385.46,3385.46
"JUNTA TAMPA VALVULA 4899226",0,2,PERDEU," ",162.12,81.06
"MOTOR DE PARTIDA 3957593",0,1,PERDEU," ",2234.4,2234.4
"COLETOR ESCAPE 3976789",0,1,PERDEU," ",1082.39,1082.39
"JUNTA COLETOR 3955339",0,12,PERDEU," ",217.44,18.12
"TAMPA DO MOTOR 4895460",0,2,PERDEU," ",148.76,74.38
"BOMBA DAGUA 3800984",0,2,PERDEU," ",1256.92,628.46
"CORREIA BOMBA DAGUA 3290051",0,4,PERDEU," ",305.16,76.29
"TENSIONADOR 3976834",0,2,PERDEU," ",600.8,300.4
"ABRAÇADEIRA DA TURBINA 3903652",0,4,PERDEU," ",198.36,49.59
"TUBO ENCHIMENTO 3978945",0,1,PERDEU," ",357.62,357.62
"DEFLETOR 11LF30291",0,1,PERDEU," ",953.65,953.65
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31185,103.95
"COXIM 87488318",0,8,PERDEU," ",555.6,69.45
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",380.54,190.27
"JUNTA TAMPA VALVULA 2856809",0,12,PERDEU," ",102.72,8.56
"ISOLADOR 4895360",0,8,PERDEU," ",53.28,6.66
"VEDADOR 4890833",0,2,PERDEU," ",243.56,121.78
"VEDADOR 4890832",0,2,PERDEU," ",171.24,85.62
"CREMALHEIRA 2852051",0,1,PERDEU," ",293.02,293.02
"JUNTA COLETOR 2830445",0,8,PERDEU," ",91.36,11.42
"SILENCIOSO 87474195",0,1,PERDEU," ",665.01,665.01
"TUBO SAIDA 87309656",0,2,PERDEU," ",215.02,107.51
"TUBO 2852102",0,1,PERDEU," ",381.5,381.5
"JUNTA 4899467",0,2,PERDEU," ",9.52,4.76
"ABRAÇADEIRA 8650689",0,2,PERDEU," ",17.12,8.56
"RESPIRO 2852027",0,1,PERDEU," ",147.46,147.46
"JUNTA 2830559",0,2,PERDEU," ",62.8,31.4
"JUNTA 4896409",0,2,PERDEU," ",62.8,31.4
"CORREIA 85826230",0,4,PERDEU," ",258.76,64.69
"TENSOR DA CORREIA 2852161",0,1,PERDEU," ",274.95,274.95
"HELICE 185377A1",0,1,PERDEU," ",340.59,340.59
"RADIADOR DAGUA 87670083",0,1,PERDEU," ",2975.89,2975.89
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,PERDEU," ",547.99,547.99
"BOMBA DAGUA 2856893",0,2,PERDEU," ",624.1,312.05
"TESMOSTATO 2858050",0,2,PERDEU," ",580.34,290.17
"SENSOR TEMPERATURA 2852157",0,1,PERDEU," ",103.7,103.7
"INTERRUPTOR PRESSAO 2852889",0,1,PERDEU," ",114.16,114.16
"BOMBA INJETORA 84402249",0,1,PERDEU," ",5576.94,5576.94
"PRISIONEIRO 2852294",0,6,PERDEU," ",34.26,5.71
"PORCA 4899003",0,6,PERDEU," ",22.86,3.81
"BOMBA ALIMENTADORA 84268475",0,2,PERDEU," ",563.22,281.61
"MOTOR DE PARTIDA 86992395",0,1,PERDEU," ",1974.1,1974.1
"CHAVE 85804675",0,2,PERDEU," ",152.22,76.11
"ALTERNADOR 87422777",0,1,PERDEU," ",1255.81,1255.81
"FAROL 85819200",0,6,PERDEU," ",456.66,76.11
"PALHETA LIMPADOR 85819827",0,2,PERDEU," ",300.64,150.32
"MOTOR LIMPADOR 84271749",0,1,PERDEU," ",655.5,655.5
"ISOLADOR 85802478",0,8,PERDEU," ",114.16,14.27
"ALAVANCA DE CONTROLE 85801938",0,1,PERDEU," ",886.68,886.68
"ORBITROL DIREÇÃO 87360424",0,1,PERDEU," ",3081.49,3081.49
"JG VEDACAO 85808390",0,1,PERDEU," ",577.48,577.48
"COXIM 87488319",0,8,PERDEU," ",213.12,26.64
"VARETA NIVEL DE ÓLEO 87601345",0,1,PERDEU," ",287.31,287.31
"COIFA DO COMANDO 85802847",0,1,PERDEU," ",56.13,56.13
"ANEL O 87701310",0,4,PERDEU," ",26.64,6.66
"CABO ACELERADOR 84221399",0,2,PERDEU," ",504.22,252.11
"SENSOR TRANSMISSÃO 87701313",0,1,PERDEU," ",372.94,372.94
"SOLENOIDE 87701329",0,1,PERDEU," ",978.01,978.01
"DISCO 181159A1",0,28,PERDEU," ",1012.2,36.15
"DISCO 181158A1",0,24,PERDEU," ",616.56,25.69
"ROLAMENTO 181128A1",0,2,PERDEU," ",504.22,252.11
"KIT DE REPARO 87525849",0,1,PERDEU," ",862.89,862.89
"ROLAMENTO ST205A",0,4,PERDEU," ",159.84,39.96
"SINCRONIZADOR 190427A1",0,1,PERDEU," ",1184.46,1184.46
"FLANGE 233284A1",0,1,PERDEU," ",264.48,264.48
"ENGRENAGEM 358283A1",0,1,PERDEU," ",766.81,766.81
"RETENTOR 181123A1",0,2,PERDEU," ",34.24,17.12
"VALVULA SOLENOIDE 349295A1",0,2,PERDEU," ",1139.74,569.87
"BOMBA TRANSMISSÃO 87429970",0,1,PERDEU," ",512.79,512.79
"RETENTOR 87429971",0,2,PERDEU," ",152.22,76.11
"BUCHA 9967992",0,2,PERDEU," ",169.34,84.67
"BUCHA 9967993",0,2,PERDEU," ",152.22,76.11
"ANEL  9967994",0,2,PERDEU," ",129.38,64.69
"ANEL 9968006",0,2,PERDEU," ",110.36,55.18
"BUCHA 9968010",0,2,PERDEU," ",163.64,81.82
"BUCHA 9968007",0,2,PERDEU," ",190.28,95.14
"ANEL 9968008",0,8,PERDEU," ",30.48,3.81
"BUCHA 9967990",0,8,PERDEU," ",182.64,22.83
"ARRUELA 9967673",0,4,PERDEU," ",60.88,15.22
"BUCHA 85824469",0,4,PERDEU," ",163.64,40.91
"BUCHA 9967678",0,4,PERDEU," ",258.76,64.69
"BUCHA 9967679",0,4,PERDEU," ",34.24,8.56
"BARRA DIREÇÃO 85805974",0,4,PERDEU," ",951.36,237.84
"TERMINAL 85805975",0,8,PERDEU," ",654.56,81.82
"TIRANTE 85805977",0,4,PERDEU," ",437.64,109.41
"PINO 85805980",0,4,PERDEU," ",494.72,123.68
"PINO 85805983",0,4,PERDEU," ",494.72,123.68
"RETENTOR 85827067",0,4,PERDEU," ",300.64,75.16
"ANEL 85805711",0,4,PERDEU," ",11.4,2.85
"ROLAMENTO 9967687",0,4,PERDEU," ",532.76,133.19
"PRISIONEIRO 9968070",0,32,PERDEU," ",152.32,4.76
"PORCA 9968071",0,32,PERDEU," ",91.2,2.85
"CUBO DE RODA 85806003",0,4,PERDEU," ",1286.24,321.56
"PORCA 87708454",0,2,PERDEU," ",300.64,150.32
"ROLAMENTO K395101",0,4,PERDEU," ",932.36,233.09
"ANEL 87711038",0,4,PERDEU," ",34.24,8.56
"CUBO DE RODA TRASEIRO 87708466",0,2,PERDEU," ",4699.78,2349.89
"ESPAÇADOR 87708447",0,2,PERDEU," ",504.22,252.11
"RETENTOR 87415728",0,4,PERDEU," ",456.64,114.16
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,PERDEU," ",3986.24,1993.12
"PRISIONEIRO 85808260",0,40,PERDEU," ",304.4,7.61
"ENGRENAGEM 87708967",0,9,PERDEU," ",1703.88,189.32
"ROLAMENTO 87708444",0,9,PERDEU," ",650.7,72.3
"KIT DE AJUSTE FREIO 87708441",0,6,PERDEU," ",502.32,83.72
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,PERDEU," ",342.4,8.56
"PLACA DE FREIO 87708433",0,4,PERDEU," ",696.4,174.1
"DISCO DE FREIO 87708434",0,8,PERDEU," ",1780.96,222.62
"PLACA DE FREIO 87708435",0,4,PERDEU," ",654.56,163.64
"ANEL 87708438",0,4,PERDEU," ",334.88,83.72
"ANEL 371144A1",0,4,PERDEU," ",327.28,81.82
"PISTAO 87708440",0,2,PERDEU," ",1604.02,802.01
"CILINDRO DE FREIO 87708436",0,2,PERDEU," ",1139.74,569.87
"ANEL 371145A1",0,4,PERDEU," ",266.4,66.6
"ROLAMENTO E135785",0,4,PERDEU," ",487.12,121.78
"SEMI EIXO L.E. 84203714",0,1,PERDEU," ",814.37,814.37
"SEMI EIXO L.D. 84203715",0,1,PERDEU," ",845.77,845.77
"ANEL 87580391",0,2,PERDEU," ",17.12,8.56
"FLANGE 84197604",0,1,PERDEU," ",299.68,299.68
"RETENTOR 84197602",0,2,PERDEU," ",123.68,61.84
"ANEL 84197601",0,4,PERDEU," ",19.04,4.76
"PORCA PINHAO K261014",0,2,PERDEU," ",93.24,46.62
"ROLAMENTO K395090",0,2,PERDEU," ",133.2,66.6
"ROLAMENTO P1139855X",0,2,PERDEU," ",218.82,109.41
"COROA  E PINHÃO TRASEIRO 84203713",0,1,PERDEU," ",1217.76,1217.76
"CONJUNTO DIFERENCIAL 87708394",0,1,PERDEU," ",1503.17,1503.17
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,PERDEU," ",1210.15,1210.15
"RODA 75260236",0,2,PERDEU," ",2045.44,1022.72
"CILINDRO DE FREIO 84369307",0,2,PERDEU," ",3643.76,1821.88
"BOMBA HIDRAULICA 84123670",0,1,PERDEU," ",3301.26,3301.26
"CILINDRO DA SAPATA 84209918",0,1,PERDEU," ",1726.74,1726.74
"JG REPARO SAPATA 84209920",0,4,PERDEU," ",342.48,85.62
"HASTE DA SAPATA 85800603",0,2,PERDEU," ",1246.3,623.15
"SUPORTE DA MANGUEIRA 87631462",0,8,PERDEU," ",106.56,13.32
"SUPORTE DA MANGUEIRA 84170548",0,8,PERDEU," ",106.56,13.32
"BUCHA 83910645",0,8,PERDEU," ",433.84,54.23
"CALÇO 85801153",0,8,PERDEU," ",98.96,12.37
"JG REPARO GIRO 87428631",0,4,PERDEU," ",380.56,95.14
"BUCHA 83912378",0,8,PERDEU," ",220.72,27.59
"BUCHA 85800303",0,4,PERDEU," ",220.72,55.18
"RASPADOR 83910601",0,12,PERDEU," ",45.72,3.81
"HASTE DO CILINDRO GIRO 87433032",0,2,PERDEU," ",854.34,427.17
"PARAFUSO CONJUNTO 87424935",0,2,PERDEU," ",353.92,176.96
"ABRAÇADEIRA 85802744",0,8,PERDEU," ",53.28,6.66
"ABRAÇADEIRA 85803008",0,8,PERDEU," ",53.28,6.66
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,PERDEU," ",182.68,45.67
"HASTE 87487859",0,1,PERDEU," ",569.87,569.87
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,PERDEU," ",2770.4,1385.2
"BUCHA 81901809",0,8,PERDEU," ",144.64,18.08
"BUCHA 81901896",0,4,PERDEU," ",68.48,17.12
"TERMINAL 85804375",0,4,PERDEU," ",95.12,23.78
"PINO 87496051",0,2,PERDEU," ",587.94,293.97
"PINO 85815607",0,2,PERDEU," ",473.78,236.89
"ARRUELA 85805296",0,12,PERDEU," ",102.72,8.56
"RASPADOR 83931281",0,16,PERDEU," ",76.16,4.76
"BUCHA 83910546",0,4,PERDEU," ",266.4,66.6
"PINO 84330306",0,2,PERDEU," ",209.3,104.65
"PINO 87577359",0,2,PERDEU," ",163.64,81.82
"PINO 85803005",0,2,PERDEU," ",272.1,136.05
"BUCHA 83910548",0,8,PERDEU," ",441.44,55.18
"RASPADOR 83931289",0,8,PERDEU," ",53.28,6.66
"PINO 85815517",0,2,PERDEU," ",226.42,113.21
"PINO 85813469",0,2,PERDEU," ",207.4,103.7
"PINO 83910634",0,8,PERDEU," ",365.36,45.67
"CABO 84166301",0,2,PERDEU," ",395.78,197.89
"TERMINAL 85804375",0,4,PERDEU," ",95.12,23.78
"CABO TRAVA 87302967",0,2,PERDEU," ",342.5,171.25
"PINO SAPATA 85803141",0,4,PERDEU," ",376.76,94.19
"BUCHA 85700728",0,2,PERDEU," ",171.24,85.62
"BUCHA 85801110",0,2,PERDEU," ",81.82,40.91
"PINO 83911000",0,2,PERDEU," ",361.52,180.76
"PINO 85801262",0,2,PERDEU," ",209.3,104.65
"PINO 83999466",0,2,PERDEU," ",98.94,49.47
"PINO DA TORRE 87372563",0,2,PERDEU," ",300.64,150.32
"BUCHA 85803196",0,4,PERDEU," ",110.36,27.59
"BUCHA 85801029",0,4,PERDEU," ",76.12,19.03
"PINO GIRO 85803192",0,4,PERDEU," ",224.52,56.13
"BUCHA GIRO 85803193",0,8,PERDEU," ",281.6,35.2
"BUCHA 85803197",0,4,PERDEU," ",144.6,36.15
"ESPELHO RETROVISOR  87665407",0,2,PERDEU," ",209.3,104.65
"TAMPA RESERVATORIO 87403241",0,2,PERDEU," ",285.42,142.71
"PLACA DO TORQUE 87406934",0,2,PERDEU," ",218.82,109.41
"TUBO FILTRO AR 87639183",0,2,PERDEU," ",669.76,334.88
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1153.06,576.53
"MANGUEIRA RADIADOR 87413237",0,2,PERDEU," ",161.74,80.87
"MANGUEIRA RADIADOR 87407272",0,2,PERDEU," ",171.24,85.62
"POLIA 4896773",0,2,PERDEU," ",388.16,194.08
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,PERDEU," ",217.86,217.86
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31110,103.7
"COROA LATERAL DIANTEIRA 87710173",0,2,VENCEU," ",666.1,333.05
"ENGRENAGEM LATERAL 87710172",0,2,VENCEU," ",389.72,194.86
"ROLAMENTO 9967687",0,4,VENCEU," ",568.68,142.17
"ANEL 85805711",0,4,VENCEU," ",11.92,2.98
"CUBO DE RODA 84090373",0,2,VENCEU," ",699.9,349.95
"RETENTOR 85827067",0,4,VENCEU," ",445.4,111.35
"ENGRENAGEM  85806014",0,6,VENCEU," ",518.94,86.49
"CUBO PLANETARIA 85806011",0,2,VENCEU," ",1234.78,617.39
"CHAPA 85806016",0,4,VENCEU," ",59.64,14.91
"ANEL TRAVA 9968083",0,6,VENCEU," ",11.94,1.99
"SEMI EIXO COMPLETO 85827741",0,2,VENCEU," ",2290.6,1145.3
"SEMI EIXO LONGO 87306930",0,2,VENCEU," ",858.98,429.49
"SEMI EIXO CURTO 87306929",0,4,VENCEU," ",751.6,187.9
"ARTICULAÇÃO 85827070",0,4,VENCEU," ",751.6,187.9
"CRUZETA 85805996",0,8,VENCEU," ",302.24,37.78
"COROA E PINHÃO DIANTEIRA 84190375",0,1,VENCEU," ",1380.93,1380.93
"PORCA DO PINHÃO 9968032",0,2,VENCEU," ",149.12,74.56
"ROLAMENTO 9968047",0,4,VENCEU," ",365.88,91.47
"ANEL O 9968052",0,4,VENCEU," ",23.88,5.97
"CALÇO 9968037",0,12,VENCEU," ",71.64,5.97
"COXIM 87488318",0,8,VENCEU," ",564.72,70.59
"JUNTA CABEÇOTE 2830920",0,2,VENCEU," ",387.74,193.87
"JUNTA TAMPA VALVULA 2856809",0,12,VENCEU," ",95.4,7.95
"ISOLADOR 4895360",0,8,VENCEU," ",47.76,5.97
"VEDADOR 4890833",0,2,VENCEU," ",238.6,119.3
"VEDADOR 4890832",0,2,VENCEU," ",174.98,87.49
"CREMALHEIRA 2852051",0,1,VENCEU," ",280.36,280.36
"JUNTA COLETOR 2830445",0,8,VENCEU," ",63.6,7.95
"SILENCIOSO 87474195",0,1,VENCEU," ",665.11,665.11
"TUBO SAIDA 87309656",0,2,VENCEU," ",212.76,106.38
"TUBO 2852102",0,1,VENCEU," ",377.79,377.79
"JUNTA 4899467",0,2,VENCEU," ",11.94,5.97
"ABRAÇADEIRA 8650689",0,2,VENCEU," ",15.9,7.95
"RESPIRO 2852027",0,1,VENCEU," ",145.15,145.15
"JUNTA 2830559",0,2,VENCEU," ",61.64,30.82
"JUNTA 4896409",0,2,VENCEU," ",61.64,30.82
"CORREIA 85826230",0,4,VENCEU," ",246.56,61.64
"TENSOR DA CORREIA 2852161",0,1,VENCEU," ",274.4,274.4
"HELICE 185377A1",0,1,VENCEU," ",342.99,342.99
"RADIADOR DAGUA 87670083",0,1,VENCEU," ",2892.09,2892.09
"RESERVATORIO DAGUA RADIADOR 87673346",0,1,VENCEU," ",530.9,530.9
"BOMBA DAGUA 2856893",0,2,VENCEU," ",566.68,283.34
"TESMOSTATO 2858050",0,2,VENCEU," ",566.68,283.34
"SENSOR TEMPERATURA 2852157",0,1,VENCEU," ",107.37,107.37
"INTERRUPTOR PRESSAO 2852889",0,1,VENCEU," ",118.31,118.31
"BOMBA INJETORA 84402249",0,1,VENCEU," ",5569.44,5569.44
"PRISIONEIRO 2852294",0,6,VENCEU," ",35.82,5.97
"PORCA 4899003",0,6,VENCEU," ",23.88,3.98
"BOMBA ALIMENTADORA 84268475",0,2,VENCEU," ",580.6,290.3
"MOTOR DE PARTIDA 86992395",0,1,VENCEU," ",2108.67,2108.67
"CHAVE 85804675",0,2,VENCEU," ",159.08,79.54
"ALTERNADOR 87422777",0,1,VENCEU," ",1301.39,1301.39
"FAROL 85819200",0,6,VENCEU," ",477.24,79.54
