descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"75266980 ADESIVO",0,1,DESCLASSIFICADO," ",80,80
"NH330H ÓLEO MOTOR",0,5,DESCLASSIFICADO," ",1050,210
"NHAGRIFLU ADITIVO RADIADOR",0,13,DESCLASSIFICADO," ",455,35
"NH68 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1250,250
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",2250,450
"NH20W40 ÓLEO TANDEM / GIRO",0,2,DESCLASSIFICADO," ",900,450
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,DESCLASSIFICADO," ",2350,470
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",14600,73
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,VENCEU," ",2001.84,83.41
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,VENCEU," ",2573.76,107.24
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,VENCEU," ",3193.2,133.05
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,VENCEU," ",639.52,45.68
"R57888	FILTRO DE AÇO",0,9,VENCEU," ",134.01,14.89
"2992447 FILTRO RESPIRO DO MOTOR",0,9,VENCEU," ",2645.19,293.91
"87682990 FILTRO AR PRIMÁRIO",0,14,VENCEU," ",2905.28,207.52
"87683000 FILTRO AR SECUNDÁRIO",0,14,VENCEU," ",1654.24,118.16
"2853784 JUNTA",0,2,VENCEU," ",254.2,127.1
"4899239 ANEL",0,9,VENCEU," ",250.2,27.8
"87452843 CORREIA DO VENTILADOR",0,10,VENCEU," ",1052.5,105.25
"47131182 FILTRO HIDRÁULICO",0,10,VENCEU," ",4309.3,430.93
"254353A1 FILTRO HIDRÁULICO",0,10,VENCEU," ",4428.5,442.85
"87346332 ELEMENTO DO FILTRO",0,10,VENCEU," ",3703.6,370.36
"426784A1 FILTRO TELA",0,5,VENCEU," ",4920,984
"379461A1 CORREIA AR CONDICIONADO",0,5,VENCEU," ",695.05,139.01
"87615067 FILTRO AR CONDICIONADO",0,5,VENCEU," ",2075.25,415.05
"87390465 TUBO FLEXIVEL",0,1,VENCEU," ",156.88,156.88
"440729A1 TAMPA",0,5,VENCEU," ",258.15,51.63
"87543756 MANGUEIRA",0,2,VENCEU," ",651.36,325.68
"87722095 SILENCIOSO",0,2,VENCEU," ",5558.46,2779.23
"L115504 TAMPA",0,9,VENCEU," ",330.66,36.74
"75264114 TAMPA RADIADOR",0,14,VENCEU," ",2015.72,143.98
"A77736	TERMOSTATO",0,5,VENCEU," ",650.35,130.07
"87324776 HASTE DO NÍVEL",0,1,VENCEU," ",204.54,204.54
"2853443 BOMBA DÁGUA",0,1,VENCEU," ",326.68,326.68
"2852471 TERMOSTATO",0,1,VENCEU," ",112.2,112.2
"87340284 TUBO FLEXIVEL",0,1,VENCEU," ",253.2,253.2
"R57981	TAMPA",0,1,VENCEU," ",218.45,218.45
"87583890 TRANSMISSOR",0,2,VENCEU," ",697.04,348.52
"4890189 SENSOR",0,1,VENCEU," ",166.81,166.81
"4890193 SENSOR",0,1,VENCEU," ",388.24,388.24
"4897224 SENSOR",0,5,VENCEU," ",402.15,80.43
"2852821 SENSOR",0,1,VENCEU," ",1389.12,1389.12
"116756A1 BOTÃO",0,1,VENCEU," ",192.63,192.63
"87410087 INTERRUPTOR",0,1,VENCEU," ",121.14,121.14
"87555142 FAROL",0,3,VENCEU," ",542.13,180.71
"251444A1 BUZINA",0,1,VENCEU," ",478.59,478.59
"87397402 LIMPADOR PARA-BRISA",0,1,VENCEU," ",686.12,686.12
"87397403 BRAÇO",0,1,VENCEU," ",123.12,123.12
"87397404 PALHETA",0,1,VENCEU," ",153.91,153.91
"87582766 ROLETE",0,2,VENCEU," ",2627.3,1313.65
"R25706	RETENTOR",0,5,VENCEU," ",79.45,15.89
"R25663	BUCHA",0,3,VENCEU," ",77.46,25.82
"A32413	ANEL",0,3,VENCEU," ",32.76,10.92
"D30374	ANEL",0,2,VENCEU," ",71.5,35.75
"87582782 BUCHA",0,2,VENCEU," ",671.22,335.61
"87582778 RETENTOR",0,2,VENCEU," ",321.72,160.86
"87421147 ANEL",0,2,VENCEU," ",21.84,10.92
"87582781 EIXO",0,1,VENCEU," ",774.49,774.49
"87352928 Interruptor",0,1,VENCEU," ",587.82,587.82
"9993141 ANEL",0,14,VENCEU," ",97.3,6.95
"238-5442 ANEL",0,3,VENCEU," ",253.2,84.4
"87567944 MANGUEIRA",0,2,VENCEU," ",256.18,128.09
"87516634 VÁLVULA",0,1,VENCEU," ",1012.79,1012.79
"76066272 REPARO",0,1,VENCEU," ",332.63,332.63
"76066282 REPARO",0,1,VENCEU," ",347.53,347.53
"76066270 REPARO",0,1,VENCEU," ",365.4,365.4
"76066269 REPARO",0,1,VENCEU," ",542.14,542.14
"76066271 REPARO",0,1,VENCEU," ",408.1,408.1
"76066272 REPARO",0,1,VENCEU," ",332.63,332.63
"76073156 REPARO",0,1,VENCEU," ",555.05,555.05
"76073157 REPARO",0,1,VENCEU," ",422.99,422.99
"D95144	ANEL",0,5,VENCEU," ",158.85,31.77
"G101533 ANEL",0,3,VENCEU," ",172.77,57.59
"1542876C1 REPARO",0,3,VENCEU," ",92.34,30.78
"87016952 ANEL",0,3,VENCEU," ",41.7,13.9
"G109299 ANEL",0,3,VENCEU," ",41.7,13.9
"G102285 ANEL",0,3,VENCEU," ",65.52,21.84
"G100440 ANEL",0,3,VENCEU," ",41.7,13.9
"G100448 ANEL",0,2,VENCEU," ",63.54,31.77
"79101015 LÂMINA",0,5,VENCEU," ",7169,1433.8
"76072410 LÂMINA",0,5,VENCEU," ",2705.75,541.15
"76072411 LÂMINA",0,5,VENCEU," ",2705.75,541.15
"8282270N PARAFUSO",0,94,VENCEU," ",466.24,4.96
"12164321N PORCA",0,94,VENCEU," ",102.46,1.09
"442686A1 DENTE",0,38,VENCEU," ",8225.48,216.46
"L32090	CHAVETA",0,38,VENCEU," ",1735.84,45.68
"87371774 JANELA DE VIDRO",0,1,VENCEU," ",1733.67,1733.67
"87371775 JANELA DE VIDRO",0,1,VENCEU," ",2206.3,2206.3
"87372039 JANELA DE VIDRO",0,1,VENCEU," ",1366.28,1366.28
"87372048 JANELA DE VIDRO",0,1,VENCEU," ",1782.32,1782.32
"87372047 JANELA DE VIDRO",0,1,VENCEU," ",1647.28,1647.28
"87372049 JANELA DE VIDRO",0,1,VENCEU," ",1517.21,1517.21
"87372050 JANELA DE VIDRO",0,1,VENCEU," ",864.85,864.85
"87372051 JANELA DE VIDRO",0,1,VENCEU," ",896.62,896.62
"87397399 TRINCO",0,1,VENCEU," ",129.08,129.08
"9825770 ANEL",0,14,VENCEU," ",27.86,1.99
"F22316	RESISTOR",0,2,VENCEU," ",230.36,115.18
"181859	PARAFUSO",0,94,VENCEU," ",280.12,2.98
"76040850 PORCA",0,94,VENCEU," ",111.86,1.19
"76043711 RETENTOR",0,4,VENCEU," ",1068.4,267.1
"87637725 Mangueira",0,2,VENCEU," ",440.86,220.43
"87533710 Mangueira",0,2,VENCEU," ",135.04,67.52
"87667677 Mangueira",0,2,VENCEU," ",307.82,153.91
"87667676 Mangueira",0,2,VENCEU," ",397.18,198.59
"87564922 Mangueira",0,2,VENCEU," ",242.28,121.14
"87564911 Mangueira",0,1,VENCEU," ",982.01,982.01
"87673125 Mangueira",0,2,VENCEU," ",450.8,225.4
"87673123 Mangueira",0,2,VENCEU," ",756.62,378.31
"87390465 Mangueira",0,2,VENCEU," ",311.78,155.89
"NH610A BRAKE LHM",0,47,VENCEU," ",2426.61,51.63
"NH330	MASTER GOLD HSP",0,24,VENCEU," ",4480.08,186.67
MASTERTRAN,0,24,VENCEU," ",6696.24,279.01
"MAO DE OBRA MECANICA",0,400,VENCEU," ",25816,64.54
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,DESCLASSIFICADO," ",2784,58
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,DESCLASSIFICADO," ",7200,150
"87304910 CORREIA BORRACHA AR CONDICI",0,16,DESCLASSIFICADO," ",3920,245
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,DESCLASSIFICADO," ",8304,519
"84217229 ELEMENTO FILTRO DE AR",0,48,DESCLASSIFICADO," ",7248,151
"87682999 ELEMENTO DO FILTRO DE AR",0,48,DESCLASSIFICADO," ",13440,280
"84226272 FILTRO. OLEO HIDRAUL",0,32,DESCLASSIFICADO," ",17056,533
"87803444 FILTRO DE COMBUSTIVEL DO MO",0,48,DESCLASSIFICADO," ",6912,144
"84171692 FILTRO DE COMBUSTIVEL",0,48,DESCLASSIFICADO," ",5328,111
"87803260 FILTRO OLEO LUBRIFICANTE AC",0,48,DESCLASSIFICADO," ",7680,160
"86982180 FILTRO DA TRANSMISSAO",0,48,DESCLASSIFICADO," ",14160,295
"278534A1 FILTRO TELA P/OLEO DA TRANS",0,16,DESCLASSIFICADO," ",3424,214
"85825392 TAMPA RESERVATORIO",0,10,DESCLASSIFICADO," ",3060,306
"87701313 SENSOR ELETRICO",0,10,DESCLASSIFICADO," ",2740,274
"84184348 INTERRUPTOR ELETRICO PLASTI",0,16,DESCLASSIFICADO," ",1776,111
"86985587 CJ. INDICADOR NIVEL COMBUST",0,10,DESCLASSIFICADO," ",7950,795
"87521741 PAINEL DE INTRUM. DE PLASTI",0,10,DESCLASSIFICADO," ",5350,535
"87410602 FUSIVEL 300A",0,48,DESCLASSIFICADO," ",2640,55
"87403241 CJ TAMPA PLASTICA RESERV.OL",0,10,DESCLASSIFICADO," ",5540,554
"87714038 CONJUNTO CILINDRO DE FREIO ACO",0,6,DESCLASSIFICADO," ",13980,2330
"87314747 INTERRUPTOR ELETRICO PLASTI",0,16,DESCLASSIFICADO," ",1776,111
"87447132 INTERRUPTOR ELETRICO PLASTI",0,16,DESCLASSIFICADO," ",3008,188
"87448432 INTERRUPTOR ELETRICO PLASTI",0,16,DESCLASSIFICADO," ",4400,275
"87693742 FUSIVEL",0,32,DESCLASSIFICADO," ",160,5
"86503942 FUSIVEL ELETRICO 3AMP",0,32,DESCLASSIFICADO," ",128,4
"11054890 FUSIVEL MARRON 7.5A",0,32,DESCLASSIFICADO," ",64,2
"9811773 FUSIVEL 10A",0,16,DESCLASSIFICADO," ",32,2
"84090658 FUSIVEL PARA SISTEMA ELETRI",0,16,DESCLASSIFICADO," ",112,7
"85803986 INTERRUPTOR DE INTERMITENCI",0,16,DESCLASSIFICADO," ",2656,166
"85806134 FUSIVEL ELETRICO 6A",0,16,DESCLASSIFICADO," ",2608,163
"84989693 CHAVE ACO P/FECHADURA",0,6,DESCLASSIFICADO," ",264,44
"76089595 RELE ELETRICO 12V",0,16,DESCLASSIFICADO," ",1248,78
"87323534 PALHETA LIMPADOR PARABRISA",0,16,DESCLASSIFICADO," ",1184,74
"87628768 ESCOVA DE LIMPA-VIDR",0,10,DESCLASSIFICADO," ",5900,590
"84271749 MOTOR LIMPA PARBRISA",0,6,DESCLASSIFICADO," ",7200,1200
"108433A1 PALHETA LIMP. PARABRISA",0,10,DESCLASSIFICADO," ",1210,121
"87499680 ALARME DE RE",0,10,DESCLASSIFICADO," ",7500,750
"47132002 UNIDADE CONTROLE ELETRONICA",0,6,DESCLASSIFICADO," ",3060,510
"86619908 CONECTADOR",0,6,DESCLASSIFICADO," ",3180,530
"47132449 CHAVE FIM DE CURSO ELETRICA",0,16,DESCLASSIFICADO," ",3120,195
"87631670 SENSOR ELETRICO DO FILTRO A",0,16,DESCLASSIFICADO," ",2304,144
"NH15W40 AMBRA PREMIUM 15W40",0,80,DESCLASSIFICADO," ",20000,250
"NHAGRIFLU AGRIFLU",0,160,DESCLASSIFICADO," ",7200,45
"NH68 AMBRA HI-TECH 68",0,128,DESCLASSIFICADO," ",37120,290
"NHMULTIG AMBRA MULTI G 10W30",0,160,DESCLASSIFICADO," ",61600,385
"NHAF20W30 AMBRA MULTI F 20W30",0,128,DESCLASSIFICADO," ",48640,380
"NHMRM 2 GREASE BM 2 MOLIBIDENIO",0,10,DESCLASSIFICADO," ",8150,815
"MAO DE OBRA MECANICA",0,1500,DESCLASSIFICADO," ",124500,83
"117846A1 COXIM BORRACHA MOTOR CUMMIN",0,3,PERDEU," ",238.05,79.35
"87354090 SUPORTE DIREITO MOTOR",0,2,PERDEU," ",305.2,152.6
"87354010 SUPORTE DO MOTOR LE",0,2,PERDEU," ",305.2,152.6
"75287931 CAMISA P/CILINDRO MOTOR",0,1,PERDEU," ",79.35,79.35
"J283569 JUNTA STD CABECOTE MOTOR",0,2,PERDEU," ",304.08,152.04
"75288023 VALVULA ADMISSAO P/MOTOR",0,2,PERDEU," ",159.82,79.91
"J920868 VALVULA DE ESCAPE P/MOTOR",0,2,PERDEU," ",95.44,47.72
"75288033 SEDE VALVULA ESCAPE",0,2,PERDEU," ",72.14,36.07
"76191867 VALVULA DE ADMISSAO",0,2,PERDEU," ",125.4,62.7
"CASJ900250 TRAVA DE ACO",0,2,PERDEU," ",8.88,4.44
"J930906 JUNTA TAMPA VALVULAS",0,5,PERDEU," ",63.8,12.76
"75287968 TAMPA DE ACO DA VALVULA D",0,2,PERDEU," ",64.36,32.18
"71100640 RETENTOR DE BORRACHA",0,5,PERDEU," ",19.4,3.88
"J283767 JUNTA DE BORRACHA",0,2,PERDEU," ",103.22,51.61
"J938153 JUNTA ADMISSAO FIBRA SINT.",0,2,PERDEU," ",14.42,7.21
"J938653 JUNTA MOTOR",0,2,PERDEU," ",278.56,139.28
"J357056 VARETA NIVEL MOTOR",0,1,PERDEU," ",46.61,46.61
"71102310 TUBO DE ACO DA VARETA OLEO",0,1,PERDEU," ",29.96,29.96
"J900955 BUJAO DE ACO DE EXPANSAO",0,1,PERDEU," ",4.44,4.44
"A77424	TAMPA BOCAL ENCHIME.MOTOR",0,2,PERDEU," ",109.86,54.93
"75287869 ANEL DE BORRACHA",0,3,PERDEU," ",16.65,5.55
"J938162 JUNTA DE CORTICA P/CARTER",0,2,PERDEU," ",134.28,67.14
"71101699 TUBO DE ACO P/CART.MOTOR",0,1,PERDEU," ",1553.71,1553.71
"J900709 KIT VEDACAO MOTOR",0,2,PERDEU," ",120.96,60.48
"75208163 ANEL DE BORRACHA",0,3,PERDEU," ",8.31,2.77
"75286100 ANEL DE BORRACHA",0,3,PERDEU," ",9.99,3.33
"75285215 RETENTOR DE BORRACHA",0,1,PERDEU," ",330.72,330.72
"75208192 USE J912473",0,3,PERDEU," ",31.62,10.54
"J903475 ANEL VEDACAO",0,3,PERDEU," ",41.61,13.87
"A77405	JG.CASQUILHO STD.P/MOTOR",0,1,PERDEU," ",152.04,152.04
"A77472	JG.BRONZINA 0.25MM MOTOR-CA",0,1,PERDEU," ",328.5,328.5
"75288308 BRONZINA ENCOSTO 0.5OMM",0,1,PERDEU," ",829.57,829.57
"J901774 CREMALHEIRA VOLANTE MOTOR",0,1,PERDEU," ",588.19,588.19
"71101708 JOGO DE ANEIS SEGMENTO",0,1,PERDEU," ",457.79,457.79
"71101707 PISTAO P/MOTOR",0,1,PERDEU," ",445.58,445.58
"J939371 BUCHA DE ACO PISAO E BIELA",0,2,PERDEU," ",205.32,102.66
"79104494 CONJ.TAMPA COMBUSTIVEL C/VA",0,1,PERDEU," ",289.1,289.1
"85803063 BOIA DO TANQUE COMBUSTIVEL",0,1,PERDEU," ",216.41,216.41
"75201058 TAMPAO MAGNETICO",0,1,PERDEU," ",102.1,102.1
"75247363 DEGRAU DO RESERVATORIO",0,1,PERDEU," ",158.15,158.15
"85826303 CABO ACELERADOR",0,2,PERDEU," ",305.2,152.6
"82002692 MANOPLA DE PLASTICO DO COMA",0,1,PERDEU," ",59.93,59.93
"75263292 MANGOTE BORRACHA FILTR.AR",0,1,PERDEU," ",274.67,274.67
"79102142 INTERRUPTOR ELETRICO 24V C/",0,1,PERDEU," ",149.82,149.82
"75263157 CJ.FILTRO DE AR",0,1,PERDEU," ",1021.01,1021.01
"71102625 FILTRO AR SECUNDARIO P/MOTO",0,10,PERDEU," ",688.1,68.81
"71102626 FILTRO DE AR PRIMARIO",0,10,PERDEU," ",1048.8,104.88
"75264652 VALVULA VACUO FILTRO AR",0,1,PERDEU," ",54.38,54.38
"J925882 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",140.39,140.39
"J903525 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",112.09,112.09
"J903524 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",79.91,79.91
"J922064 TUBO DE ACO DO SIST.COMBUST",0,1,PERDEU," ",132.07,132.07
"J903522 TUBO COBRE P/COMBUS.MOTOR",0,1,PERDEU," ",46.61,46.61
"J903523 TUBO COBRE P/COMBUSTIVEL MO",0,1,PERDEU," ",102.66,102.66
"L116820 BRACADEIRA",0,1,PERDEU," ",40.51,40.51
"87617588 CJ.FILTRO AR COM PRE-FILTRO",0,1,PERDEU," ",710.27,710.27
"84142216 BOMBA DE COMBUSTIVEL",0,2,PERDEU," ",527.16,263.58
"75285747 JUNTA DE PAPEL TRATADO",0,2,PERDEU," ",12.2,6.1
"83981012 VALVULA SOLENOIDE DA BOMBA",0,1,PERDEU," ",193.66,193.66
"84993233 ELEMENTO FILTRO SEDIMENTA",0,8,PERDEU," ",381.76,47.72
"86990957 ELEMENTO FILTRO DE COMBUSTI",0,10,PERDEU," ",604.8,60.48
"71101610 CJ.BICO INJETOR MOT.TURBO",0,1,PERDEU," ",693.62,693.62
"87439340 MANGOTE DE BORRACHA",0,1,PERDEU," ",41.06,41.06
"J033033 BRACADEIRA DE ACO",0,2,PERDEU," ",11.1,5.55
"J927154 JUNTA P/COLETOR DESCARGA",0,2,PERDEU," ",8.88,4.44
"87348962G SILENCIOSO",0,1,PERDEU," ",185.89,185.89
"275967A2BC SILENCIOSO",0,2,PERDEU," ",89.9,44.95
"J912220 JUNTA DO MOTOR SILENCIOSO",0,1,PERDEU," ",12.76,12.76
"A170467 BRACADEIRA DE ACO",0,2,PERDEU," ",126.52,63.26
"J937027 CJ. BOMBA OLEO MOTOR",0,1,PERDEU," ",541.02,541.02
"71101726 FILTRO BLINDADO P/OLEO LUBR",0,10,PERDEU," ",260.8,26.08
"75287942SH JUNTA DO TROCADOR DE3 CALOR",0,1,PERDEU," ",16.09,16.09
"75287945SH JUNTA DO CABECOTE DO FILTRO",0,1,PERDEU," ",16.09,16.09
"75264114 TAMPA RADIADOR AGUA",0,1,PERDEU," ",97.11,97.11
"87341181 MANGOTE BORRACHA",0,1,PERDEU," ",61.59,61.59
"87407272 MANGOTE DE BORRACHA P/RADIA",0,1,PERDEU," ",172.57,172.57
"75262868 MANGUEIRA DE BORRACHA",0,1,PERDEU," ",150.38,150.38
"75262869 MANGUEIRA DE BORRACHA P/ RA",0,1,PERDEU," ",338.49,338.49
"131084A2 CJ.RESERVATORIO/PLASTIC.AGU",0,1,PERDEU," ",102.66,102.66
"12179190 BRACADEIRA DE ACO",0,3,PERDEU," ",31.62,10.54
"75264466 VENTILADOR DE PLASTICO",0,1,PERDEU," ",516.05,516.05
"J286278 BOMBA DE AGUA - ACO",0,1,PERDEU," ",452.24,452.24
"75287880 USE J906698",0,1,PERDEU," ",5.55,5.55
"J910739 ROLAMENTO ESFERA DE ACO - NTN",0,1,PERDEU," ",496.63,496.63
"75288061 ANEL ELASTICO DE ACO",0,1,PERDEU," ",4.44,4.44
"87373116 CORREIA BORRACHA MOTOR",0,2,PERDEU," ",399.52,199.76
"75286363 TENSIONADOR DA CORREIA",0,1,PERDEU," ",430.04,430.04
"9968312 RETENTOR DE BORRACHA DA TRA",0,1,PERDEU," ",61.04,61.04
"9968313 ANEL DE BORRACHA",0,1,PERDEU," ",119.3,119.3
"9968311 BOMBA DE OLEO DA TRANSMISAO",0,1,PERDEU," ",2108.61,2108.61
"85817004 FILTRO DE OLEO TRANSMISS",0,10,PERDEU," ",1498.2,149.82
"9968296 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",24.97,24.97
"9968297 ANEL DE BORRACHA DA TRANSMI",0,1,PERDEU," ",149.82,149.82
"85827798 BOBINA SOLENOIDE",0,1,PERDEU," ",266.35,266.35
"85827800 KIT MISC. VALVELA HIDRAUL",0,1,PERDEU," ",174.79,174.79
"85813300 FREIO DA TRANSMISSAO DO CAM",0,1,PERDEU," ",943.32,943.32
"9968290 DISCO SINTERIZADO DE ACO P/",0,2,PERDEU," ",99.88,49.94
"9968289 DISCO DE PRESSAO P/EMBREAGE",0,2,PERDEU," ",69.92,34.96
"9968304 ROLAMENTO DE AGULHA",0,1,PERDEU," ",66.59,66.59
"9968228 ROLAMENTO DE ROLETES",0,1,PERDEU," ",61.04,61.04
"9968226 ANEL DE BORRACHA",0,1,PERDEU," ",30.52,30.52
"9968295 ANEL DE ACO P/TRANSMISSAO",0,1,PERDEU," ",89.89,89.89
"9968279 ARRUELA DE ACO DO EIXO DA T",0,1,PERDEU," ",60.48,60.48
"9968292 LIMITADOR ACO PARA MOLA DA",0,1,PERDEU," ",22.2,22.2
"9968293 MOLA DE ACO DA TRANSMISSA",0,1,PERDEU," ",47.17,47.17
"9968250 ROLAMENTO DE AGULHAS DE ACO",0,1,PERDEU," ",83.23,83.23
"9968270 ROLAMENTO DE ESFERAS DE ACO",0,1,PERDEU," ",410.62,410.62
"9968309 ANEL DE BORRACHA",0,5,PERDEU," ",108.2,21.64
"9968229 JUNTA",0,1,PERDEU," ",133.18,133.18
"9968232 ANEL DE BORRACHA",0,1,PERDEU," ",13.87,13.87
"9968300 FLANGE DE ACO P/TRANSMISSAO",0,1,PERDEU," ",915.58,915.58
"9968309 ANEL DE BORRACHA",0,1,PERDEU," ",21.64,21.64
"9968357 RETENTOR DE OLEO DE BORRACH",0,1,PERDEU," ",68.81,68.81
"75246888 MANGUEIRA BORRACHA",0,1,PERDEU," ",299.64,299.64
"85802776MG MANGUEIRA",0,1,PERDEU," ",135.39,135.39
"87408557 CJ.VARETA DO NIVEL DE OLEO",0,1,PERDEU," ",172.02,172.02
"85802947 CJ.MANOPLA COMANDO DA TRAN",0,1,PERDEU," ",224.18,224.18
"3523682M1 FLANGE DE ACO",0,1,PERDEU," ",174.79,174.79
"87538515 RETENTOR",0,2,PERDEU," ",72.14,36.07
"85801575 PARAFUSO DE ACO DA CRUZETA",0,2,PERDEU," ",15.54,7.77
"9967990 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",21.64,21.64
"9967992G BUCHA RETIFICADO",0,1,PERDEU," ",89.34,89.34
"9967993SK BUCHA RETIFICADA",0,1,PERDEU," ",80.46,80.46
"9967994 ARRUELA DE ACO DO EIXO DIAN",0,1,PERDEU," ",84.34,84.34
"9968006 ANEL DE ENCOSTO",0,1,PERDEU," ",91.56,91.56
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",19.42,19.42
"9968007 LUVA DO SUPORTE EIXO DIANTE",0,1,PERDEU," ",339.04,339.04
"9967995 CONEXAO DO EIXO DIANTEIRO",0,1,PERDEU," ",77.69,77.69
"9967996 ENGRAXADEIRA DE ACO DO CO",0,1,PERDEU," ",2.22,2.22
"5194157 MOLA PRATO DE ACO",0,1,PERDEU," ",13.87,13.87
"5194158 ESPACADOR DE ACO",0,1,PERDEU," ",33.85,33.85
"5194159 BUCHA DE ACO",0,1,PERDEU," ",102.66,102.66
"5194163 ANEL DE ACO P/EIXO",0,1,PERDEU," ",116.53,116.53
"5194164 MOLA PRATO DE ACO",0,1,PERDEU," ",18.31,18.31
"85805977SH PONTEIRA DA DIRECAO",0,1,PERDEU," ",91.56,91.56
"85805976 PORCA DE ACO M18 X 1.5",0,1,PERDEU," ",4.44,4.44
"85805975SH JUNTA ESFERICA",0,1,PERDEU," ",80.46,80.46
"85805982 PORCA DE ACO",0,1,PERDEU," ",13.32,13.32
"87015736 PARAFUSO DE ACO SEXTAVADO M",0,1,PERDEU," ",3.33,3.33
"85805980 PINO DA CARCACA DO EIXO DIA",0,1,PERDEU," ",172.02,172.02
"85805990 KIT REPARO CILINDRO DIRECAO",0,1,PERDEU," ",163.69,163.69
"47123727 RETENTOR DE BORRACHA DO CUB",0,1,PERDEU," ",116.53,116.53
"5136951 ROLAMENTO ROLETES CONICOS C",0,2,PERDEU," ",144.28,72.14
"85805711 ANEL O PLANETARIO DE BORR",0,2,PERDEU," ",15.54,7.77
"85805707AB BUJAO DO EIXO DIANTEIRO",0,2,PERDEU," ",11.1,5.55
"85806010 PARAFUSO DE ACO SEXT. M10",0,2,PERDEU," ",7.76,3.88
"9968070 PRISIONEIRO DE ACO DO EIXO",0,4,PERDEU," ",106.56,26.64
"9968071 PORCA DE ACO DO EIXO DIANTE",0,4,PERDEU," ",93.24,23.31
"85824346 RETENTOR DE BORRACHA",0,2,PERDEU," ",78.8,39.4
"9968052 ANEL DE BORRACHA DO EIXO DI",0,2,PERDEU," ",8.88,4.44
"9968049 FLANGE DE ACO P/EIXO DIANTE",0,1,PERDEU," ",1032.11,1032.11
"9968032 PORCA DO PINHAO EIX.DIAN.",0,1,PERDEU," ",55.49,55.49
"9968048 PARAFUSO DE ACO P/FLANGE DO",0,1,PERDEU," ",3.88,3.88
"1930969 KIT DE ENGRENAGENS",0,1,PERDEU," ",1165.28,1165.28
"561201	ROLAMENTO DE ACO DE RO",0,1,PERDEU," ",174.24,174.24
"9968059 CRUZETA DE ACO P/EIXO CARDA",0,1,PERDEU," ",88.78,88.78
"87710153 arruela de aco",0,1,PERDEU," ",21.64,21.64
"85805999 ANEL DE ACO P/EIXO DIANT.",0,1,PERDEU," ",21.64,21.64
"85806000 ANEL TRAVA DE ACO P/TRANSMI",0,1,PERDEU," ",4.44,4.44
"85805997 HASTE ACO EIXO DIANTEIRO CA",0,1,PERDEU," ",721.37,721.37
"85806009 BUCHA DE ACO DE CENTRAGEM",0,1,PERDEU," ",19.42,19.42
"87313757 PARAFUSO DE ACO SEXT. M10",0,1,PERDEU," ",3.88,3.88
"9968083 ANEL ELASTICO DE ACO",0,1,PERDEU," ",2.22,2.22
"83417133 ANEL BORRACHA EIXO TRASEIRO",0,1,PERDEU," ",11.65,11.65
"236535	ANEL DE BORRACHA",0,1,PERDEU," ",2.22,2.22
"86900100 ANEL DE BORRACHA",0,1,PERDEU," ",3.88,3.88
"81875252 ANEL DE BORRACHAP/PISTAO DE",0,2,PERDEU," ",23.3,11.65
"47123297 DISCO FRICCAO SINTERIZADO D",0,3,PERDEU," ",174.78,58.26
"81874478 DISCO INTERMED FREIO TRAV",0,3,PERDEU," ",149.82,49.94
"87326170 ARRUELA ACO",0,1,PERDEU," ",36.07,36.07
"86584272 ENGRENAGEM SATELITE DE ACO",0,1,PERDEU," ",221.4,221.4
"81803273 ARRUELA DE ACO",0,2,PERDEU," ",6.66,3.33
"81876885 CRUZETA EIXO DIFERENCIAL",0,1,PERDEU," ",321.84,321.84
"81803445SH ENGRENAGEM",0,1,PERDEU," ",299.64,299.64
"81803451SH ENGRENAGEM",0,1,PERDEU," ",221.96,221.96
"81728114SH PINHAO FB80.2",0,1,PERDEU," ",54.93,54.93
"83989915 ANEL BRONZE DO EIXO DE ACO",0,1,PERDEU," ",13.32,13.32
"81803424 ARRUELA ESPACADOR DE BRONZE",0,1,PERDEU," ",27.74,27.74
"81800471 BUCHA DE ACO",0,1,PERDEU," ",19.42,19.42
"81800474 MOLA HELICOIDAL DE ACO",0,1,PERDEU," ",44.39,44.39
"81800475 ANEL DE ACO",0,1,PERDEU," ",13.87,13.87
"81827354 ANEL BORRACHA O RING DO EIX",0,1,PERDEU," ",8.32,8.32
"81834073 RETENTOR DE OLEO EIXO TRAS.",0,1,PERDEU," ",24.42,24.42
