descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YN52C00024P1	ESPELHO",0,2,DESCLASSIFICADO," ",1008,504
"ZM73C12025 PARAFUSO",0,2,DESCLASSIFICADO," ",14.4,7.2
"YN02C03160P1	VIDRO",0,2,DESCLASSIFICADO," ",1780.7,890.35
"YB02C01036P1	VIDRO",0,2,DESCLASSIFICADO," ",6210,3105
"YN02C02136P1	VIDRO",0,2,DESCLASSIFICADO," ",1981,990.5
"YN02C03006P1	RETENTOR",0,2,DESCLASSIFICADO," ",1080,540
"YT02C01115D3	LUVA DE BORRACHA",0,2,DESCLASSIFICADO," ",541.8,270.9
"YN02C01787P1	VIDRO",0,2,DESCLASSIFICADO," ",3381.8,1690.9
"YN02C01567P1	VIDRO",0,2,DESCLASSIFICADO," ",2580,1290
"YN53C00012F2	MOTOR ELÉTRICO",0,2,DESCLASSIFICADO," ",5180,2590
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,DESCLASSIFICADO," ",3200,1600
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,DESCLASSIFICADO," ",1805.3,902.65
"YN53C01003S002 PALHETA",0,2,DESCLASSIFICADO," ",1380,690
"ZM66C06016 PARAFUSO",0,2,DESCLASSIFICADO," ",8.1,4.05
"YN02C03054P1	VIDRO",0,2,DESCLASSIFICADO," ",2540.7,1270.35
"YN02C03810F1	FECHADURA",0,2,DESCLASSIFICADO," ",1070,535
"YN50C01189P1	VIDRO",0,2,DESCLASSIFICADO," ",2251.3,1125.65
"YN50C01194P1	JUNTA DO VIDRO",0,2,DESCLASSIFICADO," ",380,190
"YB02C01066F1	VIDRO",0,2,DESCLASSIFICADO," ",5331.6,2665.8
"YB02C01070P1	VIDRO",0,2,DESCLASSIFICADO," ",3851.7,1925.85
"YB02C01069P1	VIDRO",0,2,DESCLASSIFICADO," ",3801.3,1900.65
"YN52S00032P1	POTENCIÔMETRO",0,2,DESCLASSIFICADO," ",2960,1480
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,DESCLASSIFICADO," ",2201.3,1100.65
"YN20M00107S020 EVAPORADOR",0,1,DESCLASSIFICADO," ",4650.12,4650.12
"YN20M00107S025 TERMOSTATO",0,2,DESCLASSIFICADO," ",300,150
"LC53S00001D1	BUZINA",0,2,DESCLASSIFICADO," ",540,270
"LC53S00001D2	BUZINA",0,2,DESCLASSIFICADO," ",550,275
"YN24S00008F1	RELE",0,2,DESCLASSIFICADO," ",1366,683
"PY01P01043D4	ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",22.24,11.12
"2444P803 PINO GRAXEIRO",0,2,DESCLASSIFICADO," ",277.9,138.95
"2445R441F1 Anel",0,2,DESCLASSIFICADO," ",640,320
"LP52D01006P1	PINO",0,2,DESCLASSIFICADO," ",152,76
"ZD12G06500 Anel",0,2,DESCLASSIFICADO," ",36,18
"2418U130D36	RETENTOR",0,2,DESCLASSIFICADO," ",108,54
"2439P171 PINO",0,2,DESCLASSIFICADO," ",2600,1300
"LQ54D01023P1	PINO",0,2,DESCLASSIFICADO," ",110,55
"YY70V00002P1	CILINDRO",0,2,DESCLASSIFICADO," ",8802.5,4401.25
"ZP26D06063 PINO",0,2,DESCLASSIFICADO," ",12,6
"2445R440F1 ANEL",0,2,DESCLASSIFICADO," ",354,177
"ZD11G04500 Anel",0,2,DESCLASSIFICADO," ",15.8,7.9
"YY64D01004P1	EIXO",0,2,DESCLASSIFICADO," ",1780,890
"YY64D01005F1	ROLETE",0,2,DESCLASSIFICADO," ",1656,828
"YY60D01004P1	PARAFUSO",0,10,DESCLASSIFICADO," ",60,6
"LP60D01002P1	PORCA",0,10,DESCLASSIFICADO," ",40,4
"ZD12P02900 Anel",0,2,DESCLASSIFICADO," ",18.5,9.25
"B16T0442D57 Calço",0,2,DESCLASSIFICADO," ",112,56
"B16T0442D44 Calço",0,2,DESCLASSIFICADO," ",66,33
"B16T0442D2 CALÇO",0,2,DESCLASSIFICADO," ",117.8,58.9
"YN12B01602D1	CALÇO",0,2,DESCLASSIFICADO," ",112,56
"YY02B01174P1	PINO",0,2,DESCLASSIFICADO," ",204.7,102.35
"ZS18C10020 PARAFUSO",0,2,DESCLASSIFICADO," ",3.8,1.9
"YY02B01177P1	PINO",0,2,DESCLASSIFICADO," ",5558.4,2779.2
"YX02B01003P1	PINO",0,2,DESCLASSIFICADO," ",470,235
"ZX20H10078 Mangueira",0,2,DESCLASSIFICADO," ",2920,1460
"YW80S00001S001 FAROL",0,2,DESCLASSIFICADO," ",1900,950
"2445R220D2 Anel",0,2,DESCLASSIFICADO," ",240,120
"2445R220D1 ANEL",0,2,DESCLASSIFICADO," ",200.7,100.35
"YY12B01435P1	PINO",0,2,DESCLASSIFICADO," ",2071.3,1035.65
"HS18C16130G2	PARAFUSO",0,2,DESCLASSIFICADO," ",16,8
"YY12B01432P1	PINO",0,2,DESCLASSIFICADO," ",2085.3,1042.65
"YM12B01120P1 Bucha",0,2,DESCLASSIFICADO," ",460,230
"YM12B01101P1 BUCHA",0,2,DESCLASSIFICADO," ",860,430
"YY12B01429P1	PINO",0,2,DESCLASSIFICADO," ",1670,835
"YY12B01428P1	PINO",0,2,DESCLASSIFICADO," ",1576.7,788.35
"ZG91S02000 GRAXEIRA",0,2,DESCLASSIFICADO," ",21.8,10.9
"YY12B01448P1	BUCHA",0,2,DESCLASSIFICADO," ",1280.3,640.15
"YY12B01449P1	BUCHA",0,2,DESCLASSIFICADO," ",941.9,470.95
"YY12B01446P1	BUCHA",0,2,DESCLASSIFICADO," ",2890.9,1445.45
"YY12B01447P1	BUCHA",0,2,DESCLASSIFICADO," ",2900.5,1450.25
"YY43H01231D2	MANGUEIRA",0,1,DESCLASSIFICADO," ",1920,1920
"YY12B01436P1	PINO",0,2,DESCLASSIFICADO," ",2401.3,1200.65
"2418T23986D1	ANEL",0,2,DESCLASSIFICADO," ",370,185
"2419T6002D7	PINO",0,2,DESCLASSIFICADO," ",124.7,62.35
"2445Z869 ANEL",0,2,DESCLASSIFICADO," ",80.7,40.35
"VA3424011101	ELEMENTO",0,2,DESCLASSIFICADO," ",576,288
"YN22V00035F1	VÁLVULA",0,1,DESCLASSIFICADO," ",4805.35,4805.35
"ZD12P03800 ANEL",0,2,DESCLASSIFICADO," ",50.24,25.12
"ZE13X12000 BUJÃO",0,2,DESCLASSIFICADO," ",720,360
"2444Z2894 CONEXÃO",0,2,DESCLASSIFICADO," ",250,125
"YN30V00080F1	VÁLVULA",0,2,DESCLASSIFICADO," ",7690.24,3845.12
"ZD12G04000 ANEL",0,1,DESCLASSIFICADO," ",12.9,12.9
"HG23H12012G1 CONECTOR",0,2,DESCLASSIFICADO," ",170,85
"YN02C01121P1	ESPELHO",0,2,DESCLASSIFICADO," ",860,430
"YN53S00004F1	ALARME",0,2,DESCLASSIFICADO," ",1080.5,540.25
"ZD12G03000 ANEL",0,2,DESCLASSIFICADO," ",21.8,10.9
"ZD12P01500 ANEL",0,2,DESCLASSIFICADO," ",25.8,12.9
"ZD12P01000 ANEL",0,2,DESCLASSIFICADO," ",20.5,10.25
"ZD12P00700 JUNTA",0,2,DESCLASSIFICADO," ",13.8,6.9
"ZD12P03200 ANEL",0,2,DESCLASSIFICADO," ",24.5,12.25
"2436U1457S162 ANEL",0,2,DESCLASSIFICADO," ",213.7,106.85
"YN22V00029F1	VÁLVULA",0,1,DESCLASSIFICADO," ",3785.35,3785.35
"YN22V00002F1	VÁLVULA",0,1,DESCLASSIFICADO," ",3700,3700
"LP22V00001F1	VÁLVULA",0,1,DESCLASSIFICADO," ",1400.9,1400.9
"YN35V00050F1	VÁLVULA",0,1,DESCLASSIFICADO," ",2540.25,2540.25
"YN35V00052F1	VÁLVULA",0,1,DESCLASSIFICADO," ",3490.12,3490.12
"YY01V00053R300 REPARO",0,2,DESCLASSIFICADO," ",10201.3,5100.65
"YY01V00054R700 REPARO",0,2,DESCLASSIFICADO," ",7801.32,3900.66
"YY01V00055R300 Reparo",0,2,DESCLASSIFICADO," ",9860.9,4930.45
"2436U1277S213 JUNTA",0,2,DESCLASSIFICADO," ",280,140
"ZD12P02000 ANEL",0,2,DESCLASSIFICADO," ",17.8,8.9
"2436U1277S211 BUJÃO",0,2,DESCLASSIFICADO," ",990.5,495.25
"YN30V00111F1	CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",3940.65,3940.65
"YN35V00048F1	VALVULA SOLENOIDE",0,2,DESCLASSIFICADO," ",5180.5,2590.25
"VA32G4800200	HELICE",0,2,DESCLASSIFICADO," ",6601.8,3300.9
"VA0556370258	ANEL",0,2,DESCLASSIFICADO," ",170.24,85.12
"VA32G9000700	SENSOR",0,2,DESCLASSIFICADO," ",3620,1810
"VA32G9000200	SENSOR",0,2,DESCLASSIFICADO," ",700.24,350.12
"72185358EC DENTE",0,5,DESCLASSIFICADO," ",601.25,120.25
"72205959 PINO",0,5,DESCLASSIFICADO," ",460,92
"72205958 PORTA DENTE",0,2,DESCLASSIFICADO," ",811.8,405.9
"NH330H ÓLEO MOTOR",0,20,DESCLASSIFICADO," ",4379,218.95
"NHAGRIFLU ADITIVO RADIADOR",0,5,DESCLASSIFICADO," ",190,38
"NH46 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",2428.25,485.65
"NH90 REDUTOR TRANSLAÇÃO",0,2,DESCLASSIFICADO," ",480.46,240.23
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",14530,72.65
"71101955 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",5613,280.65
"71101915 FILTRO COMBUSTÍVEL",0,20,DESCLASSIFICADO," ",658,32.9
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",769,38.45
"71102720 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2796.5,279.65
"71102719 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",963.5,96.35
"J905449 JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",317.9,158.95
"J935449 ANEL - TAMPA VÁLVULAS",0,5,DESCLASSIFICADO," ",14.75,2.95
"9672301 FILTRO ÁGUA MOTOR",0,15,DESCLASSIFICADO," ",1605,107
"76195604 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",980,98
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,DESCLASSIFICADO," ",1100,110
"519381	ANEL",0,8,DESCLASSIFICADO," ",63.2,7.9
"86977781 ANEL",0,8,DESCLASSIFICADO," ",32,4
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,DESCLASSIFICADO," ",2146.5,214.65
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,DESCLASSIFICADO," ",2840,284
"75289018 FILTRO",0,10,DESCLASSIFICADO," ",1523.5,152.35
"75289019 ANEL",0,3,DESCLASSIFICADO," ",523.95,174.65
"73162722 FILTRO TRANSMISSÃO",0,20,DESCLASSIFICADO," ",9673,483.65
"J911563 CORREIA AR COND. MOTOR",0,5,DESCLASSIFICADO," ",601.6,120.32
"75256773 CORREIA AR COND. COMPRESSOR",0,5,DESCLASSIFICADO," ",207.75,41.55
"75254545 FILTRO AR COND. (cabine)",0,10,DESCLASSIFICADO," ",3712.5,371.25
"A77424	TAMPA",0,2,DESCLASSIFICADO," ",196.44,98.22
"75313634 VARETA",0,1,DESCLASSIFICADO," ",57.1,57.1
"75312187 JUNTA",0,1,DESCLASSIFICADO," ",295.45,295.45
"75251139 BOIA",0,1,DESCLASSIFICADO," ",222.35,222.35
"75321358 Mangueira",0,1,DESCLASSIFICADO," ",442.65,442.65
"75325672 FILTRO",0,1,DESCLASSIFICADO," ",160.12,160.12
"73153814 MANGUEIRA",0,3,DESCLASSIFICADO," ",24.75,8.25
"87362264 TAMPA",0,1,DESCLASSIFICADO," ",600.45,600.45
"75252238 Conexão",0,1,DESCLASSIFICADO," ",58.32,58.32
"75251274 CABO",0,2,DESCLASSIFICADO," ",520.24,260.12
"75251275 CABO",0,2,DESCLASSIFICADO," ",434.66,217.33
"82002692 MANOPLA",0,2,DESCLASSIFICADO," ",114.04,57.02
"85803380 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",30.25,30.25
"70686384 TERMINAL",0,2,DESCLASSIFICADO," ",140.9,70.45
"75256465 PEDAL",0,1,DESCLASSIFICADO," ",488.66,488.66
"73160779 LUVA",0,2,DESCLASSIFICADO," ",12.4,6.2
"73125852 ROLAMENTO",0,3,DESCLASSIFICADO," ",200.31,66.77
"73121925 ARRUELA",0,3,DESCLASSIFICADO," ",12.75,4.25
"85802905 ALAVANCA",0,1,DESCLASSIFICADO," ",690.23,690.23
"70911040 PORCA",0,3,DESCLASSIFICADO," ",0.36,0.12
"70916590 PORCA",0,3,DESCLASSIFICADO," ",2.85,0.95
"75254139 Mola",0,1,DESCLASSIFICADO," ",16.25,16.25
"73157027 TIRANTE",0,1,DESCLASSIFICADO," ",77.3,77.3
"75221308 TIRANTE",0,1,DESCLASSIFICADO," ",18.2,18.2
"75222095 Eixo",0,1,DESCLASSIFICADO," ",18.35,18.35
"73125849 ROLAMENTO",0,3,DESCLASSIFICADO," ",316.35,105.45
"75261234 PRE FILTRO",0,1,DESCLASSIFICADO," ",2998.35,2998.35
"73164329 Mangueira",0,1,DESCLASSIFICADO," ",490.45,490.45
"70929419 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",82.66,41.33
"J928161 SOLENOIDE",0,1,DESCLASSIFICADO," ",668.99,668.99
"75289704 BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1158.9,579.45
"75207848 BICO INJETOR",0,6,DESCLASSIFICADO," ",3720.9,620.15
"75322603 CJ CABO",0,1,DESCLASSIFICADO," ",79.85,79.85
"75251103 MINI RELE",0,2,DESCLASSIFICADO," ",132.6,66.3
"75251055 INTERRUPTOR",0,2,DESCLASSIFICADO," ",296,148
"75286428 Mangueira",0,1,DESCLASSIFICADO," ",48,48
"75206879 Junta",0,1,DESCLASSIFICADO," ",8,8
"75289668 MANGUEIRA",0,1,DESCLASSIFICADO," ",10,10
"75206879 Junta",0,3,DESCLASSIFICADO," ",23.7,7.9
"75208288 JUNTA",0,2,DESCLASSIFICADO," ",30,15
"75323452 TUBO ESCAPAMENTO",0,1,DESCLASSIFICADO," ",635,635
"73164453 Silencioso",0,1,DESCLASSIFICADO," ",1165.35,1165.35
"A162896 ABRAÇADEIRA",0,1,DESCLASSIFICADO," ",88.9,88.9
"75286160 BOMBA",0,1,DESCLASSIFICADO," ",695.36,695.36
"75208310 INTERCAMBIADOR",0,1,DESCLASSIFICADO," ",730.15,730.15
"75285211 JUNTA",0,1,DESCLASSIFICADO," ",44,44
"75289566 JUNTA  (PISTÃO)",0,1,DESCLASSIFICADO," ",1090.35,1090.35
"76022229 Coxim",0,5,DESCLASSIFICADO," ",150,30
"741569	COXIM",0,5,DESCLASSIFICADO," ",48.25,9.65
"75320219 MANGUEIRA",0,3,DESCLASSIFICADO," ",89.55,29.85
"73031151 MANGUEIRA",0,2,DESCLASSIFICADO," ",360.7,180.35
"75221770 MANGUEIRA",0,1,DESCLASSIFICADO," ",189.98,189.98
"75249382 MANGUEIRA",0,1,DESCLASSIFICADO," ",114.22,114.22
"70921914 ABRAÇADEIRA",0,5,DESCLASSIFICADO," ",39.75,7.95
"75257700 RADIADOR ÓLEO",0,1,DESCLASSIFICADO," ",5660.35,5660.35
"75260373 MANGUEIRA",0,1,DESCLASSIFICADO," ",30.05,30.05
"73164370 HELICE",0,1,DESCLASSIFICADO," ",1395.35,1395.35
"75325055 MANGUEIRA",0,1,DESCLASSIFICADO," ",320,320
"70923174 CONECTOR",0,1,DESCLASSIFICADO," ",28,28
"71101957 FILTRO",0,10,DESCLASSIFICADO," ",1050,105
"75208331 Mangueira",0,1,DESCLASSIFICADO," ",40,40
"75208341 TERMOSTATO",0,2,DESCLASSIFICADO," ",200,100
"J800976 BOMBA DÁGUA",0,5,DESCLASSIFICADO," ",3875,775
"75286312 TENSIONADOR DA CORREIA",0,3,DESCLASSIFICADO," ",1740,580
"75287711 RETENTOR",0,1,DESCLASSIFICADO," ",45,45
"75287752 ANEL",0,2,DESCLASSIFICADO," ",240,120
"75289055 JUNTA",0,1,DESCLASSIFICADO," ",590,590
"75312820 FILTRO",0,5,DESCLASSIFICADO," ",4075,815
"75288512 ROLAMENTO",0,1,DESCLASSIFICADO," ",105,105
"75288433 SENSOR",0,1,DESCLASSIFICADO," ",615,615
"75289439 VALVULA",0,1,DESCLASSIFICADO," ",2440.9,2440.9
"75288428 VALVULA",0,1,DESCLASSIFICADO," ",2390.66,2390.66
"75312824 VALVULA",0,1,DESCLASSIFICADO," ",4205.15,4205.15
"75288881 Retentor",0,1,DESCLASSIFICADO," ",740.85,740.85
"75288502 Retentor",0,1,DESCLASSIFICADO," ",340.65,340.65
"75313862 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1330.9,1330.9
"E4NN2N792AA	PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",645,215
"75289531 MOLA",0,3,DESCLASSIFICADO," ",255,85
"75261090 HASTE DE NIVEL",0,1,DESCLASSIFICADO," ",640,640
"75256544 MANGUEIRA",0,1,DESCLASSIFICADO," ",10.65,10.65
"79084753 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",10.4,5.2
"75259844 SENSOR",0,2,DESCLASSIFICADO," ",1690,845
"73139080 INTERRUPTOR",0,2,DESCLASSIFICADO," ",651.3,325.65
"73113214 SENSOR",0,2,DESCLASSIFICADO," ",611.8,305.9
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",135,135
"70911061 PORCA",0,1,DESCLASSIFICADO," ",93.65,93.65
"70901344 CONTRAPINO",0,2,DESCLASSIFICADO," ",2.3,1.15
"73124678 ROLAMENTO",0,3,DESCLASSIFICADO," ",407.1,135.7
"73124671 RETENTOR",0,3,DESCLASSIFICADO," ",66,22
"73124680 PINO",0,3,DESCLASSIFICADO," ",381,127
"73124679 ROLAMENTO",0,2,DESCLASSIFICADO," ",350,175
"73124672 RETENTOR",0,2,DESCLASSIFICADO," ",49.8,24.9
"73125713 RETENTOR",0,2,DESCLASSIFICADO," ",491.3,245.65
"73125712 PARAFUSO",0,3,DESCLASSIFICADO," ",50.25,16.75
"70913830 PORCA",0,3,DESCLASSIFICADO," ",2.85,0.95
"75249866 EIXO",0,1,DESCLASSIFICADO," ",755.3,755.3
"75284007 BUCHA",0,2,DESCLASSIFICADO," ",523.32,261.66
"10902221 PARAFUSO",0,5,DESCLASSIFICADO," ",2.9,0.58
"75221276 TERMINAL",0,1,DESCLASSIFICADO," ",309.15,309.15
"75219488 TERMINAL",0,1,DESCLASSIFICADO," ",665.65,665.65
"75221734 HASTE",0,1,DESCLASSIFICADO," ",1195.63,1195.63
"11227721 PARAFUSO",0,2,DESCLASSIFICADO," ",10.9,5.45
"12575721 PORCA",0,5,DESCLASSIFICADO," ",39.5,7.9
"75221272 COIFA DE PÓ",0,2,DESCLASSIFICADO," ",96,48
"73135111 RETENTOR",0,2,DESCLASSIFICADO," ",1736.3,868.15
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",610.45,610.45
"70901348 CONTRAPINO",0,3,DESCLASSIFICADO," ",3.15,1.05
"70932867 ARRUELA",0,3,DESCLASSIFICADO," ",102.75,34.25
"70922271 PORCA",0,2,DESCLASSIFICADO," ",474.66,237.33
"70911051 PARAFUSO",0,8,DESCLASSIFICADO," ",177.6,22.2
"70910231 BUJÃO",0,8,DESCLASSIFICADO," ",79.2,9.9
"75220798 ARRUELA",0,3,DESCLASSIFICADO," ",24,8
"70915276 GRAXEIRS",0,8,DESCLASSIFICADO," ",112,14
"70927700 ANEL ELÁSTICO",0,3,DESCLASSIFICADO," ",18,6
"75221256 PINO",0,3,DESCLASSIFICADO," ",109.56,36.52
"75288824 CRUZETA",0,1,DESCLASSIFICADO," ",981.77,981.77
"70927236 PARAFUSO",0,3,DESCLASSIFICADO," ",24,8
"70912441 ARRUELA",0,5,DESCLASSIFICADO," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,DESCLASSIFICADO," ",280.36,280.36
"75324137 SUPORTE",0,1,DESCLASSIFICADO," ",150.22,150.22
"75289884 RESPIRO",0,1,DESCLASSIFICADO," ",360.12,360.12
"75287555 RESPIRO",0,1,DESCLASSIFICADO," ",53.75,53.75
"75288833 RETENTOR",0,2,DESCLASSIFICADO," ",481.92,240.96
"75289030 Rolamento",0,1,DESCLASSIFICADO," ",3010.9,3010.9
"75287552 ROLAMENTO",0,1,DESCLASSIFICADO," ",2590.66,2590.66
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",135.1,135.1
"75281637 CONJUNTO VÁLVULA",0,1,DESCLASSIFICADO," ",6415.95,6415.95
"76028575 ACUMULADOR FREIO",0,1,DESCLASSIFICADO," ",990.88,990.88
"75252441 Mangueira",0,1,DESCLASSIFICADO," ",180.22,180.22
"75254572 PRESSOSTATO",0,2,DESCLASSIFICADO," ",2551.32,1275.66
"70094334 INTERRUPTOR",0,3,DESCLASSIFICADO," ",362.7,120.9
"75252406 CONJUNTO BLOCO FREIO",0,1,DESCLASSIFICADO," ",403.15,403.15
"87357574 CABO",0,1,DESCLASSIFICADO," ",345.96,345.96
"76021318 INTERRUPTOR",0,1,DESCLASSIFICADO," ",310.25,310.25
"75249889 CABO",0,1,DESCLASSIFICADO," ",50.12,50.12
"73125851 JUNTA ESFÉRICA",0,2,DESCLASSIFICADO," ",260.66,130.33
"73161180 TIRANTE",0,1,DESCLASSIFICADO," ",38.9,38.9
"70917646 PINO",0,1,DESCLASSIFICADO," ",6.9,6.9
"70918448 CONTRAPINO",0,25,DESCLASSIFICADO," ",0.75,0.03
"85827832 ALAVANCA",0,1,DESCLASSIFICADO," ",247.66,247.66
"5106733 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",100.5,100.5
"5131437 PINO",0,2,DESCLASSIFICADO," ",129.3,64.65
"5110155 TRAVA",0,2,DESCLASSIFICADO," ",139.8,69.9
"75213760 RETENTOR",0,2,DESCLASSIFICADO," ",40.3,20.15
"75213769 BUCHA",0,1,DESCLASSIFICADO," ",98.33,98.33
"75213761 RETENTOR",0,2,DESCLASSIFICADO," ",25.3,12.65
"75213817 PINO",0,1,DESCLASSIFICADO," ",495.15,495.15
"75241795 MANOPLA",0,1,DESCLASSIFICADO," ",100.32,100.32
"75241810 MANOPLA",0,1,DESCLASSIFICADO," ",92.85,92.85
"75241796 MANOPLA",0,1,DESCLASSIFICADO," ",84.65,84.65
"75241800 MANOPLA",0,1,DESCLASSIFICADO," ",89.78,89.78
"75320513 TIRANTE",0,1,DESCLASSIFICADO," ",199.2,199.2
"86511799 KIT REPARO PARA ORBITROL",0,1,DESCLASSIFICADO," ",447.55,447.55
"73065112 REPARO",0,2,DESCLASSIFICADO," ",1059.4,529.7
"75250656 PORCA",0,16,DESCLASSIFICADO," ",427.2,26.7
"75250655 PARAFUSO",0,16,DESCLASSIFICADO," ",757.12,47.32
"70096481 VALVULA",0,1,DESCLASSIFICADO," ",147,147
"70680615 RETENTOR",0,3,DESCLASSIFICADO," ",303,101
"70653820 RETENTOR",0,3,DESCLASSIFICADO," ",255,85
"75257200 JUNTA",0,3,DESCLASSIFICADO," ",390,130
"75257147 JUNTA",0,5,DESCLASSIFICADO," ",120,24
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",610,610
"75256829 RETENTOR",0,3,DESCLASSIFICADO," ",390,130
"73161784 JUNTA",0,1,DESCLASSIFICADO," ",26,26
"87696852 CORRENTE TANDEM",0,4,DESCLASSIFICADO," ",12600,3150
"73155118 RETENTOR",0,3,DESCLASSIFICADO," ",211.05,70.35
"75246450 BUCHA",0,2,DESCLASSIFICADO," ",1210,605
"75253782 ANEL",0,2,DESCLASSIFICADO," ",838,419
"75252425 MANGUEIRA",0,1,DESCLASSIFICADO," ",180,180
"75325021 CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",2095.35,2095.35
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1005.12,1005.12
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",998,998
"75322270 RESISTOR",0,2,DESCLASSIFICADO," ",333.3,166.65
"19109687 TUBO",0,1,DESCLASSIFICADO," ",1.03,1.03
"75324055 BOMBA FREIO",0,1,DESCLASSIFICADO," ",3330.75,3330.75
"73163844 VÁLVULA",0,1,DESCLASSIFICADO," ",2105.75,2105.75
"71100634 BOMBA",0,1,DESCLASSIFICADO," ",2650.15,2650.15
"71100000 LUVA",0,1,DESCLASSIFICADO," ",171.6,171.6
"75313231 VÁLVULA",0,1,DESCLASSIFICADO," ",132.33,132.33
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",998.45,998.45
"75253954 MANGUEIRA",0,1,DESCLASSIFICADO," ",195.15,195.15
"75255849 Válvula",0,1,DESCLASSIFICADO," ",2052.1,2052.1
"8291995 RETENTOR",0,1,DESCLASSIFICADO," ",44.12,44.12
"8291846 RETENTOR",0,1,DESCLASSIFICADO," ",40.35,40.35
"79106797 BUCHA",0,2,DESCLASSIFICADO," ",631.3,315.65
"75248663 ANEL",0,1,DESCLASSIFICADO," ",270.75,270.75
"70924686 ANEL",0,2,DESCLASSIFICADO," ",13.8,6.9
"73125404 BUCHA",0,1,DESCLASSIFICADO," ",77.45,77.45
"73125400 PINO",0,1,DESCLASSIFICADO," ",47.25,47.25
"75248669 ANEL",0,1,DESCLASSIFICADO," ",30.17,30.17
"73125481 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",369.24,92.31
"73125480 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",436,109
"73126330 PARAFUSO",0,32,DESCLASSIFICADO," ",308.8,9.65
"87616831 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",168.6,42.15
"87616832 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",168.6,42.15
"75248931 SAPATA DO CIRCULO",0,3,DESCLASSIFICADO," ",3495.69,1165.23
"70929704 PARAFUSO",0,5,DESCLASSIFICADO," ",136.1,27.22
"73125482 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",763.4,190.85
"73125483 Calço",0,19,DESCLASSIFICADO," ",331.55,17.45
"75326511 ESFERA",0,1,DESCLASSIFICADO," ",588,588
"70900822 ARRUELA",0,1,DESCLASSIFICADO," ",30,30
"70921374 PORCA",0,1,DESCLASSIFICADO," ",486,486
"73130017 BUCHA",0,1,DESCLASSIFICADO," ",540,540
"15835231 PARAFUSO",0,5,DESCLASSIFICADO," ",75,15
"10517271 Arruela",0,5,DESCLASSIFICADO," ",5.15,1.03
"70925457 ANEL",0,1,DESCLASSIFICADO," ",27,27
"70634037 RETENTOR",0,1,DESCLASSIFICADO," ",161,161
"8282867 DENTE",0,8,DESCLASSIFICADO," ",2272,284
"8282869 PINO",0,8,DESCLASSIFICADO," ",87.2,10.9
"70062160 DENTE",0,8,DESCLASSIFICADO," ",936,117
"75267178 HASTE RIPPER",0,5,DESCLASSIFICADO," ",1605,321
"75216516 PINO",0,5,DESCLASSIFICADO," ",2470,494
"75216513 PINO",0,3,DESCLASSIFICADO," ",600,200
"75216509 PINO",0,3,DESCLASSIFICADO," ",714,238
"75266800 FACA LATERAL",0,3,DESCLASSIFICADO," ",1425,475
"456266	LAMINA",0,8,DESCLASSIFICADO," ",4200,525
"8321373N PARAFUSO",0,32,DESCLASSIFICADO," ",48,1.5
"8321374N PORCA",0,32,DESCLASSIFICADO," ",20.8,0.65
"75266819 BARRA",0,1,DESCLASSIFICADO," ",2001,2001
