cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
78.514.171/0001-26,0,,839,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,357.29,356,357.29,356
78.514.171/0001-26,0,,840,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,156.05,155,156.05,155
78.514.171/0001-26,0,,841,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,68.45,67,68.45,67
78.514.171/0001-26,0,,842,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,368.94,367,368.94,367
78.514.171/0001-26,0,,843,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,120.68,119,120.68,119
78.514.171/0001-26,0,,844,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,382.28,381,382.28,381
78.514.171/0001-26,0,,845,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,683.14,682,683.14,682
78.514.171/0001-26,0,,846,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,683.14,682,683.14,682
78.514.171/0001-26,0,,847,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,85.38,84,85.38,84
78.514.171/0001-26,0,,848,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,123.91,122,123.91,122
78.514.171/0001-26,0,,849,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,338.05,337,338.05,337
78.514.171/0001-26,0,,850,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,62.85,61,62.85,61
78.514.171/0001-26,0,,851,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,59.9,58,59.9,58
78.514.171/0001-26,0,,852,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,14.78,12,7.39,6
78.514.171/0001-26,0,,853,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,104,102,52,51
78.514.171/0001-26,0,,854,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,42.76,40,21.38,20
78.514.171/0001-26,0,,855,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,15.8,12,7.9,6
78.514.171/0001-26,0,,856,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,12.26,10,6.13,5
78.514.171/0001-26,0,,857,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,104,102,52,51
78.514.171/0001-26,0,,858,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,118.18,117,118.18,117
78.514.171/0001-26,0,,859,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,368.15,367,368.15,367
78.514.171/0001-26,0,,860,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,127.05,126,127.05,126
78.514.171/0001-26,0,,861,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,94.48,93,94.48,93
78.514.171/0001-26,0,,862,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,127.05,126,127.05,126
78.514.171/0001-26,0,,863,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,48.91,47,48.91,47
78.514.171/0001-26,0,,864,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,168.05,167,168.05,167
78.514.171/0001-26,0,,865,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,1089.64,1088,1089.64,1088
78.514.171/0001-26,0,,866,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,497.86,496,497.86,496
78.514.171/0001-26,0,,867,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,668.38,667,668.38,667
78.514.171/0001-26,0,,868,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,148.34,146,74.17,73
78.514.171/0001-26,0,,869,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,14.39,13,14.39,13
78.514.171/0001-26,0,,870,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,140.84,139,140.84,139
78.514.171/0001-26,0,,871,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,110.59,109,110.59,109
78.514.171/0001-26,0,,872,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,112.9,111,112.9,111
78.514.171/0001-26,0,,873,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,115.57,114,115.57,114
78.514.171/0001-26,0,,874,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,39.83,38,39.83,38
78.514.171/0001-26,0,,875,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,111.5,110,111.5,110
78.514.171/0001-26,0,,876,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,139.33,138,139.33,138
78.514.171/0001-26,0,,877,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,80.7,79,80.7,79
78.514.171/0001-26,0,,878,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,82.55,81,82.55,81
78.514.171/0001-26,0,,879,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,75.84,74,75.84,74
78.514.171/0001-26,0,,880,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,675.33,674,675.33,674
78.514.171/0001-26,0,,881,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,102.11,101,102.11,101
78.514.171/0001-26,0,,882,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,29.64,28,29.64,28
78.514.171/0001-26,0,,883,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,210.5,209,210.5,209
78.514.171/0001-26,0,,884,"RETIFICA DE MOTORES CRICIUMA EIRELI",1,,19.5,18,19.5,18
78.514.171/0001-26,0,,885,"RETIFICA DE MOTORES CRICIUMA EIRELI",40,,3000,2960,75,74
78.514.171/0001-26,0,,1060,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,4277.14,4271.1,2138.57,2135.55
78.514.171/0001-26,0,,1061,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,74.4,71.96,37.2,35.98
78.514.171/0001-26,0,,1062,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,100.36,97.94,50.18,48.97
78.514.171/0001-26,0,,1063,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,650,647.56,325,323.78
78.514.171/0001-26,0,,1064,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,445.44,441.7,222.72,220.85
78.514.171/0001-26,0,,1065,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,172.64,169.88,86.32,84.94
78.514.171/0001-26,0,,1066,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,176.8,173.88,88.4,86.94
78.514.171/0001-26,0,,1067,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,489.62,485.66,244.81,242.83
78.514.171/0001-26,0,,1068,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,955.74,951.36,477.87,475.68
78.514.171/0001-26,0,,1069,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,167.22,163.88,83.61,81.94
78.514.171/0001-26,0,,1070,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,228.76,225.84,114.38,112.92
78.514.171/0001-26,0,,1071,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,714.58,711.52,357.29,355.76
78.514.171/0001-26,0,,1072,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,312.1,309.78,156.05,154.89
78.514.171/0001-26,0,,1073,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,136.9,133.9,68.45,66.95
78.514.171/0001-26,0,,1074,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,737.88,733.5,368.94,366.75
78.514.171/0001-26,0,,1075,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,241.36,237.84,120.68,118.92
78.514.171/0001-26,0,,1076,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,764.56,761.48,382.28,380.74
78.514.171/0001-26,0,,1077,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,1366.28,1363.08,683.14,681.54
78.514.171/0001-26,0,,1078,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,1366.28,1363.08,683.14,681.54
78.514.171/0001-26,0,,1079,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,170.76,167.88,85.38,83.94
78.514.171/0001-26,0,,1080,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,337.82,333.78,168.91,166.89
78.514.171/0001-26,0,,1081,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,676.1,675.54,338.05,337.77
78.514.171/0001-26,0,,1082,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,125.7,121.92,62.85,60.96
78.514.171/0001-26,0,,1083,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,119.72,115.92,59.86,57.96
78.514.171/0001-26,0,,1084,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,29.56,24,7.39,6
78.514.171/0001-26,0,,1085,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,197.6,191.88,49.4,47.97
78.514.171/0001-26,0,,1086,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,85.52,79.96,21.38,19.99
78.514.171/0001-26,0,,1087,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,31.6,24,7.9,6
78.514.171/0001-26,0,,1088,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,29.64,24,7.41,6
78.514.171/0001-26,0,,1089,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,208,203.88,52,50.97
78.514.171/0001-26,0,,1090,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,236.36,233.84,118.18,116.92
78.514.171/0001-26,0,,1091,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,736.3,733.5,368.15,366.75
78.514.171/0001-26,0,,1092,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,254.1,251.82,127.05,125.91
78.514.171/0001-26,0,,1093,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,245.64,241.84,122.82,120.92
78.514.171/0001-26,0,,1094,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,254.1,251.82,127.05,125.91
78.514.171/0001-26,0,,1095,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,97.82,93.94,48.91,46.97
78.514.171/0001-26,0,,1096,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,336.1,333.78,168.05,166.89
78.514.171/0001-26,0,,1097,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,2739.28,2734.14,1369.64,1367.07
78.514.171/0001-26,0,,1098,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,995.72,991.32,497.86,495.66
78.514.171/0001-26,0,,1099,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,1336.76,1333.1,668.38,666.55
78.514.171/0001-26,0,,1100,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,296.68,291.8,74.17,72.95
78.514.171/0001-26,0,,1101,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,28.78,25.98,14.39,12.99
78.514.171/0001-26,0,,1102,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,281.68,277.82,140.84,138.91
78.514.171/0001-26,0,,1103,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,221.18,217.86,110.59,108.93
78.514.171/0001-26,0,,1104,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,225.8,221.84,112.9,110.92
78.514.171/0001-26,0,,1105,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,231.14,227.84,115.57,113.92
78.514.171/0001-26,0,,1106,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,79.66,75.94,39.83,37.97
78.514.171/0001-26,0,,1107,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,223,219.86,111.5,109.93
78.514.171/0001-26,0,,1108,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,165.1,161.88,82.55,80.94
78.514.171/0001-26,0,,1109,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,151.68,147.9,75.84,73.95
78.514.171/0001-26,0,,1110,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,1350.66,1347.08,675.33,673.54
78.514.171/0001-26,0,,1111,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,204.22,201.86,102.11,100.93
78.514.171/0001-26,0,,1112,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,59.28,55.96,29.64,27.98
78.514.171/0001-26,0,,1113,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,421,417.72,210.5,208.86
78.514.171/0001-26,0,,1114,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,39,35.98,19.5,17.99
78.514.171/0001-26,0,,1115,"RETIFICA DE MOTORES CRICIUMA EIRELI",80,,6000,5916,75,73.95
78.514.171/0001-26,0,,1116,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,4277.14,4271.38,2138.57,2135.69
78.514.171/0001-26,0,,1117,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,74.4,71.96,37.2,35.98
78.514.171/0001-26,0,,1118,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,100.36,97.94,50.18,48.97
78.514.171/0001-26,0,,1119,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,650,647.6,325,323.8
78.514.171/0001-26,0,,1120,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,445.44,441.72,222.72,220.86
78.514.171/0001-26,0,,1121,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,172.64,169.9,86.32,84.95
78.514.171/0001-26,0,,1122,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,176.8,173.9,88.4,86.95
78.514.171/0001-26,0,,1123,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,489.62,487.7,244.81,243.85
78.514.171/0001-26,0,,1124,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,955.74,951.42,477.87,475.71
78.514.171/0001-26,0,,1125,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,167.22,165.9,83.61,82.95
78.514.171/0001-26,0,,1126,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,228.76,223.86,114.38,111.93
78.514.171/0001-26,0,,1127,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,714.58,711.56,357.29,355.78
78.514.171/0001-26,0,,1128,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,312.1,309.82,156.05,154.91
78.514.171/0001-26,0,,1129,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,136.8,133.92,68.4,66.96
78.514.171/0001-26,0,,1130,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,737.88,733.56,368.94,366.78
78.514.171/0001-26,0,,1131,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,241.36,237.86,120.68,118.93
78.514.171/0001-26,0,,1132,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,764.56,761.54,382.28,380.77
78.514.171/0001-26,0,,1133,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,1366.28,1363.16,683.14,681.58
78.514.171/0001-26,0,,1134,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,1366.28,1363.16,683.14,681.58
78.514.171/0001-26,0,,1135,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,170.76,167.9,85.38,83.95
78.514.171/0001-26,0,,1136,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,337.82,333.8,168.91,166.9
78.514.171/0001-26,0,,1137,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,676.1,673.58,338.05,336.79
78.514.171/0001-26,0,,1138,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,125.7,121.92,62.85,60.96
78.514.171/0001-26,0,,1139,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,119.72,115.92,59.86,57.96
78.514.171/0001-26,0,,1140,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,29.56,24,7.39,6
78.514.171/0001-26,0,,1141,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,197.6,191.88,49.4,47.97
78.514.171/0001-26,0,,1142,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,85.52,79.96,21.38,19.99
78.514.171/0001-26,0,,1143,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,31.6,24,7.9,6
78.514.171/0001-26,0,,1144,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,29.64,24,7.41,6
78.514.171/0001-26,0,,1145,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,208,203.88,52,50.97
78.514.171/0001-26,0,,1146,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,236.36,233.86,118.18,116.93
78.514.171/0001-26,0,,1147,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,736.3,733.56,368.15,366.78
78.514.171/0001-26,0,,1148,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,254.1,251.84,127.05,125.92
78.514.171/0001-26,0,,1149,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,245.64,241.86,122.82,120.93
78.514.171/0001-26,0,,1150,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,254.1,251.84,127.05,125.92
78.514.171/0001-26,0,,1151,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,97.82,93.94,48.91,46.97
78.514.171/0001-26,0,,1152,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,336.1,333.8,168.05,166.9
78.514.171/0001-26,0,,1153,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,2739.28,2734.32,1369.64,1367.16
78.514.171/0001-26,0,,1154,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,995.72,991.4,497.86,495.7
78.514.171/0001-26,0,,1155,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,1336.76,1333.18,668.38,666.59
78.514.171/0001-26,0,,1156,"RETIFICA DE MOTORES CRICIUMA EIRELI",4,,296.68,291.84,74.17,72.96
78.514.171/0001-26,0,,1157,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,28.78,25.98,14.39,12.99
78.514.171/0001-26,0,,1158,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,281.68,277.84,140.84,138.92
78.514.171/0001-26,0,,1159,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,221.18,217.86,110.59,108.93
78.514.171/0001-26,0,,1160,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,225.8,221.86,112.9,110.93
78.514.171/0001-26,0,,1161,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,231.14,227.86,115.57,113.93
78.514.171/0001-26,0,,1162,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,79.66,75.96,39.83,37.98
78.514.171/0001-26,0,,1163,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,223,219.86,111.5,109.93
78.514.171/0001-26,0,,1164,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,278.66,275.84,139.33,137.92
78.514.171/0001-26,0,,1165,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,124.16,121.92,62.08,60.96
78.514.171/0001-26,0,,1166,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,165.1,161.9,82.55,80.95
78.514.171/0001-26,0,,1167,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,151.68,147.9,75.84,73.95
78.514.171/0001-26,0,,1168,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,1350.66,1347.18,675.33,673.59
78.514.171/0001-26,0,,1169,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,204.22,203.88,102.11,101.94
78.514.171/0001-26,0,,1170,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,59.28,55.96,29.64,27.98
78.514.171/0001-26,0,,1171,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,421,417.74,210.5,208.87
78.514.171/0001-26,0,,1172,"RETIFICA DE MOTORES CRICIUMA EIRELI",2,,39,33.98,19.5,16.99
78.514.171/0001-26,0,,1173,"RETIFICA DE MOTORES CRICIUMA EIRELI",80,,6000,5916,75,73.95
78.514.171/0001-26,0,,1174,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,6415.71,6411,2138.57,2137
78.514.171/0001-26,0,,1175,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,111.6,108,37.2,36
78.514.171/0001-26,0,,1176,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,150.54,147,50.18,49
78.514.171/0001-26,0,,1177,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,975,972,325,324
78.514.171/0001-26,0,,1178,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,668.16,663,222.72,221
78.514.171/0001-26,0,,1179,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,258.96,255,86.32,85
78.514.171/0001-26,0,,1180,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,265.2,261,88.4,87
78.514.171/0001-26,0,,1181,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,734.43,729,244.81,243
78.514.171/0001-26,0,,1182,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,1433.61,1428,477.87,476
78.514.171/0001-26,0,,1183,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,250.83,246,83.61,82
78.514.171/0001-26,0,,1184,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,343.14,339,114.38,113
78.514.171/0001-26,0,,1185,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,1071.87,1068,357.29,356
78.514.171/0001-26,0,,1186,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,468.15,465,156.05,155
78.514.171/0001-26,0,,1187,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,205.2,201,68.4,67
78.514.171/0001-26,0,,1188,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,1106.82,1101,368.94,367
78.514.171/0001-26,0,,1189,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,362.04,357,120.68,119
78.514.171/0001-26,0,,1190,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,1146.84,1143,382.28,381
78.514.171/0001-26,0,,1191,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,2049.42,2046,683.14,682
78.514.171/0001-26,0,,1192,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,2049.42,2046,683.14,682
78.514.171/0001-26,0,,1193,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,256.14,252,85.38,84
78.514.171/0001-26,0,,1194,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,506.73,501,168.91,167
78.514.171/0001-26,0,,1195,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,1014.15,1011,338.05,337
78.514.171/0001-26,0,,1196,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,188.55,183,62.85,61
78.514.171/0001-26,0,,1197,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,179.58,174,59.86,58
78.514.171/0001-26,0,,1198,"RETIFICA DE MOTORES CRICIUMA EIRELI",6,,44.34,36,7.39,6
78.514.171/0001-26,0,,1199,"RETIFICA DE MOTORES CRICIUMA EIRELI",6,,296.4,288,49.4,48
78.514.171/0001-26,0,,1200,"RETIFICA DE MOTORES CRICIUMA EIRELI",6,,128.28,120,21.38,20
78.514.171/0001-26,0,,1201,"RETIFICA DE MOTORES CRICIUMA EIRELI",6,,47.4,36,7.9,6
78.514.171/0001-26,0,,1202,"RETIFICA DE MOTORES CRICIUMA EIRELI",6,,44.46,36,7.41,6
78.514.171/0001-26,0,,1203,"RETIFICA DE MOTORES CRICIUMA EIRELI",6,,312,306,52,51
78.514.171/0001-26,0,,1204,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,354.54,351,118.18,117
78.514.171/0001-26,0,,1205,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,1104.45,1101,368.15,367
78.514.171/0001-26,0,,1206,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,381.15,378,127.05,126
78.514.171/0001-26,0,,1207,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,283.44,279,94.48,93
78.514.171/0001-26,0,,1208,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,381.15,378,127.05,126
78.514.171/0001-26,0,,1209,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,146.73,141,48.91,47
78.514.171/0001-26,0,,1210,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,504.15,501,168.05,167
78.514.171/0001-26,0,,1211,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,4327.77,4323,1442.59,1441
78.514.171/0001-26,0,,1212,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,1493.58,1488,497.86,496
78.514.171/0001-26,0,,1213,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,2005.14,2001,668.38,667
78.514.171/0001-26,0,,1214,"RETIFICA DE MOTORES CRICIUMA EIRELI",6,,445.02,438,74.17,73
78.514.171/0001-26,0,,1215,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,43.17,39,14.39,13
78.514.171/0001-26,0,,1216,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,422.52,417,140.84,139
78.514.171/0001-26,0,,1217,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,331.77,327,110.59,109
78.514.171/0001-26,0,,1218,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,338.7,333,112.9,111
78.514.171/0001-26,0,,1219,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,346.71,342,115.57,114
78.514.171/0001-26,0,,1220,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,119.49,114,39.83,38
78.514.171/0001-26,0,,1221,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,334.5,330,111.5,110
78.514.171/0001-26,0,,1222,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,417.99,414,139.33,138
78.514.171/0001-26,0,,1223,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,186.24,183,62.08,61
78.514.171/0001-26,0,,1224,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,247.65,243,82.55,81
78.514.171/0001-26,0,,1225,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,227.52,222,75.84,74
78.514.171/0001-26,0,,1226,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,2025.99,2022,675.33,674
78.514.171/0001-26,0,,1227,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,306.33,303,102.11,101
78.514.171/0001-26,0,,1228,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,88.92,84,29.64,28
78.514.171/0001-26,0,,1229,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,631.5,627,210.5,209
78.514.171/0001-26,0,,1230,"RETIFICA DE MOTORES CRICIUMA EIRELI",3,,58.5,54,19.5,18
78.514.171/0001-26,0,,1231,"RETIFICA DE MOTORES CRICIUMA EIRELI",120,,9000,8880,75,74
01.472.839/0001-95,0,,1,"AUTO ELETRICA SMANIA LTDA - ME",1,,2402.47,2390.87,2402.47,2390.87
01.472.839/0001-95,0,,2,"AUTO ELETRICA SMANIA LTDA - ME",1,,18.72,17.93,18.72,17.93
01.472.839/0001-95,0,,3,"AUTO ELETRICA SMANIA LTDA - ME",1,,79.17,78.2,79.17,78.2
01.472.839/0001-95,0,,4,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,322.77,325,322.77
01.472.839/0001-95,0,,5,"AUTO ELETRICA SMANIA LTDA - ME",1,,666.23,662.47,666.23,662.47
01.472.839/0001-95,0,,6,"AUTO ELETRICA SMANIA LTDA - ME",1,,309.32,306.83,309.32,306.83
01.472.839/0001-95,0,,7,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.6,106.59,108.6,106.59
01.472.839/0001-95,0,,8,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,87.67,88.4,87.67
01.472.839/0001-95,0,,9,"AUTO ELETRICA SMANIA LTDA - ME",1,,493.37,490.63,493.37,490.63
01.472.839/0001-95,0,,10,"AUTO ELETRICA SMANIA LTDA - ME",1,,1994.21,1985.42,1994.21,1985.42
