descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ZD12G03000 ANEL",0,2,DESCLASSIFICADO," ",23.82,11.91
"ZD12P01500 ANEL",0,2,DESCLASSIFICADO," ",29.34,14.67
"ZD12P01000 ANEL",0,2,DESCLASSIFICADO," ",21.54,10.77
"ZD12P00700 JUNTA",0,2,DESCLASSIFICADO," ",14.94,7.47
"ZD12P03200 ANEL",0,2,DESCLASSIFICADO," ",25.78,12.89
"2436U1457S162 ANEL",0,2,DESCLASSIFICADO," ",208.92,104.46
"YN22V00029F1	VÁLVULA",0,1,DESCLASSIFICADO," ",3607.72,3607.72
"YN22V00002F1	VÁLVULA",0,1,DESCLASSIFICADO," ",3569.99,3569.99
"LP22V00001F1	VÁLVULA",0,1,DESCLASSIFICADO," ",1359.64,1359.64
"YN35V00050F1	VÁLVULA",0,1,DESCLASSIFICADO," ",2436.67,2436.67
"YN35V00052F1	VÁLVULA",0,1,DESCLASSIFICADO," ",3490.94,3490.94
"YY01V00053R300 REPARO",0,2,DESCLASSIFICADO," ",10103.28,5051.64
"YY01V00054R700 REPARO",0,2,DESCLASSIFICADO," ",7593.2,3796.6
"YY01V00055R300 Reparo",0,2,DESCLASSIFICADO," ",9603.02,4801.51
"2436U1277S213 JUNTA",0,2,DESCLASSIFICADO," ",270.94,135.47
"ZD12P02000 ANEL",0,2,DESCLASSIFICADO," ",19.82,9.91
"2436U1277S211 BUJÃO",0,2,DESCLASSIFICADO," ",946.68,473.34
"YN30V00111F1	CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",3755.71,3755.71
"YN35V00048F1	VALVULA SOLENOIDE",0,2,DESCLASSIFICADO," ",4967.94,2483.97
"VA32G4800200	HELICE",0,2,DESCLASSIFICADO," ",6421.5,3210.75
"VA0556370258	ANEL",0,2,DESCLASSIFICADO," ",166.72,83.36
"VA32G9000700	SENSOR",0,2,DESCLASSIFICADO," ",3458.86,1729.43
"VA32G9000200	SENSOR",0,2,DESCLASSIFICADO," ",683.46,341.73
"72185358EC DENTE",0,5,DESCLASSIFICADO," ",598.85,119.77
"72205959 PINO",0,5,DESCLASSIFICADO," ",456.45,91.29
"72205958 PORTA DENTE",0,2,DESCLASSIFICADO," ",781.14,390.57
"NH330H ÓLEO MOTOR",0,20,DESCLASSIFICADO," ",4202.8,210.14
"NHAGRIFLU ADITIVO RADIADOR",0,5,DESCLASSIFICADO," ",190.55,38.11
"NH46 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",2330.05,466.01
"NH90 REDUTOR TRANSLAÇÃO",0,2,DESCLASSIFICADO," ",468.18,234.09
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",14246,71.23
"71101955 FILTRO LUBRIFICANTE",0,20,PERDEU," ",3841.6,192.08
"71101915 FILTRO COMBUSTÍVEL",0,20,PERDEU," ",593.6,29.68
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",707.6,35.38
"71102720 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2474.4,247.44
"71102719 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",863.3,86.33
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",280.6,140.3
"J935449 ANEL - TAMPA VÁLVULAS",0,5,PERDEU," ",13.75,2.75
"9672301 FILTRO ÁGUA MOTOR",0,15,PERDEU," ",1425.9,95.06
"76195604 CORREIA DO VENTILADOR",0,10,PERDEU," ",882.9,88.29
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,PERDEU," ",980.6,98.06
"519381	ANEL",0,8,PERDEU," ",58.96,7.37
"86977781 ANEL",0,8,PERDEU," ",32.72,4.09
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,PERDEU," ",1883.5,188.35
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,PERDEU," ",2495.9,249.59
"75289018 FILTRO",0,10,PERDEU," ",1346,134.6
"75289019 ANEL",0,3,PERDEU," ",459.12,153.04
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",8724.4,436.22
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",533.95,106.79
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",197.4,39.48
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3261.1,326.11
"A77424	TAMPA",0,2,PERDEU," ",175.5,87.75
"75313634 VARETA",0,1,PERDEU," ",51.4,51.4
"75312187 JUNTA",0,1,PERDEU," ",259.81,259.81
"75251139 BOIA",0,1,PERDEU," ",197.81,197.81
"75321358 Mangueira",0,1,PERDEU," ",390.88,390.88
"75325672 FILTRO",0,1,PERDEU," ",142.27,142.27
"73153814 MANGUEIRA",0,3,PERDEU," ",23.82,7.94
"87362264 TAMPA",0,1,PERDEU," ",528.02,528.02
"75252238 Conexão",0,1,PERDEU," ",53.32,53.32
"75251274 CABO",0,2,PERDEU," ",460.44,230.22
"75251275 CABO",0,2,PERDEU," ",382.16,191.08
"82002692 MANOPLA",0,2,PERDEU," ",102.94,51.47
"85803380 COIFA DE PÓ",0,1,PERDEU," ",28.29,28.29
"70686384 TERMINAL",0,2,PERDEU," ",129.32,64.66
"75256465 PEDAL",0,1,PERDEU," ",427.59,427.59
"73160779 LUVA",0,2,PERDEU," ",12.3,6.15
"73125852 ROLAMENTO",0,3,PERDEU," ",181.53,60.51
"73121925 ARRUELA",0,3,PERDEU," ",15.03,5.01
"85802905 ALAVANCA",0,1,PERDEU," ",602.99,602.99
"70911040 PORCA",0,3,PERDEU," ",0.33,0.11
"70916590 PORCA",0,3,PERDEU," ",2.67,0.89
"75254139 Mola",0,1,PERDEU," ",15.99,15.99
"73157027 TIRANTE",0,1,PERDEU," ",68.53,68.53
"75221308 TIRANTE",0,1,PERDEU," ",17.97,17.97
"75222095 Eixo",0,1,PERDEU," ",18.63,18.63
"73125849 ROLAMENTO",0,3,PERDEU," ",288.3,96.1
"75261234 PRE FILTRO",0,1,PERDEU," ",2647.44,2647.44
"73164329 Mangueira",0,1,PERDEU," ",436.5,436.5
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",77.64,38.82
"J928161 SOLENOIDE",0,1,PERDEU," ",586.06,586.06
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1018.2,509.1
"75207848 BICO INJETOR",0,6,PERDEU," ",3346.8,557.8
"75322603 CJ CABO",0,1,PERDEU," ",71.86,71.86
"75251103 MINI RELE",0,2,PERDEU," ",118.02,59.01
"75251055 INTERRUPTOR",0,2,PERDEU," ",264.52,132.26
"75286428 Mangueira",0,1,PERDEU," ",43.63,43.63
"75206879 Junta",0,1,PERDEU," ",7.28,7.28
"75289668 MANGUEIRA",0,1,PERDEU," ",10.55,10.55
"75206879 Junta",0,3,PERDEU," ",21.84,7.28
"75208288 JUNTA",0,2,PERDEU," ",30.86,15.43
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",553.02,553.02
"73164453 Silencioso",0,1,PERDEU," ",1893.02,1893.02
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",80.13,80.13
"75286160 BOMBA",0,1,PERDEU," ",611.9,611.9
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",642.41,642.41
"75285211 JUNTA",0,1,PERDEU," ",40.65,40.65
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1007.42,1007.42
"76022229 Coxim",0,5,PERDEU," ",140.5,28.1
"741569	COXIM",0,5,PERDEU," ",45.4,9.08
"75320219 MANGUEIRA",0,3,PERDEU," ",84.87,28.29
"73031151 MANGUEIRA",0,2,PERDEU," ",318.42,159.21
"75221770 MANGUEIRA",0,1,PERDEU," ",170.54,170.54
"75249382 MANGUEIRA",0,1,PERDEU," ",101.12,101.12
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",35.8,7.16
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5003.22,5003.22
"75260373 MANGUEIRA",0,1,PERDEU," ",28.58,28.58
"73164370 HELICE",0,1,PERDEU," ",1236.33,1236.33
"75325055 MANGUEIRA",0,1,PERDEU," ",280.87,280.87
"70923174 CONECTOR",0,1,PERDEU," ",26.61,26.61
"71101957 FILTRO",0,10,PERDEU," ",941.3,94.13
"75208331 Mangueira",0,1,PERDEU," ",37.15,37.15
"75208341 TERMOSTATO",0,2,PERDEU," ",177.88,88.94
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3391.15,678.23
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1526.67,508.89
"75287711 RETENTOR",0,1,PERDEU," ",42.12,42.12
"75287752 ANEL",0,2,PERDEU," ",213.24,106.62
"75289055 JUNTA",0,1,PERDEU," ",515.75,515.75
"75312820 FILTRO",0,5,PERDEU," ",3553.25,710.65
"75288512 ROLAMENTO",0,1,PERDEU," ",93.63,93.63
"75288433 SENSOR",0,1,PERDEU," ",538.24,538.24
"75289439 VALVULA",0,1,PERDEU," ",2152.71,2152.71
"75288428 VALVULA",0,1,PERDEU," ",2136.59,2136.59
"75312824 VALVULA",0,1,PERDEU," ",3707.36,3707.36
"75288881 Retentor",0,1,PERDEU," ",653.96,653.96
"75288502 Retentor",0,1,PERDEU," ",319.15,319.15
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1211.81,1211.81
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",565.17,188.39
"75289531 MOLA",0,3,PERDEU," ",231.54,77.18
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",563.09,563.09
"75256544 MANGUEIRA",0,1,PERDEU," ",10.83,10.83
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",10.58,5.29
"75259844 SENSOR",0,2,PERDEU," ",1471.34,735.67
"73139080 INTERRUPTOR",0,2,PERDEU," ",571.34,285.67
"73113214 SENSOR",0,2,PERDEU," ",541.08,270.54
"75214658 COIFA DE PÓ",0,1,PERDEU," ",119.68,119.68
"70911061 PORCA",0,1,PERDEU," ",82.66,82.66
"70901344 CONTRAPINO",0,2,PERDEU," ",2.36,1.18
"73124678 ROLAMENTO",0,3,PERDEU," ",357.78,119.26
"73124671 RETENTOR",0,3,PERDEU," ",62.67,20.89
"73124680 PINO",0,3,PERDEU," ",336.81,112.27
"73124679 ROLAMENTO",0,2,PERDEU," ",311.94,155.97
"73124672 RETENTOR",0,2,PERDEU," ",45.52,22.76
"73125713 RETENTOR",0,2,PERDEU," ",431.3,215.65
"73125712 PARAFUSO",0,3,PERDEU," ",47.16,15.72
"70913830 PORCA",0,3,PERDEU," ",2.91,0.97
"75249866 EIXO",0,1,PERDEU," ",658.84,658.84
"75284007 BUCHA",0,2,PERDEU," ",460.14,230.07
"10902221 PARAFUSO",0,5,PERDEU," ",2.8,0.56
"75221276 TERMINAL",0,1,PERDEU," ",271.39,271.39
"75219488 TERMINAL",0,1,PERDEU," ",595.24,595.24
"75221734 HASTE",0,1,PERDEU," ",1052.62,1052.62
"11227721 PARAFUSO",0,2,PERDEU," ",10.72,5.36
"12575721 PORCA",0,5,PERDEU," ",38.5,7.7
"75221272 COIFA DE PÓ",0,2,PERDEU," ",88.06,44.03
"73135111 RETENTOR",0,2,PERDEU," ",1511.42,755.71
"70684817 ROLAMENTO",0,1,PERDEU," ",532.25,532.25
"70901348 CONTRAPINO",0,3,PERDEU," ",4.14,1.38
"70932867 ARRUELA",0,3,PERDEU," ",94.92,31.64
"70922271 PORCA",0,2,PERDEU," ",417.54,208.77
"70911051 PARAFUSO",0,8,PERDEU," ",173.12,21.64
"70910231 BUJÃO",0,8,PERDEU," ",76.88,9.61
"75220798 ARRUELA",0,3,PERDEU," ",23.43,7.81
"70915276 GRAXEIRS",0,8,PERDEU," ",104.64,13.08
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",18.66,6.22
"75221256 PINO",0,3,PERDEU," ",102.24,34.08
"75288824 CRUZETA",0,1,PERDEU," ",856.89,856.89
"70927236 PARAFUSO",0,3,PERDEU," ",21.93,7.31
"70912441 ARRUELA",0,5,PERDEU," ",1.6,0.32
"75324192 PROTEÇÃO",0,1,PERDEU," ",251.85,251.85
"75324137 SUPORTE",0,1,PERDEU," ",133.91,133.91
"75289884 RESPIRO",0,1,PERDEU," ",315.12,315.12
"75287555 RESPIRO",0,1,PERDEU," ",49.23,49.23
"75288833 RETENTOR",0,2,PERDEU," ",420.3,210.15
"75289030 Rolamento",0,1,PERDEU," ",2656.23,2656.23
"75287552 ROLAMENTO",0,1,PERDEU," ",2309.14,2309.14
"75214658 COIFA DE PÓ",0,1,PERDEU," ",119.68,119.68
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",5795.8,5795.8
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",867.62,867.62
"75252441 Mangueira",0,1,PERDEU," ",159.07,159.07
"75254572 PRESSOSTATO",0,2,PERDEU," ",2326.6,1163.3
"70094334 INTERRUPTOR",0,3,PERDEU," ",327.63,109.21
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",359.15,359.15
"87357574 CABO",0,1,PERDEU," ",317.74,317.74
"76021318 INTERRUPTOR",0,1,PERDEU," ",273.75,273.75
"75249889 CABO",0,1,PERDEU," ",46.76,46.76
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",231.56,115.78
"73161180 TIRANTE",0,1,PERDEU," ",35.66,35.66
"70917646 PINO",0,1,PERDEU," ",6.76,6.76
"70918448 CONTRAPINO",0,25,PERDEU," ",0.5,0.02
"85827832 ALAVANCA",0,1,PERDEU," ",217.52,217.52
"5106733 COIFA DE PÓ",0,1,PERDEU," ",89.34,89.34
"5131437 PINO",0,2,PERDEU," ",115.66,57.83
"5110155 TRAVA",0,2,PERDEU," ",125.68,62.84
"75213760 RETENTOR",0,2,PERDEU," ",38.26,19.13
"75213769 BUCHA",0,1,PERDEU," ",86.41,86.41
"75213761 RETENTOR",0,2,PERDEU," ",23.3,11.65
"75213817 PINO",0,1,PERDEU," ",431.88,431.88
"75241795 MANOPLA",0,1,PERDEU," ",88.92,88.92
"75241810 MANOPLA",0,1,PERDEU," ",83.41,83.41
"75241796 MANOPLA",0,1,PERDEU," ",75.45,75.45
"75241800 MANOPLA",0,1,PERDEU," ",80.43,80.43
"75320513 TIRANTE",0,1,PERDEU," ",174.88,174.88
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",391.86,391.86
"73065112 REPARO",0,2,PERDEU," ",928.02,464.01
"75250656 PORCA",0,16,PERDEU," ",393.92,24.62
"75250655 PARAFUSO",0,16,PERDEU," ",687.04,42.94
"70096481 VALVULA",0,1,PERDEU," ",129.59,129.59
"70680615 RETENTOR",0,3,PERDEU," ",274.35,91.45
"70653820 RETENTOR",0,3,PERDEU," ",229.47,76.49
"75257200 JUNTA",0,3,PERDEU," ",343.98,114.66
"75257147 JUNTA",0,5,PERDEU," ",114.9,22.98
"70684817 ROLAMENTO",0,1,PERDEU," ",532.25,532.25
"75256829 RETENTOR",0,3,PERDEU," ",352.41,117.47
"73161784 JUNTA",0,1,PERDEU," ",24.81,24.81
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",11320.68,2830.17
"73155118 RETENTOR",0,3,PERDEU," ",196.56,65.52
"75246450 BUCHA",0,2,PERDEU," ",1196.32,598.16
"75253782 ANEL",0,2,PERDEU," ",754.5,377.25
"75252425 MANGUEIRA",0,1,PERDEU," ",160.26,160.26
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",1904.19,1904.19
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",908.94,908.94
"73125891 INTERRUPTOR",0,1,PERDEU," ",868.53,868.53
"75322270 RESISTOR",0,2,PERDEU," ",291.46,145.73
"19109687 TUBO",0,1,PERDEU," ",1.4,1.4
"75324055 BOMBA FREIO",0,1,PERDEU," ",2912.44,2912.44
"73163844 VÁLVULA",0,1,PERDEU," ",1909.22,1909.22
"71100634 BOMBA",0,1,PERDEU," ",2422.29,2422.29
"71100000 LUVA",0,1,PERDEU," ",152.32,152.32
"75313231 VÁLVULA",0,1,PERDEU," ",116.81,116.81
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",908.94,908.94
"75253954 MANGUEIRA",0,1,PERDEU," ",176.1,176.1
"75255849 Válvula",0,1,PERDEU," ",1859.67,1859.67
"8291995 RETENTOR",0,1,PERDEU," ",40.65,40.65
"8291846 RETENTOR",0,1,PERDEU," ",36.76,36.76
"79106797 BUCHA",0,2,PERDEU," ",551.94,275.97
"75248663 ANEL",0,1,PERDEU," ",238.76,238.76
"70924686 ANEL",0,2,PERDEU," ",13.34,6.67
"73125404 BUCHA",0,1,PERDEU," ",68.9,68.9
"73125400 PINO",0,1,PERDEU," ",43.29,43.29
"75248669 ANEL",0,1,PERDEU," ",28.51,28.51
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",328.36,82.09
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",388.92,97.23
"73126330 PARAFUSO",0,32,PERDEU," ",321.92,10.06
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",157.12,39.28
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",157.12,39.28
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3255.45,1085.15
"70929704 PARAFUSO",0,5,PERDEU," ",113.95,22.79
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",675.28,168.82
"73125483 Calço",0,19,PERDEU," ",329.46,17.34
"75326511 ESFERA",0,1,PERDEU," ",513.63,513.63
"70900822 ARRUELA",0,1,PERDEU," ",29.33,29.33
"70921374 PORCA",0,1,PERDEU," ",426.98,426.98
"73130017 BUCHA",0,1,PERDEU," ",472.8,472.8
"15835231 PARAFUSO",0,5,PERDEU," ",70.1,14.02
"10517271 Arruela",0,5,PERDEU," ",5.05,1.01
"70925457 ANEL",0,1,PERDEU," ",25.12,25.12
"70634037 RETENTOR",0,1,PERDEU," ",143.37,143.37
"8282867 DENTE",0,8,PERDEU," ",1986.96,248.37
"8282869 PINO",0,8,PERDEU," ",80.96,10.12
"70062160 DENTE",0,8,PERDEU," ",830.88,103.86
"75267178 HASTE RIPPER",0,5,PERDEU," ",1409.8,281.96
"75216516 PINO",0,5,PERDEU," ",2153.25,430.65
"75216513 PINO",0,3,PERDEU," ",532.14,177.38
"75216509 PINO",0,3,PERDEU," ",627.15,209.05
"75266800 FACA LATERAL",0,3,PERDEU," ",1252.53,417.51
"456266	LAMINA",0,8,PERDEU," ",3678.24,459.78
"8321373N PARAFUSO",0,32,PERDEU," ",55.04,1.72
"8321374N PORCA",0,32,PERDEU," ",19.84,0.62
"75266819 BARRA",0,1,PERDEU," ",1894.99,1894.99
"75266792 BARRA",0,1,PERDEU," ",1455.83,1455.83
"70921174 PARAFUSO",0,8,PERDEU," ",86,10.75
"75248811 CHAPA",0,3,PERDEU," ",316.98,105.66
"75248809 CALÇO",0,8,PERDEU," ",36.32,4.54
"75248810 PLACA",0,4,PERDEU," ",173.44,43.36
"75243732 SUPORTE",0,3,PERDEU," ",1035.45,345.15
"75321980 PLACA",0,1,PERDEU," ",146.56,146.56
"75322635 PLACA",0,2,PERDEU," ",395.12,197.56
"75322606 PARAFUSO",0,2,PERDEU," ",1375.62,687.81
"70060670 PORCA",0,2,PERDEU," ",379.38,189.69
"75248807 PLACA",0,3,PERDEU," ",460.05,153.35
"15997331 PARAFUSO",0,2,PERDEU," ",65.28,32.64
"70915978 ARRUELA",0,8,PERDEU," ",31.2,3.9
"75252844 PINO",0,2,PERDEU," ",387.62,193.81
"8288832 RETENTOR",0,3,PERDEU," ",134.52,44.84
"70082174 PARAFUSO",0,1,PERDEU," ",224.23,224.23
"70911061 PORCA",0,3,PERDEU," ",247.98,82.66
"70933227 PARAFUSO",0,1,PERDEU," ",57.38,57.38
"70917793 PORCA",0,1,PERDEU," ",32.08,32.08
"73125853 FILTRO",0,8,PERDEU," ",784.48,98.06
"79107317 FILTRO",0,5,PERDEU," ",380.9,76.18
"79104494 TAMPA",0,1,PERDEU," ",303.02,303.02
"70925257 ANEL",0,8,PERDEU," ",38.8,4.85
"217408	ANEL",0,8,PERDEU," ",35.44,4.43
"75289609 VÁLVULA",0,1,PERDEU," ",751.07,751.07
"75289611 VÁLVULA",0,1,PERDEU," ",710.71,710.71
"75220700 REPARO",0,2,PERDEU," ",817.02,408.51
"75220797 REPARO",0,2,PERDEU," ",863.86,431.93
"75288870 REPARO",0,2,PERDEU," ",1038.24,519.12
"75288869 REPARO",0,2,PERDEU," ",937.4,468.7
"75288868 REPARO",0,2,PERDEU," ",684.92,342.46
"75209587 REPARO",0,2,PERDEU," ",632.1,316.05
"75288901 REPARO",0,2,PERDEU," ",382.56,191.28
"73159181 REPARO",0,2,PERDEU," ",1366.06,683.03
"75206859 Correia",0,2,PERDEU," ",174.82,87.41
"75241505BHS ALTERNADOR",0,1,PERDEU," ",1776.89,1776.89
"75251070 INTERRUPTOR",0,1,PERDEU," ",221.02,221.02
"73125891 INTERRUPTOR",0,1,PERDEU," ",868.53,868.53
"75251052 INTERRUPTOR",0,2,PERDEU," ",264.52,132.26
"75251075 INTERRUPTOR",0,2,PERDEU," ",321,160.5
"79073031 Interruptor",0,2,PERDEU," ",570.66,285.33
"75251062 INTERRUPTOR",0,2,PERDEU," ",292.64,146.32
"75251067 INTERRUPTOR",0,2,PERDEU," ",418.44,209.22
"75251081 INTERRUPTOR",0,2,PERDEU," ",370.34,185.17
"75325352 INTERRUPTOR",0,2,PERDEU," ",377.06,188.53
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",39.76,19.88
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2275.73,2275.73
"79090991 PLUG TOMADA",0,1,PERDEU," ",104.71,104.71
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",559.62,559.62
"75325965 LANTERNA FREIO",0,1,PERDEU," ",450.35,450.35
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",308.37,308.37
"75249995 FAROL",0,1,PERDEU," ",660.91,660.91
"75249994 FAROL",0,1,PERDEU," ",660.67,660.67
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",15.9,5.3
"73163234 ALAVANCA SETA",0,1,PERDEU," ",362.39,362.39
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1121.24,1121.24
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",145.73,145.73
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",824.92,824.92
"73131968 ALARME DA RÉ",0,1,PERDEU," ",438.26,438.26
"73131968 RELÊ",0,2,PERDEU," ",876.52,438.26
"75236111 SENSOR",0,2,PERDEU," ",181.6,90.8
"75236112 SENSOR",0,2,PERDEU," ",517.26,258.63
"75322672 SENSOR",0,2,PERDEU," ",1562.12,781.06
"73113213 SENSOR",0,2,PERDEU," ",71.28,35.64
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1213.28,606.64
"79102142 INTERRUPTOR",0,2,PERDEU," ",429.8,214.9
"11055890 FUZIVEIS",0,2,PERDEU," ",100.76,50.38
"75247405 FAROL",0,2,PERDEU," ",489.72,244.86
"79114714 BUZINA",0,1,PERDEU," ",213.08,213.08
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",34.84,34.84
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",1.54,0.77
"75310283 FECHADURA",0,1,PERDEU," ",42.88,42.88
"75313710 FECHADURA",0,1,PERDEU," ",189.24,189.24
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",67.86,67.86
"75254363 VIDRO",0,1,PERDEU," ",1799.16,1799.16
"75289951 VIDRO",0,1,PERDEU," ",1451.34,1451.34
"75310347 BORRACHA",0,1,PERDEU," ",223.42,223.42
"75311323 VIDRO",0,1,PERDEU," ",1145.73,1145.73
"75311321 VIDRO",0,1,PERDEU," ",629.9,629.9
"75311329 VIDRO",0,1,PERDEU," ",671.32,671.32
"75310283 FECHADURA",0,1,PERDEU," ",42.84,42.84
"75311330 RETENTOR",0,1,PERDEU," ",290.39,290.39
"75311300 VIDRO",0,1,PERDEU," ",1557.13,1557.13
"75311301 VIDRO",0,1,PERDEU," ",1192.45,1192.45
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",314.86,314.86
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",359.47,359.47
"75310304 ESPELHO",0,1,PERDEU," ",257.52,257.52
"79099583 ESPELHO",0,1,PERDEU," ",159.82,159.82
"75311303 FECHADURA",0,1,PERDEU," ",627.11,627.11
"75313361 FECHADURA",0,1,PERDEU," ",468.74,468.74
"75313362 FECHADURA",0,1,PERDEU," ",439.12,439.12
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",115.13,115.13
"75313348 Palheta",0,1,PERDEU," ",195.27,195.27
"75286906 Reservatório",0,1,PERDEU," ",810.46,810.46
"11055190 FUZIVEIS",0,3,PERDEU," ",6.24,2.08
"75266980 ADESIVO",0,1,PERDEU," ",71.77,71.77
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",958.3,191.66
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",451.88,34.76
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1117.15,223.43
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",1961.3,392.26
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",790.46,395.23
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",2085.4,417.08
"MAO DE OBRA MECANICA",0,200,PERDEU," ",12994,64.97
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,DESCLASSIFICADO," ",2240.64,93.36
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,DESCLASSIFICADO," ",2880.48,120.02
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,DESCLASSIFICADO," ",3581.04,149.21
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,DESCLASSIFICADO," ",725.62,51.83
"R57888	FILTRO DE AÇO",0,9,DESCLASSIFICADO," ",152.82,16.98
"2992447 FILTRO RESPIRO DO MOTOR",0,9,DESCLASSIFICADO," ",2955.69,328.41
"87682990 FILTRO AR PRIMÁRIO",0,14,DESCLASSIFICADO," ",3250.52,232.18
"87683000 FILTRO AR SECUNDÁRIO",0,14,DESCLASSIFICADO," ",1833.02,130.93
"2853784 JUNTA",0,2,DESCLASSIFICADO," ",284.64,142.32
"4899239 ANEL",0,9,DESCLASSIFICADO," ",284.76,31.64
"87452843 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",1180.6,118.06
"47131182 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",4818.7,481.87
"254353A1 FILTRO HIDRÁULICO",0,10,DESCLASSIFICADO," ",4941.4,494.14
"87346332 ELEMENTO DO FILTRO",0,10,DESCLASSIFICADO," ",4127.5,412.75
"426784A1 FILTRO TELA",0,5,DESCLASSIFICADO," ",5493.6,1098.72
"379461A1 CORREIA AR CONDICIONADO",0,5,DESCLASSIFICADO," ",779.45,155.89
"87615067 FILTRO AR CONDICIONADO",0,5,DESCLASSIFICADO," ",2316.2,463.24
"87390465 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",174.57,174.57
"440729A1 TAMPA",0,5,DESCLASSIFICADO," ",288,57.6
"87543756 MANGUEIRA",0,2,DESCLASSIFICADO," ",728.56,364.28
"87722095 SILENCIOSO",0,2,DESCLASSIFICADO," ",6203.72,3101.86
"L115504 TAMPA",0,9,DESCLASSIFICADO," ",356.4,39.6
"75264114 TAMPA RADIADOR",0,14,DESCLASSIFICADO," ",2247.28,160.52
