descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YY12B01449P1	BUCHA",0,2,DESCLASSIFICADO," ",900,450
"YY12B01446P1	BUCHA",0,2,DESCLASSIFICADO," ",2800,1400
"YY12B01447P1	BUCHA",0,2,DESCLASSIFICADO," ",2800,1400
"YY43H01231D2	MANGUEIRA",0,1,DESCLASSIFICADO," ",1800,1800
"YY12B01436P1	PINO",0,2,DESCLASSIFICADO," ",2200,1100
"2418T23986D1	ANEL",0,2,DESCLASSIFICADO," ",340,170
"2419T6002D7	PINO",0,2,DESCLASSIFICADO," ",120,60
"2445Z869 ANEL",0,2,DESCLASSIFICADO," ",80,40
"VA3424011101	ELEMENTO",0,2,DESCLASSIFICADO," ",560,280
"YN22V00035F1	VÁLVULA",0,1,DESCLASSIFICADO," ",4700,4700
"ZD12P03800 ANEL",0,2,DESCLASSIFICADO," ",44,22
"ZE13X12000 BUJÃO",0,2,DESCLASSIFICADO," ",600,300
"2444Z2894 CONEXÃO",0,2,DESCLASSIFICADO," ",240,120
"YN30V00080F1	VÁLVULA",0,2,DESCLASSIFICADO," ",8000,4000
"ZD12G04000 ANEL",0,1,DESCLASSIFICADO," ",10,10
"HG23H12012G1 CONECTOR",0,2,DESCLASSIFICADO," ",160,80
"YN02C01121P1	ESPELHO",0,2,DESCLASSIFICADO," ",840,420
"YN53S00004F1	ALARME",0,2,DESCLASSIFICADO," ",1000,500
"ZD12G03000 ANEL",0,2,DESCLASSIFICADO," ",20,10
"ZD12P01500 ANEL",0,2,DESCLASSIFICADO," ",28,14
"ZD12P01000 ANEL",0,2,DESCLASSIFICADO," ",20,10
"ZD12P00700 JUNTA",0,2,DESCLASSIFICADO," ",12,6
"ZD12P03200 ANEL",0,2,DESCLASSIFICADO," ",20,10
"2436U1457S162 ANEL",0,2,DESCLASSIFICADO," ",200,100
"YN22V00029F1	VÁLVULA",0,1,DESCLASSIFICADO," ",2500,2500
"YN22V00002F1	VÁLVULA",0,1,DESCLASSIFICADO," ",2500,2500
"LP22V00001F1	VÁLVULA",0,1,DESCLASSIFICADO," ",1400,1400
"YN35V00050F1	VÁLVULA",0,1,DESCLASSIFICADO," ",2500,2500
"YN35V00052F1	VÁLVULA",0,1,DESCLASSIFICADO," ",3600,3600
"YY01V00053R300 REPARO",0,2,DESCLASSIFICADO," ",10000,5000
"YY01V00054R700 REPARO",0,2,DESCLASSIFICADO," ",7800,3900
"YY01V00055R300 Reparo",0,2,DESCLASSIFICADO," ",10000,5000
"2436U1277S213 JUNTA",0,2,DESCLASSIFICADO," ",200,100
"ZD12P02000 ANEL",0,2,DESCLASSIFICADO," ",20,10
"2436U1277S211 BUJÃO",0,2,DESCLASSIFICADO," ",960,480
"YN30V00111F1	CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",3800,3800
"YN35V00048F1	VALVULA SOLENOIDE",0,2,DESCLASSIFICADO," ",5000,2500
"VA32G4800200	HELICE",0,2,DESCLASSIFICADO," ",6600,3300
"VA0556370258	ANEL",0,2,DESCLASSIFICADO," ",160,80
"VA32G9000700	SENSOR",0,2,DESCLASSIFICADO," ",3400,1700
"VA32G9000200	SENSOR",0,2,DESCLASSIFICADO," ",700,350
"72185358EC DENTE",0,5,DESCLASSIFICADO," ",600,120
"72205959 PINO",0,5,DESCLASSIFICADO," ",450,90
"72205958 PORTA DENTE",0,2,DESCLASSIFICADO," ",800,400
"NH330H ÓLEO MOTOR",0,20,DESCLASSIFICADO," ",4000,200
"NHAGRIFLU ADITIVO RADIADOR",0,5,DESCLASSIFICADO," ",175,35
"NH46 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",2400,480
"NH90 REDUTOR TRANSLAÇÃO",0,2,DESCLASSIFICADO," ",400,200
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",14000,70
"71101955 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",5600,280
"71101915 FILTRO COMBUSTÍVEL",0,20,DESCLASSIFICADO," ",600,30
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",800,40
"71102720 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2800,280
"71102719 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",900,90
"J905449 JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",300,150
"J935449 ANEL - TAMPA VÁLVULAS",0,5,DESCLASSIFICADO," ",15,3
"9672301 FILTRO ÁGUA MOTOR",0,15,DESCLASSIFICADO," ",1500,100
"76195604 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",1000,100
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,DESCLASSIFICADO," ",1000,100
"519381	ANEL",0,8,DESCLASSIFICADO," ",64,8
"86977781 ANEL",0,8,DESCLASSIFICADO," ",32,4
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,DESCLASSIFICADO," ",2000,200
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,DESCLASSIFICADO," ",2500,250
"75289018 FILTRO",0,10,DESCLASSIFICADO," ",1500,150
"75289019 ANEL",0,3,DESCLASSIFICADO," ",510,170
"73162722 FILTRO TRANSMISSÃO",0,20,DESCLASSIFICADO," ",10000,500
"J911563 CORREIA AR COND. MOTOR",0,5,DESCLASSIFICADO," ",600,120
"75256773 CORREIA AR COND. COMPRESSOR",0,5,DESCLASSIFICADO," ",200,40
"75254545 FILTRO AR COND. (cabine)",0,10,DESCLASSIFICADO," ",3700,370
"A77424	TAMPA",0,2,DESCLASSIFICADO," ",200,100
"75313634 VARETA",0,1,DESCLASSIFICADO," ",55,55
"75312187 JUNTA",0,1,DESCLASSIFICADO," ",280,280
"75251139 BOIA",0,1,DESCLASSIFICADO," ",220,220
"75321358 Mangueira",0,1,DESCLASSIFICADO," ",430,430
"75325672 FILTRO",0,1,DESCLASSIFICADO," ",150,150
"73153814 MANGUEIRA",0,3,DESCLASSIFICADO," ",24,8
"87362264 TAMPA",0,1,DESCLASSIFICADO," ",600,600
"75252238 Conexão",0,1,DESCLASSIFICADO," ",60,60
"75251274 CABO",0,2,DESCLASSIFICADO," ",500,250
"75251275 CABO",0,2,DESCLASSIFICADO," ",400,200
"82002692 MANOPLA",0,2,DESCLASSIFICADO," ",100,50
"85803380 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",30,30
"70686384 TERMINAL",0,2,DESCLASSIFICADO," ",140,70
"75256465 PEDAL",0,1,DESCLASSIFICADO," ",480,480
"73160779 LUVA",0,2,DESCLASSIFICADO," ",12,6
"73125852 ROLAMENTO",0,3,DESCLASSIFICADO," ",180,60
"73121925 ARRUELA",0,3,DESCLASSIFICADO," ",15,5
"85802905 ALAVANCA",0,1,DESCLASSIFICADO," ",680,680
"70911040 PORCA",0,3,DESCLASSIFICADO," ",0.3,0.1
"70916590 PORCA",0,3,DESCLASSIFICADO," ",3,1
"75254139 Mola",0,1,DESCLASSIFICADO," ",15,15
"73157027 TIRANTE",0,1,DESCLASSIFICADO," ",70,70
"75221308 TIRANTE",0,1,DESCLASSIFICADO," ",18,18
"75222095 Eixo",0,1,DESCLASSIFICADO," ",20,20
"73125849 ROLAMENTO",0,3,DESCLASSIFICADO," ",300,100
"75261234 PRE FILTRO",0,1,DESCLASSIFICADO," ",3000,3000
"73164329 Mangueira",0,1,DESCLASSIFICADO," ",500,500
"70929419 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",80,40
"J928161 SOLENOIDE",0,1,DESCLASSIFICADO," ",600,600
"75289704 BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1100,550
"75207848 BICO INJETOR",0,6,DESCLASSIFICADO," ",3720,620
"75322603 CJ CABO",0,1,DESCLASSIFICADO," ",80,80
"75251103 MINI RELE",0,2,DESCLASSIFICADO," ",120,60
"75251055 INTERRUPTOR",0,2,DESCLASSIFICADO," ",300,150
"75286428 Mangueira",0,1,DESCLASSIFICADO," ",50,50
"75206879 Junta",0,1,DESCLASSIFICADO," ",8,8
"75289668 MANGUEIRA",0,1,DESCLASSIFICADO," ",10,10
"75206879 Junta",0,3,DESCLASSIFICADO," ",24,8
"75208288 JUNTA",0,2,DESCLASSIFICADO," ",30,15
"75323452 TUBO ESCAPAMENTO",0,1,DESCLASSIFICADO," ",600,600
"73164453 Silencioso",0,1,DESCLASSIFICADO," ",2000,2000
"A162896 ABRAÇADEIRA",0,1,DESCLASSIFICADO," ",90,90
"75286160 BOMBA",0,1,DESCLASSIFICADO," ",700,700
"75208310 INTERCAMBIADOR",0,1,DESCLASSIFICADO," ",700,700
"75285211 JUNTA",0,1,DESCLASSIFICADO," ",40,40
"75289566 JUNTA  (PISTÃO)",0,1,DESCLASSIFICADO," ",1100,1100
"76022229 Coxim",0,5,DESCLASSIFICADO," ",150,30
"741569	COXIM",0,5,DESCLASSIFICADO," ",45,9
"75320219 MANGUEIRA",0,3,DESCLASSIFICADO," ",90,30
"73031151 MANGUEIRA",0,2,DESCLASSIFICADO," ",360,180
"75221770 MANGUEIRA",0,1,DESCLASSIFICADO," ",180,180
"75249382 MANGUEIRA",0,1,DESCLASSIFICADO," ",100,100
"70921914 ABRAÇADEIRA",0,5,DESCLASSIFICADO," ",40,8
"75257700 RADIADOR ÓLEO",0,1,DESCLASSIFICADO," ",5500,5500
"75260373 MANGUEIRA",0,1,DESCLASSIFICADO," ",30,30
"73164370 HELICE",0,1,DESCLASSIFICADO," ",1300,1300
"75325055 MANGUEIRA",0,1,DESCLASSIFICADO," ",300,300
"70923174 CONECTOR",0,1,DESCLASSIFICADO," ",25,25
"71101957 FILTRO",0,10,DESCLASSIFICADO," ",1000,100
"75208331 Mangueira",0,1,DESCLASSIFICADO," ",40,40
"75208341 TERMOSTATO",0,2,DESCLASSIFICADO," ",200,100
"J800976 BOMBA DÁGUA",0,5,DESCLASSIFICADO," ",3500,700
"75286312 TENSIONADOR DA CORREIA",0,3,DESCLASSIFICADO," ",1650,550
"75287711 RETENTOR",0,1,DESCLASSIFICADO," ",40,40
"75287752 ANEL",0,2,DESCLASSIFICADO," ",240,120
"75289055 JUNTA",0,1,DESCLASSIFICADO," ",550,550
"75312820 FILTRO",0,5,DESCLASSIFICADO," ",4000,800
"75288512 ROLAMENTO",0,1,DESCLASSIFICADO," ",100,100
"75288433 SENSOR",0,1,DESCLASSIFICADO," ",600,600
"75289439 VALVULA",0,1,DESCLASSIFICADO," ",2300,2300
"75288428 VALVULA",0,1,DESCLASSIFICADO," ",2300,2300
"75312824 VALVULA",0,1,DESCLASSIFICADO," ",4100,4100
"75288881 Retentor",0,1,DESCLASSIFICADO," ",750,750
"75288502 Retentor",0,1,DESCLASSIFICADO," ",300,300
"75313862 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1300,1300
"E4NN2N792AA	PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",600,200
"75289531 MOLA",0,3,DESCLASSIFICADO," ",240,80
"75261090 HASTE DE NIVEL",0,1,DESCLASSIFICADO," ",600,600
"75256544 MANGUEIRA",0,1,DESCLASSIFICADO," ",10,10
"79084753 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",12,6
"75259844 SENSOR",0,2,DESCLASSIFICADO," ",1600,800
"73139080 INTERRUPTOR",0,2,DESCLASSIFICADO," ",600,300
"73113214 SENSOR",0,2,DESCLASSIFICADO," ",600,300
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",120,120
"70911061 PORCA",0,1,DESCLASSIFICADO," ",90,90
"70901344 CONTRAPINO",0,2,DESCLASSIFICADO," ",2,1
"73124678 ROLAMENTO",0,3,DESCLASSIFICADO," ",360,120
"73124671 RETENTOR",0,3,DESCLASSIFICADO," ",60,20
"73124680 PINO",0,3,DESCLASSIFICADO," ",360,120
"73124679 ROLAMENTO",0,2,DESCLASSIFICADO," ",300,150
"73124672 RETENTOR",0,2,DESCLASSIFICADO," ",40,20
"73125713 RETENTOR",0,2,DESCLASSIFICADO," ",480,240
"73125712 PARAFUSO",0,3,DESCLASSIFICADO," ",54,18
"70913830 PORCA",0,3,DESCLASSIFICADO," ",3,1
"75249866 EIXO",0,1,DESCLASSIFICADO," ",750,750
"75284007 BUCHA",0,2,DESCLASSIFICADO," ",500,250
"10902221 PARAFUSO",0,5,DESCLASSIFICADO," ",2.5,0.5
"75221276 TERMINAL",0,1,DESCLASSIFICADO," ",300,300
"75219488 TERMINAL",0,1,DESCLASSIFICADO," ",650,650
"75221734 HASTE",0,1,DESCLASSIFICADO," ",1200,1200
"11227721 PARAFUSO",0,2,DESCLASSIFICADO," ",12,6
"12575721 PORCA",0,5,DESCLASSIFICADO," ",25,5
"75221272 COIFA DE PÓ",0,2,DESCLASSIFICADO," ",100,50
"73135111 RETENTOR",0,2,DESCLASSIFICADO," ",1600,800
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",600,600
"70901348 CONTRAPINO",0,3,DESCLASSIFICADO," ",3,1
"70932867 ARRUELA",0,3,DESCLASSIFICADO," ",90,30
"70922271 PORCA",0,2,DESCLASSIFICADO," ",440,220
"70911051 PARAFUSO",0,8,DESCLASSIFICADO," ",160,20
"70910231 BUJÃO",0,8,DESCLASSIFICADO," ",80,10
"75220798 ARRUELA",0,3,DESCLASSIFICADO," ",24,8
"70915276 GRAXEIRS",0,8,DESCLASSIFICADO," ",80,10
"70927700 ANEL ELÁSTICO",0,3,DESCLASSIFICADO," ",21,7
"75221256 PINO",0,3,DESCLASSIFICADO," ",105,35
"75288824 CRUZETA",0,1,DESCLASSIFICADO," ",960,960
"70927236 PARAFUSO",0,3,DESCLASSIFICADO," ",21,7
"70912441 ARRUELA",0,5,DESCLASSIFICADO," ",1.5,0.3
"75324192 PROTEÇÃO",0,1,DESCLASSIFICADO," ",280,280
"75324137 SUPORTE",0,1,DESCLASSIFICADO," ",150,150
"75289884 RESPIRO",0,1,DESCLASSIFICADO," ",350,350
"75287555 RESPIRO",0,1,DESCLASSIFICADO," ",50,50
"75288833 RETENTOR",0,2,DESCLASSIFICADO," ",420,210
"75289030 Rolamento",0,1,DESCLASSIFICADO," ",3000,3000
"75287552 ROLAMENTO",0,1,DESCLASSIFICADO," ",2500,2500
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",130,130
"75281637 CONJUNTO VÁLVULA",0,1,DESCLASSIFICADO," ",6200,6200
"76028575 ACUMULADOR FREIO",0,1,DESCLASSIFICADO," ",950,950
"75252441 Mangueira",0,1,DESCLASSIFICADO," ",150,150
"75254572 PRESSOSTATO",0,2,DESCLASSIFICADO," ",2400,1200
"70094334 INTERRUPTOR",0,3,DESCLASSIFICADO," ",360,120
"75252406 CONJUNTO BLOCO FREIO",0,1,DESCLASSIFICADO," ",400,400
"87357574 CABO",0,1,DESCLASSIFICADO," ",350,350
"76021318 INTERRUPTOR",0,1,DESCLASSIFICADO," ",300,300
"75249889 CABO",0,1,DESCLASSIFICADO," ",50,50
"73125851 JUNTA ESFÉRICA",0,2,DESCLASSIFICADO," ",200,100
"73161180 TIRANTE",0,1,DESCLASSIFICADO," ",40,40
"70917646 PINO",0,1,DESCLASSIFICADO," ",7,7
"70918448 CONTRAPINO",0,25,DESCLASSIFICADO," ",7.5,0.3
"85827832 ALAVANCA",0,1,DESCLASSIFICADO," ",230,230
"5106733 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",100,100
"5131437 PINO",0,2,DESCLASSIFICADO," ",130,65
"5110155 TRAVA",0,2,DESCLASSIFICADO," ",140,70
"75213760 RETENTOR",0,2,DESCLASSIFICADO," ",40,20
"75213769 BUCHA",0,1,DESCLASSIFICADO," ",90,90
"75213761 RETENTOR",0,2,DESCLASSIFICADO," ",20,10
"75213817 PINO",0,1,DESCLASSIFICADO," ",450,450
"75241795 MANOPLA",0,1,DESCLASSIFICADO," ",100,100
"75241810 MANOPLA",0,1,DESCLASSIFICADO," ",90,90
"75241796 MANOPLA",0,1,DESCLASSIFICADO," ",80,80
"75241800 MANOPLA",0,1,DESCLASSIFICADO," ",90,90
"75320513 TIRANTE",0,1,DESCLASSIFICADO," ",190,190
"86511799 KIT REPARO PARA ORBITROL",0,1,DESCLASSIFICADO," ",420,420
"73065112 REPARO",0,2,DESCLASSIFICADO," ",1000,500
"75250656 PORCA",0,16,DESCLASSIFICADO," ",400,25
"75250655 PARAFUSO",0,16,DESCLASSIFICADO," ",720,45
"70096481 VALVULA",0,1,DESCLASSIFICADO," ",120,120
"70680615 RETENTOR",0,3,DESCLASSIFICADO," ",300,100
"70653820 RETENTOR",0,3,DESCLASSIFICADO," ",240,80
"75257200 JUNTA",0,3,DESCLASSIFICADO," ",360,120
"75257147 JUNTA",0,5,DESCLASSIFICADO," ",100,20
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",600,600
"75256829 RETENTOR",0,3,DESCLASSIFICADO," ",360,120
"73161784 JUNTA",0,1,DESCLASSIFICADO," ",20,20
"87696852 CORRENTE TANDEM",0,4,DESCLASSIFICADO," ",12000,3000
"73155118 RETENTOR",0,3,DESCLASSIFICADO," ",210,70
"75246450 BUCHA",0,2,DESCLASSIFICADO," ",1200,600
"75253782 ANEL",0,2,DESCLASSIFICADO," ",800,400
"75252425 MANGUEIRA",0,1,DESCLASSIFICADO," ",150,150
"75325021 CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",2100,2100
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1000,1000
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1000,1000
"75322270 RESISTOR",0,2,DESCLASSIFICADO," ",300,150
"19109687 TUBO",0,1,DESCLASSIFICADO," ",1,1
"75324055 BOMBA FREIO",0,1,DESCLASSIFICADO," ",3200,3200
"73163844 VÁLVULA",0,1,DESCLASSIFICADO," ",2100,2100
"71100634 BOMBA",0,1,DESCLASSIFICADO," ",2600,2600
"71100000 LUVA",0,1,DESCLASSIFICADO," ",170,170
"75313231 VÁLVULA",0,1,DESCLASSIFICADO," ",120,120
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",100,100
"75253954 MANGUEIRA",0,1,DESCLASSIFICADO," ",150,150
"75255849 Válvula",0,1,DESCLASSIFICADO," ",2000,2000
"8291995 RETENTOR",0,1,DESCLASSIFICADO," ",450,450
"8291846 RETENTOR",0,1,DESCLASSIFICADO," ",40,40
"79106797 BUCHA",0,2,DESCLASSIFICADO," ",600,300
"75248663 ANEL",0,1,DESCLASSIFICADO," ",270,270
"70924686 ANEL",0,2,DESCLASSIFICADO," ",14,7
"73125404 BUCHA",0,1,DESCLASSIFICADO," ",70,70
"73125400 PINO",0,1,DESCLASSIFICADO," ",40,40
"75248669 ANEL",0,1,DESCLASSIFICADO," ",30,30
"73125481 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",360,90
"73125480 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",400,100
"73126330 PARAFUSO",0,32,DESCLASSIFICADO," ",320,10
"87616831 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",160,40
"87616832 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",160,40
"75248931 SAPATA DO CIRCULO",0,3,DESCLASSIFICADO," ",3600,1200
"70929704 PARAFUSO",0,5,DESCLASSIFICADO," ",100,20
"73125482 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",720,180
"73125483 Calço",0,19,DESCLASSIFICADO," ",342,18
"75326511 ESFERA",0,1,DESCLASSIFICADO," ",580,580
"70900822 ARRUELA",0,1,DESCLASSIFICADO," ",30,30
"70921374 PORCA",0,1,DESCLASSIFICADO," ",450,450
"73130017 BUCHA",0,1,DESCLASSIFICADO," ",500,500
"15835231 PARAFUSO",0,5,DESCLASSIFICADO," ",75,15
"10517271 Arruela",0,5,DESCLASSIFICADO," ",5,1
"70925457 ANEL",0,1,DESCLASSIFICADO," ",25,25
"70634037 RETENTOR",0,1,DESCLASSIFICADO," ",150,150
"8282867 DENTE",0,8,DESCLASSIFICADO," ",2000,250
"8282869 PINO",0,8,DESCLASSIFICADO," ",80,10
"70062160 DENTE",0,8,DESCLASSIFICADO," ",880,110
"75267178 HASTE RIPPER",0,5,DESCLASSIFICADO," ",1600,320
"75216516 PINO",0,5,DESCLASSIFICADO," ",2250,450
"75216513 PINO",0,3,DESCLASSIFICADO," ",600,200
"75216509 PINO",0,3,DESCLASSIFICADO," ",600,200
"75266800 FACA LATERAL",0,3,DESCLASSIFICADO," ",1350,450
"456266	LAMINA",0,8,DESCLASSIFICADO," ",4000,500
"8321373N PARAFUSO",0,32,DESCLASSIFICADO," ",32,1
"8321374N PORCA",0,32,DESCLASSIFICADO," ",16,0.5
"75266819 BARRA",0,1,DESCLASSIFICADO," ",2000,2000
"75266792 BARRA",0,1,DESCLASSIFICADO," ",1500,1500
"70921174 PARAFUSO",0,8,DESCLASSIFICADO," ",80,10
"75248811 CHAPA",0,3,DESCLASSIFICADO," ",300,100
"75248809 CALÇO",0,8,DESCLASSIFICADO," ",40,5
"75248810 PLACA",0,4,DESCLASSIFICADO," ",160,40
"75243732 SUPORTE",0,3,DESCLASSIFICADO," ",1140,380
"75321980 PLACA",0,1,DESCLASSIFICADO," ",150,150
"75322635 PLACA",0,2,DESCLASSIFICADO," ",420,210
"75322606 PARAFUSO",0,2,DESCLASSIFICADO," ",1400,700
"70060670 PORCA",0,2,DESCLASSIFICADO," ",400,200
"75248807 PLACA",0,3,DESCLASSIFICADO," ",510,170
"15997331 PARAFUSO",0,2,DESCLASSIFICADO," ",60,30
"70915978 ARRUELA",0,8,DESCLASSIFICADO," ",32,4
"75252844 PINO",0,2,DESCLASSIFICADO," ",400,200
"8288832 RETENTOR",0,3,DESCLASSIFICADO," ",135,45
"70082174 PARAFUSO",0,1,DESCLASSIFICADO," ",240,240
"70911061 PORCA",0,3,DESCLASSIFICADO," ",270,90
"70933227 PARAFUSO",0,1,DESCLASSIFICADO," ",50,50
"70917793 PORCA",0,1,DESCLASSIFICADO," ",30,30
"73125853 FILTRO",0,8,DESCLASSIFICADO," ",800,100
"79107317 FILTRO",0,5,DESCLASSIFICADO," ",400,80
"79104494 TAMPA",0,1,DESCLASSIFICADO," ",300,300
"70925257 ANEL",0,8,DESCLASSIFICADO," ",40,5
"217408	ANEL",0,8,DESCLASSIFICADO," ",40,5
"75289609 VÁLVULA",0,1,DESCLASSIFICADO," ",850,850
"75289611 VÁLVULA",0,1,DESCLASSIFICADO," ",800,800
"75220700 REPARO",0,2,DESCLASSIFICADO," ",900,450
"75220797 REPARO",0,2,DESCLASSIFICADO," ",960,480
"75288870 REPARO",0,2,DESCLASSIFICADO," ",1140,570
"75288869 REPARO",0,2,DESCLASSIFICADO," ",1000,500
"75288868 REPARO",0,2,DESCLASSIFICADO," ",760,380
"75209587 REPARO",0,2,DESCLASSIFICADO," ",700,350
"75288901 REPARO",0,2,DESCLASSIFICADO," ",400,200
"73159181 REPARO",0,2,DESCLASSIFICADO," ",1500,750
"75206859 Correia",0,2,DESCLASSIFICADO," ",200,100
"75241505BHS ALTERNADOR",0,1,DESCLASSIFICADO," ",2000,2000
"75251070 INTERRUPTOR",0,1,DESCLASSIFICADO," ",230,230
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",950,950
"75251052 INTERRUPTOR",0,2,DESCLASSIFICADO," ",300,150
"75251075 INTERRUPTOR",0,2,DESCLASSIFICADO," ",340,170
"79073031 Interruptor",0,2,DESCLASSIFICADO," ",640,320
"75251062 INTERRUPTOR",0,2,DESCLASSIFICADO," ",300,150
"75251067 INTERRUPTOR",0,2,DESCLASSIFICADO," ",460,230
"75251081 INTERRUPTOR",0,2,DESCLASSIFICADO," ",400,200
"75325352 INTERRUPTOR",0,2,DESCLASSIFICADO," ",400,200
"75325205 CHAVE DE PARTIDA",0,2,DESCLASSIFICADO," ",40,20
"87523135 PAINEL ELÉTRICO",0,1,DESCLASSIFICADO," ",2500,2500
"79090991 PLUG TOMADA",0,1,DESCLASSIFICADO," ",100,100
"75252215 SENSOR DE VELOCIDADE",0,1,DESCLASSIFICADO," ",630,630
"75325965 LANTERNA FREIO",0,1,DESCLASSIFICADO," ",500,500
"75325967 LANTERNA DIREÇÃO",0,1,DESCLASSIFICADO," ",350,350
"75249995 FAROL",0,1,DESCLASSIFICADO," ",750,750
"75249994 FAROL",0,1,DESCLASSIFICADO," ",750,750
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,DESCLASSIFICADO," ",15,5
"73163234 ALAVANCA SETA",0,1,DESCLASSIFICADO," ",400,400
"75249884 CHICOTE ELÉTRICO",0,1,DESCLASSIFICADO," ",1100,1100
"75322270 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",150,150
"75253303 CONVERSOR TENSÃO",0,1,DESCLASSIFICADO," ",950,950
"73131968 ALARME DA RÉ",0,1,DESCLASSIFICADO," ",500,500
"73131968 RELÊ",0,2,DESCLASSIFICADO," ",1000,500
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",590,295
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",200,100
"75322672 SENSOR",0,2,DESCLASSIFICADO," ",1700,850
"73113213 SENSOR",0,2,DESCLASSIFICADO," ",70,35
"73117176 CHAVE MAGNETICA",0,2,DESCLASSIFICADO," ",1300,650
"79102142 INTERRUPTOR",0,2,DESCLASSIFICADO," ",460,230
"11055890 FUZIVEIS",0,2,DESCLASSIFICADO," ",100,50
"75247405 FAROL",0,2,DESCLASSIFICADO," ",500,250
"79114714 BUZINA",0,1,DESCLASSIFICADO," ",220,220
"75254727 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",35,35
"75201642 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",1,0.5
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",45,45
"75313710 FECHADURA",0,1,DESCLASSIFICADO," ",70,70
"75313711 JUNTA DE BORRACHA",0,1,DESCLASSIFICADO," ",2000,2000
"75254363 VIDRO",0,1,DESCLASSIFICADO," ",1500,1500
"75289951 VIDRO",0,1,DESCLASSIFICADO," ",1500,1500
"75310347 BORRACHA",0,1,DESCLASSIFICADO," ",250,250
"75311323 VIDRO",0,1,DESCLASSIFICADO," ",1300,1300
"75311321 VIDRO",0,1,DESCLASSIFICADO," ",700,700
"75311329 VIDRO",0,1,DESCLASSIFICADO," ",750,750
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",40,40
"75311330 RETENTOR",0,1,DESCLASSIFICADO," ",320,320
"75311300 VIDRO",0,1,DESCLASSIFICADO," ",1550,1550
"75311301 VIDRO",0,1,DESCLASSIFICADO," ",1200,1200
"75311298 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",350,350
"75311299 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",400,400
"75310304 ESPELHO",0,1,DESCLASSIFICADO," ",250,250
"79099583 ESPELHO",0,1,DESCLASSIFICADO," ",180,180
"75311303 FECHADURA",0,1,DESCLASSIFICADO," ",700,700
"75313361 FECHADURA",0,1,DESCLASSIFICADO," ",500,500
"75313362 FECHADURA",0,1,DESCLASSIFICADO," ",500,500
"75313346 BRAÇO DO LIMPADOR",0,1,DESCLASSIFICADO," ",130,130
"75313348 Palheta",0,1,DESCLASSIFICADO," ",200,200
"75286906 Reservatório",0,1,DESCLASSIFICADO," ",900,900
"11055190 FUZIVEIS",0,3,DESCLASSIFICADO," ",6,2
"75266980 ADESIVO",0,1,DESCLASSIFICADO," ",80,80
"NH330H ÓLEO MOTOR",0,5,DESCLASSIFICADO," ",1000,200
"NHAGRIFLU ADITIVO RADIADOR",0,13,DESCLASSIFICADO," ",455,35
