descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",150,75
"ROTOR P/ALTERNADOR 14V   150A",0,2,VENCEU," ",1040,520
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",204,102
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",58,29
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",584,292
"TERMINAL DE BATERIA",0,2,VENCEU," ",38,19
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5920,74
"ALTERNADOR   (DR37A) 14V 120A",0,3,VENCEU," ",5541,1847
"ANEL DE AJUSTE ROLAMENTO",0,3,VENCEU," ",111,37
"BARRA DO LIMPADOR LE/LD",0,3,VENCEU," ",150,50
"BATERIA 60AH",0,3,VENCEU," ",972,324
"BOBINA DE CAMPO PARTIDA",0,3,VENCEU," ",666,222
"BOMBA DO LAVADOR PARABRISAS",0,3,VENCEU," ",354,118
"BRACO DO LIMPADOR LE/LD",0,3,VENCEU," ",327,109
"BUZINA  ESPECIFICA",0,3,VENCEU," ",426,142
"CHAVE MAGNETICA PARTIDA",0,3,VENCEU," ",732,244
"CHAVE SETA S/LIMP.TRASEIRO",0,3,VENCEU," ",1431,477
"CHICOTE FAROL",0,3,VENCEU," ",249,83
"CIRCUITO DA LANTERNA TRASEIRA",0,3,VENCEU," ",342,114
"COMUTADOR DE IGNICAOC/TRAVA",0,3,VENCEU," ",1071,357
"CONJUNTO RETIFICADOR.",0,3,VENCEU," ",465,155
CORREIA,0,3,VENCEU," ",204,68
"ESTATOR P/ALTERNADOR  14V 105A",0,3,VENCEU," ",1104,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,VENCEU," ",360,120
"FAROL AUXILIAR",0,3,VENCEU," ",1275,425
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",2556,852
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",2556,852
"GARFO DA PARTIDA",0,3,VENCEU," ",195,65
"IMPULSOR DE PARTIDA 9 DENTES",0,3,VENCEU," ",264,88
"INDUZIDO DA PARTIDA",0,3,VENCEU," ",1515,505
"INTERRUPTOR LUZ DE FREIO",0,3,VENCEU," ",186,62
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",117,39
"KIT BUCHAS MOTOR DE PARTIDA",0,3,VENCEU," ",261,87
"LAMPADA 1 POLO GRANDE 12V",0,6,VENCEU," ",42,7
"LAMPADA  H16  12V   55W-IODO",0,6,VENCEU," ",426,71
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,6,VENCEU," ",126,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,VENCEU," ",42,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,6,VENCEU," ",42,7
"LAMPADA H11  12V   55W-IODO",0,6,VENCEU," ",768,128
"LANTERNA PISCA DIANTEIRA",0,3,VENCEU," ",354,118
"LANTERNA TRASEIRA COMPLETA",0,3,VENCEU," ",1104,368
"MANCAL DA PARTIDA DIANTEIRO",0,3,VENCEU," ",282,94
"MANCAL DO ALTERNADOR DIANTEIRO",0,3,VENCEU," ",282,94
"MANCAL DO ALTERNADOR TRASEIRO",0,3,VENCEU," ",378,126
"MANIVELA DO LIMPADOR",0,3,VENCEU," ",144,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,3,VENCEU," ",654,218
"MOTOR DE PARTIDA    12V  (D7E16)",0,3,VENCEU," ",2748,916
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",2022,674
"MOTOR LIMPADOR PARABRISAS",0,3,VENCEU," ",2127,709
"PALHETA LIMPADOR  ESPECIFICA",0,6,VENCEU," ",756,126
"PARAFUSO  FIXACAO ALTERNADOR",0,3,VENCEU," ",42,14
"PLANETARIA DA PARTIDA",0,3,VENCEU," ",666,222
"POLIA DA CORREIA ALTERNADOR",0,3,VENCEU," ",552,184
"POLIA RODA LIVRE",0,3,VENCEU," ",699,233
"PORTA ESCOVA DA PARTIDA",0,3,VENCEU," ",270,90
"REGULADOR DE VOLTAGEM",0,3,VENCEU," ",726,242
"REPARO ALETERNADOR   12V",0,3,VENCEU," ",264,88
"REPARO MOTOR DE PARTIDA",0,3,VENCEU," ",240,80
"ROLAMENTO ALT.INTERMEDIARIO",0,3,VENCEU," ",246,82
"ROLAMENTO ALT.LADO MANCAL",0,3,VENCEU," ",225,75
"ROTOR P/ALTERNADOR 14V   150A",0,3,VENCEU," ",1560,520
"SENSOR DE NIVEL COMBUSTIVEL",0,3,VENCEU," ",306,102
"SOQUETE FAROL S/LAMPADA",0,3,VENCEU," ",87,29
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",876,292
"TERMINAL DE BATERIA",0,3,VENCEU," ",57,19
"SERVIÇO DE MÃO DE OBRA;",0,120,VENCEU," ",8880,74
"ALTERNADOR   (DR37A) 14V 120A",0,2,VENCEU," ",3696,1848
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",74,37
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",100,50
"BATERIA 60AH",0,2,VENCEU," ",650,325
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",444,222
"BOMBA DO LAVADOR PARABRISAS",0,2,VENCEU," ",236,118
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",218,109
"BUZINA  ESPECIFICA",0,2,VENCEU," ",284,142
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",488,244
"CHAVE SETA S/LIMP.TRASEIRO",0,2,VENCEU," ",954,477
"CHICOTE FAROL",0,2,VENCEU," ",166,83
"CIRCUITO DA LANTERNA TRASEIRA",0,2,VENCEU," ",228,114
"COMUTADOR DE IGNICAOC/TRAVA",0,2,VENCEU," ",714,357
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",310,155
CORREIA,0,2,VENCEU," ",136,68
"ESTATOR P/ALTERNADOR  14V 105A",0,2,VENCEU," ",736,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,VENCEU," ",240,120
"FAROL AUXILIAR",0,2,VENCEU," ",850,425
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",1704,852
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",1704,852
"GARFO DA PARTIDA",0,2,VENCEU," ",170,85
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",230,115
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",1010,505
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",124,62
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",78,39
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",134,67
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",28,7
"LAMPADA  H16  12V   55W-IODO",0,4,VENCEU," ",284,71
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",84,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",28,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",28,7
"LAMPADA H11  12V   55W-IODO",0,4,VENCEU," ",512,128
"LANTERNA PISCA DIANTEIRA",0,2,VENCEU," ",236,118
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",736,368
"MANCAL DA PARTIDA DIANTEIRO",0,2,VENCEU," ",244,122
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",188,94
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",252,126
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",96,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE2",0,2,VENCEU," ",36,18
"MOTOR DE PARTIDA    12V  (D7E16)",0,2,VENCEU," ",1832,916
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",1348,674
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1418,709
"PALHETA LIMPADOR  ESPECIFICA",0,4,VENCEU," ",504,126
"PARAFUSO  FIXACAO ALTERNADOR",0,2,VENCEU," ",28,14
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",444,222
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",368,184
"POLIA RODA LIVRE",0,2,VENCEU," ",466,233
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",180,90
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",484,242
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",176,88
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",122,61
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",126,63
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",116,58
"ROTOR P/ALTERNADOR 14V   150A",0,2,VENCEU," ",1040,520
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",204,102
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",58,29
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",584,292
"TERMINAL DE BATERIA",0,2,VENCEU," ",38,19
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5920,74
"ALTERNADOR   (DR37A) 14V 120A",0,2,VENCEU," ",3694,1847
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",74,37
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",100,50
"BATERIA 60AH",0,2,VENCEU," ",648,324
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",444,222
"BOMBA DO LAVADOR PARABRISAS",0,2,VENCEU," ",236,118
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",218,109
"BUZINA  ESPECIFICA",0,2,VENCEU," ",284,142
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",488,244
"CHAVE SETA S/LIMP.TRASEIRO",0,2,VENCEU," ",954,477
"CHICOTE FAROL",0,2,VENCEU," ",166,83
"CIRCUITO DA LANTERNA TRASEIRA",0,2,VENCEU," ",228,114
"COMUTADOR DE IGNICAOC/TRAVA",0,2,VENCEU," ",714,357
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",310,155
CORREIA,0,2,VENCEU," ",136,68
"ESTATOR P/ALTERNADOR  14V 105A",0,2,VENCEU," ",736,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,VENCEU," ",240,120
"FAROL AUXILIAR",0,2,VENCEU," ",850,425
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",1704,852
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",1704,852
"GARFO DA PARTIDA",0,2,VENCEU," ",170,85
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",230,115
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",1010,505
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",124,62
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",78,39
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",134,67
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",28,7
"LAMPADA  H16  12V   55W-IODO",0,4,VENCEU," ",284,71
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",84,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",28,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",28,7
"LAMPADA H11  12V   55W-IODO",0,4,VENCEU," ",512,128
"LANTERNA PISCA DIANTEIRA",0,2,VENCEU," ",236,118
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",736,368
"MANCAL DA PARTIDA DIANTEIRO",0,2,VENCEU," ",244,122
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",188,94
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",252,126
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",94,47
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,VENCEU," ",436,218
"MOTOR DE PARTIDA    12V  (D7E16)",0,2,VENCEU," ",1830,915
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",1348,674
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1418,709
"PALHETA LIMPADOR  ESPECIFICA",0,4,VENCEU," ",504,126
"PARAFUSO  FIXACAO ALTERNADOR",0,2,VENCEU," ",28,14
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",444,222
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",368,184
"POLIA RODA LIVRE",0,2,VENCEU," ",466,233
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",180,90
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",484,242
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",176,88
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",122,61
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",126,63
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",116,58
"ROTOR P/ALTERNADOR 14V   150A",0,2,VENCEU," ",1040,520
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",204,102
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",58,29
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",584,292
"TERMINAL DE BATERIA",0,2,VENCEU," ",38,19
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5920,74
"ALTERNADOR   (DR37A) 14V 120A",0,1,VENCEU," ",2347,2347
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",324,324
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",289,289
"BOMBA DO LAVADOR PARABRISAS",0,1,VENCEU," ",118,118
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",109,109
"BUZINA  ESPECIFICA",0,1,VENCEU," ",142,142
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",476,476
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",348,348
CORREIA,0,1,VENCEU," ",285,285
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",425,425
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",852,852
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",852,852
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",226,226
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",505,505
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",53,53
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",30,30
"INTERRUPTOR TEMPERTURA AGUA",0,1,VENCEU," ",108,108
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",67,67
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H16  12V   55W-IODO",0,2,VENCEU," ",142,71
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H11  12V   55W-IODO",0,2,VENCEU," ",276,138
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",218,218
"MOTOR DE PARTIDA  12V 2,5KW (9DENTES)",0,1,VENCEU," ",1715,1715
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",479,479
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",709,709
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",252,126
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",18,18
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",351,351
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",223,223
"POLIA RODA LIVRE",0,1,VENCEU," ",233,233
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",129,129
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",385,385
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",61,61
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",63,63
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",520,520
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",292,292
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   (DR37A) 14V 120A",0,4,VENCEU," ",9392,2348
"ANEL DE AJUSTE ROLAMENTO",0,4,VENCEU," ",148,37
"BARRA DO LIMPADOR LE/LD",0,4,VENCEU," ",200,50
"BATERIA 60AH",0,4,VENCEU," ",1296,324
"BOBINA DE CAMPO PARTIDA",0,4,VENCEU," ",1156,289
"BOMBA DO LAVADOR PARABRISAS",0,4,VENCEU," ",472,118
"BRACO DO LIMPADOR LE/LD",0,4,VENCEU," ",436,109
"BUZINA  ESPECIFICA",0,4,VENCEU," ",568,142
"CHAVE MAGNETICA PARTIDA",0,4,VENCEU," ",1904,476
"CHAVE SETA S/LIMP.TRASEIRO",0,4,VENCEU," ",1908,477
"CHICOTE FAROL",0,4,VENCEU," ",332,83
"CIRCUITO DA LANTERNA TRASEIRA",0,4,VENCEU," ",456,114
"COMUTADOR DE IGNICAOC/TRAVA",0,4,VENCEU," ",1428,357
"CONJUNTO RETIFICADOR.",0,4,VENCEU," ",1392,348
CORREIA,0,4,VENCEU," ",1140,285
"ESTATOR P/ALTERNADOR  14V 105A",0,4,VENCEU," ",1472,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,4,VENCEU," ",480,120
"FAROL AUXILIAR",0,4,VENCEU," ",1700,425
"FAROL PRINCIPAL H4 LD",0,4,VENCEU," ",3408,852
"FAROL PRINCIPAL H4 LE",0,4,VENCEU," ",3408,852
"GARFO DA PARTIDA",0,4,VENCEU," ",260,65
"IMPULSOR DE PARTIDA 9 DENTES",0,4,VENCEU," ",904,226
"INDUZIDO DA PARTIDA",0,4,VENCEU," ",2020,505
"INTERRUPTOR LUZ DE FREIO",0,4,VENCEU," ",212,53
"INTERRUPTOR PRESSAO DO OLEO",0,4,VENCEU," ",120,30
"INTERRUPTOR TEMPERTURA AGUA",0,4,VENCEU," ",432,108
"KIT BUCHAS MOTOR DE PARTIDA",0,4,VENCEU," ",268,67
"LAMPADA 1 POLO GRANDE 12V",0,8,VENCEU," ",56,7
"LAMPADA  H16  12V   55W-IODO",0,8,VENCEU," ",568,71
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,8,VENCEU," ",168,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,8,VENCEU," ",56,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,8,VENCEU," ",56,7
"LAMPADA H11  12V   55W-IODO",0,8,VENCEU," ",1104,138
"LANTERNA PISCA DIANTEIRA",0,4,VENCEU," ",472,118
"LANTERNA TRASEIRA COMPLETA",0,4,VENCEU," ",1472,368
"MANCAL DA PARTIDA DIANTEIRO",0,4,VENCEU," ",376,94
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,VENCEU," ",376,94
"MANCAL DO ALTERNADOR TRASEIRO",0,4,VENCEU," ",504,126
"MANIVELA DO LIMPADOR",0,4,VENCEU," ",192,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,4,VENCEU," ",872,218
"MOTOR DE PARTIDA  12V 2,5KW (9DENTES)",0,4,VENCEU," ",6860,1715
"MOTOR DO VENTILADOR INTERNO",0,4,VENCEU," ",1916,479
"MOTOR LIMPADOR PARABRISAS",0,4,VENCEU," ",2836,709
"PALHETA LIMPADOR  ESPECIFICA",0,8,VENCEU," ",1008,126
"PARAFUSO  FIXACAO ALTERNADOR",0,4,VENCEU," ",72,18
"PLANETARIA DA PARTIDA",0,4,VENCEU," ",1404,351
"POLIA DA CORREIA ALTERNADOR",0,4,VENCEU," ",892,223
"POLIA RODA LIVRE",0,4,VENCEU," ",932,233
"PORTA ESCOVA DA PARTIDA",0,4,VENCEU," ",516,129
"REGULADOR DE VOLTAGEM",0,4,VENCEU," ",1540,385
"REPARO ALETERNADOR   12V",0,4,VENCEU," ",352,88
"REPARO MOTOR DE PARTIDA",0,4,VENCEU," ",244,61
"ROLAMENTO ALT.INTERMEDIARIO",0,4,VENCEU," ",252,63
"ROLAMENTO ALT.LADO MANCAL",0,4,VENCEU," ",232,58
"ROTOR P/ALTERNADOR 14V   150A",0,4,VENCEU," ",2080,520
"SENSOR DE NIVEL COMBUSTIVEL",0,4,VENCEU," ",408,102
"SOQUETE FAROL S/LAMPADA",0,4,VENCEU," ",116,29
"TENSOR DA CORREIA DO ALTERNADOR",0,4,VENCEU," ",1168,292
"TERMINAL DE BATERIA",0,4,VENCEU," ",76,19
"SERVIÇO DE MÃO DE OBRA;",0,160,VENCEU," ",11840,74
"ALTERNADOR   (DR37A) 14V 120A",0,1,VENCEU," ",2347,2347
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",325,325
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",289,289
"BOMBA DO LAVADOR PARABRISAS",0,1,VENCEU," ",118,118
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",109,109
"BUZINA  ESPECIFICA",0,1,VENCEU," ",142,142
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",476,476
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",348,348
CORREIA,0,1,VENCEU," ",285,285
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",120,120
"FAROL AUXILIAR",0,1,VENCEU," ",425,425
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",852,852
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",852,852
"GARFO DA PARTIDA",0,1,VENCEU," ",65,65
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",226,226
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",505,505
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",53,53
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",30,30
"INTERRUPTOR TEMPERTURA AGUA",0,1,VENCEU," ",108,108
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",67,67
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",14,7
"LAMPADA  H16  12V   55W-IODO",0,2,VENCEU," ",142,71
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",14,7
"LAMPADA H11  12V   55W-IODO",0,2,VENCEU," ",276,138
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",48,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",218,218
"MOTOR DE PARTIDA  12V 2,5KW (9DENTES)",0,1,VENCEU," ",1715,1715
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",479,479
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",709,709
"PALHETA LIMPADOR  ESPECIFICA",0,2,VENCEU," ",252,126
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",18,18
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",351,351
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",223,223
"POLIA RODA LIVRE",0,1,VENCEU," ",233,233
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",129,129
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",385,385
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",88,88
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",62,62
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",63,63
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",58,58
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",520,520
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",292,292
"TERMINAL DE BATERIA",0,1,VENCEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   (DR37A) 14V 120A",0,1,VENCEU," ",2347,2347
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",37,37
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",50,50
"BATERIA 60AH",0,1,VENCEU," ",325,325
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",289,289
"BOMBA DO LAVADOR PARABRISAS",0,1,VENCEU," ",118,118
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",109,109
"BUZINA  ESPECIFICA",0,1,VENCEU," ",142,142
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",476,476
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",477,477
"CHICOTE FAROL",0,1,VENCEU," ",83,83
