descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"VA32G9000200	SENSOR",0,2,PERDEU," ",606.52,303.26
"72185358EC DENTE",0,5,PERDEU," ",531.4,106.28
"72205959 PINO",0,5,PERDEU," ",405.05,81.01
"72205958 PORTA DENTE",0,2,PERDEU," ",693.18,346.59
"NH330H ÓLEO MOTOR",0,20,PERDEU," ",3729.6,186.48
"NHAGRIFLU ADITIVO RADIADOR",0,5,PERDEU," ",169.1,33.82
"NH46 ÓLEO HIDRÁULICO",0,5,PERDEU," ",2067.75,413.55
"NH90 REDUTOR TRANSLAÇÃO",0,2,PERDEU," ",415.48,207.74
"MAO DE OBRA MECANICA",0,200,PERDEU," ",12642,63.21
"71101955 FILTRO LUBRIFICANTE",0,20,VENCEU," ",4914.6,245.73
"71101915 FILTRO COMBUSTÍVEL",0,20,VENCEU," ",590.6,29.53
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,VENCEU," ",704.2,35.21
"71102720 FILTRO AR PRIMÁRIO",0,10,VENCEU," ",2462.5,246.25
"71102719 FILTRO AR SECUNDÁRIO",0,10,VENCEU," ",859.2,85.92
"J905449 JUNTA TAMPA VÁLVULAS",0,2,VENCEU," ",279.26,139.63
"J935449 ANEL - TAMPA VÁLVULAS",0,5,VENCEU," ",13.7,2.74
"9672301 FILTRO ÁGUA MOTOR",0,15,VENCEU," ",1419.15,94.61
"76195604 CORREIA DO VENTILADOR",0,10,VENCEU," ",878.7,87.87
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,VENCEU," ",975.9,97.59
"519381	ANEL",0,8,VENCEU," ",58.64,7.33
"86977781 ANEL",0,8,VENCEU," ",32.56,4.07
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,VENCEU," ",1874.4,187.44
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,VENCEU," ",2483.9,248.39
"75289018 FILTRO",0,10,VENCEU," ",1339.5,133.95
"75289019 ANEL",0,3,VENCEU," ",456.9,152.3
"73162722 FILTRO TRANSMISSÃO",0,20,VENCEU," ",8682.2,434.11
"J911563 CORREIA AR COND. MOTOR",0,5,VENCEU," ",531.4,106.28
"75256773 CORREIA AR COND. COMPRESSOR",0,5,VENCEU," ",196.45,39.29
"75254545 FILTRO AR COND. (cabine)",0,10,VENCEU," ",3245.4,324.54
"A77424	TAMPA",0,2,VENCEU," ",174.66,87.33
"75313634 VARETA",0,1,VENCEU," ",51.15,51.15
"75312187 JUNTA",0,1,VENCEU," ",258.56,258.56
"75251139 BOIA",0,1,VENCEU," ",196.85,196.85
"75321358 Mangueira",0,1,VENCEU," ",388.98,388.98
"75325672 FILTRO",0,1,VENCEU," ",141.59,141.59
"73153814 MANGUEIRA",0,3,VENCEU," ",23.73,7.91
"87362264 TAMPA",0,1,VENCEU," ",525.47,525.47
"75252238 Conexão",0,1,VENCEU," ",53.07,53.07
"75251274 CABO",0,2,VENCEU," ",458.22,229.11
"75251275 CABO",0,2,VENCEU," ",380.32,190.16
"82002692 MANOPLA",0,2,VENCEU," ",102.46,51.23
"85803380 COIFA DE PÓ",0,1,VENCEU," ",28.15,28.15
"70686384 TERMINAL",0,2,VENCEU," ",128.7,64.35
"75256465 PEDAL",0,1,VENCEU," ",425.52,425.52
"73160779 LUVA",0,2,VENCEU," ",12.24,6.12
"73125852 ROLAMENTO",0,3,VENCEU," ",180.69,60.23
"73121925 ARRUELA",0,3,VENCEU," ",14.94,4.98
"85802905 ALAVANCA",0,1,VENCEU," ",600.08,600.08
"70911040 PORCA",0,3,VENCEU," ",0.36,0.12
"70916590 PORCA",0,3,VENCEU," ",2.64,0.88
"75254139 Mola",0,1,VENCEU," ",15.91,15.91
"73157027 TIRANTE",0,1,VENCEU," ",68.2,68.2
"75221308 TIRANTE",0,1,VENCEU," ",17.88,17.88
"75222095 Eixo",0,1,VENCEU," ",18.53,18.53
"73125849 ROLAMENTO",0,3,VENCEU," ",286.92,95.64
"75261234 PRE FILTRO",0,1,VENCEU," ",2634.64,2634.64
"73164329 Mangueira",0,1,VENCEU," ",434.4,434.4
"70929419 ABRAÇADEIRA",0,2,VENCEU," ",77.26,38.63
"J928161 SOLENOIDE",0,1,VENCEU," ",583.23,583.23
"75289704 BOMBA COMBUSTIVEL",0,2,VENCEU," ",1013.28,506.64
"75207848 BICO INJETOR",0,6,VENCEU," ",3330.96,555.16
"75322603 CJ CABO",0,1,VENCEU," ",71.52,71.52
"75251103 MINI RELE",0,2,VENCEU," ",117.44,58.72
"75251055 INTERRUPTOR",0,2,VENCEU," ",263.24,131.62
"75286428 Mangueira",0,1,VENCEU," ",43.42,43.42
"75206879 Junta",0,1,VENCEU," ",7.24,7.24
"75289668 MANGUEIRA",0,1,VENCEU," ",10.5,10.5
"75206879 Junta",0,3,VENCEU," ",21.72,7.24
"75208288 JUNTA",0,2,VENCEU," ",30.72,15.36
"75323452 TUBO ESCAPAMENTO",0,1,VENCEU," ",550.35,550.35
"73164453 Silencioso",0,1,VENCEU," ",1883.87,1883.87
"A162896 ABRAÇADEIRA",0,1,VENCEU," ",79.74,79.74
"75286160 BOMBA",0,1,VENCEU," ",608.94,608.94
"75208310 INTERCAMBIADOR",0,1,VENCEU," ",639.3,639.3
"75285211 JUNTA",0,1,VENCEU," ",40.46,40.46
"75289566 JUNTA  (PISTÃO)",0,1,VENCEU," ",1002.54,1002.54
"76022229 Coxim",0,5,VENCEU," ",139.75,27.95
"741569	COXIM",0,5,VENCEU," ",45.1,9.02
"75320219 MANGUEIRA",0,3,VENCEU," ",84.45,28.15
"73031151 MANGUEIRA",0,2,VENCEU," ",316.88,158.44
"75221770 MANGUEIRA",0,1,VENCEU," ",169.72,169.72
"75249382 MANGUEIRA",0,1,VENCEU," ",100.64,100.64
"70921914 ABRAÇADEIRA",0,5,VENCEU," ",35.6,7.12
"75257700 RADIADOR ÓLEO",0,1,VENCEU," ",4979.05,4979.05
"75260373 MANGUEIRA",0,1,VENCEU," ",28.45,28.45
"73164370 HELICE",0,1,VENCEU," ",1230.36,1230.36
"75325055 MANGUEIRA",0,1,VENCEU," ",279.51,279.51
"70923174 CONECTOR",0,1,VENCEU," ",26.49,26.49
"71101957 FILTRO",0,10,VENCEU," ",936.8,93.68
"75208331 Mangueira",0,1,VENCEU," ",36.97,36.97
"75208341 TERMOSTATO",0,2,VENCEU," ",177.02,88.51
"J800976 BOMBA DÁGUA",0,5,VENCEU," ",3374.8,674.96
"75286312 TENSIONADOR DA CORREIA",0,3,VENCEU," ",1519.26,506.42
"75287711 RETENTOR",0,1,VENCEU," ",41.91,41.91
"75287752 ANEL",0,2,VENCEU," ",212.22,106.11
"75289055 JUNTA",0,1,VENCEU," ",513.26,513.26
"75312820 FILTRO",0,5,VENCEU," ",3536.1,707.22
"75288512 ROLAMENTO",0,1,VENCEU," ",93.18,93.18
"75288433 SENSOR",0,1,VENCEU," ",535.63,535.63
"75289439 VALVULA",0,1,VENCEU," ",2142.3,2142.3
"75288428 VALVULA",0,1,VENCEU," ",2126.27,2126.27
"75312824 VALVULA",0,1,VENCEU," ",3689.44,3689.44
"75288881 Retentor",0,1,VENCEU," ",650.79,650.79
"75288502 Retentor",0,1,VENCEU," ",317.61,317.61
"75313862 KIT VEDAÇÃO",0,1,VENCEU," ",1205.95,1205.95
"E4NN2N792AA	PASTILHA DE FREIO",0,3,VENCEU," ",562.44,187.48
"75289531 MOLA",0,3,VENCEU," ",230.4,76.8
"75261090 HASTE DE NIVEL",0,1,VENCEU," ",560.37,560.37
"75256544 MANGUEIRA",0,1,VENCEU," ",10.78,10.78
"79084753 ABRAÇADEIRA",0,2,VENCEU," ",10.54,5.27
"75259844 SENSOR",0,2,VENCEU," ",1464.22,732.11
"73139080 INTERRUPTOR",0,2,VENCEU," ",568.6,284.3
"73113214 SENSOR",0,2,VENCEU," ",538.48,269.24
"75214658 COIFA DE PÓ",0,1,VENCEU," ",119.1,119.1
"70911061 PORCA",0,1,VENCEU," ",82.26,82.26
"70901344 CONTRAPINO",0,2,VENCEU," ",2.36,1.18
"73124678 ROLAMENTO",0,3,VENCEU," ",356.07,118.69
"73124671 RETENTOR",0,3,VENCEU," ",62.37,20.79
"73124680 PINO",0,3,VENCEU," ",335.19,111.73
"73124679 ROLAMENTO",0,2,VENCEU," ",310.42,155.21
"73124672 RETENTOR",0,2,VENCEU," ",45.3,22.65
"73125713 RETENTOR",0,2,VENCEU," ",429.22,214.61
"73125712 PARAFUSO",0,3,VENCEU," ",46.92,15.64
"70913830 PORCA",0,3,VENCEU," ",2.91,0.97
"75249866 EIXO",0,1,VENCEU," ",655.65,655.65
"75284007 BUCHA",0,2,VENCEU," ",457.94,228.97
"10902221 PARAFUSO",0,5,VENCEU," ",2.75,0.55
"75221276 TERMINAL",0,1,VENCEU," ",270.08,270.08
"75219488 TERMINAL",0,1,VENCEU," ",592.37,592.37
"75221734 HASTE",0,1,VENCEU," ",1047.53,1047.53
"11227721 PARAFUSO",0,2,VENCEU," ",10.66,5.33
"12575721 PORCA",0,5,VENCEU," ",38.3,7.66
"75221272 COIFA DE PÓ",0,2,VENCEU," ",87.64,43.82
"73135111 RETENTOR",0,2,VENCEU," ",1504.12,752.06
"70684817 ROLAMENTO",0,1,VENCEU," ",529.68,529.68
"70901348 CONTRAPINO",0,3,VENCEU," ",4.11,1.37
"70932867 ARRUELA",0,3,VENCEU," ",94.47,31.49
"70922271 PORCA",0,2,VENCEU," ",415.54,207.77
"70911051 PARAFUSO",0,8,VENCEU," ",172.32,21.54
"70910231 BUJÃO",0,8,VENCEU," ",76.4,9.55
"75220798 ARRUELA",0,3,VENCEU," ",23.31,7.77
"70915276 GRAXEIRS",0,8,VENCEU," ",104.16,13.02
"70927700 ANEL ELÁSTICO",0,3,VENCEU," ",18.6,6.2
"75221256 PINO",0,3,VENCEU," ",101.76,33.92
"75288824 CRUZETA",0,1,VENCEU," ",852.75,852.75
"70927236 PARAFUSO",0,3,VENCEU," ",21.84,7.28
"70912441 ARRUELA",0,5,VENCEU," ",1.6,0.32
"75324192 PROTEÇÃO",0,1,VENCEU," ",250.64,250.64
"75324137 SUPORTE",0,1,VENCEU," ",133.25,133.25
"75289884 RESPIRO",0,1,VENCEU," ",313.59,313.59
"75287555 RESPIRO",0,1,VENCEU," ",48.98,48.98
"75288833 RETENTOR",0,2,VENCEU," ",418.28,209.14
"75289030 Rolamento",0,1,VENCEU," ",2643.39,2643.39
"75287552 ROLAMENTO",0,1,VENCEU," ",2297.99,2297.99
"75214658 COIFA DE PÓ",0,1,VENCEU," ",119.1,119.1
"75281637 CONJUNTO VÁLVULA",0,1,VENCEU," ",5767.79,5767.79
"76028575 ACUMULADOR FREIO",0,1,VENCEU," ",863.42,863.42
"75252441 Mangueira",0,1,VENCEU," ",158.29,158.29
"75254572 PRESSOSTATO",0,2,VENCEU," ",2315.36,1157.68
"70094334 INTERRUPTOR",0,3,VENCEU," ",326.04,108.68
"75252406 CONJUNTO BLOCO FREIO",0,1,VENCEU," ",357.42,357.42
"87357574 CABO",0,1,VENCEU," ",316.2,316.2
"76021318 INTERRUPTOR",0,1,VENCEU," ",272.44,272.44
"75249889 CABO",0,1,VENCEU," ",46.53,46.53
"73125851 JUNTA ESFÉRICA",0,2,VENCEU," ",230.44,115.22
"73161180 TIRANTE",0,1,VENCEU," ",35.5,35.5
"70917646 PINO",0,1,VENCEU," ",6.73,6.73
"70918448 CONTRAPINO",0,25,VENCEU," ",0.75,0.03
"85827832 ALAVANCA",0,1,VENCEU," ",216.47,216.47
"5106733 COIFA DE PÓ",0,1,VENCEU," ",88.91,88.91
"5131437 PINO",0,2,VENCEU," ",115.1,57.55
"5110155 TRAVA",0,2,VENCEU," ",125.08,62.54
"75213760 RETENTOR",0,2,VENCEU," ",38.06,19.03
"75213769 BUCHA",0,1,VENCEU," ",85.99,85.99
"75213761 RETENTOR",0,2,VENCEU," ",23.2,11.6
"75213817 PINO",0,1,VENCEU," ",429.79,429.79
"75241795 MANOPLA",0,1,VENCEU," ",88.49,88.49
"75241810 MANOPLA",0,1,VENCEU," ",83,83
"75241796 MANOPLA",0,1,VENCEU," ",75.09,75.09
"75241800 MANOPLA",0,1,VENCEU," ",80.04,80.04
"75320513 TIRANTE",0,1,VENCEU," ",174.04,174.04
"86511799 KIT REPARO PARA ORBITROL",0,1,VENCEU," ",389.97,389.97
"73065112 REPARO",0,2,VENCEU," ",923.54,461.77
"75250656 PORCA",0,16,VENCEU," ",392,24.5
"75250655 PARAFUSO",0,16,VENCEU," ",683.68,42.73
"70096481 VALVULA",0,1,VENCEU," ",128.97,128.97
"70680615 RETENTOR",0,3,VENCEU," ",273.06,91.02
"70653820 RETENTOR",0,3,VENCEU," ",228.39,76.13
"75257200 JUNTA",0,3,VENCEU," ",342.3,114.1
"75257147 JUNTA",0,5,VENCEU," ",114.3,22.86
"70684817 ROLAMENTO",0,1,VENCEU," ",529.68,529.68
"75256829 RETENTOR",0,3,VENCEU," ",350.73,116.91
"73161784 JUNTA",0,1,VENCEU," ",24.69,24.69
"87696852 CORRENTE TANDEM",0,4,VENCEU," ",11265.96,2816.49
"73155118 RETENTOR",0,3,VENCEU," ",195.63,65.21
"75246450 BUCHA",0,2,VENCEU," ",1190.52,595.26
"75253782 ANEL",0,2,VENCEU," ",750.86,375.43
"75252425 MANGUEIRA",0,1,VENCEU," ",159.48,159.48
"75325021 CONJ VÁLVULA",0,1,VENCEU," ",1894.98,1894.98
"73124881 VALVULA SOLENOIDE",0,1,VENCEU," ",904.54,904.54
"73125891 INTERRUPTOR",0,1,VENCEU," ",864.33,864.33
"75322270 RESISTOR",0,2,VENCEU," ",290.06,145.03
"19109687 TUBO",0,1,VENCEU," ",1.39,1.39
"75324055 BOMBA FREIO",0,1,VENCEU," ",2898.36,2898.36
"73163844 VÁLVULA",0,1,VENCEU," ",1900,1900
"71100634 BOMBA",0,1,VENCEU," ",2410.58,2410.58
"71100000 LUVA",0,1,VENCEU," ",151.59,151.59
"75313231 VÁLVULA",0,1,VENCEU," ",116.25,116.25
"73124881 VALVULA SOLENOIDE",0,1,VENCEU," ",904.54,904.54
"75253954 MANGUEIRA",0,1,VENCEU," ",175.25,175.25
"75255849 Válvula",0,1,VENCEU," ",1850.68,1850.68
"8291995 RETENTOR",0,1,VENCEU," ",40.46,40.46
"8291846 RETENTOR",0,1,VENCEU," ",36.58,36.58
"79106797 BUCHA",0,2,VENCEU," ",549.28,274.64
"75248663 ANEL",0,1,VENCEU," ",237.61,237.61
"70924686 ANEL",0,2,VENCEU," ",13.28,6.64
"73125404 BUCHA",0,1,VENCEU," ",68.57,68.57
"73125400 PINO",0,1,VENCEU," ",43.07,43.07
"75248669 ANEL",0,1,VENCEU," ",28.38,28.38
"73125481 SAPATA DE DESGASTE",0,4,VENCEU," ",326.8,81.7
"73125480 SAPATA DE DESGASTE",0,4,VENCEU," ",387.04,96.76
"73126330 PARAFUSO",0,32,VENCEU," ",320.32,10.01
"87616831 CHAPA ENCOSTO",0,4,VENCEU," ",156.4,39.1
"87616832 CHAPA ENCOSTO",0,4,VENCEU," ",156.4,39.1
"75248931 SAPATA DO CIRCULO",0,3,VENCEU," ",3239.73,1079.91
"70929704 PARAFUSO",0,5,VENCEU," ",113.4,22.68
"73125482 SAPATA DE DESGASTE",0,4,VENCEU," ",672,168
"73125483 Calço",0,19,VENCEU," ",327.75,17.25
"75326511 ESFERA",0,1,VENCEU," ",511.15,511.15
"70900822 ARRUELA",0,1,VENCEU," ",29.18,29.18
"70921374 PORCA",0,1,VENCEU," ",424.93,424.93
"73130017 BUCHA",0,1,VENCEU," ",470.51,470.51
"15835231 PARAFUSO",0,5,VENCEU," ",69.75,13.95
"10517271 Arruela",0,5,VENCEU," ",5.05,1.01
"70925457 ANEL",0,1,VENCEU," ",24.99,24.99
"70634037 RETENTOR",0,1,VENCEU," ",142.68,142.68
"8282867 DENTE",0,8,VENCEU," ",1977.36,247.17
"8282869 PINO",0,8,VENCEU," ",80.48,10.06
"70062160 DENTE",0,8,VENCEU," ",826.88,103.36
"75267178 HASTE RIPPER",0,5,VENCEU," ",1403,280.6
"75216516 PINO",0,5,VENCEU," ",2142.85,428.57
"75216513 PINO",0,3,VENCEU," ",529.59,176.53
"75216509 PINO",0,3,VENCEU," ",624.12,208.04
"75266800 FACA LATERAL",0,3,VENCEU," ",1246.5,415.5
"456266	LAMINA",0,8,VENCEU," ",3660.48,457.56
"8321373N PARAFUSO",0,32,VENCEU," ",54.72,1.71
"8321374N PORCA",0,32,VENCEU," ",19.84,0.62
"75266819 BARRA",0,1,VENCEU," ",1885.83,1885.83
"75266792 BARRA",0,1,VENCEU," ",1448.79,1448.79
"70921174 PARAFUSO",0,8,VENCEU," ",85.52,10.69
"75248811 CHAPA",0,3,VENCEU," ",315.42,105.14
"75248809 CALÇO",0,8,VENCEU," ",36.16,4.52
"75248810 PLACA",0,4,VENCEU," ",172.6,43.15
"75243732 SUPORTE",0,3,VENCEU," ",1030.44,343.48
"75321980 PLACA",0,1,VENCEU," ",145.85,145.85
"75322635 PLACA",0,2,VENCEU," ",393.22,196.61
"75322606 PARAFUSO",0,2,VENCEU," ",1368.96,684.48
"70060670 PORCA",0,2,VENCEU," ",377.56,188.78
"75248807 PLACA",0,3,VENCEU," ",457.8,152.6
"15997331 PARAFUSO",0,2,VENCEU," ",64.96,32.48
"70915978 ARRUELA",0,8,VENCEU," ",31.04,3.88
"75252844 PINO",0,2,VENCEU," ",385.76,192.88
"8288832 RETENTOR",0,3,VENCEU," ",133.89,44.63
"70082174 PARAFUSO",0,1,VENCEU," ",223.16,223.16
"70911061 PORCA",0,3,VENCEU," ",246.78,82.26
"70933227 PARAFUSO",0,1,VENCEU," ",57.1,57.1
"70917793 PORCA",0,1,VENCEU," ",31.93,31.93
"73125853 FILTRO",0,8,VENCEU," ",780.72,97.59
"79107317 FILTRO",0,5,VENCEU," ",379.05,75.81
"79104494 TAMPA",0,1,VENCEU," ",301.56,301.56
"70925257 ANEL",0,8,VENCEU," ",38.72,4.84
"217408	ANEL",0,8,VENCEU," ",35.28,4.41
"75289609 VÁLVULA",0,1,VENCEU," ",747.43,747.43
"75289611 VÁLVULA",0,1,VENCEU," ",707.28,707.28
"75220700 REPARO",0,2,VENCEU," ",813.06,406.53
"75220797 REPARO",0,2,VENCEU," ",859.7,429.85
"75288870 REPARO",0,2,VENCEU," ",1033.22,516.61
"75288869 REPARO",0,2,VENCEU," ",932.86,466.43
"75288868 REPARO",0,2,VENCEU," ",681.6,340.8
"75209587 REPARO",0,2,VENCEU," ",629.04,314.52
"75288901 REPARO",0,2,VENCEU," ",380.72,190.36
"73159181 REPARO",0,2,VENCEU," ",1359.44,679.72
"75206859 Correia",0,2,VENCEU," ",173.98,86.99
"75241505BHS ALTERNADOR",0,1,VENCEU," ",1768.31,1768.31
"75251070 INTERRUPTOR",0,1,VENCEU," ",219.95,219.95
"73125891 INTERRUPTOR",0,1,VENCEU," ",864.33,864.33
"75251052 INTERRUPTOR",0,2,VENCEU," ",263.24,131.62
"75251075 INTERRUPTOR",0,2,VENCEU," ",319.46,159.73
"79073031 Interruptor",0,2,VENCEU," ",567.9,283.95
"75251062 INTERRUPTOR",0,2,VENCEU," ",291.22,145.61
"75251067 INTERRUPTOR",0,2,VENCEU," ",416.4,208.2
"75251081 INTERRUPTOR",0,2,VENCEU," ",368.56,184.28
"75325352 INTERRUPTOR",0,2,VENCEU," ",375.26,187.63
"75325205 CHAVE DE PARTIDA",0,2,VENCEU," ",39.56,19.78
"87523135 PAINEL ELÉTRICO",0,1,VENCEU," ",2264.73,2264.73
"79090991 PLUG TOMADA",0,1,VENCEU," ",104.21,104.21
"75252215 SENSOR DE VELOCIDADE",0,1,VENCEU," ",556.92,556.92
"75325965 LANTERNA FREIO",0,1,VENCEU," ",448.17,448.17
"75325967 LANTERNA DIREÇÃO",0,1,VENCEU," ",306.89,306.89
"75249995 FAROL",0,1,VENCEU," ",657.71,657.71
"75249994 FAROL",0,1,VENCEU," ",657.48,657.48
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,VENCEU," ",15.84,5.28
"73163234 ALAVANCA SETA",0,1,VENCEU," ",360.64,360.64
"75249884 CHICOTE ELÉTRICO",0,1,VENCEU," ",1115.82,1115.82
"75322270 CABO ELÉTRICO",0,1,VENCEU," ",145.03,145.03
"75253303 CONVERSOR TENSÃO",0,1,VENCEU," ",820.94,820.94
"73131968 ALARME DA RÉ",0,1,VENCEU," ",436.14,436.14
"73131968 RELÊ",0,2,VENCEU," ",872.28,436.14
"75236111 SENSOR",0,2,VENCEU," ",180.74,90.37
"75236112 SENSOR",0,2,VENCEU," ",514.76,257.38
"75322672 SENSOR",0,2,VENCEU," ",1554.58,777.29
"73113213 SENSOR",0,2,VENCEU," ",70.94,35.47
"73117176 CHAVE MAGNETICA",0,2,VENCEU," ",1207.42,603.71
"79102142 INTERRUPTOR",0,2,VENCEU," ",427.74,213.87
"11055890 FUZIVEIS",0,2,VENCEU," ",100.26,50.13
"75247405 FAROL",0,2,VENCEU," ",487.36,243.68
"79114714 BUZINA",0,1,VENCEU," ",212.05,212.05
"75254727 TUBO FLEXIVEL",0,1,VENCEU," ",34.67,34.67
"75201642 ABRAÇADEIRA",0,2,VENCEU," ",1.54,0.77
"75310283 FECHADURA",0,1,VENCEU," ",42.68,42.68
"75313710 FECHADURA",0,1,VENCEU," ",188.33,188.33
"75313711 JUNTA DE BORRACHA",0,1,VENCEU," ",67.53,67.53
"75254363 VIDRO",0,1,VENCEU," ",1790.46,1790.46
"75289951 VIDRO",0,1,VENCEU," ",1444.33,1444.33
"75310347 BORRACHA",0,1,VENCEU," ",222.34,222.34
"75311323 VIDRO",0,1,VENCEU," ",1140.2,1140.2
"75311321 VIDRO",0,1,VENCEU," ",626.86,626.86
"75311329 VIDRO",0,1,VENCEU," ",668.07,668.07
"75310283 FECHADURA",0,1,VENCEU," ",42.63,42.63
"75311330 RETENTOR",0,1,VENCEU," ",288.98,288.98
"75311300 VIDRO",0,1,VENCEU," ",1549.61,1549.61
"75311301 VIDRO",0,1,VENCEU," ",1186.68,1186.68
"75311298 GUARNIÇÃO DE BORRACHA",0,1,VENCEU," ",313.34,313.34
"75311299 GUARNIÇÃO DE BORRACHA",0,1,VENCEU," ",357.74,357.74
"75310304 ESPELHO",0,1,VENCEU," ",256.27,256.27
"79099583 ESPELHO",0,1,VENCEU," ",159.05,159.05
"75311303 FECHADURA",0,1,VENCEU," ",624.08,624.08
"75313361 FECHADURA",0,1,VENCEU," ",466.47,466.47
"75313362 FECHADURA",0,1,VENCEU," ",437,437
"75313346 BRAÇO DO LIMPADOR",0,1,VENCEU," ",114.58,114.58
"75313348 Palheta",0,1,VENCEU," ",194.32,194.32
"75286906 Reservatório",0,1,VENCEU," ",806.53,806.53
"11055190 FUZIVEIS",0,3,VENCEU," ",6.21,2.07
"75266980 ADESIVO",0,1,VENCEU," ",71.7,71.7
"NH330H ÓLEO MOTOR",0,5,VENCEU," ",953.65,190.73
"NHAGRIFLU ADITIVO RADIADOR",0,13,VENCEU," ",449.67,34.59
"NH68 ÓLEO HIDRÁULICO",0,5,VENCEU," ",1111.75,222.35
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,VENCEU," ",1951.8,390.36
"NH20W40 ÓLEO TANDEM / GIRO",0,2,VENCEU," ",786.64,393.32
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,VENCEU," ",2075.35,415.07
"MAO DE OBRA MECANICA",0,200,VENCEU," ",12930,64.65
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,PERDEU," ",2001.84,83.41
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,PERDEU," ",2573.52,107.23
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,PERDEU," ",3199.44,133.31
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,PERDEU," ",648.34,46.31
"R57888	FILTRO DE AÇO",0,9,PERDEU," ",136.53,15.17
"2992447 FILTRO RESPIRO DO MOTOR",0,9,PERDEU," ",2640.87,293.43
"87682990 FILTRO AR PRIMÁRIO",0,14,PERDEU," ",2904.3,207.45
"87683000 FILTRO AR SECUNDÁRIO",0,14,PERDEU," ",1637.72,116.98
"2853784 JUNTA",0,2,PERDEU," ",254.32,127.16
"4899239 ANEL",0,9,PERDEU," ",254.43,28.27
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1054.8,105.48
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4305.3,430.53
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4414.9,441.49
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",3687.8,368.78
"426784A1 FILTRO TELA",0,5,PERDEU," ",4908.35,981.67
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",696.4,139.28
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2069.45,413.89
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",155.97,155.97
"440729A1 TAMPA",0,5,PERDEU," ",257.3,51.46
"87543756 MANGUEIRA",0,2,PERDEU," ",650.94,325.47
"87722095 SILENCIOSO",0,2,PERDEU," ",5542.78,2771.39
"L115504 TAMPA",0,9,PERDEU," ",318.42,35.38
"75264114 TAMPA RADIADOR",0,14,PERDEU," ",2007.88,143.42
"A77736	TERMOSTATO",0,5,PERDEU," ",649.7,129.94
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",204.9,204.9
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",325.54,325.54
"2852471 TERMOSTATO",0,1,PERDEU," ",112.1,112.1
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",252.12,252.12
"R57981	TAMPA",0,1,PERDEU," ",218.64,218.64
"87583890 TRANSMISSOR",0,2,PERDEU," ",693.38,346.69
"4890189 SENSOR",0,1,PERDEU," ",166.22,166.22
"4890193 SENSOR",0,1,PERDEU," ",386.74,386.74
"4897224 SENSOR",0,5,PERDEU," ",401.15,80.23
"2852821 SENSOR",0,1,PERDEU," ",1386.05,1386.05
"116756A1 BOTÃO",0,1,PERDEU," ",192.85,192.85
"87410087 INTERRUPTOR",0,1,PERDEU," ",120.66,120.66
"87555142 FAROL",0,3,PERDEU," ",539.34,179.78
"251444A1 BUZINA",0,1,PERDEU," ",478.4,478.4
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",685.24,685.24
"87397403 BRAÇO",0,1,PERDEU," ",122.74,122.74
"87397404 PALHETA",0,1,PERDEU," ",153.91,153.91
"87582766 ROLETE",0,2,PERDEU," ",2620.06,1310.03
"R25706	RETENTOR",0,5,PERDEU," ",79.3,15.86
"R25663	BUCHA",0,3,PERDEU," ",76.98,25.66
"A32413	ANEL",0,3,PERDEU," ",30.99,10.33
"D30374	ANEL",0,2,PERDEU," ",69.96,34.98
"87582782 BUCHA",0,2,PERDEU," ",670.7,335.35
"87582778 RETENTOR",0,2,PERDEU," ",321.7,160.85
"87421147 ANEL",0,2,PERDEU," ",21.98,10.99
"87582781 EIXO",0,1,PERDEU," ",773.06,773.06
"87352928 Interruptor",0,1,PERDEU," ",586.25,586.25
"9993141 ANEL",0,14,PERDEU," ",92.82,6.63
"238-5442 ANEL",0,3,PERDEU," ",251.67,83.89
"87567944 MANGUEIRA",0,2,PERDEU," ",255.8,127.9
"87516634 VÁLVULA",0,1,PERDEU," ",1011.5,1011.5
"76066272 REPARO",0,1,PERDEU," ",331.76,331.76
"76066282 REPARO",0,1,PERDEU," ",346.62,346.62
"76066270 REPARO",0,1,PERDEU," ",364.79,364.79
"76066269 REPARO",0,1,PERDEU," ",541.2,541.2
