descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MAO DE OBRA MECANICA",0,200,PERDEU," ",14230,71.15
"71101955 FILTRO LUBRIFICANTE",0,20,PERDEU," ",5400,270
"71101915 FILTRO COMBUSTÍVEL",0,20,PERDEU," ",650,32.5
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,PERDEU," ",779,38.95
"71102720 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2720,272
"71102719 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",950,95
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",308,154
"J935449 ANEL - TAMPA VÁLVULAS",0,5,PERDEU," ",15,3
"9672301 FILTRO ÁGUA MOTOR",0,15,PERDEU," ",1567.5,104.5
"76195604 CORREIA DO VENTILADOR",0,10,PERDEU," ",970,97
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,PERDEU," ",1050,105
"519381	ANEL",0,8,PERDEU," ",64,8
"86977781 ANEL",0,8,PERDEU," ",35.6,4.45
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,PERDEU," ",2070,207
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,PERDEU," ",2740,274
"75289018 FILTRO",0,10,PERDEU," ",1480,148
"75289019 ANEL",0,3,PERDEU," ",504,168
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",9600,480
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",575,115
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",216.25,43.25
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3600,360
"A77424	TAMPA",0,2,PERDEU," ",192,96
"75313634 VARETA",0,1,PERDEU," ",55,55
"75312187 JUNTA",0,1,PERDEU," ",285,285
"75251139 BOIA",0,1,PERDEU," ",215,215
"75321358 Mangueira",0,1,PERDEU," ",430,430
"75325672 FILTRO",0,1,PERDEU," ",155,155
"73153814 MANGUEIRA",0,3,PERDEU," ",25.5,8.5
"87362264 TAMPA",0,1,PERDEU," ",578.5,578.5
"75252238 Conexão",0,1,PERDEU," ",58,58
"75251274 CABO",0,2,PERDEU," ",506,253
"75251275 CABO",0,2,PERDEU," ",420,210
"82002692 MANOPLA",0,2,PERDEU," ",114,57
"85803380 COIFA DE PÓ",0,1,PERDEU," ",31,31
"70686384 TERMINAL",0,2,PERDEU," ",142,71
"75256465 PEDAL",0,1,PERDEU," ",465,465
"73160779 LUVA",0,2,PERDEU," ",13.4,6.7
"73125852 ROLAMENTO",0,3,PERDEU," ",199.5,66.5
"73121925 ARRUELA",0,3,PERDEU," ",16.35,5.45
"85802905 ALAVANCA",0,1,PERDEU," ",662,662
"70911040 PORCA",0,3,PERDEU," ",0.39,0.13
"70916590 PORCA",0,3,PERDEU," ",2.85,0.95
"75254139 Mola",0,1,PERDEU," ",17.5,17.5
"73157027 TIRANTE",0,1,PERDEU," ",75,75
"75221308 TIRANTE",0,1,PERDEU," ",19,19
"75222095 Eixo",0,1,PERDEU," ",20.35,20.35
"73125849 ROLAMENTO",0,3,PERDEU," ",316.35,105.45
"75261234 PRE FILTRO",0,1,PERDEU," ",2900.35,2900.35
"73164329 Mangueira",0,1,PERDEU," ",478.8,478.8
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",86,43
"J928161 SOLENOIDE",0,1,PERDEU," ",643,643
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1116,558
"75207848 BICO INJETOR",0,6,PERDEU," ",3660,610
"75322603 CJ CABO",0,1,PERDEU," ",79,79
"75251103 MINI RELE",0,2,PERDEU," ",130,65
"75251055 INTERRUPTOR",0,2,PERDEU," ",289.7,144.85
"75286428 Mangueira",0,1,PERDEU," ",48,48
"75206879 Junta",0,1,PERDEU," ",7.5,7.5
"75289668 MANGUEIRA",0,1,PERDEU," ",11.45,11.45
"75206879 Junta",0,3,PERDEU," ",24,8
"75208288 JUNTA",0,2,PERDEU," ",34,17
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",606,606
"73164453 Silencioso",0,1,PERDEU," ",2074,2074
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",88,88
"75286160 BOMBA",0,1,PERDEU," ",670,670
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",704,704
"75285211 JUNTA",0,1,PERDEU," ",45,45
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1104,1104
"76022229 Coxim",0,5,PERDEU," ",155,31
"741569	COXIM",0,5,PERDEU," ",49.75,9.95
"75320219 MANGUEIRA",0,3,PERDEU," ",93,31
"73031151 MANGUEIRA",0,2,PERDEU," ",350,175
"75221770 MANGUEIRA",0,1,PERDEU," ",188,188
"75249382 MANGUEIRA",0,1,PERDEU," ",110,110
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",39,7.8
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5480,5480
"75260373 MANGUEIRA",0,1,PERDEU," ",32,32
"73164370 HELICE",0,1,PERDEU," ",1354,1354
"75325055 MANGUEIRA",0,1,PERDEU," ",308,308
"70923174 CONECTOR",0,1,PERDEU," ",29,29
"71101957 FILTRO",0,10,PERDEU," ",1030,103
"75208331 Mangueira",0,1,PERDEU," ",40.8,40.8
"75208341 TERMOSTATO",0,2,PERDEU," ",195.7,97.85
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3715,743
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1672.95,557.65
"75287711 RETENTOR",0,1,PERDEU," ",46.5,46.5
"75287752 ANEL",0,2,PERDEU," ",233.7,116.85
"75289055 JUNTA",0,1,PERDEU," ",565,565
"75312820 FILTRO",0,5,PERDEU," ",3900,780
"75288512 ROLAMENTO",0,1,PERDEU," ",101,101
"75288433 SENSOR",0,1,PERDEU," ",589.95,589.95
"75289439 VALVULA",0,1,PERDEU," ",2355,2355
"75288428 VALVULA",0,1,PERDEU," ",2339.85,2339.85
"75312824 VALVULA",0,1,PERDEU," ",4060,4060
"75288881 Retentor",0,1,PERDEU," ",716.3,716.3
"75288502 Retentor",0,1,PERDEU," ",350,350
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1325,1325
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",621,207
"75289531 MOLA",0,3,PERDEU," ",253.5,84.5
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",617.5,617.5
"75256544 MANGUEIRA",0,1,PERDEU," ",11.8,11.8
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",11.6,5.8
"75259844 SENSOR",0,2,PERDEU," ",1610,805
"73139080 INTERRUPTOR",0,2,PERDEU," ",627,313.5
"73113214 SENSOR",0,2,PERDEU," ",590,295
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131,131
"70911061 PORCA",0,1,PERDEU," ",90,90
"70901344 CONTRAPINO",0,2,PERDEU," ",2.6,1.3
"73124678 ROLAMENTO",0,3,PERDEU," ",390,130
"73124671 RETENTOR",0,3,PERDEU," ",68.4,22.8
"73124680 PINO",0,3,PERDEU," ",369,123
"73124679 ROLAMENTO",0,2,PERDEU," ",342,171
"73124672 RETENTOR",0,2,PERDEU," ",50,25
"73125713 RETENTOR",0,2,PERDEU," ",473.1,236.55
"73125712 PARAFUSO",0,3,PERDEU," ",51,17
"70913830 PORCA",0,3,PERDEU," ",3.15,1.05
"75249866 EIXO",0,1,PERDEU," ",725,725
"75284007 BUCHA",0,2,PERDEU," ",500,250
"10902221 PARAFUSO",0,5,PERDEU," ",3,0.6
"75221276 TERMINAL",0,1,PERDEU," ",298,298
"75219488 TERMINAL",0,1,PERDEU," ",653,653
"75221734 HASTE",0,1,PERDEU," ",1153,1153
"11227721 PARAFUSO",0,2,PERDEU," ",11.7,5.85
"12575721 PORCA",0,5,PERDEU," ",42.75,8.55
"75221272 COIFA DE PÓ",0,2,PERDEU," ",97,48.5
"73135111 RETENTOR",0,2,PERDEU," ",1656.8,828.4
"70684817 ROLAMENTO",0,1,PERDEU," ",582.35,582.35
"70901348 CONTRAPINO",0,3,PERDEU," ",4.5,1.5
"70932867 ARRUELA",0,3,PERDEU," ",102,34
"70922271 PORCA",0,2,PERDEU," ",457.9,228.95
"70911051 PARAFUSO",0,8,PERDEU," ",190,23.75
"70910231 BUJÃO",0,8,PERDEU," ",83.6,10.45
"75220798 ARRUELA",0,3,PERDEU," ",25.65,8.55
"70915276 GRAXEIRS",0,8,PERDEU," ",114,14.25
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",20.4,6.8
"75221256 PINO",0,3,PERDEU," ",114,38
"75288824 CRUZETA",0,1,PERDEU," ",938.6,938.6
"70927236 PARAFUSO",0,3,PERDEU," ",24,8
"70912441 ARRUELA",0,5,PERDEU," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,PERDEU," ",276,276
"75324137 SUPORTE",0,1,PERDEU," ",145,145
"75289884 RESPIRO",0,1,PERDEU," ",345,345
"75287555 RESPIRO",0,1,PERDEU," ",54,54
"75288833 RETENTOR",0,2,PERDEU," ",460,230
"75289030 Rolamento",0,1,PERDEU," ",2909,2909
"75287552 ROLAMENTO",0,1,PERDEU," ",2529,2529
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131,131
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",6348.85,6348.85
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",950,950
"75252441 Mangueira",0,1,PERDEU," ",175,175
"75254572 PRESSOSTATO",0,2,PERDEU," ",2550,1275
"70094334 INTERRUPTOR",0,3,PERDEU," ",360,120
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",395,395
"87357574 CABO",0,1,PERDEU," ",345,345
"76021318 INTERRUPTOR",0,1,PERDEU," ",300,300
"75249889 CABO",0,1,PERDEU," ",50,50
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",250,125
"73161180 TIRANTE",0,1,PERDEU," ",38,38
"70917646 PINO",0,1,PERDEU," ",7,7
"70918448 CONTRAPINO",0,25,PERDEU," ",0.75,0.03
"85827832 ALAVANCA",0,1,PERDEU," ",238.45,238.45
"5106733 COIFA DE PÓ",0,1,PERDEU," ",95,95
"5131437 PINO",0,2,PERDEU," ",126,63
"5110155 TRAVA",0,2,PERDEU," ",136,68
"75213760 RETENTOR",0,2,PERDEU," ",40,20
"75213769 BUCHA",0,1,PERDEU," ",94,94
"75213761 RETENTOR",0,2,PERDEU," ",25.5,12.75
"75213817 PINO",0,1,PERDEU," ",473,473
"75241795 MANOPLA",0,1,PERDEU," ",95,95
"75241810 MANOPLA",0,1,PERDEU," ",90,90
"75241796 MANOPLA",0,1,PERDEU," ",83,83
"75241800 MANOPLA",0,1,PERDEU," ",88,88
"75320513 TIRANTE",0,1,PERDEU," ",190,190
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",430,430
"73065112 REPARO",0,2,PERDEU," ",1016.5,508.25
"75250656 PORCA",0,16,PERDEU," ",440.8,27.55
"75250655 PARAFUSO",0,16,PERDEU," ",752,47
"70096481 VALVULA",0,1,PERDEU," ",142.5,142.5
"70680615 RETENTOR",0,3,PERDEU," ",300,100
"70653820 RETENTOR",0,3,PERDEU," ",255,85
"75257200 JUNTA",0,3,PERDEU," ",375,125
"75257147 JUNTA",0,5,PERDEU," ",125,25
"70684817 ROLAMENTO",0,1,PERDEU," ",583,583
"75256829 RETENTOR",0,3,PERDEU," ",390,130
"73161784 JUNTA",0,1,PERDEU," ",25,25
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",12380,3095
"73155118 RETENTOR",0,3,PERDEU," ",210,70
"75246450 BUCHA",0,2,PERDEU," ",1311,655.5
"75253782 ANEL",0,2,PERDEU," ",826.5,413.25
"75252425 MANGUEIRA",0,1,PERDEU," ",175,175
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",2085,2085
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",995,995
"73125891 INTERRUPTOR",0,1,PERDEU," ",950.95,950.95
"75322270 RESISTOR",0,2,PERDEU," ",320,160
"19109687 TUBO",0,1,PERDEU," ",1.5,1.5
"75324055 BOMBA FREIO",0,1,PERDEU," ",3190,3190
"73163844 VÁLVULA",0,1,PERDEU," ",2090.95,2090.95
"71100634 BOMBA",0,1,PERDEU," ",2653.35,2653.35
"71100000 LUVA",0,1,PERDEU," ",167,167
"75313231 VÁLVULA",0,1,PERDEU," ",128,128
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",995,995
"75253954 MANGUEIRA",0,1,PERDEU," ",193,193
"75255849 Válvula",0,1,PERDEU," ",2038,2038
"8291995 RETENTOR",0,1,PERDEU," ",45,45
"8291846 RETENTOR",0,1,PERDEU," ",40,40
"79106797 BUCHA",0,2,PERDEU," ",610,305
"75248663 ANEL",0,1,PERDEU," ",262,262
"70924686 ANEL",0,2,PERDEU," ",14,7
"73125404 BUCHA",0,1,PERDEU," ",75.45,75.45
"73125400 PINO",0,1,PERDEU," ",47.4,47.4
"75248669 ANEL",0,1,PERDEU," ",31.2,31.2
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",356,89
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",420,105
"73126330 PARAFUSO",0,32,PERDEU," ",352,11
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",176,44
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",176,44
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3565.35,1188.45
"70929704 PARAFUSO",0,5,PERDEU," ",123.5,24.7
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",741,185.25
"73125483 Calço",0,19,PERDEU," ",361,19
"75326511 ESFERA",0,1,PERDEU," ",560,560
"70900822 ARRUELA",0,1,PERDEU," ",32,32
"70921374 PORCA",0,1,PERDEU," ",468,468
"73130017 BUCHA",0,1,PERDEU," ",517.75,517.75
"15835231 PARAFUSO",0,5,PERDEU," ",75,15
"10517271 Arruela",0,5,PERDEU," ",5.5,1.1
"70925457 ANEL",0,1,PERDEU," ",27.5,27.5
"70634037 RETENTOR",0,1,PERDEU," ",157,157
"8282867 DENTE",0,8,PERDEU," ",2176,272
"8282869 PINO",0,8,PERDEU," ",88,11
"70062160 DENTE",0,8,PERDEU," ",912,114
"75267178 HASTE RIPPER",0,5,PERDEU," ",1540,308
"75216516 PINO",0,5,PERDEU," ",2360,472
"75216513 PINO",0,3,PERDEU," ",570,190
"75216509 PINO",0,3,PERDEU," ",690,230
"75266800 FACA LATERAL",0,3,PERDEU," ",1371,457
"456266	LAMINA",0,8,PERDEU," ",4032,504
"8321373N PARAFUSO",0,32,PERDEU," ",57.6,1.8
"8321374N PORCA",0,32,PERDEU," ",20.8,0.65
"75266819 BARRA",0,1,PERDEU," ",2075,2075
"75266792 BARRA",0,1,PERDEU," ",1594,1594
"70921174 PARAFUSO",0,8,PERDEU," ",93.6,11.7
"75248811 CHAPA",0,3,PERDEU," ",345,115
"75248809 CALÇO",0,8,PERDEU," ",40,5
"75248810 PLACA",0,4,PERDEU," ",190,47.5
"75243732 SUPORTE",0,3,PERDEU," ",1134,378
"75321980 PLACA",0,1,PERDEU," ",160,160
"75322635 PLACA",0,2,PERDEU," ",430,215
"75322606 PARAFUSO",0,2,PERDEU," ",1506,753
"70060670 PORCA",0,2,PERDEU," ",410,205
"75248807 PLACA",0,3,PERDEU," ",504,168
"15997331 PARAFUSO",0,2,PERDEU," ",72,36
"70915978 ARRUELA",0,8,PERDEU," ",32,4
"75252844 PINO",0,2,PERDEU," ",424,212
"8288832 RETENTOR",0,3,PERDEU," ",147,49
"70082174 PARAFUSO",0,1,PERDEU," ",245,245
"70911061 PORCA",0,3,PERDEU," ",270,90
"70933227 PARAFUSO",0,1,PERDEU," ",62.7,62.7
"70917793 PORCA",0,1,PERDEU," ",35,35
"73125853 FILTRO",0,8,PERDEU," ",856,107
"79107317 FILTRO",0,5,PERDEU," ",405,81
"79104494 TAMPA",0,1,PERDEU," ",330,330
"70925257 ANEL",0,8,PERDEU," ",40,5
"217408	ANEL",0,8,PERDEU," ",40,5
"75289609 VÁLVULA",0,1,PERDEU," ",820,820
"75289611 VÁLVULA",0,1,PERDEU," ",780,780
"75220700 REPARO",0,2,PERDEU," ",894,447
"75220797 REPARO",0,2,PERDEU," ",948,474
"75288870 REPARO",0,2,PERDEU," ",1138,569
"75288869 REPARO",0,2,PERDEU," ",1027.9,513.95
"75288868 REPARO",0,2,PERDEU," ",750,375
"75209587 REPARO",0,2,PERDEU," ",690,345
"75288901 REPARO",0,2,PERDEU," ",420,210
"73159181 REPARO",0,2,PERDEU," ",1498,749
"75206859 Correia",0,2,PERDEU," ",190,95
"75241505BHS ALTERNADOR",0,1,PERDEU," ",1945,1945
"75251070 INTERRUPTOR",0,1,PERDEU," ",240,240
"73125891 INTERRUPTOR",0,1,PERDEU," ",950,950
"75251052 INTERRUPTOR",0,2,PERDEU," ",288,144
"75251075 INTERRUPTOR",0,2,PERDEU," ",350,175
"79073031 Interruptor",0,2,PERDEU," ",630,315
"75251062 INTERRUPTOR",0,2,PERDEU," ",320,160
"75251067 INTERRUPTOR",0,2,PERDEU," ",460,230
"75251081 INTERRUPTOR",0,2,PERDEU," ",416,208
"75325352 INTERRUPTOR",0,2,PERDEU," ",416,208
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",44,22
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2493,2493
"79090991 PLUG TOMADA",0,1,PERDEU," ",114,114
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",612.75,612.75
"75325965 LANTERNA FREIO",0,1,PERDEU," ",494,494
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",337,337
"75249995 FAROL",0,1,PERDEU," ",724,724
"75249994 FAROL",0,1,PERDEU," ",725,725
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",17.4,5.8
"73163234 ALAVANCA SETA",0,1,PERDEU," ",398,398
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1228,1228
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",160,160
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",905,905
"73131968 ALARME DA RÉ",0,1,PERDEU," ",480,480
"73131968 RELÊ",0,2,PERDEU," ",960,480
"75236111 SENSOR",0,2,PERDEU," ",200,100
"75236112 SENSOR",0,2,PERDEU," ",560,280
"75322672 SENSOR",0,2,PERDEU," ",1710,855
"73113213 SENSOR",0,2,PERDEU," ",78,39
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1330,665
"79102142 INTERRUPTOR",0,2,PERDEU," ",470,235
"11055890 FUZIVEIS",0,2,PERDEU," ",110,55
"75247405 FAROL",0,2,PERDEU," ",530,265
"79114714 BUZINA",0,1,PERDEU," ",235,235
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",39,39
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",1.7,0.85
"75310283 FECHADURA",0,1,PERDEU," ",47,47
"75313710 FECHADURA",0,1,PERDEU," ",208,208
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",75,75
"75254363 VIDRO",0,1,PERDEU," ",1970,1970
"75289951 VIDRO",0,1,PERDEU," ",1590,1590
"75310347 BORRACHA",0,1,PERDEU," ",245,245
"75311323 VIDRO",0,1,PERDEU," ",1250,1250
"75311321 VIDRO",0,1,PERDEU," ",689,689
"75311329 VIDRO",0,1,PERDEU," ",735,735
"75310283 FECHADURA",0,1,PERDEU," ",47,47
"75311330 RETENTOR",0,1,PERDEU," ",320,320
"75311300 VIDRO",0,1,PERDEU," ",1700,1700
"75311301 VIDRO",0,1,PERDEU," ",1300,1300
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",345,345
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",390,390
"75310304 ESPELHO",0,1,PERDEU," ",280,280
"79099583 ESPELHO",0,1,PERDEU," ",175,175
"75311303 FECHADURA",0,1,PERDEU," ",686,686
"75313361 FECHADURA",0,1,PERDEU," ",514,514
"75313362 FECHADURA",0,1,PERDEU," ",480,480
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",125,125
"75313348 Palheta",0,1,PERDEU," ",215,215
"75286906 Reservatório",0,1,PERDEU," ",885,885
"11055190 FUZIVEIS",0,3,PERDEU," ",6.75,2.25
"75266980 ADESIVO",0,1,PERDEU," ",78,78
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",1050,210
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",494,38
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1225,245
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",2150,430
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",870,435
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",2225,445
"MAO DE OBRA MECANICA",0,200,PERDEU," ",14230,71.15
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,PERDEU," ",2232,93
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,PERDEU," ",2880,120
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,PERDEU," ",3600,150
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,PERDEU," ",728,52
"R57888	FILTRO DE AÇO",0,9,PERDEU," ",153,17
"2992447 FILTRO RESPIRO DO MOTOR",0,9,PERDEU," ",2925,325
"87682990 FILTRO AR PRIMÁRIO",0,14,PERDEU," ",3220,230
"87683000 FILTRO AR SECUNDÁRIO",0,14,PERDEU," ",1820,130
"2853784 JUNTA",0,2,PERDEU," ",280,140
"4899239 ANEL",0,9,PERDEU," ",283.5,31.5
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1150,115
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4800,480
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4900,490
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4100,410
"426784A1 FILTRO TELA",0,5,PERDEU," ",5475,1095
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",775,155
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2300,460
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",170,170
"440729A1 TAMPA",0,5,PERDEU," ",275,55
"87543756 MANGUEIRA",0,2,PERDEU," ",720,360
"87722095 SILENCIOSO",0,2,PERDEU," ",6180,3090
"L115504 TAMPA",0,9,PERDEU," ",351,39
"75264114 TAMPA RADIADOR",0,14,PERDEU," ",2240,160
"A77736	TERMOSTATO",0,5,PERDEU," ",725,145
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",230,230
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",360,360
"2852471 TERMOSTATO",0,1,PERDEU," ",125,125
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",280,280
"R57981	TAMPA",0,1,PERDEU," ",245,245
"87583890 TRANSMISSOR",0,2,PERDEU," ",770,385
"4890189 SENSOR",0,1,PERDEU," ",185,185
"4890193 SENSOR",0,1,PERDEU," ",430,430
"4897224 SENSOR",0,5,PERDEU," ",450,90
"2852821 SENSOR",0,1,PERDEU," ",1545,1545
"116756A1 BOTÃO",0,1,PERDEU," ",215,215
"87410087 INTERRUPTOR",0,1,PERDEU," ",133,133
"87555142 FAROL",0,3,PERDEU," ",600,200
"251444A1 BUZINA",0,1,PERDEU," ",535,535
"87397402 LIMPADOR PARA-BRISA",0,1,PERDEU," ",765,765
"87397403 BRAÇO",0,1,PERDEU," ",135,135
"87397404 PALHETA",0,1,PERDEU," ",170,170
"87582766 ROLETE",0,2,PERDEU," ",2920,1460
"R25706	RETENTOR",0,5,PERDEU," ",85,17
"R25663	BUCHA",0,3,PERDEU," ",84,28
"A32413	ANEL",0,3,PERDEU," ",34.5,11.5
"D30374	ANEL",0,2,PERDEU," ",78,39
"87582782 BUCHA",0,2,PERDEU," ",750,375
"87582778 RETENTOR",0,2,PERDEU," ",360,180
"87421147 ANEL",0,2,PERDEU," ",24,12
"87582781 EIXO",0,1,PERDEU," ",860,860
"87352928 Interruptor",0,1,PERDEU," ",650,650
"9993141 ANEL",0,14,PERDEU," ",98,7
"238-5442 ANEL",0,3,PERDEU," ",282,94
"87567944 MANGUEIRA",0,2,PERDEU," ",288,144
"87516634 VÁLVULA",0,1,PERDEU," ",1128,1128
"76066272 REPARO",0,1,PERDEU," ",370,370
"76066282 REPARO",0,1,PERDEU," ",385,385
"76066270 REPARO",0,1,PERDEU," ",405,405
"76066269 REPARO",0,1,PERDEU," ",603.25,603.25
"76066271 REPARO",0,1,PERDEU," ",455,455
"76066272 REPARO",0,1,PERDEU," ",370,370
"76073156 REPARO",0,1,PERDEU," ",618.45,618.45
"76073157 REPARO",0,1,PERDEU," ",470,470
"D95144	ANEL",0,5,PERDEU," ",175,35
"G101533 ANEL",0,3,PERDEU," ",195,65
"1542876C1 REPARO",0,3,PERDEU," ",102,34
"87016952 ANEL",0,3,PERDEU," ",45,15
"G109299 ANEL",0,3,PERDEU," ",48,16
"G102285 ANEL",0,3,PERDEU," ",72,24
"G100440 ANEL",0,3,PERDEU," ",42,14
"G100448 ANEL",0,2,PERDEU," ",70,35
"79101015 LÂMINA",0,5,PERDEU," ",7975,1595
"76072410 LÂMINA",0,5,PERDEU," ",3015,603
"76072411 LÂMINA",0,5,PERDEU," ",3015,603
"8282270N PARAFUSO",0,94,PERDEU," ",517,5.5
"12164321N PORCA",0,94,PERDEU," ",112.8,1.2
"442686A1 DENTE",0,38,PERDEU," ",9234,243
"L32090	CHAVETA",0,38,PERDEU," ",1976,52
"87371774 JANELA DE VIDRO",0,1,PERDEU," ",1930,1930
"87371775 JANELA DE VIDRO",0,1,PERDEU," ",2440,2440
"87372039 JANELA DE VIDRO",0,1,PERDEU," ",1520,1520
"87372048 JANELA DE VIDRO",0,1,PERDEU," ",1985,1985
"87372047 JANELA DE VIDRO",0,1,PERDEU," ",1830,1830
"87372049 JANELA DE VIDRO",0,1,PERDEU," ",2360,2360
"87372050 JANELA DE VIDRO",0,1,PERDEU," ",960,960
"87372051 JANELA DE VIDRO",0,1,PERDEU," ",999,999
"87397399 TRINCO",0,1,PERDEU," ",140,140
"9825770 ANEL",0,14,PERDEU," ",32.2,2.3
"F22316	RESISTOR",0,2,PERDEU," ",250,125
"181859	PARAFUSO",0,94,PERDEU," ",319.6,3.4
"76040850 PORCA",0,94,PERDEU," ",131.6,1.4
"76043711 RETENTOR",0,4,PERDEU," ",1180,295
"87637725 Mangueira",0,2,PERDEU," ",490,245
"87533710 Mangueira",0,2,PERDEU," ",150,75
"87667677 Mangueira",0,2,PERDEU," ",340,170
"87667676 Mangueira",0,2,PERDEU," ",440,220
"87564922 Mangueira",0,2,PERDEU," ",260,130
"87564911 Mangueira",0,1,PERDEU," ",1090,1090
"87673125 Mangueira",0,2,PERDEU," ",500,250
"87673123 Mangueira",0,2,PERDEU," ",840,420
"87390465 Mangueira",0,2,PERDEU," ",340,170
"NH610A BRAKE LHM",0,47,PERDEU," ",2585,55
"NH330	MASTER GOLD HSP",0,24,PERDEU," ",4920,205
MASTERTRAN,0,24,PERDEU," ",7440,310
"MAO DE OBRA MECANICA",0,400,PERDEU," ",28460,71.15
"84403847 ELEMENTO P/FILTRO COMB. ACO",0,48,PERDEU," ",2640,55
"84278184 CORREIA DE BORRACHA DO MOTOR V",0,48,PERDEU," ",6912,144
"87304910 CORREIA BORRACHA AR CONDICI",0,16,PERDEU," ",3760,235
"87314367 FILTRO DE AR P/VENT DA CABI",0,16,PERDEU," ",7920,495
"84217229 ELEMENTO FILTRO DE AR",0,48,PERDEU," ",6720,140
