cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
78.886.579/0001-29,0,,1011,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,117.98,100.4,58.99,50.2
78.886.579/0001-29,0,,1012,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,2120.8,1793.56,1060.4,896.78
78.886.579/0001-29,0,,1013,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,4.24,3.94,2.12,1.97
78.886.579/0001-29,0,,1014,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,5564.42,4709.3,2782.21,2354.65
78.886.579/0001-29,0,,1015,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,474.24,401.62,237.12,200.81
78.886.579/0001-29,0,,1016,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,2931.6,2480.66,1465.8,1240.33
78.886.579/0001-29,0,,1017,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1910.08,1616.36,955.04,808.18
78.886.579/0001-29,0,,1018,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,246.06,208.68,123.03,104.34
78.886.579/0001-29,0,,1019,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,216.68,183.1,108.34,91.55
78.886.579/0001-29,0,,1020,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,2120.8,1795.52,1060.4,897.76
78.886.579/0001-29,0,,1021,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,17.42,13.78,8.71,6.89
78.886.579/0001-29,0,,1022,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,2134.1,1807.34,1067.05,903.67
78.886.579/0001-29,0,,1023,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,469.4,395.72,234.7,197.86
78.886.579/0001-29,0,,1024,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,870.12,736.32,435.06,368.16
78.886.579/0001-29,0,,1025,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1683,1425.4,841.5,712.7
78.886.579/0001-29,0,,1026,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1586.84,1342.7,793.42,671.35
78.886.579/0001-29,0,,1027,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,22.9,19.68,11.45,9.84
78.886.579/0001-29,0,,1028,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1298.56,1100.54,649.28,550.27
78.886.579/0001-29,0,,1029,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,950.26,803.26,475.13,401.63
78.886.579/0001-29,0,,1030,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,3004.44,2541.68,1502.22,1270.84
78.886.579/0001-29,0,,1031,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,2924.06,2474.74,1462.03,1237.37
78.886.579/0001-29,0,,1032,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1923.09,1628.17,1923.09,1628.17
78.886.579/0001-29,0,,1033,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,2545.14,2153.84,1272.57,1076.92
78.886.579/0001-29,0,,1034,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,379.18,320.9,189.59,160.45
78.886.579/0001-29,0,,1035,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,130.12,110.26,65.06,55.13
78.886.579/0001-29,0,,1036,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,84.88,70.88,42.44,35.44
78.886.579/0001-29,0,,1037,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,583.54,494.16,291.77,247.08
78.886.579/0001-29,0,,1038,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,4840.59,4097.02,4840.59,4097.02
78.886.579/0001-29,0,,1039,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,54.3,45.28,27.15,22.64
78.886.579/0001-29,0,,1040,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,726.32,687.1,363.16,343.55
78.886.579/0001-29,0,,1041,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,257.82,216.56,128.91,108.28
78.886.579/0001-29,0,,1042,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,8006.9,6774.54,4003.45,3387.27
78.886.579/0001-29,0,,1043,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,14.26,11.81,14.26,11.81
78.886.579/0001-29,0,,1044,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,174,147.66,87,73.83
78.886.579/0001-29,0,,1045,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,877.76,742.22,438.88,371.11
78.886.579/0001-29,0,,1046,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,1096.5,929.26,548.25,464.63
78.886.579/0001-29,0,,1047,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,25.04,21.66,12.52,10.83
78.886.579/0001-29,0,,1048,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,30.86,25.6,15.43,12.8
78.886.579/0001-29,0,,1049,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,22.66,19.68,11.33,9.84
78.886.579/0001-29,0,,1050,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,15.72,13.78,7.86,6.89
78.886.579/0001-29,0,,1051,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,27.1,21.66,13.55,10.83
78.886.579/0001-29,0,,1052,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,219.68,185.06,109.84,92.53
78.886.579/0001-29,0,,1053,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,3793.61,3210.08,3793.61,3210.08
78.886.579/0001-29,0,,1054,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,3753.93,3208.12,3753.93,3208.12
78.886.579/0001-29,0,,1055,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1429.7,1209.81,1429.7,1209.81
78.886.579/0001-29,0,,1056,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,2562.22,2168.6,2562.22,2168.6
78.886.579/0001-29,0,,1057,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,3670.81,3106.72,3670.81,3106.72
78.886.579/0001-29,0,,1058,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,10623.84,8991.38,5311.92,4495.69
78.886.579/0001-29,0,,1059,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,7984.44,6758.8,3992.22,3379.4
78.886.579/0001-29,0,,1060,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,10097.82,8546.44,5048.91,4273.22
78.886.579/0001-29,0,,1061,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,284.9,240.2,142.45,120.1
78.886.579/0001-29,0,,1062,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,20.84,17.72,10.42,8.86
78.886.579/0001-29,0,,1063,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,995.46,840.66,497.73,420.33
78.886.579/0001-29,0,,1064,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,3949.22,3342.98,3949.22,3342.98
78.886.579/0001-29,0,,1065,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,5223.92,4419.9,2611.96,2209.95
78.886.579/0001-29,0,,1066,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,6752.36,5715.34,3376.18,2857.67
78.886.579/0001-29,0,,1067,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,175.3,147.66,87.65,73.83
78.886.579/0001-29,0,,1068,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,3637.08,3079.16,1818.54,1539.58
78.886.579/0001-29,0,,1069,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,718.68,608.36,359.34,304.18
78.886.579/0001-29,0,,1070,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,629.7,536.5,125.94,107.3
78.886.579/0001-29,0,,1071,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,479.95,408.5,95.99,81.7
78.886.579/0001-29,0,,1072,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,821.38,694.98,410.69,347.49
78.886.579/0001-29,0,,1073,"IMACRI IDROMAQUINAS CRICIUMA LTDA",20,,4419.4,3740.6,220.97,187.03
78.886.579/0001-29,0,,1074,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,200.35,167.35,40.07,33.47
78.886.579/0001-29,0,,1075,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,2450.1,2072.15,490.02,414.43
78.886.579/0001-29,0,,1076,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,492.3,417.38,246.15,208.69
78.886.579/0001-29,0,,1077,"IMACRI IDROMAQUINAS CRICIUMA LTDA",200,,14980,12798,74.9,63.99
78.886.579/0001-29,0,,1420,"IMACRI IDROMAQUINAS CRICIUMA LTDA",24,,2351.04,2001.84,97.96,83.41
78.886.579/0001-29,0,,1421,"IMACRI IDROMAQUINAS CRICIUMA LTDA",24,,3022.56,2573.76,125.94,107.24
78.886.579/0001-29,0,,1422,"IMACRI IDROMAQUINAS CRICIUMA LTDA",24,,3757.68,3193.2,156.57,133.05
78.886.579/0001-29,0,,1423,"IMACRI IDROMAQUINAS CRICIUMA LTDA",14,,761.46,639.52,54.39,45.68
78.886.579/0001-29,0,,1424,"IMACRI IDROMAQUINAS CRICIUMA LTDA",9,,160.38,134.01,17.82,14.89
78.886.579/0001-29,0,,1425,"IMACRI IDROMAQUINAS CRICIUMA LTDA",9,,3101.49,2645.19,344.61,293.91
78.886.579/0001-29,0,,1426,"IMACRI IDROMAQUINAS CRICIUMA LTDA",14,,3410.82,2905.28,243.63,207.52
78.886.579/0001-29,0,,1427,"IMACRI IDROMAQUINAS CRICIUMA LTDA",14,,1923.46,1654.24,137.39,118.16
78.886.579/0001-29,0,,1428,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,298.68,254.2,149.34,127.1
78.886.579/0001-29,0,,1429,"IMACRI IDROMAQUINAS CRICIUMA LTDA",9,,298.8,250.2,33.2,27.8
78.886.579/0001-29,0,,1430,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,1238.8,1052.5,123.88,105.25
78.886.579/0001-29,0,,1431,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,5056.3,4309.3,505.63,430.93
78.886.579/0001-29,0,,1432,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,5185.1,4428.5,518.51,442.85
78.886.579/0001-29,0,,1433,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,4331.1,3703.6,433.11,370.36
78.886.579/0001-29,0,,1434,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,5764.55,4920,1152.91,984
78.886.579/0001-29,0,,1435,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,817.9,695.05,163.58,139.01
78.886.579/0001-29,0,,1436,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,2430.45,2075.25,486.09,415.05
78.886.579/0001-29,0,,1437,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,183.18,156.88,183.18,156.88
78.886.579/0001-29,0,,1438,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,302.2,258.15,60.44,51.63
78.886.579/0001-29,0,,1439,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,764.5,651.36,382.25,325.68
78.886.579/0001-29,0,,1440,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,6509.68,5558.46,3254.84,2779.23
78.886.579/0001-29,0,,1441,"IMACRI IDROMAQUINAS CRICIUMA LTDA",9,,373.95,330.66,41.55,36.74
78.886.579/0001-29,0,,1442,"IMACRI IDROMAQUINAS CRICIUMA LTDA",14,,2358.16,2015.72,168.44,143.98
78.886.579/0001-29,0,,1443,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,763,650.35,152.6,130.07
78.886.579/0001-29,0,,1444,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,240.65,204.54,240.65,204.54
78.886.579/0001-29,0,,1445,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,382.33,326.68,382.33,326.68
78.886.579/0001-29,0,,1446,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,131.66,112.2,131.66,112.2
78.886.579/0001-29,0,,1447,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,296.1,253.2,296.1,253.2
78.886.579/0001-29,0,,1448,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,256.79,218.45,256.79,218.45
78.886.579/0001-29,0,,1449,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,814.34,697.04,407.17,348.52
78.886.579/0001-29,0,,1450,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,195.22,166.81,195.22,166.81
78.886.579/0001-29,0,,1451,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,454.2,388.24,454.2,388.24
78.886.579/0001-29,0,,1452,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,471.15,402.15,94.23,80.43
78.886.579/0001-29,0,,1453,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1627.84,1389.12,1627.84,1389.12
78.886.579/0001-29,0,,1454,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,226.49,192.63,226.49,192.63
78.886.579/0001-29,0,,1455,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,141.71,121.14,141.71,121.14
78.886.579/0001-29,0,,1456,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,633.42,542.13,211.14,180.71
78.886.579/0001-29,0,,1457,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,561.85,478.59,561.85,478.59
78.886.579/0001-29,0,,1458,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,804.77,686.12,804.77,686.12
78.886.579/0001-29,0,,1459,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,144.15,123.12,144.15,123.12
78.886.579/0001-29,0,,1460,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,180.76,153.91,180.76,153.91
78.886.579/0001-29,0,,1461,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,3077.1,2627.3,1538.55,1313.65
78.886.579/0001-29,0,,1462,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,93.1,79.45,18.62,15.89
78.886.579/0001-29,0,,1463,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,90.42,77.46,30.14,25.82
78.886.579/0001-29,0,,1464,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,36.39,32.76,12.13,10.92
78.886.579/0001-29,0,,1465,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,82.18,71.5,41.09,35.75
78.886.579/0001-29,0,,1466,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,787.7,671.22,393.85,335.61
78.886.579/0001-29,0,,1467,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,377.82,321.72,188.91,160.86
78.886.579/0001-29,0,,1468,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,25.8,21.84,12.9,10.92
78.886.579/0001-29,0,,1469,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,907.91,774.49,907.91,774.49
78.886.579/0001-29,0,,1470,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,688.52,587.82,688.52,587.82
78.886.579/0001-29,0,,1471,"IMACRI IDROMAQUINAS CRICIUMA LTDA",14,,109.06,97.3,7.79,6.95
78.886.579/0001-29,0,,1472,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,295.59,253.2,98.53,84.4
78.886.579/0001-29,0,,1473,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,300.44,256.18,150.22,128.09
78.886.579/0001-29,0,,1474,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1187.95,1012.79,1187.95,1012.79
78.886.579/0001-29,0,,1475,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,389.63,332.63,389.63,332.63
78.886.579/0001-29,0,,1476,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,407.09,347.53,407.09,347.53
78.886.579/0001-29,0,,1477,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,428.43,365.4,428.43,365.4
78.886.579/0001-29,0,,1478,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,635.61,542.14,635.61,542.14
78.886.579/0001-29,0,,1479,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,478.57,408.1,478.57,408.1
78.886.579/0001-29,0,,1480,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,389.75,332.63,389.75,332.63
78.886.579/0001-29,0,,1481,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,650.53,555.05,650.53,555.05
78.886.579/0001-29,0,,1482,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,495.53,422.99,495.53,422.99
78.886.579/0001-29,0,,1483,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,189.5,158.85,37.9,31.77
78.886.579/0001-29,0,,1484,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,202.83,172.77,67.61,57.59
78.886.579/0001-29,0,,1485,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,107.76,92.34,35.92,30.78
78.886.579/0001-29,0,,1486,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,49.89,41.7,16.63,13.9
78.886.579/0001-29,0,,1487,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,49.71,41.7,16.57,13.9
78.886.579/0001-29,0,,1488,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,77.67,65.52,25.89,21.84
78.886.579/0001-29,0,,1489,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,47.37,41.7,15.79,13.9
78.886.579/0001-29,0,,1490,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,75.98,63.54,37.99,31.77
78.886.579/0001-29,0,,1491,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,8386.4,7169,1677.28,1433.8
78.886.579/0001-29,0,,1492,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,3173.6,2705.75,634.72,541.15
78.886.579/0001-29,0,,1493,"IMACRI IDROMAQUINAS CRICIUMA LTDA",5,,3173.6,2705.75,634.72,541.15
78.886.579/0001-29,0,,1494,"IMACRI IDROMAQUINAS CRICIUMA LTDA",94,,548.96,466.24,5.84,4.96
78.886.579/0001-29,0,,1495,"IMACRI IDROMAQUINAS CRICIUMA LTDA",94,,118.44,102.46,1.26,1.09
78.886.579/0001-29,0,,1496,"IMACRI IDROMAQUINAS CRICIUMA LTDA",38,,9678.98,8225.48,254.71,216.46
78.886.579/0001-29,0,,1497,"IMACRI IDROMAQUINAS CRICIUMA LTDA",38,,2030.34,1735.84,53.43,45.68
78.886.579/0001-29,0,,1498,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,2030.4,1733.67,2030.4,1733.67
78.886.579/0001-29,0,,1499,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,2572.07,2206.3,2572.07,2206.3
78.886.579/0001-29,0,,1500,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1598.46,1366.28,1598.46,1366.28
78.886.579/0001-29,0,,1501,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,2087.33,1782.32,2087.33,1782.32
78.886.579/0001-29,0,,1502,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1929.62,1647.28,1929.62,1647.28
78.886.579/0001-29,0,,1503,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,2491.21,1517.21,2491.21,1517.21
78.886.579/0001-29,0,,1504,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1013.13,864.85,1013.13,864.85
78.886.579/0001-29,0,,1505,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1051.02,896.62,1051.02,896.62
78.886.579/0001-29,0,,1506,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,151.11,129.08,151.11,129.08
78.886.579/0001-29,0,,1507,"IMACRI IDROMAQUINAS CRICIUMA LTDA",14,,34.16,27.86,2.44,1.99
78.886.579/0001-29,0,,1508,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,270.06,230.36,135.03,115.18
78.886.579/0001-29,0,,1509,"IMACRI IDROMAQUINAS CRICIUMA LTDA",94,,341.22,280.12,3.63,2.98
78.886.579/0001-29,0,,1510,"IMACRI IDROMAQUINAS CRICIUMA LTDA",94,,142.88,111.86,1.52,1.19
78.886.579/0001-29,0,,1511,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,1254.16,1068.4,313.54,267.1
78.886.579/0001-29,0,,1512,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,516.66,440.86,258.33,220.43
78.886.579/0001-29,0,,1513,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,158.54,135.04,79.27,67.52
78.886.579/0001-29,0,,1514,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,361.18,307.82,180.59,153.91
78.886.579/0001-29,0,,1515,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,466.48,397.18,233.24,198.59
78.886.579/0001-29,0,,1516,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,283.72,242.28,141.86,121.14
78.886.579/0001-29,0,,1517,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1149.86,982.01,1149.86,982.01
78.886.579/0001-29,0,,1518,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,529.18,450.8,264.59,225.4
78.886.579/0001-29,0,,1519,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,887.92,756.62,443.96,378.31
78.886.579/0001-29,0,,1520,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,366.36,311.78,183.18,155.89
78.886.579/0001-29,0,,1521,"IMACRI IDROMAQUINAS CRICIUMA LTDA",47,,2851.96,2426.61,60.68,51.63
78.886.579/0001-29,0,,1522,"IMACRI IDROMAQUINAS CRICIUMA LTDA",24,,5248.32,4480.08,218.68,186.67
78.886.579/0001-29,0,,1523,"IMACRI IDROMAQUINAS CRICIUMA LTDA",24,,7831.2,6696.24,326.3,279.01
78.886.579/0001-29,0,,1524,"IMACRI IDROMAQUINAS CRICIUMA LTDA",400,,29960,25816,74.9,64.54
78.886.579/0001-29,0,,1950,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,39.8,33.24,9.95,8.31
78.886.579/0001-29,0,,1951,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,15.26,13.52,7.63,6.76
78.886.579/0001-29,0,,1952,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,476.88,401.84,59.61,50.23
78.886.579/0001-29,0,,1953,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,98.48,77.28,12.31,9.66
78.886.579/0001-29,0,,1954,"IMACRI IDROMAQUINAS CRICIUMA LTDA",20,,425.8,353.6,21.29,17.68
78.886.579/0001-29,0,,1955,"IMACRI IDROMAQUINAS CRICIUMA LTDA",32,,105.92,92.8,3.31,2.9
78.886.579/0001-29,0,,1956,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,362.8,293.6,45.35,36.7
78.886.579/0001-29,0,,1957,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,292.48,239.52,36.56,29.94
78.886.579/0001-29,0,,1958,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,391.04,309.12,24.44,19.32
78.886.579/0001-29,0,,1959,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,233.6,193.2,29.2,24.15
78.886.579/0001-29,0,,1960,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,110.88,92.8,6.93,5.8
78.886.579/0001-29,0,,1961,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,11.98,9.66,5.99,4.83
78.886.579/0001-29,0,,1962,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,195.84,170,24.48,21.25
78.886.579/0001-29,0,,1963,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,840.03,698.34,280.01,232.78
78.886.579/0001-29,0,,1964,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,808.26,672.26,404.13,336.13
78.886.579/0001-29,0,,1965,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,26.56,23.2,3.32,2.9
78.886.579/0001-29,0,,1966,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,1.72,1.16,0.43,0.29
78.886.579/0001-29,0,,1967,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,96.08,77.28,12.01,9.66
78.886.579/0001-29,0,,1968,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,346.96,293.6,43.37,36.7
78.886.579/0001-29,0,,1969,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,234.84,194.14,234.84,194.14
78.886.579/0001-29,0,,1970,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,581.61,483.9,193.87,161.3
78.886.579/0001-29,0,,1971,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,8938.44,7427.6,4469.22,3713.8
78.886.579/0001-29,0,,1972,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,467.09,387.32,467.09,387.32
78.886.579/0001-29,0,,1973,"IMACRI IDROMAQUINAS CRICIUMA LTDA",3,,512.4,425.94,170.8,141.98
78.886.579/0001-29,0,,1974,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,562.46,466.52,562.46,466.52
78.886.579/0001-29,0,,1975,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,1315.62,1092.41,1315.62,1092.41
78.886.579/0001-29,0,,1976,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,212.58,175.78,106.29,87.89
78.886.579/0001-29,0,,1977,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,309.28,254.96,38.66,31.87
78.886.579/0001-29,0,,1978,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,100,84.96,12.5,10.62
78.886.579/0001-29,0,,1979,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,1709.52,1417.92,427.38,354.48
78.886.579/0001-29,0,,1980,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,185.68,154.54,92.84,77.27
78.886.579/0001-29,0,,1981,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,159.2,133.3,79.6,66.65
78.886.579/0001-29,0,,1982,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,30.86,27.04,15.43,13.52
78.886.579/0001-29,0,,1983,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,109.22,88.86,54.61,44.43
78.886.579/0001-29,0,,1984,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,285.72,235.68,142.86,117.84
78.886.579/0001-29,0,,1985,"IMACRI IDROMAQUINAS CRICIUMA LTDA",8,,196.32,170,24.54,21.25
78.886.579/0001-29,0,,1986,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,26.76,23.2,6.69,5.8
78.886.579/0001-29,0,,1987,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,279.52,231.84,17.47,14.49
78.886.579/0001-29,0,,1988,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,137.48,115.92,34.37,28.98
78.886.579/0001-29,0,,1989,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1,,4676.27,3884.76,4676.27,3884.76
78.886.579/0001-29,0,,1990,"IMACRI IDROMAQUINAS CRICIUMA LTDA",4,,99.84,85,24.96,21.25
78.886.579/0001-29,0,,1991,"IMACRI IDROMAQUINAS CRICIUMA LTDA",2,,50.8,42.5,25.4,21.25
