cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
19.654.843/0001-30,3401023499,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",210,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5500,M,72600,61490,13.2,11.18
19.654.843/0001-30,3401023500,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 25 MM2",211,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",7900,M,16037,13588,2.03,1.72
19.654.843/0001-30,3401023498,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2",214,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",6650,M,22344,18952.5,3.36,2.85
19.654.843/0001-30,3401023503,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2",215,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",5100,M,44880,37995,8.8,7.45
19.654.843/0001-30,3401023506,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",218,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3000,M,87040,55290,21.76,18.43
19.654.843/0001-30,3401023506,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2",219,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1000,M,87040,18430,21.76,18.43
19.654.843/0001-30,3401023509,"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 1,5 MM2",222,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",4775,M,17858.5,15136.75,3.74,3.17
19.654.843/0001-30,3401019966,"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",223,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",4350,M,39889.5,33799.5,9.17,7.77
19.654.843/0001-30,3401023511,"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 4,0 MM2",226,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3750,M,47400,40125,12.64,10.7
19.654.843/0001-30,3401023512,"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 6,0 MM2",227,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3300,M,61974,52470,18.78,15.9
19.654.843/0001-30,3401019968,"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",230,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2975,M,74672.5,63218.75,25.1,21.25
19.654.843/0001-30,3401023515,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 35 MM E ALTURA DE APROX 30 MM, HASTE CEMENTADA (NAO LONGA), EM ACO TEMPERADO COM DIAMETRO DE APROX 6,0 MM, INCLUINDO 2 CHAVES",234,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",170,UN,5623.6,4761.7,33.08,28.01
19.654.843/0001-30,3401023516,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM E ALTURA DE APROX 40 MM, HASTE CEMENTADA EM ACO TEMPERADO COM DIAMETRO DE APROX 8,0 MM, INCLUINDO 2 CHAVES",236,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",180,UN,8422.2,7131.6,46.79,39.62
19.654.843/0001-30,3401024062,"CAIXA CLORADORA 25LT",240,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",770,UND,43104.6,36498,55.98,47.4
19.654.843/0001-30,3401023517,"CAIXA D'AGUA EM POLIETILENO 1500 LITROS, COM TAMPA",242,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",37,UN,34416.29,29143.79,930.17,787.67
19.654.843/0001-30,3401020219,"CAIXA D'AGUA EM POLIETILENO 500 LITROS, COM TAMPA",244,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",29,UND,7067.3,5984.73,243.7,206.37
19.654.843/0001-30,3401023522,"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",248,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",35,UN,14485.8,12266.45,413.88,350.47
19.654.843/0001-30,3401023523,"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",249,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",28,UN,2567.6,980,91.7,35
19.654.843/0001-30,3401023525,"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",251,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",52,UN,15343.64,12993.24,295.07,249.87
19.654.843/0001-30,3401023536,"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",253,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",109,UN,145095.7,92362.24,1000.66,847.36
19.654.843/0001-30,3401024063,"CAIXA DE ENTRADA PADRÃO CASAN COM TAMPA",255,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",127,UND,10900.41,9230.36,85.83,72.68
19.654.843/0001-30,3401023538,"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE SOBREPOR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 300 X 300 X *100* MM",258,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",78,UN,13369.2,11320.92,171.4,145.14
19.654.843/0001-30,3401023539,"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 2"", PARA ELETRODUTO FLEXIVEL CORRUGADO",259,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",201,UN,389.94,329.64,1.94,1.64
19.654.843/0001-30,3401023541,"CAIXA SIFONADA PVC, 100 X 100 X 50 MM, COM GRELHA REDONDA, BRANCA",262,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",112,UN,2731.68,2312.8,24.39,20.65
19.654.843/0001-30,3401023551,"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA REDONDA, BRANCA",264,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",87,UN,4786.74,4053.33,55.02,46.59
19.654.843/0001-30,3401023553,"CAL HIDRATADA PARA PINTURA",266,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",43000,KG,74820,63210,1.74,1.47
19.654.843/0001-30,3401023554,"CAP PVC, SOLDAVEL, 20 MM, PARA AGUA FRIA PREDIAL",268,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",564,UN,733.2,620.4,1.3,1.1
19.654.843/0001-30,3401023556,"CAP PVC, SOLDAVEL, 32 MM, PARA AGUA FRIA PREDIAL",270,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",754,UN,1598.48,1357.2,2.12,1.8
19.654.843/0001-30,3401023558,"CAP PVC, SOLDAVEL, 50 MM, PARA AGUA FRIA PREDIAL",272,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",434,UN,3194.24,2703.82,7.36,6.23
19.654.843/0001-30,3401023560,"CAP PVC, SOLDAVEL, DN 100 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",274,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",356,UN,3513.72,2976.16,9.87,8.36
19.654.843/0001-30,3401023562,"CAP PVC, SOLDAVEL, DN 75 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",276,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",424,UN,3485.28,2951.04,8.22,6.96
19.654.843/0001-30,3401024068,"CAPACETE V-GUARD COR BRANCO COM CARNEIRA",278,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",179,UND,16267.52,13775.84,90.88,76.96
19.654.843/0001-30,3401023565,"CARRINHO DE MAO DE ACO CAPACIDADE 50 A 60 L, PNEU COM CAMARA",280,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",151,UN,39614.85,33546.16,262.35,222.16
19.654.843/0001-30,3401024070,"CARRINHO DE MÃO QUADRADO CAÇAMBA 60LT METÁLICO",282,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",47,UND,15755.81,13341.89,335.23,283.87
19.654.843/0001-30,3401024073,"CHAPEU DE PALHA 35CM",285,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",385,UND,17055.5,14441.35,44.3,37.51
19.654.843/0001-30,3401024075,"CHAVE TESTE COM A PONTA FENDA 1/8X3''",287,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",62,UND,783.68,663.4,12.64,10.7
19.654.843/0001-30,3401023567,"CHUMBADOR DE ACO, DIAMETRO 1/2"", COMPRIMENTO 75 MM",289,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",341,UN,5462.82,4627.37,16.02,13.57
19.654.843/0001-30,3401023569,"CHUMBADOR, DIAMETRO 1/4"" COM PARAFUSO 1/4"" X 40 MM",291,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",334,UN,601.2,507.68,1.8,1.52
19.654.843/0001-30,3401024076,"CHUVEIRO ELETRONICO 7500W COM POTENCIOMETRO PARA TEMPERATURA",293,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",78,UND,18617.04,6630,238.68,85
19.654.843/0001-30,3401020231,"CIMENTO PORTLAND POZOLANICO CP IV-32",297,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",19250,KG,15015,12705,0.78,0.66
19.654.843/0001-30,3401023571,"COLA BRANCA BASE PVA",298,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",375,KG,11235,6011.25,29.96,16.03
19.654.843/0001-30,3401024079,"COLHER DE PEDREIRO 7''",300,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",114,UND,3339.06,2827.2,29.29,24.8
19.654.843/0001-30,3401023572,"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1""",302,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",85,UN,1270.75,1076.1,14.95,12.66
19.654.843/0001-30,3401023573,"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 1/2""",303,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",135,UN,1491.75,1263.6,11.05,9.36
19.654.843/0001-30,3401024081,"CONE 75 CM LARANJA/PRETO",305,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2115,UND,246355.2,156467.7,87.36,73.98
19.654.843/0001-30,3401024081,"CONE 75 CM LARANJA/PRETO",306,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",705,UND,246355.2,52155.9,87.36,73.98
19.654.843/0001-30,3401024082,"CORANTE XADREZ (PÓ XADREZ) COLORAÇÃO DIVERSAS CORES 250GR",311,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",337,UND,11232.21,9510.14,33.33,28.22
19.654.843/0001-30,3401024084,"CORDA MULTIFILAMENTO TRANÇADA 8MM",313,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1125,M,6502.5,5501.25,5.78,4.89
19.654.843/0001-30,3401023579,"CUMEEIRA PARA TELHA CERAMICA, COMPRIMENTO DE *41* CM, RENDIMENTO DE *3* TELHAS/M",315,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",897,UN,3247.14,2753.79,3.62,3.07
19.654.843/0001-30,3401023581,"CUMEEIRA UNIVERSAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 210 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",317,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",257,UN,14427.98,12217.78,56.14,47.54
19.654.843/0001-30,3401023584,"CURVA PVC CURTA 90 G, DN 50 MM, PARA ESGOTO PREDIAL",320,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",245,UN,2881.2,2440.2,11.76,9.96
19.654.843/0001-30,3401023586,"CURVA PVC CURTA 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",322,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",445,UN,2282.85,1931.3,5.13,4.34
19.654.843/0001-30,3401023303,"CURVA PVC LEVE, 90 GRAUS, COM PONTA E BOLSA LISA, DN 150 MM",324,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",165,UND,23420.1,19831.35,141.94,120.19
19.654.843/0001-30,3401023305,"CURVA PVC LONGA 45G, DN 50 MM, PARA ESGOTO PREDIAL",326,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",195,UN,9104.55,7710.3,46.69,39.54
19.654.843/0001-30,3401024085,"DESEMGRIPANTE 300ML",328,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",420,UND,7770,6581.4,18.5,15.67
19.654.843/0001-30,3401020054,"DESEMPENADEIRA DE ACO DENTADA 12 X *25* CM, DENTES 8 X 8 MM, CABO FECHADO DE MADEIRA",330,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",49,UND,1286.74,1029,26.26,21
19.654.843/0001-30,3401024087,"DESEMPENADEIRA LISA PLÁSTICA 18X30",332,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",39,UND,520.26,440.7,13.34,11.3
19.654.843/0001-30,3401020056,"DESEMPENADEIRA PLASTICA LISA *14 X 27* CM",334,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",39,UND,816.66,659.1,20.94,16.9
19.654.843/0001-30,3401023317,"DISCO DE CORTE DIAMANTADO SEGMENTADO DIAMETRO DE 180 MM PARA ESMERILHADEIRA  7 """,336,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",97,UND,11372.28,9630.16,117.24,99.28
19.654.843/0001-30,3401023319,"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 350 MM, FURO DE 1 "" (14 X 1 "")",338,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",66,UND,44427.24,37620.66,673.14,570.01
19.654.843/0001-30,3401023321,"DISCO DE DESBASTE PARA METAL FERROSO EM GERAL, COM TRES TELAS,  9 X 1/4 X 7/8 "" ( 228,6 X 6,4 X 22,2 MM)",340,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",85,UND,2404.65,2036.6,28.29,23.96
19.654.843/0001-30,3401023323,"DISJUNTOR  TERMOMAGNETICO TRIPOLAR 3 X 400 A / ICC - 25 KA",342,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",24,UND,33146.4,28068.48,1381.1,1169.52
19.654.843/0001-30,3401023324,"DISJUNTOR TERMOMAGNETICO TRIPOLAR 125A",343,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",27,UND,8630.28,7308.09,319.64,270.67
19.654.843/0001-30,3401023328,"DISJUNTOR TIPO DIN/IEC, BIPOLAR DE 6 ATE 32A",347,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",86,UND,3876.88,3282.62,45.08,38.17
19.654.843/0001-30,3401023331,"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 ATE 50A",351,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",90,UND,5274,4465.8,58.6,49.62
19.654.843/0001-30,3401023343,"DISJUNTOR TIPO NEMA, MONOPOLAR 35  ATE  50 A, TENSAO MAXIMA DE 240 V",355,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",92,UND,1667.96,1412.2,18.13,15.35
19.654.843/0001-30,3401023345,"DISJUNTOR TIPO NEMA, TRIPOLAR 60 ATE 100 A, TENSAO MAXIMA DE 415 V",357,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",62,UND,6337.02,5366.1,102.21,86.55
19.654.843/0001-30,3401023348,"DISPOSITIVO DPS CLASSE II, 1 POLO, TENSAO MAXIMA DE 275 V, CORRENTE MAXIMA DE *45* KA (TIPO AC)",360,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",85,UND,8339.35,7061.8,98.11,83.08
19.654.843/0001-30,3401023351,"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",361,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",64,UN,16727.04,14164.48,261.36,221.32
19.654.843/0001-30,3401023353,"DISPOSITIVO DR, 2 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",363,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",59,UND,8426.97,7136.05,142.83,120.95
19.654.843/0001-30,3401023354,"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 100 A, TIPO AC",364,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",52,UND,15711.8,12271.48,302.15,235.99
19.654.843/0001-30,3401023355,"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 40 A, TIPO AC",365,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",64,UND,9375.36,7939.2,146.49,124.05
19.654.843/0001-30,3401023356,"DISPOSITIVO DR, 4 POLOS, SENSIBILIDADE DE 30 MA, CORRENTE DE 63 A, TIPO AC",366,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",59,UND,9422.3,7978.57,159.7,135.23
19.654.843/0001-30,3401020072,"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,9 A 2 MM, SEM ANEL, CROMADO OU ZINCADO, TAMPA BOLA, COM PARAFUSOS",368,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",455,UND,6415.5,5432.7,14.1,11.94
19.654.843/0001-30,3401023423,"ELEMENTO VAZADO DE CONCRETO, QUADRICULADO, 16 FUROS *40 X 40 X 7* CM",370,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",815,UND,22388.05,18956.9,27.47,23.26
19.654.843/0001-30,3401023428,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1/2 "", SEM LUVA",375,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",455,M,1719.9,1456,3.78,3.2
19.654.843/0001-30,3401023231,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",376,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",265,M,4658.7,3945.85,17.58,14.89
19.654.843/0001-30,3401023429,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 1/2 "", SEM LUVA",377,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",215,M,5512.6,4667.65,25.64,21.71
19.654.843/0001-30,3401023430,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3 "", SEM LUVA",378,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",265,m,8522.4,7215.95,32.16,27.23
19.654.843/0001-30,3401023433,"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 25 MM",382,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",430,M,1066.4,903,2.48,2.1
19.654.843/0001-30,3401023434,"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 32 MM",383,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",430,M,1818.9,1539.4,4.23,3.58
19.654.843/0001-30,3401023435,"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LAJES E PISOS",384,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",405,M,1129.95,955.8,2.79,2.36
19.654.843/0001-30,3401023437,"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 32 MM, PARA LAJES E PISOS",386,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",505,M,3661.25,3100.7,7.25,6.14
19.654.843/0001-30,3401024090,"ENXADA 8'' COM CABO - MATERIAL AÇO FORJADO",388,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",211,UND,9697.56,8212.12,45.96,38.92
19.654.843/0001-30,3401023439,"ESCADA EXTENSIVEL EM ALUMINIO COM 6,00 M ESTENDIDA",391,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",29,UND,40115.7,31900,1383.3,1100
19.654.843/0001-30,3401023440,"ESCORA PRE-MOLDADA EM CONCRETO, *10 X 10* CM, H = 2,30M",392,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",330,UND,16269,13777.5,49.3,41.75
19.654.843/0001-30,3401024091,"ESPÁTULA DE AÇO 10cm",394,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",61,UND,983.32,793,16.12,13
19.654.843/0001-30,3401024093,"ESPÁTULA DE AÇO 6cm",396,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",49,UND,682.08,539,13.92,11
19.654.843/0001-30,3401020111,"ESPATULA DE ACO INOX COM CABO DE MADEIRA, LARGURA 8 CM",398,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",24,UND,629.76,533.28,26.24,22.22
19.654.843/0001-30,3401023526,"ESPELHO / PLACA CEGA 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",400,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",204,UND,538.56,456.96,2.64,2.24
19.654.843/0001-30,3401023528,"ESPELHO / PLACA DE 1 POSTO 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",402,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",204,UND,510,432.48,2.5,2.12
19.654.843/0001-30,3401023530,"ESPELHO / PLACA DE 3 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",404,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",104,UND,328.64,278.72,3.16,2.68
19.654.843/0001-30,3401024096,"ESTILETE EMBORRACHADO 18MM",406,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",81,UND,1592.46,1348.65,19.66,16.65
19.654.843/0001-30,3401024097,"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO BIPARTIDA",408,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",176,CJ,15752,13339.04,89.5,75.79
19.654.843/0001-30,3401023533,"FECHADURA DE EMBUTIR PARA GAVETA E MOVEIS DE MADEIRA, EM ACO INOX COM ACABAMENTO CROMADO, COM ABAS LATERAIS, CILINDRO COM 22 MM DE DIAMETRO, INCLUINDO CHAVE COM PERFIL METALICO E CAPA ESCAMOTEAVEL",410,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",211,CJT,3093.26,2618.51,14.66,12.41
19.654.843/0001-30,3401023535,"FECHADURA DE SOBREPOR PARA PORTAO, EM ACO INOX COM ACABAMENTO CROMADO, CAIXA DE 100 MM, INCLUINDO CHAVE TIPO CILINDRO",412,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",201,CJT,12952.44,10968.57,64.44,54.57
19.654.843/0001-30,3401020039,"FECHADURA ESPELHO PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",414,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",187,CJT,13886.62,11758.56,74.26,62.88
19.654.843/0001-30,3401023543,"FECHADURA PARA PORTA PIVOTANTE DE VIDRO TEMPERADO, EM ACO INOX COM ACABAMENTO CROMADO, RECORTE PADRAO SANTA MARINA, COM CILINDRO EM LATAO, INCLUINDO CHAVE TIPO CILINDRO",416,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",175,CJT,9618,8144.5,54.96,46.54
19.654.843/0001-30,3401023545,"FECHADURA ROSETA REDONDA PARA PORTA EXTERNA, EM ACO INOX (MAQUINA, TESTA E CONTRA-TESTA) E EM ZAMAC (MACANETA, LINGUETA E TRINCOS) COM ACABAMENTO CROMADO, MAQUINA DE 40 MM, INCLUINDO CHAVE TIPO CILINDRO",418,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",158,CJ,24600.6,20832.3,155.7,131.85
19.654.843/0001-30,3401023547,"FIO COBRE NU DE 16 A 35 MM2, PARA TENSOES DE ATE 600 V",420,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",226,KG,32756.44,27739.24,144.94,122.74
19.654.843/0001-30,3401024098,"FITA CREPE PARA ISOLAMENTO DE PINTURA 24MM",422,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",315,UND,1386,1071,4.4,3.4
19.654.843/0001-30,3401020132,"FITA CREPE ROLO DE 25 MM X 50 M",424,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",310,UND,2879.9,2439.7,9.29,7.87
19.654.843/0001-30,3401020134,"FITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",426,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",525,UND,2194.5,1412.25,4.18,2.69
19.654.843/0001-30,3401020136,"FITA VEDA ROSCA EM ROLOS DE 18 MM X 10 M (L X C)",428,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",435,UND,1844.4,648.15,4.24,1.49
19.654.843/0001-30,3401020138,"FITA VEDA ROSCA EM ROLOS DE 18 MM X 50 M (L X C)",430,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",465,UND,7272.6,3017.85,15.64,6.49
19.654.843/0001-30,3401024100,"FITA ZEBRADA ROLO 200M",431,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",395,UND,6185.7,5237.7,15.66,13.26
19.654.843/0001-30,3401023552,"FORRO DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ENCAIXE MACHO/FEMEA COM FRISO, *10 X 1* CM (SEM COLOCACAO)",433,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",505,M²,21210,14140,42,28
