cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
19.654.843/0001-30,3401023454,"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",145,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",107,JG,32866.12,19474,307.16,182
19.654.843/0001-30,3401023455,"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",146,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",107,JG,19052.42,14289.85,178.06,133.55
19.654.843/0001-30,3401023457,"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, FUROS NA HORIZONTAL, 11,5 X 19 X 19 CM (NBR 15270)",148,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",23300,UN,35183,26329,1.51,1.13
19.654.843/0001-30,3401023458,"BLOCO DE CONCRETO ESTRUTURAL 14 X 19 X 39 CM, FBK 14 MPA (NBR 6136)",149,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",6700,UN,46230,34706,6.9,5.18
19.654.843/0001-30,3401023459,"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",151,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",510,M2,42732.9,32048.4,83.79,62.84
19.654.843/0001-30,3401024045,"BUCHA DE NYLON COM ANEL MEDINDO 10MM DE DIÂMETRO.",159,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1925,UND,1155,288.75,0.6,0.15
19.654.843/0001-30,3401024046,"BUCHA DE NYLON COM ANEL MEDINDO 6MM DE DIÂMETRO.",160,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2775,UND,721.5,388.5,0.26,0.14
19.654.843/0001-30,3401024047,"BUCHA DE NYLON COM ANEL MEDINDO 8MM DE DIÂMETRO.",161,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2275,UND,1023.75,341.25,0.45,0.15
19.654.843/0001-30,3401023464,"BUCHA DE NYLON SEM ABA S10",162,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2925,UN,1170,438.75,0.4,0.15
19.654.843/0001-30,3401023465,"BUCHA DE NYLON SEM ABA S4",163,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2325,UN,139.5,93,0.06,0.04
19.654.843/0001-30,3401023466,"BUCHA DE NYLON SEM ABA S5",164,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2325,UN,162.75,116.25,0.07,0.05
19.654.843/0001-30,3401023467,"BUCHA DE NYLON SEM ABA S6",165,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2325,UN,255.75,162.75,0.11,0.07
19.654.843/0001-30,3401023468,"BUCHA DE NYLON SEM ABA S8",166,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",2325,UN,488.25,186,0.21,0.08
19.654.843/0001-30,3401023469,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 25 X 20 MM, PARA AGUA FRIA PREDIAL",173,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",505,UN,267.65,202,0.53,0.4
19.654.843/0001-30,3401023470,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 32 X 25 MM, PARA AGUA FRIA PREDIAL",174,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",405,UN,453.6,263.25,1.12,0.65
19.654.843/0001-30,3401023472,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 50 X 40 MM, PARA AGUA FRIA PREDIAL",176,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",205,UN,820,328,4,1.6
19.654.843/0001-30,3401023473,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",177,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",225,UN,1514.25,1111.5,6.73,4.94
19.654.843/0001-30,3401023474,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, 50 X 40 MM, PARA ESGOTO PREDIAL",178,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",205,UN,512.5,287,2.5,1.4
19.654.843/0001-30,3401023479,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",183,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",190,UN,984.2,418,5.18,2.2
19.654.843/0001-30,3401023480,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 32 MM, PARA AGUA FRIA PREDIAL",184,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",180,UN,1182.6,405,6.57,2.25
19.654.843/0001-30,3401023481,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",185,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",185,UN,3289.3,2467.9,17.78,13.34
19.654.843/0001-30,3401023490,"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4"" X 1 """,194,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",160,UN,1110.4,833.6,6.94,5.21
19.654.843/0001-30,3401023491,"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 """,195,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",190,UN,3678.4,870.2,19.36,4.58
19.654.843/0001-30,3401023492,"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 1/4 """,196,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",180,UN,3040.2,2280.6,16.89,12.67
19.654.843/0001-30,3401023493,"BUCHA DE REDUCAO, PPR, DN 32 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",197,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",230,UN,763.6,572.7,3.32,2.49
19.654.843/0001-30,3401023494,"BUCHA DE REDUCAO, PPR, DN 40 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",198,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",180,UN,1706.4,1076.4,9.48,5.98
19.654.843/0001-30,3401024056,"CABO PARA PÁ EM MADEIRA 120CM",224,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",458,UND,7328,5399.82,16,11.79
19.654.843/0001-30,3401024058,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 30 MM",226,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",125,UND,3250,2297.5,26,18.38
19.654.843/0001-30,3401023516,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 50 MM E ALTURA DE APROX 40 MM, HASTE CEMENTADA EM ACO TEMPERADO COM DIAMETRO DE APROX 8,0 MM, INCLUINDO 2 CHAVES",229,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",135,UN,6000.75,4500.9,44.45,33.34
19.654.843/0001-30,3401024060,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 60 MM",230,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",106,UND,9328,6996,88,66
19.654.843/0001-30,3401020217,"CAIBRO 5 X 5 CM EM PINUS, MISTA OU EQUIVALENTE DA REGIAO - BRUTA",231,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",3270,M,17527.2,13145.4,5.36,4.02
19.654.843/0001-30,3401020216,"CAIBRO ROLICO DE MADEIRA TRATADA, D = 4 A 7 CM, H = 3,00 M, EM EUCALIPTO OU EQUIVALENTE DA REGIAO",232,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1680,UND,39076.8,25704,23.26,15.3
19.654.843/0001-30,3401024062,"CAIXA CLORADORA 25LT",233,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",562,UND,310835,174922.5,415,311.25
19.654.843/0001-30,3401024062,"CAIXA CLORADORA 25LT",234,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",187,UND,310835,58203.75,415,311.25
19.654.843/0001-30,3401020218,"CAIXA D'AGUA EM POLIETILENO 1000 LITROS, COM TAMPA",235,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",40,UND,23920,15761.2,598,394.03
19.654.843/0001-30,3401023518,"CAIXA D'AGUA EM POLIETILENO 2000 LITROS, COM TAMPA",237,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",37,UN,47360,35520,1280,960
19.654.843/0001-30,3401020219,"CAIXA D'AGUA EM POLIETILENO 500 LITROS, COM TAMPA",238,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",29,UND,6680.73,5010.62,230.37,172.78
19.654.843/0001-30,3401023520,"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,30 X 0,30 X 0,30 M",240,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",53,UN,8033.21,5283.04,151.57,99.68
19.654.843/0001-30,3401023522,"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, COM FUNDO E TAMPA, DIMENSOES DE 0,60 X 0,60 X 0,50 M",242,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",33,UN,11680.02,8760.18,353.94,265.46
19.654.843/0001-30,3401023524,"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",244,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",58,UN,7555.66,5666.6,130.27,97.7
19.654.843/0001-30,3401023535,"CAIXA DE DESCARGA DE PLASTICO EXTERNA, DE *9* L, PUXADOR FIO DE NYLON, NAO INCLUSO CANO, BOLSA, ENGATE",246,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",200,CJT,8400,6300,42,31.5
19.654.843/0001-30,3401023536,"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",247,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",109,UN,134620.9,10780.1,928.42,98.9
19.654.843/0001-30,3401023536,"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",248,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",36,UN,134620.9,3560.4,928.42,98.9
19.654.843/0001-30,3401024063,"CAIXA DE ENTRADA PADRÃO CASAN COM TAMPA",249,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",73,UND,6424,4128.88,88,56.56
19.654.843/0001-30,3401024064,"CAIXA DE GORDURA COM TAMPA REFORÇADA 42L",250,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",94,UND,17672,13254,188,141
19.654.843/0001-30,3401023539,"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 2"", PARA ELETRODUTO FLEXIVEL CORRUGADO",253,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",207,UN,542.34,308.43,2.62,1.49
19.654.843/0001-30,3401023550,"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA QUADRADA, BRANCA (NBR 5688)",257,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",118,UN,5310,3652.1,45,30.95
19.654.843/0001-30,3401023553,"CAL HIDRATADA PARA PINTURA",260,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",42050,KG,48357.5,36163,1.15,0.86
19.654.843/0001-30,3401024066,"CANALETA PVC PARA ELETRICA COM DUPLA FACE 2M",261,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",695,BR,8340,6255,12,9
19.654.843/0001-30,3401023555,"CAP PVC, SOLDAVEL, 25 MM, PARA AGUA FRIA PREDIAL",263,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",758,UN,1167.32,803.48,1.54,1.06
19.654.843/0001-30,3401023557,"CAP PVC, SOLDAVEL, 40 MM, PARA AGUA FRIA PREDIAL",265,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",258,UN,1323.54,701.76,5.13,2.72
19.654.843/0001-30,3401023559,"CAP PVC, SOLDAVEL, 60 MM, PARA AGUA FRIA PREDIAL",267,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",278,UN,4058.8,1887.62,14.6,6.79
19.654.843/0001-30,3401023561,"CAP PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",269,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",258,UN,1145.52,683.7,4.44,2.65
19.654.843/0001-30,3401024067,"CAPA DE CHUVA AMARELA TAMANHOS DIVERSOS",271,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",427,UND,20496,13745.13,48,32.19
19.654.843/0001-30,3401024068,"CAPACETE V-GUARD COR BRANCO COM CARNEIRA",272,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",174,UND,3984.6,1898.34,22.9,10.91
19.654.843/0001-30,3401024070,"CARRINHO DE MÃO QUADRADO CAÇAMBA 60LT METÁLICO",276,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",42,UND,20916,9166.5,498,218.25
19.654.843/0001-30,3401024073,"CHAPEU DE PALHA 35CM",279,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",373,UND,13428,5270.49,36,14.13
19.654.843/0001-30,3401023566,"CHUMBADOR DE ACO TIPO PARABOLT, * 5/8"" X 200* MM,  COM PORCA E ARRUELA",282,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",586,KG,18775.44,5567,32.04,9.5
19.654.843/0001-30,3401023568,"CHUMBADOR DE ACO, DIAMETRO 5/8"", COMPRIMENTO 6"", COM PORCA",284,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",230,UN,8367.4,3422.4,36.38,14.88
19.654.843/0001-30,3401024077,"CILINDRO FECHADURA DIV. MARCAS COM 2 CHAVES",288,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",309,UND,11742,8806.5,38,28.5
19.654.843/0001-30,3401020231,"CIMENTO PORTLAND POZOLANICO CP IV-32",291,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",13400,KG,10586,7906,0.79,0.59
19.654.843/0001-30,3401024081,"CONE 75 CM LARANJA/PRETO",299,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",1733,UND,105220.5,59199.28,45.55,34.16
19.654.843/0001-30,3401023577,"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",303,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",148,UN,2490.84,1867.76,16.83,12.62
19.654.843/0001-30,3401024082,"CORANTE XADREZ (PÓ XADREZ) COLORAÇÃO DIVERSAS CORES 250GR",305,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",377,UND,6786,5070.65,18,13.45
19.654.843/0001-30,3401024083,"CORDA MULTIFILAMENTO TRANÇADA 10MM",306,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",850,M,3825,1657.5,4.5,1.95
19.654.843/0001-30,3401020036,"CUMEEIRA NORMAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 300 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",308,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",457,UND,23576.63,17681.33,51.59,38.69
19.654.843/0001-30,3401023582,"CURVA PPR 90 GRAUS, DN 20 MM, PARA AGUA QUENTE PREDIAL",312,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",130,UN,837.2,627.9,6.44,4.83
19.654.843/0001-30,3401023583,"CURVA PPR 90 GRAUS, DN 25 MM, PARA AGUA QUENTE PREDIAL",313,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",130,UN,1409.2,1056.9,10.84,8.13
19.654.843/0001-30,3401023585,"CURVA PVC CURTA 90 GRAUS, 100 MM, PARA ESGOTO PREDIAL",315,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",215,UN,5125.6,2352.1,23.84,10.94
19.654.843/0001-30,3401023586,"CURVA PVC CURTA 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",316,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",215,UN,1001.9,490.2,4.66,2.28
19.654.843/0001-30,3401023305,"CURVA PVC LONGA 45G, DN 50 MM, PARA ESGOTO PREDIAL",320,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",151,UN,1843.71,1383.16,12.21,9.16
19.654.843/0001-30,3401024085,"DESEMGRIPANTE 300ML",322,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",290,UND,3480,2259.1,12,7.79
19.654.843/0001-30,3401020054,"DESEMPENADEIRA DE ACO DENTADA 12 X *25* CM, DENTES 8 X 8 MM, CABO FECHADO DE MADEIRA",324,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",95,UND,2139.4,1037.4,22.52,10.92
19.654.843/0001-30,3401020056,"DESEMPENADEIRA PLASTICA LISA *14 X 27* CM",328,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",45,UND,884.25,704.25,19.65,15.65
19.654.843/0001-30,3401023317,"DISCO DE CORTE DIAMANTADO SEGMENTADO DIAMETRO DE 180 MM PARA ESMERILHADEIRA  7 """,330,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",71,UND,8987.89,4316.09,126.59,60.79
19.654.843/0001-30,3401020065,"DISCO DE CORTE DIAMANTADO SEGMENTADO PARA CONCRETO, DIAMETRO DE 110 MM, FURO DE 20 MM",331,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",73,UND,2241.1,732.19,30.7,10.03
19.654.843/0001-30,3401023320,"DISCO DE CORTE PARA METAL COM DUAS TELAS 12 X 1/8 X 3/4 ""  (300 X 3,2 X 19,05 MM)",333,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",80,UND,2588,1849.6,32.35,23.12
19.654.843/0001-30,3401020068,"DISCO DE LIXA PARA METAL, DIAMETRO = 180 MM, GRAO 120",335,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",75,UND,597,315,7.96,4.2
19.654.843/0001-30,3401023326,"DISJUNTOR TIPO DIN/IEC, BIPOLAR 40 ATE 50A",339,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",53,UND,2605.48,1187.2,49.16,22.4
19.654.843/0001-30,3401023341,"DISJUNTOR TIPO NEMA, MONOPOLAR 10 ATE 30A, TENSAO MAXIMA DE 240 V",348,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",92,UN,1037.76,778.32,11.28,8.46
19.654.843/0001-30,3401023357,"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,2 A 1,8 MM, SEM ANEL,  CROMADO OU ZINCADO, TAMPA CHATA, COM PARAFUSOS",361,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",520,UND,5356,4019.6,10.3,7.73
19.654.843/0001-30,3401020072,"DOBRADICA EM ACO/FERRO, 3"" X 2 1/2"", E= 1,9 A 2 MM, SEM ANEL, CROMADO OU ZINCADO, TAMPA BOLA, COM PARAFUSOS",362,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",370,UND,6541.6,4906.2,17.68,13.26
19.654.843/0001-30,3401023359,"DUCHA / CHUVEIRO PLASTICO SIMPLES, 5 '', BRANCO, PARA ACOPLAR EM HASTE 1/2 "", AGUA FRIA",363,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",195,UND,2400.45,1694.55,12.31,8.69
19.654.843/0001-30,3401023425,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 "", SEM LUVA",366,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",350,M,2663.5,1998.5,7.61,5.71
19.654.843/0001-30,3401023426,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/2 "", SEM LUVA",367,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",270,M,3005.1,2254.5,11.13,8.35
19.654.843/0001-30,3401023427,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1 1/4 "", SEM LUVA",368,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",270,m,2735.1,2052,10.13,7.6
19.654.843/0001-30,3401023428,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1/2 "", SEM LUVA",369,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",350,M,1368.5,1025.5,3.91,2.93
19.654.843/0001-30,3401023231,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",370,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",260,M,4729.4,3546.4,18.19,13.64
19.654.843/0001-30,3401023429,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 1/2 "", SEM LUVA",371,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",235,M,6236.9,4678.85,26.54,19.91
19.654.843/0001-30,3401023430,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3 "", SEM LUVA",372,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",235,m,7823.15,5867.95,33.29,24.97
19.654.843/0001-30,3401023210,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",373,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",325,M,1582.75,1186.25,4.87,3.65
19.654.843/0001-30,3401023431,"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 4 "", SEM LUVA",374,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",220,M,11539,8654.8,52.45,39.34
19.654.843/0001-30,3401023432,"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 20 MM",375,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",475,M,1121,840.75,2.36,1.77
19.654.843/0001-30,3401023433,"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 25 MM",376,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",425,M,1088,816,2.56,1.92
19.654.843/0001-30,3401023434,"ELETRODUTO PVC FLEXIVEL CORRUGADO, COR AMARELA, DE 32 MM",377,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",425,M,1861.5,1398.25,4.38,3.29
19.654.843/0001-30,3401023435,"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 20 MM, PARA LAJES E PISOS",378,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",425,M,1224,709.75,2.88,1.67
19.654.843/0001-30,3401023436,"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 25 MM, PARA LAJES E PISOS",379,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",425,M,1657.5,854.25,3.9,2.01
19.654.843/0001-30,3401023437,"ELETRODUTO PVC FLEXIVEL CORRUGADO, REFORCADO, COR LARANJA, DE 32 MM, PARA LAJES E PISOS",380,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",375,M,2816.25,1286.25,7.51,3.43
19.654.843/0001-30,3401024090,"ENXADA 8'' COM CABO - MATERIAL AÇO FORJADO",382,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",229,UND,8702,6526.5,38,28.5
19.654.843/0001-30,3401023438,"ESCADA DUPLA DE ABRIR EM ALUMINIO, MODELO PINTOR, 8 DEGRAUS",384,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",86,UND,36026.26,27004,418.91,314
19.654.843/0001-30,3401023440,"ESCORA PRE-MOLDADA EM CONCRETO, *10 X 10* CM, H = 2,30M",386,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",360,UND,15440.4,11581.2,42.89,32.17
19.654.843/0001-30,3401023441,"ESCOVA DE ACO, COM CABO, *4  X 15* FILEIRAS DE CERDAS",387,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",78,UND,797.16,453.18,10.22,5.81
19.654.843/0001-30,3401024094,"ESPÁTULA DE AÇO 8cm",391,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",63,UND,882,321.93,14,5.11
19.654.843/0001-30,3401020110,"ESPATULA DE PLASTICO LISA, LARGURA 10 CM",393,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",58,UND,443.12,129.34,7.64,2.23
19.654.843/0001-30,3401023526,"ESPELHO / PLACA CEGA 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",394,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",95,UND,247.95,186.2,2.61,1.96
19.654.843/0001-30,3401023527,"ESPELHO / PLACA CEGA 4"" X 4"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",395,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",95,UN,525.35,255.55,5.53,2.69
19.654.843/0001-30,3401023528,"ESPELHO / PLACA DE 1 POSTO 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",396,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",95,UND,234.65,175.75,2.47,1.85
19.654.843/0001-30,3401023529,"ESPELHO / PLACA DE 2 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",397,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",95,UND,243.2,182.4,2.56,1.92
19.654.843/0001-30,3401023530,"ESPELHO / PLACA DE 3 POSTOS 4"" X 2"", PARA INSTALACAO DE TOMADAS E INTERRUPTORES",398,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",95,UND,298.3,224.2,3.14,2.36
19.654.843/0001-30,3401024096,"ESTILETE EMBORRACHADO 18MM",400,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",127,UND,3556,1723.39,28,13.57
19.654.843/0001-30,3401024097,"FECHADRUA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, EM ACO INOX COM ACABAMENTO CROMADO, MAQUINA COM 45 MM, INCLUINDO CHAVE TIPO BIPARTIDA",402,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA",174,CJ,12726.36,6264,73.14,36
