descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189286,410,VENCEU,UN,881.5,2.15
"JOELHO PVC, COM BOLSA E ANEL, 90 GRAUS, DN 40 X *38* MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189287,390,VENCEU,UN,1965.6,5.04
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1"", PARA AGUA FRIA PREDIAL",14189288,330,VENCEU,UN,3894,11.8
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",14189289,400,VENCEU,UN,1708,4.27
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",14189290,400,VENCEU,UN,2704,6.76
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1"", PARA AGUA FRIA PREDIAL",14189291,400,VENCEU,UN,1932,4.83
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",14189292,380,VENCEU,UN,589,1.55
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",14189293,380,VENCEU,UN,889.2,2.34
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",14189294,370,VENCEU,UN,188.7,0.51
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",14189295,370,VENCEU,UN,240.5,0.65
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",14189296,370,VENCEU,UN,795.5,2.15
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",14189297,370,VENCEU,UN,1942.5,5.25
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",14189298,370,VENCEU,UN,1642.8,4.44
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",14189299,370,VENCEU,UN,3008.1,8.13
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189300,295,VENCEU,UN,17192.6,58.28
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189301,370,VENCEU,UN,806.6,2.18
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",14189302,370,VENCEU,UN,1246.9,3.37
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189303,370,VENCEU,UN,2608.5,7.05
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",14189304,295,PERDEU,UN,2177.1,7.38
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189305,265,VENCEU,UN,14217.25,53.65
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189306,380,PERDEU,UN,752.4,1.98
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",14189307,380,VENCEU,UN,1033.6,2.72
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189308,380,PERDEU,UN,2348.4,6.18
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",14189310,380,VENCEU,UN,383.8,1.01
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",14189311,380,PERDEU,UN,509.2,1.34
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",14189312,380,VENCEU,UN,1402.2,3.69
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",14189313,380,PERDEU,UN,2014,5.3
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",14189314,380,VENCEU,UN,2530.8,6.66
"JOGO DE BROCAS DE AÇO RÁPIDO PARA METAL 3 A 8MM 6 PEÇAS",14189315,259,PERDEU,UND,14151.76,54.64
"JUNCAO SIMPLES, PVC LEVE, 150 MM, PARA ESGOTO PREDIAL",14189316,136,VENCEU,UN,5226.48,38.43
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189317,141,PERDEU,UN,6793.38,48.18
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189318,149,VENCEU,UN,9185.85,61.65
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189319,131,PERDEU,UN,15578.52,118.92
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189320,131,VENCEU,UN,21296.67,162.57
"JUNCAO SIMPLES, PVC SERIE R, DN 40 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189321,169,PERDEU,UN,1287.78,7.62
"JUNCAO SIMPLES, PVC SERIE R, DN 50 X 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189322,169,VENCEU,UN,3156.92,18.68
"JUNCAO SIMPLES, PVC SERIE R, DN 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189323,144,PERDEU,UN,4731.84,32.86
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 100 X 100 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189324,149,VENCEU,UN,3182.64,21.36
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 40 X 40 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189325,164,PERDEU,UN,551.04,3.36
"JUNCAO SIMPLES, PVC, DN 100 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189326,144,VENCEU,UN,1723.68,11.97
"JUNCAO SIMPLES, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189327,154,PERDEU,UN,2370.06,15.39
"JUNCAO SIMPLES, PVC, DN 50 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189328,149,VENCEU,UN,1244.15,8.35
"JUNCAO SIMPLES, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189329,144,PERDEU,UN,1723.68,11.97
"JUNCAO SIMPLES, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189330,154,VENCEU,UN,1975.82,12.83
"KIT CHAVE COMBINADAS 12 PEÇAS 6 A 22MM (CHAVE DE BOCA)",14189331,78,PERDEU,UND,7672.08,98.36
"KIT FORMÃO CONTENDO 4 UND 3/8"", 1/2"", 3/4"" E 1''",14189332,42,VENCEU,UND,4310.46,102.63
"LAMPADA DE LUZ MISTA 250 W, BASE E27 (220 V)",14189333,195,PERDEU,UN,4812.6,24.68
"LAMPADA DE LUZ MISTA 500 W, BASE E40 (220 V)",14189334,150,VENCEU,UN,6918,46.12
"LAMPADA FLUORESCENTE COMPACTA 2U BRANCA 15 W, BASE E27 (127/220 V)",14189335,560,PERDEU,UN,7509.6,13.41
"LAMPADA FLUORESCENTE COMPACTA 2U/3U BRANCA 9/10 W, BASE E27 (127/220 V)",14189336,560,VENCEU,UN,7000,12.5
"LAMPADA FLUORESCENTE COMPACTA 3U BRANCA 20 W, BASE E27 (127/220 V)",14189337,510,PERDEU,UN,7803,15.3
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 45 W, BASE E27 (127/220 V)",14189338,525,VENCEU,UN,27116.25,51.65
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 65 W, BASE E27 (127/220 V)",14189339,400,PERDEU,UN,37388,93.47
"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",14189340,985,VENCEU,UND,5053.05,5.13
"LAMPADA LED 6 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",14189341,985,PERDEU,UN,4383.25,4.45
"LAMPADA LED BULBO 6500K E27 12W",14189342,830,VENCEU,UND,9171.5,11.05
"LAMPADA LED BULBO 6500K E27 15W",14189343,780,PERDEU,UND,11208.6,14.37
"LAMPADA LED BULBO 6500K E27 20W",14189344,780,VENCEU,UND,12004.2,15.39
"LAMPADA LED BULBO 6500K E27 30W",14189345,720,PERDEU,UND,15386.4,21.37
"LAMPADA LED BULBO 6500K E27 40W",14189346,695,VENCEU,UND,29718.2,42.76
"LAMPADA LED BULBO 6500K E27 50W",14189347,670,PERDEU,UND,32655.8,48.74
"LAMPADA LED TIPO DICROICA BIVOLT, LUZ BRANCA, 5 W (BASE GU10)",14189348,671,VENCEU,UN,4240.72,6.32
"LAMPADA LED TUBULAR BIVOLT 18/20 W, BASE G13",14189349,990,PERDEU,UN,9741.6,9.84
"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",14189350,1065,VENCEU,UN,7305.9,6.86
"LAMPADA LED TUBULAR T8 18W",14189351,1070,PERDEU,UND,23754,22.2
"LAMPADA LED TUBULAR T8 9W",14189352,1070,VENCEU,UN,16071.4,15.02
"LAMPADA VAPOR DE SODIO OVOIDE 150 W (BASE E40)",14189353,290,VENCEU,UN,13554.6,46.74
"LAMPADA VAPOR DE SODIO OVOIDE 250 W (BASE E40)",14189354,295,VENCEU,UN,15941.8,54.04
"LAMPADA VAPOR DE SODIO OVOIDE 400 W (BASE E40)",14189355,285,PERDEU,UN,17960.7,63.02
"LAMPADA VAPOR METALICO OVOIDE 150 W, BASE E27/E40",14189356,295,VENCEU,UN,13053.75,44.25
"LAMPADA VAPOR METALICO TUBULAR 400 W (BASE E40)",14189357,280,PERDEU,UN,24245.2,86.59
"LIMPA CANO 1LT",14189358,115,VENCEU,LT,3430.45,29.83
"LINHA DE EUCALIPTO PARA ARMAÇÃO TRATADO",14189359,2360,PERDEU,ML,13688,5.8
"LIXA ÁGUA EM FOLHA - GRAMATURA 220, 180 OU 150 (CONFORME NECESSIDADE)",14189360,745,PERDEU,FL,1422.95,1.91
"LIXA D'AGUA EM FOLHA, GRAO 100",14189361,370,PERDEU,UN,706.7,1.91
"LIXA EM FOLHA PARA FERRO, NUMERO 150",14189362,370,PERDEU,UN,1335.7,3.61
"LIXA EM FOLHA PARA PAREDE OU MADEIRA, NUMERO 120, COR VERMELHA",14189363,620,PERDEU,UN,744,1.2
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",14189364,529,PERDEU,ROLO,56095.16,106.04
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",14192969,176,PERDEU,ROLO,18663.04,106.04
"LONA PLASTICA EXTRA FORTE PRETA, E = 200 MICRA",14189365,4650,VENCEU,Mt²,8184,1.76
"LONA PLASTICA PESADA PRETA, E = 150 MICRA",14189366,4400,PERDEU,Mt²,5588,1.27
"LUVA CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189367,420,PERDEU,UN,798,1.9
"LUVA CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189368,430,PERDEU,UN,1057.8,2.46
"LUVA CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189369,430,PERDEU,UN,2352.1,5.47
"LUVA CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189370,370,PERDEU,UN,4502.9,12.17
"LUVA CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189371,380,PERDEU,UN,6395.4,16.83
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 20 MM, PARA AGUA FRIA PREDIAL",14189372,390,PERDEU,UN,3634.8,9.32
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 25 MM, PARA AGUA FRIA PREDIAL",14189373,390,VENCEU,UN,4235.4,10.86
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 32 MM, PARA AGUA FRIA PREDIAL",14189374,375,PERDEU,UN,7226.25,19.27
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 50 MM, PARA AGUA FRIA PREDIAL",14189375,385,PERDEU,UN,9671.2,25.12
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 60 MM, PARA AGUA FRIA PREDIAL",14189376,367,VENCEU,UN,12668.84,34.52
"LUVA DE CORRER PVC, JE, DN 100 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",14189377,257,PERDEU,UN,4104.29,15.97
"LUVA DE CORRER PVC, JE, DN 150 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",14189378,227,VENCEU,UN,14478.06,63.78
"LUVA DE CORRER, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189379,210,PERDEU,UN,1491,7.1
"LUVA DE CORRER, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189380,210,PERDEU,UN,2160.9,10.29
"LUVA DE CORRER, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189381,210,PERDEU,UN,3194.1,15.21
"LUVA DE CORRER, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189382,210,PERDEU,UN,4485.6,21.36
"LUVA DE CORRER, CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189383,235,PERDEU,UN,7132.25,30.35
"LUVA DE CORRER, PVC PBA, JE, DN 50 / DE 60 MM, PARA REDE AGUA (NBR 10351)",14189384,240,VENCEU,UN,2520,10.5
"LUVA DE CORRER, PVC SERIE R, 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189385,225,PERDEU,UN,4770,21.2
"LUVA DE CORRER, PVC SERIE R, 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189386,152,VENCEU,UN,9843.52,64.76
"LUVA DE CORRER, PVC SERIE R, 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189387,145,PERDEU,UN,1477.55,10.19
"LUVA DE CORRER, PVC, DN 100 MM, PARA ESGOTO PREDIAL",14189388,265,VENCEU,UN,4232.05,15.97
"LUVA DE CORRER, PVC, DN 50 MM, PARA ESGOTO PREDIAL",14189389,265,PERDEU,UN,2581.1,9.74
"LUVA DE CORRER, PVC, DN 75 MM, PARA ESGOTO PREDIAL",14189390,185,VENCEU,UN,1999.85,10.81
"LUVA DE TRANSICAO DE CPVC X PVC, SOLDAVEL, 22 X 25 MM, PARA AGUA QUENTE",14189391,215,PERDEU,UN,520.3,2.42
"LUVA DE TRANSICAO, CPVC, 15 MM X 1/2"", PARA AGUA QUENTE PREDIAL",14189392,240,PERDEU,UN,2964,12.35
"LUVA DE TRANSICAO, CPVC, 22 MM X 1/2"", PARA AGUA QUENTE",14189393,265,PERDEU,UN,3042.2,11.48
"LUVA DE TRANSICAO, CPVC, SOLDAVEL, 42 MM X 1 1/2"", PARA AGUA QUENTE",14189394,219,PERDEU,UN,26437.68,120.72
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/2"", PARA ELETRODUTO",14189395,230,VENCEU,UN,565.8,2.46
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/4"", PARA ELETRODUTO",14189396,210,VENCEU,UN,375.9,1.79
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1"", PARA ELETRODUTO",14189397,230,PERDEU,UN,264.5,1.15
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",14189398,260,VENCEU,UN,145.6,0.56
"LUVA EM PVC RIGIDO ROSCAVEL, DE 2 1/2"", PARA ELETRODUTO",14189399,180,VENCEU,UN,1427.4,7.93
"Luva em PVC rígido rosqueável para eletroduto de 2""",14189400,200,PERDEU,PC,714,3.57
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3"", PARA ELETRODUTO",14189401,177,VENCEU,UN,1883.28,10.64
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",14189402,390,PERDEU,UN,319.8,0.82
"LUVA EM PVC RIGIDO ROSCAVEL, DE 4"", PARA ELETRODUTO",14189403,212,VENCEU,UN,3966.52,18.71
"LUVA MULT-TÁTIL TAMANHO P AO GG",14189404,442,VENCEU,UND,2961.4,6.7
"MACANETA ALAVANCA RETA OCA, EM ZAMAC COM ACABAMENTO CROMADO, COMPRIMENTO APROX DE 15 CM",14189405,162,VENCEU,PAR,7625.34,47.07
"MACANETA ALAVANCA, RETA SIMPLES / OCA, CROMADA, COMPRIMENTO DE 10 A 16 CM, ACABAMENTO PADRAO POPULAR - SOMENTE MACANETAS",14189406,215,VENCEU,PAR,4588.1,21.34
"MACANETA BOLA, EM ZAMAC COM ACABAMENTO CROMADO, DIAMETRO DE APROX 2 1/2""",14189407,154,VENCEU,PAR,12182.94,79.11
"MACHADO LENHADOR COM CABO",14189408,74,VENCEU,UND,6012.5,81.25
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/2"" X 2 MM",14189409,370,VENCEU,M,1209.9,3.27
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/4"" X1,5 MM",14189410,420,PERDEU,M,604.8,1.44
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 3/4"" X 2 MM",14189411,1350,VENCEU,M,6196.5,4.59
"MANGUEIRA DE NIVEL 10M",14189412,72,PERDEU,UND,2463.12,34.21
"MANGUEIRA PARA GAS - GLP, PVC, TRANCADA, DIAMETRO DE 3/8"", COMPRIMENTO DE 1M (NORMATIZADA)",14189413,169,VENCEU,UN,1803.23,10.67
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER 4 MM, TIPO III, CLASSE B, ACABAMENTO PP (NBR 9952)",14189414,605,VENCEU,M2,39476.25,65.25
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",14189415,1264,PERDEU,M2,67168.96,53.14
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",14192971,421,PERDEU,M2,22371.94,53.14
"MANTA ASFALTICA ELASTOMERICA TIPO GLASS 3 MM, TIPO II, CLASSE C, ACABAMENTO PP (NBR 9952)",14189416,595,VENCEU,M2,22312.5,37.5
"MAO FRANCESA 20CM",14189417,190,PERDEU,UND,3005.8,15.82
"MAO FRANCESA 30CM",14189418,190,VENCEU,UND,4204.7,22.13
"MAO FRANCESA 40CM",14189419,220,PERDEU,UND,5849.8,26.59
"MARRETA COM CABO 1,5KG",14189420,42,VENCEU,UND,2417.1,57.55
"MARRETA COM CABO 5KG",14189421,32,PERDEU,UND,4215.04,131.72
"MARTELO UNHA COM CABO 27CM",14189422,75,VENCEU,UND,1859.25,24.79
"MASSA ACRÍLICA 18 LT",14189423,212,PERDEU,BLD,24543.24,115.77
"MASSA ACRILICA PARA SUPERFICIES INTERNAS E EXTERNAS",14189424,620,PERDEU,KG,3992.8,6.44
"MASSA CORRIDA 18 KG",14189425,293,PERDEU,BLD,18854.55,64.35
"MASSA CORRIDA 6 KG",14189426,168,PERDEU,BLD,3494.4,20.8
"MASSA CORRIDA PARA SUPERFICIES DE AMBIENTES INTERNOS",14189427,280,PERDEU,KG,999.6,3.57
"MASSA DE REJUNTE PRONTA PARA TRATAMENTO DE JUNTAS DE CHAPA DE GESSO PARA DRYWALL, SEM ADICAO DE AGUA",14189428,565,VENCEU,KG,1474.65,2.61
"MASSA TAPA FURO 340GR",14189429,120,PERDEU,UND,4618.8,38.49
"MATERIAL FILTRANTE (PEDREGULHO) 0,6 A 25,46 MM (COM FRETE INCLUSO)",14189430,83,PERDEU,M3,158111.68,1904.96
"MATERIAL FILTRANTE (PEDREGULHO) 0,6 A 25,46 MM (COM FRETE INCLUSO)",14192973,27,PERDEU,M3,51433.92,1904.96
"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",14189431,81,VENCEU,M3,154301.76,1904.96
"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",14192974,27,VENCEU,M3,51433.92,1904.96
"MEIA CANA DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",14189432,2145,PERDEU,M,17889.3,8.34
"MEIA CANA DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",14189433,3405,PERDEU,M,17399.55,5.11
"MEIA-CANA PINUS TRATADO TAMANHO PADRÃO",14189434,2255,PERDEU,UND,10824,4.8
"MOURAO CONCRETO CURVO, SECAO ""T"", H = 2,80 M + CURVA COM 0,45 M, COM FUROS PARA FIOS",14189436,125,PERDEU,UN,7407.5,59.26
"MOURAO DE CONCRETO CURVO, *10 X 10* CM, H= *2,60* M + CURVA DE 0,40 M",14189437,150,VENCEU,UN,7914,52.76
"MOURAO DE CONCRETO RETO, SECAO QUADARA *10 X 10* CM, H= *2,30* M",14189438,125,PERDEU,UN,6217.5,49.74
"MOURAO DE CONCRETO RETO, SECAO QUADRADA, *10 X 10* CM, H= 3,00 M",14189439,175,PERDEU,UN,10626,60.72
"MOURAO DE CONCRETO RETO, TIPO ESTICADOR, *10 X 10* CM, H= 2,50 M",14189440,130,PERDEU,UN,6657.3,51.21
"NIPEL PVC, ROSCAVEL, 1 1/2"",  AGUA FRIA PREDIAL",14189441,140,VENCEU,UN,1334.2,9.53
"NIPEL PVC, ROSCAVEL, 1 1/4"",  AGUA FRIA PREDIAL",14189442,140,PERDEU,UN,1031.8,7.37
"NIPEL PVC, ROSCAVEL, 1"",  AGUA FRIA PREDIAL",14189443,145,VENCEU,UN,555.35,3.83
"NIPEL PVC, ROSCAVEL, 1/2"",  AGUA FRIA PREDIAL",14189444,146,PERDEU,UN,192.72,1.32
"NIPEL PVC, ROSCAVEL, 2"",  AGUA FRIA PREDIAL",14189445,145,VENCEU,UN,3089.95,21.31
"NIPEL PVC, ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",14189446,245,PERDEU,UN,436.1,1.78
"NÍVEL DE ALUMINIO 35CM",14189447,124,VENCEU,UND,3715.04,29.96
"OCULOS DE PROTEÇÃO FUME",14189448,306,PERDEU,UND,2273.58,7.43
"OCULOS DE PROTEÇÃO INCOLOR",14189449,441,VENCEU,UND,2500.47,5.67
"PÁ DE CAVAR (BICO) COM CABO - MATERIAL AÇO FORJADO",14189450,104,PERDEU,UND,4225.52,40.63
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA EQUIPADO COM CABO Y - MATERIAL AÇO FORJADO",14189451,99,VENCEU,UND,4730.22,47.78
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA SIMPLES",14189452,105,PERDEU,UND,4173.75,39.75
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,0MM X 14MM.",14189453,6300,PERDEU,UND,189,0.03
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 16MM.",14189454,6300,PERDEU,UND,315,0.05
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 25MM.",14189455,6300,PERDEU,UND,378,0.06
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 30MM",14189456,5600,PERDEU,UND,560,0.1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 40MM",14189457,4600,PERDEU,UND,644,0.14
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 16MM.",14189458,6600,PERDEU,UND,594,0.09
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 25MM.",14189459,6300,PERDEU,UND,630,0.1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 30MM.",14189460,5300,VENCEU,UND,689,0.13
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 40MM.",14189461,5300,VENCEU,UND,583,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 50MM.",14189462,3100,VENCEU,UND,837,0.27
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 70MM.",14189463,2600,VENCEU,UND,1638,0.63
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 25MM.",14189464,5600,VENCEU,UND,728,0.13
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 40MM.",14189465,4300,VENCEU,UND,817,0.19
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 50MM.",14189466,2300,VENCEU,UND,299,0.13
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 70MM.",14189467,2300,VENCEU,UND,621,0.27
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 40MM.",14189468,3800,VENCEU,UND,418,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 50MM.",14189469,2600,VENCEU,UND,936,0.36
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 60MM.",14189470,2300,VENCEU,UND,1127,0.49
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 70MM.",14189471,2300,PERDEU,UND,1081,0.47
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 80MM.",14189472,2300,PERDEU,UND,1173,0.51
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 90MM.",14189473,2300,VENCEU,UND,1932,0.84
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 100MM.",14189474,2350,VENCEU,UND,1974,0.84
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 120MM.",14189475,2350,VENCEU,UND,2397,1.02
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 50MM.",14189476,2350,VENCEU,UND,681.5,0.29
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 60MM.",14189477,2050,VENCEU,UND,1045.5,0.51
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 80MM.",14189478,2170,VENCEU,UND,1692.6,0.78
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 1/2"", COMPRIMENTO 75 MM",14189479,525,VENCEU,UN,6284.25,11.97
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 3/8"", COMPRIMENTO 75 MM",14189480,820,PERDEU,UND,2468.2,3.01
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO * 9,5 * MM",14189481,5500,VENCEU,UN,275,0.05
