descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 20 MM, PARA AGUA QUENTE PREDIAL",14189278,420,PERDEU,UN,646.8,1.54
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 25 MM, PARA AGUA QUENTE PREDIAL",14189279,420,PERDEU,UN,865.2,2.06
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 32 MM, PARA AGUA QUENTE PREDIAL",14189280,420,PERDEU,UN,1323,3.15
"JOELHO PPR, 90 GRAUS, SOLDAVEL, DN 40 MM, PARA AGUA QUENTE PREDIAL",14189281,410,PERDEU,UN,2902.8,7.08
"JOELHO PVC LEVE, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189282,349,PERDEU,UN,12476.75,35.75
"JOELHO PVC LEVE, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189283,339,PERDEU,UN,11668.38,34.42
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 20 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189284,400,PERDEU,UN,728,1.82
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189285,400,PERDEU,UN,1384,3.46
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189286,410,PERDEU,UN,910.2,2.22
"JOELHO PVC, COM BOLSA E ANEL, 90 GRAUS, DN 40 X *38* MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189287,390,PERDEU,UN,2028,5.2
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1"", PARA AGUA FRIA PREDIAL",14189288,330,PERDEU,UN,4016.1,12.17
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",14189289,400,PERDEU,UN,1760,4.4
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",14189290,400,PERDEU,UN,2788,6.97
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1"", PARA AGUA FRIA PREDIAL",14189291,400,PERDEU,UN,1992,4.98
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",14189292,380,PERDEU,UN,615.6,1.62
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",14189293,380,PERDEU,UN,915.8,2.41
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",14189294,370,PERDEU,UN,199.8,0.54
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",14189295,370,PERDEU,UN,247.9,0.67
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",14189296,370,PERDEU,UN,821.4,2.22
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",14189297,370,PERDEU,UN,2005.4,5.42
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",14189298,370,PERDEU,UN,1694.6,4.58
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",14189299,370,PERDEU,UN,3104.3,8.39
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189300,295,PERDEU,UN,17744.25,60.15
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189301,370,PERDEU,UN,832.5,2.25
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",14189302,370,PERDEU,UN,1287.6,3.48
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189303,370,PERDEU,UN,2689.9,7.27
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",14189304,295,PERDEU,UN,2247.9,7.62
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189305,265,PERDEU,UN,14675.7,55.38
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189306,380,PERDEU,UN,779,2.05
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",14189307,380,PERDEU,UN,1067.8,2.81
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189308,380,PERDEU,UN,2424.4,6.38
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",14189310,380,PERDEU,UN,395.2,1.04
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",14189311,380,PERDEU,UN,524.4,1.38
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",14189312,380,PERDEU,UN,1447.8,3.81
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",14189313,380,PERDEU,UN,2078.6,5.47
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",14189314,380,PERDEU,UN,2614.4,6.88
"JOGO DE BROCAS DE AÇO RÁPIDO PARA METAL 3 A 8MM 6 PEÇAS",14189315,259,PERDEU,UND,14607.6,56.4
"JUNCAO SIMPLES, PVC LEVE, 150 MM, PARA ESGOTO PREDIAL",14189316,136,PERDEU,UN,5393.76,39.66
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189317,141,PERDEU,UN,7011.93,49.73
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189318,149,PERDEU,UN,9480.87,63.63
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189319,131,PERDEU,UN,16078.94,122.74
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189320,131,PERDEU,UN,21980.49,167.79
"JUNCAO SIMPLES, PVC SERIE R, DN 40 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189321,169,PERDEU,UN,1330.03,7.87
"JUNCAO SIMPLES, PVC SERIE R, DN 50 X 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189322,169,PERDEU,UN,3258.32,19.28
"JUNCAO SIMPLES, PVC SERIE R, DN 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189323,144,PERDEU,UN,4883.04,33.91
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 100 X 100 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189324,149,PERDEU,UN,3285.45,22.05
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 40 X 40 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189325,164,PERDEU,UN,569.08,3.47
"JUNCAO SIMPLES, PVC, DN 100 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189326,144,PERDEU,UN,1779.84,12.36
"JUNCAO SIMPLES, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189327,154,PERDEU,UN,2447.06,15.89
"JUNCAO SIMPLES, PVC, DN 50 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189328,149,PERDEU,UN,1284.38,8.62
"JUNCAO SIMPLES, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189329,144,PERDEU,UN,1779.84,12.36
"JUNCAO SIMPLES, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189330,154,PERDEU,UN,2038.96,13.24
"KIT CHAVE COMBINADAS 12 PEÇAS 6 A 22MM (CHAVE DE BOCA)",14189331,78,PERDEU,UND,7918.56,101.52
"KIT FORMÃO CONTENDO 4 UND 3/8"", 1/2"", 3/4"" E 1''",14189332,42,PERDEU,UND,4449.06,105.93
"LAMPADA DE LUZ MISTA 250 W, BASE E27 (220 V)",14189333,195,PERDEU,UN,4966.65,25.47
"LAMPADA DE LUZ MISTA 500 W, BASE E40 (220 V)",14189334,150,PERDEU,UN,7140,47.6
"LAMPADA FLUORESCENTE COMPACTA 2U BRANCA 15 W, BASE E27 (127/220 V)",14189335,560,PERDEU,UN,7750.4,13.84
"LAMPADA FLUORESCENTE COMPACTA 2U/3U BRANCA 9/10 W, BASE E27 (127/220 V)",14189336,560,PERDEU,UN,7224,12.9
"LAMPADA FLUORESCENTE COMPACTA 3U BRANCA 20 W, BASE E27 (127/220 V)",14189337,510,PERDEU,UN,8052.9,15.79
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 45 W, BASE E27 (127/220 V)",14189338,525,PERDEU,UN,27987.75,53.31
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 65 W, BASE E27 (127/220 V)",14189339,400,PERDEU,UN,38588,96.47
"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",14189340,985,PERDEU,UND,5220.5,5.3
"LAMPADA LED 6 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",14189341,985,PERDEU,UN,4531,4.6
"LAMPADA LED BULBO 6500K E27 12W",14189342,830,PERDEU,UND,9470.3,11.41
"LAMPADA LED BULBO 6500K E27 15W",14189343,780,PERDEU,UND,11567.4,14.83
"LAMPADA LED BULBO 6500K E27 20W",14189344,780,PERDEU,UND,12394.2,15.89
"LAMPADA LED BULBO 6500K E27 30W",14189345,720,PERDEU,UND,15883.2,22.06
"LAMPADA LED BULBO 6500K E27 40W",14189346,695,PERDEU,UND,30677.3,44.14
"LAMPADA LED BULBO 6500K E27 50W",14189347,670,PERDEU,UND,33707.7,50.31
"LAMPADA LED TIPO DICROICA BIVOLT, LUZ BRANCA, 5 W (BASE GU10)",14189348,671,PERDEU,UN,4374.92,6.52
"LAMPADA LED TUBULAR BIVOLT 18/20 W, BASE G13",14189349,990,PERDEU,UN,10058.4,10.16
"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",14189350,1065,PERDEU,UN,7540.2,7.08
"LAMPADA LED TUBULAR T8 18W",14189351,1070,PERDEU,UND,24524.4,22.92
"LAMPADA LED TUBULAR T8 9W",14189352,1070,PERDEU,UN,16585,15.5
"LAMPADA VAPOR DE SODIO OVOIDE 150 W (BASE E40)",14189353,290,PERDEU,UN,13989.6,48.24
"LAMPADA VAPOR DE SODIO OVOIDE 250 W (BASE E40)",14189354,295,PERDEU,UN,16455.1,55.78
"LAMPADA VAPOR DE SODIO OVOIDE 400 W (BASE E40)",14189355,285,PERDEU,UN,18536.4,65.04
"LAMPADA VAPOR METALICO OVOIDE 150 W, BASE E27/E40",14189356,295,PERDEU,UN,13475.6,45.68
"LAMPADA VAPOR METALICO TUBULAR 400 W (BASE E40)",14189357,280,PERDEU,UN,25023.6,89.37
"LIMPA CANO 1LT",14189358,115,PERDEU,LT,3540.85,30.79
"LINHA DE EUCALIPTO PARA ARMAÇÃO TRATADO",14189359,2360,DESCLASSIFICADO_LANCE,ML,42196.8,17.88
"LIXA ÁGUA EM FOLHA - GRAMATURA 220, 180 OU 150 (CONFORME NECESSIDADE)",14189360,745,PERDEU,FL,1475.1,1.98
"LIXA D'AGUA EM FOLHA, GRAO 100",14189361,370,PERDEU,UN,732.6,1.98
"LIXA EM FOLHA PARA FERRO, NUMERO 150",14189362,370,PERDEU,UN,1376.4,3.72
"LIXA EM FOLHA PARA PAREDE OU MADEIRA, NUMERO 120, COR VERMELHA",14189363,620,PERDEU,UN,768.8,1.24
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",14189364,529,PERDEU,ROLO,57893.76,109.44
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",14192969,176,PERDEU,ROLO,19261.44,109.44
"LONA PLASTICA EXTRA FORTE PRETA, E = 200 MICRA",14189365,4650,PERDEU,Mt²,8463,1.82
"LONA PLASTICA PESADA PRETA, E = 150 MICRA",14189366,4400,PERDEU,Mt²,5764,1.31
"LUVA CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189367,420,PERDEU,UN,823.2,1.96
"LUVA CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189368,430,PERDEU,UN,1087.9,2.53
"LUVA CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189369,430,PERDEU,UN,2429.5,5.65
"LUVA CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189370,370,PERDEU,UN,4647.2,12.56
"LUVA CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189371,380,PERDEU,UN,6604.4,17.38
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 20 MM, PARA AGUA FRIA PREDIAL",14189372,390,PERDEU,UN,3751.8,9.62
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 25 MM, PARA AGUA FRIA PREDIAL",14189373,390,PERDEU,UN,4368,11.2
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 32 MM, PARA AGUA FRIA PREDIAL",14189374,375,PERDEU,UN,7458.75,19.89
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 50 MM, PARA AGUA FRIA PREDIAL",14189375,385,PERDEU,UN,9979.2,25.92
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 60 MM, PARA AGUA FRIA PREDIAL",14189376,367,PERDEU,UN,13072.54,35.62
"LUVA DE CORRER PVC, JE, DN 100 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",14189377,257,PERDEU,UN,4235.36,16.48
"LUVA DE CORRER PVC, JE, DN 150 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",14189378,227,PERDEU,UN,14943.41,65.83
"LUVA DE CORRER, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189379,210,PERDEU,UN,1537.2,7.32
"LUVA DE CORRER, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189380,210,PERDEU,UN,2230.2,10.62
"LUVA DE CORRER, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189381,210,PERDEU,UN,3297,15.7
"LUVA DE CORRER, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189382,210,PERDEU,UN,4630.5,22.05
"LUVA DE CORRER, CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189383,235,PERDEU,UN,7360.2,31.32
"LUVA DE CORRER, PVC PBA, JE, DN 50 / DE 60 MM, PARA REDE AGUA (NBR 10351)",14189384,240,PERDEU,UN,2601.6,10.84
"LUVA DE CORRER, PVC SERIE R, 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189385,225,PERDEU,UN,4923,21.88
"LUVA DE CORRER, PVC SERIE R, 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189386,152,PERDEU,UN,10159.68,66.84
"LUVA DE CORRER, PVC SERIE R, 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189387,145,PERDEU,UN,1523.95,10.51
"LUVA DE CORRER, PVC, DN 100 MM, PARA ESGOTO PREDIAL",14189388,265,PERDEU,UN,4367.2,16.48
"LUVA DE CORRER, PVC, DN 50 MM, PARA ESGOTO PREDIAL",14189389,265,PERDEU,UN,2663.25,10.05
"LUVA DE CORRER, PVC, DN 75 MM, PARA ESGOTO PREDIAL",14189390,185,PERDEU,UN,2062.75,11.15
"LUVA DE TRANSICAO DE CPVC X PVC, SOLDAVEL, 22 X 25 MM, PARA AGUA QUENTE",14189391,215,PERDEU,UN,537.5,2.5
"LUVA DE TRANSICAO, CPVC, 15 MM X 1/2"", PARA AGUA QUENTE PREDIAL",14189392,240,PERDEU,UN,3057.6,12.74
"LUVA DE TRANSICAO, CPVC, 22 MM X 1/2"", PARA AGUA QUENTE",14189393,265,PERDEU,UN,3140.25,11.85
"LUVA DE TRANSICAO, CPVC, SOLDAVEL, 42 MM X 1 1/2"", PARA AGUA QUENTE",14189394,219,PERDEU,UN,27287.4,124.6
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/2"", PARA ELETRODUTO",14189395,230,PERDEU,UN,584.2,2.54
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/4"", PARA ELETRODUTO",14189396,210,PERDEU,UN,386.4,1.84
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1"", PARA ELETRODUTO",14189397,230,PERDEU,UN,273.7,1.19
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",14189398,260,PERDEU,UN,150.8,0.58
"LUVA EM PVC RIGIDO ROSCAVEL, DE 2 1/2"", PARA ELETRODUTO",14189399,180,PERDEU,UN,1472.4,8.18
"Luva em PVC rígido rosqueável para eletroduto de 2""",14189400,200,PERDEU,PC,736,3.68
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3"", PARA ELETRODUTO",14189401,177,PERDEU,UN,1943.46,10.98
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",14189402,390,PERDEU,UN,331.5,0.85
"LUVA EM PVC RIGIDO ROSCAVEL, DE 4"", PARA ELETRODUTO",14189403,212,PERDEU,UN,4093.72,19.31
"LUVA MULT-TÁTIL TAMANHO P AO GG",14189404,442,PERDEU,UND,3054.22,6.91
"MACANETA ALAVANCA RETA OCA, EM ZAMAC COM ACABAMENTO CROMADO, COMPRIMENTO APROX DE 15 CM",14189405,162,PERDEU,PAR,7869.96,48.58
"MACANETA ALAVANCA, RETA SIMPLES / OCA, CROMADA, COMPRIMENTO DE 10 A 16 CM, ACABAMENTO PADRAO POPULAR - SOMENTE MACANETAS",14189406,215,PERDEU,PAR,4734.3,22.02
"MACANETA BOLA, EM ZAMAC COM ACABAMENTO CROMADO, DIAMETRO DE APROX 2 1/2""",14189407,154,PERDEU,PAR,12574.1,81.65
"MACHADO LENHADOR COM CABO",14189408,74,PERDEU,UND,6205.64,83.86
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/2"" X 2 MM",14189409,370,PERDEU,M,1246.9,3.37
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/4"" X1,5 MM",14189410,420,PERDEU,M,625.8,1.49
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 3/4"" X 2 MM",14189411,1350,PERDEU,M,6399,4.74
"MANGUEIRA DE NIVEL 10M",14189412,72,PERDEU,UND,2542.32,35.31
"MANGUEIRA PARA GAS - GLP, PVC, TRANCADA, DIAMETRO DE 3/8"", COMPRIMENTO DE 1M (NORMATIZADA)",14189413,169,PERDEU,UN,1860.69,11.01
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER 4 MM, TIPO III, CLASSE B, ACABAMENTO PP (NBR 9952)",14189414,605,PERDEU,M2,40746.75,67.35
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",14189415,1264,PERDEU,M2,69317.76,54.84
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",14192971,421,PERDEU,M2,23087.64,54.84
"MANTA ASFALTICA ELASTOMERICA TIPO GLASS 3 MM, TIPO II, CLASSE C, ACABAMENTO PP (NBR 9952)",14189416,595,PERDEU,M2,23032.45,38.71
"MAO FRANCESA 20CM",14189417,190,PERDEU,UND,3102.7,16.33
"MAO FRANCESA 30CM",14189418,190,PERDEU,UND,4339.6,22.84
"MAO FRANCESA 40CM",14189419,220,PERDEU,UND,6036.8,27.44
"MARRETA COM CABO 1,5KG",14189420,42,PERDEU,UND,2494.8,59.4
"MARRETA COM CABO 5KG",14189421,32,PERDEU,UND,4350.4,135.95
"MARTELO UNHA COM CABO 27CM",14189422,75,PERDEU,UND,1918.5,25.58
"MASSA ACRÍLICA 18 LT",14189423,212,PERDEU,BLD,25331.88,119.49
"MASSA ACRILICA PARA SUPERFICIES INTERNAS E EXTERNAS",14189424,620,PERDEU,KG,4116.8,6.64
"MASSA CORRIDA 18 KG",14189425,293,PERDEU,BLD,19461.06,66.42
"MASSA CORRIDA 6 KG",14189426,168,PERDEU,BLD,3719.52,22.14
"MASSA CORRIDA PARA SUPERFICIES DE AMBIENTES INTERNOS",14189427,280,PERDEU,KG,1033.2,3.69
"MASSA DE REJUNTE PRONTA PARA TRATAMENTO DE JUNTAS DE CHAPA DE GESSO PARA DRYWALL, SEM ADICAO DE AGUA",14189428,565,PERDEU,KG,1519.85,2.69
"MASSA TAPA FURO 340GR",14189429,120,PERDEU,UND,4766.4,39.72
"MATERIAL FILTRANTE (PEDREGULHO) 0,6 A 25,46 MM (COM FRETE INCLUSO)",14189430,83,PERDEU,M3,163190.45,1966.15
"MATERIAL FILTRANTE (PEDREGULHO) 0,6 A 25,46 MM (COM FRETE INCLUSO)",14192973,27,PERDEU,M3,53086.05,1966.15
"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",14189431,81,PERDEU,M3,159258.15,1966.15
"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",14192974,27,PERDEU,M3,53086.05,1966.15
"MEIA CANA DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",14189432,2145,PERDEU,M,18468.45,8.61
"MEIA CANA DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",14189433,3405,DESCLASSIFICADO_LANCE,M,17978.4,5.28
"MEIA-CANA PINUS TRATADO TAMANHO PADRÃO",14189434,2255,DESCLASSIFICADO_LANCE,UND,27240.4,12.08
"MOURAO CONCRETO CURVO, SECAO ""T"", H = 2,80 M + CURVA COM 0,45 M, COM FUROS PARA FIOS",14189436,125,PERDEU,UN,7645,61.16
"MOURAO DE CONCRETO CURVO, *10 X 10* CM, H= *2,60* M + CURVA DE 0,40 M",14189437,150,PERDEU,UN,8167.5,54.45
"MOURAO DE CONCRETO RETO, SECAO QUADARA *10 X 10* CM, H= *2,30* M",14189438,125,PERDEU,UN,6417.5,51.34
"MOURAO DE CONCRETO RETO, SECAO QUADRADA, *10 X 10* CM, H= 3,00 M",14189439,175,PERDEU,UN,10967.25,62.67
"MOURAO DE CONCRETO RETO, TIPO ESTICADOR, *10 X 10* CM, H= 2,50 M",14189440,130,PERDEU,UN,6870.5,52.85
"NIPEL PVC, ROSCAVEL, 1 1/2"",  AGUA FRIA PREDIAL",14189441,140,PERDEU,UN,1376.2,9.83
"NIPEL PVC, ROSCAVEL, 1 1/4"",  AGUA FRIA PREDIAL",14189442,140,PERDEU,UN,1064,7.6
"NIPEL PVC, ROSCAVEL, 1"",  AGUA FRIA PREDIAL",14189443,145,PERDEU,UN,572.75,3.95
"NIPEL PVC, ROSCAVEL, 1/2"",  AGUA FRIA PREDIAL",14189444,146,PERDEU,UN,198.56,1.36
"NIPEL PVC, ROSCAVEL, 2"",  AGUA FRIA PREDIAL",14189445,145,PERDEU,UN,3190,22
"NIPEL PVC, ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",14189446,245,PERDEU,UN,450.8,1.84
"NÍVEL DE ALUMINIO 35CM",14189447,124,PERDEU,UND,3834.08,30.92
"OCULOS DE PROTEÇÃO FUME",14189448,306,PERDEU,UND,2347.02,7.67
"OCULOS DE PROTEÇÃO INCOLOR",14189449,441,PERDEU,UND,2584.26,5.86
"PÁ DE CAVAR (BICO) COM CABO - MATERIAL AÇO FORJADO",14189450,104,PERDEU,UND,4360.72,41.93
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA EQUIPADO COM CABO Y - MATERIAL AÇO FORJADO",14189451,99,PERDEU,UND,4881.69,49.31
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA SIMPLES",14189452,105,PERDEU,UND,4308.15,41.03
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,0MM X 14MM.",14189453,6300,PERDEU,UND,189,0.03
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 16MM.",14189454,6300,PERDEU,UND,315,0.05
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 25MM.",14189455,6300,PERDEU,UND,378,0.06
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 30MM",14189456,5600,PERDEU,UND,560,0.1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 40MM",14189457,4600,PERDEU,UND,690,0.15
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 16MM.",14189458,6600,PERDEU,UND,660,0.1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 25MM.",14189459,6300,PERDEU,UND,630,0.1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 30MM.",14189460,5300,PERDEU,UND,742,0.14
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 40MM.",14189461,5300,PERDEU,UND,583,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 50MM.",14189462,3100,PERDEU,UND,868,0.28
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 70MM.",14189463,2600,PERDEU,UND,1690,0.65
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 25MM.",14189464,5600,PERDEU,UND,728,0.13
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 40MM.",14189465,4300,PERDEU,UND,860,0.2
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 50MM.",14189466,2300,PERDEU,UND,322,0.14
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 70MM.",14189467,2300,PERDEU,UND,644,0.28
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 40MM.",14189468,3800,PERDEU,UND,456,0.12
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 50MM.",14189469,2600,PERDEU,UND,962,0.37
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 60MM.",14189470,2300,PERDEU,UND,1173,0.51
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 70MM.",14189471,2300,PERDEU,UND,1127,0.49
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 80MM.",14189472,2300,PERDEU,UND,1196,0.52
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 90MM.",14189473,2300,PERDEU,UND,2001,0.87
