descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JUNCAO SIMPLES, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403716,170,PERDEU,UN,1751,10.3
"JUNCAO SIMPLES, PVC, DN 50 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403717,190,PERDEU,UN,1493.4,7.86
"JUNCAO SIMPLES, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403718,170,PERDEU,UN,1966.9,11.57
"JUNCAO SIMPLES, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403719,170,PERDEU,UN,2502.4,14.72
"KIT CHAVE COMBINADAS 12 PEÇAS 6 A 22MM (CHAVE DE BOCA)",11404352,76,PERDEU,UND,7592.4,99.9
"LAMPADA DE LUZ MISTA 250 W, BASE E27 (220 V)",11403720,140,PERDEU,UN,5107.2,36.48
"LAMPADA DE LUZ MISTA 500 W, BASE E40 (220 V)",11403721,190,PERDEU,UN,11103.6,58.44
"LAMPADA FLUORESCENTE COMPACTA 2U BRANCA 15 W, BASE E27 (127/220 V)",11403722,540,PERDEU,UN,5459.4,10.11
"LAMPADA FLUORESCENTE COMPACTA 3U BRANCA 20 W, BASE E27 (127/220 V)",11403724,540,PERDEU,UN,6231.6,11.54
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 45 W, BASE E27 (127/220 V)",11403725,570,PERDEU,UN,20577,36.1
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 65 W, BASE E27 (127/220 V)",11403726,420,PERDEU,UN,27434.4,65.32
"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",11403727,470,PERDEU,UND,2552.1,5.43
"LAMPADA LED 6 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",11403728,470,PERDEU,UN,2218.4,4.72
"LAMPADA LED BULBO 6500K E27 12W",11403729,470,PERDEU,UND,4286.4,9.12
"LAMPADA LED BULBO 6500K E27 15W",11403730,470,PERDEU,UND,5358,11.4
"LAMPADA LED BULBO 6500K E27 20W",11403731,470,PERDEU,UND,7144,15.2
"LAMPADA LED BULBO 6500K E27 30W",11403732,310,PERDEU,UND,8952.8,28.88
"LAMPADA LED BULBO 6500K E27 40W",11403733,290,PERDEU,UND,11460.8,39.52
"LAMPADA LED BULBO 6500K E27 50W",11403734,300,PERDEU,UND,13200,44
"LAMPADA LED TIPO DICROICA BIVOLT, LUZ BRANCA, 5 W (BASE GU10)",11403735,254,PERDEU,UN,1696.72,6.68
"LAMPADA LED TUBULAR BIVOLT 18/20 W, BASE G13",11403736,560,PERDEU,UN,5835.2,10.42
"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",11403737,560,PERDEU,UN,4071.2,7.27
"LAMPADA LED TUBULAR T8 18W",11403738,710,PERDEU,UND,12304.3,17.33
"LAMPADA LED TUBULAR T8 9W",11403739,710,PERDEU,UN,9712.8,13.68
"LAMPADA VAPOR DE SODIO OVOIDE 150 W (BASE E40)",11403740,255,PERDEU,UN,8328.3,32.66
"LAMPADA VAPOR DE SODIO OVOIDE 250 W (BASE E40)",11403741,255,PERDEU,UN,20700.9,81.18
"LAMPADA VAPOR DE SODIO OVOIDE 400 W (BASE E40)",11403742,255,PERDEU,UN,28855.8,113.16
"LAMPADA VAPOR METALICO TUBULAR 400 W (BASE E40)",11403744,255,PERDEU,UN,16651.5,65.3
"LIMPA CANO 1LT",11403745,120,PERDEU,LT,2644.8,22.04
"LINHA DE EUCALIPTO PARA ARMAÇÃO TRATADO",11403746,2460,PERDEU,ML,27675,11.25
"LIXA ÁGUA EM FOLHA - GRAMATURA 220, 180 OU 150 (CONFORME NECESSIDADE)",11403747,780,PERDEU,FL,1482,1.9
"LIXA D'AGUA EM FOLHA, GRAO 100",11403748,430,PERDEU,UN,696.6,1.62
"LIXA EM FOLHA PARA FERRO, NUMERO 150",11403749,430,PERDEU,UN,1238.4,2.88
"LIXA EM FOLHA PARA PAREDE OU MADEIRA, NUMERO 120, COR VERMELHA",11403751,680,PERDEU,UN,659.6,0.97
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",11403752,527,PERDEU,ROLO,47261.36,89.68
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",11760559,175,PERDEU,ROLO,15694,89.68
"LONA PLASTICA EXTRA FORTE PRETA, E = 200 MICRA",11403753,4600,PERDEU,Mt²,6900,1.5
"LONA PLASTICA PESADA PRETA, E = 150 MICRA",11403754,4600,PERDEU,Mt²,4830,1.05
"LUVA CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11403755,315,PERDEU,UN,393.75,1.25
"LUVA CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11403756,325,PERDEU,UN,591.5,1.82
"LUVA CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11403757,325,PERDEU,UN,1202.5,3.7
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 20 MM, PARA AGUA FRIA PREDIAL",11403760,265,PERDEU,UN,2082.9,7.86
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 25 MM, PARA AGUA FRIA PREDIAL",11403761,265,PERDEU,UN,2554.6,9.64
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 32 MM, PARA AGUA FRIA PREDIAL",11403762,265,PERDEU,UN,6587.9,24.86
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 50 MM, PARA AGUA FRIA PREDIAL",11403763,265,PERDEU,UN,5021.75,18.95
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 60 MM, PARA AGUA FRIA PREDIAL",11403764,243,PERDEU,UN,10711.44,44.08
"LUVA DE CORRER PVC, JE, DN 100 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",11403765,243,PERDEU,UN,4082.4,16.8
"LUVA DE CORRER PVC, JE, DN 150 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",11403766,208,PERDEU,UN,16352.96,78.62
"LUVA DE CORRER, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11403767,230,PERDEU,UN,959.1,4.17
"LUVA DE CORRER, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11403768,230,PERDEU,UN,1453.6,6.32
"LUVA DE CORRER, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11403769,230,PERDEU,UN,2037.8,8.86
"LUVA DE CORRER, PVC PBA, JE, DN 50 / DE 60 MM, PARA REDE AGUA (NBR 10351)",11403772,250,PERDEU,UN,3582.5,14.33
"LUVA DE CORRER, PVC SERIE R, 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403773,205,PERDEU,UN,4138.95,20.19
"LUVA DE CORRER, PVC SERIE R, 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403774,193,PERDEU,UN,13239.8,68.6
"LUVA DE CORRER, PVC SERIE R, 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403775,205,PERDEU,UN,2298.05,11.21
"LUVA DE CORRER, PVC, DN 100 MM, PARA ESGOTO PREDIAL",11403776,245,PERDEU,UN,3410.4,13.92
"LUVA DE CORRER, PVC, DN 50 MM, PARA ESGOTO PREDIAL",11403777,245,PERDEU,UN,2070.25,8.45
"LUVA DE CORRER, PVC, DN 75 MM, PARA ESGOTO PREDIAL",11403778,245,PERDEU,UN,2254,9.2
"LUVA DE TRANSICAO DE CPVC X PVC, SOLDAVEL, 22 X 25 MM, PARA AGUA QUENTE",11403779,220,PERDEU,UN,314.6,1.43
"LUVA DE TRANSICAO, CPVC, 15 MM X 1/2"", PARA AGUA QUENTE PREDIAL",11403780,200,PERDEU,UN,1738,8.69
"LUVA DE TRANSICAO, CPVC, 22 MM X 1/2"", PARA AGUA QUENTE",11403781,220,PERDEU,UN,1577.4,7.17
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/2"", PARA ELETRODUTO",11403783,235,PERDEU,UN,702.65,2.99
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/4"", PARA ELETRODUTO",11403784,215,PERDEU,UN,466.55,2.17
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1"", PARA ELETRODUTO",11403785,235,PERDEU,UN,329,1.4
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",11403786,265,PERDEU,UN,180.2,0.68
"LUVA EM PVC RIGIDO ROSCAVEL, DE 2 1/2"", PARA ELETRODUTO",11403787,185,PERDEU,UN,1777.85,9.61
"Luva em PVC rígido rosqueável para eletroduto de 2""",11403788,205,PERDEU,PC,885.6,4.32
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3"", PARA ELETRODUTO",11403789,182,PERDEU,UN,2347.8,12.9
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",11403790,395,PERDEU,UN,406.85,1.03
"LUVA EM PVC RIGIDO ROSCAVEL, DE 4"", PARA ELETRODUTO",11403791,207,PERDEU,UN,4057.2,19.6
"LUVA MULT-TÁTIL TAMANHO P AO GG",11403792,277,PERDEU,UND,1592.75,5.75
"MACANETA ALAVANCA RETA OCA, EM ZAMAC COM ACABAMENTO CROMADO, COMPRIMENTO APROX DE 15 CM",11403793,166,PERDEU,PAR,6181.84,37.24
"MACANETA ALAVANCA, RETA SIMPLES / OCA, CROMADA, COMPRIMENTO DE 10 A 16 CM, ACABAMENTO PADRAO POPULAR - SOMENTE MACANETAS",11403794,205,PERDEU,PAR,3271.8,15.96
"MACHADO LENHADOR COM CABO",11404358,77,PERDEU,UND,6187.72,80.36
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/2"" X 2 MM",11403796,670,PERDEU,M,2673.3,3.99
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/4"" X1,5 MM",11403797,720,PERDEU,M,1555.2,2.16
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 3/4"" X 2 MM",11403798,725,PERDEU,M,4632.75,6.39
"MANGUEIRA DE NIVEL 10M",11403799,81,PERDEU,UND,1926.18,23.78
"MANGUEIRA PARA GAS - GLP, PVC, TRANCADA, DIAMETRO DE 3/8"", COMPRIMENTO DE 1M (NORMATIZADA)",11403800,152,PERDEU,UN,1672,11
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",11403802,1210,PERDEU,M2,46645.5,38.55
"MAO FRANCESA 20CM",11403804,270,PERDEU,UND,1771.2,6.56
"MAO FRANCESA 30CM",11403805,220,PERDEU,UND,1496,6.8
"MAO FRANCESA 40CM",11403806,220,PERDEU,UND,3176.8,14.44
"MARRETA COM CABO 1,5KG",11404359,52,PERDEU,UND,2371.2,45.6
"MARRETA COM CABO 5KG",11404360,31,PERDEU,UND,4016.36,129.56
"MARTELO UNHA COM CABO 27CM",11403807,76,PERDEU,UND,1848.32,24.32
"MASSA ACRÍLICA 18 LT",11403808,252,PERDEU,BLD,26621.28,105.64
"MASSA ACRILICA PARA SUPERFICIES INTERNAS E EXTERNAS",11403809,605,PERDEU,KG,5517.6,9.12
"MASSA CORRIDA 18 KG",11403810,325,PERDEU,BLD,21736,66.88
"MASSA CORRIDA 6 KG",11403811,185,PERDEU,BLD,3936.8,21.28
"MASSA CORRIDA PARA SUPERFICIES DE AMBIENTES INTERNOS",11403812,300,PERDEU,KG,1485,4.95
"MASSA DE REJUNTE PRONTA PARA TRATAMENTO DE JUNTAS DE CHAPA DE GESSO PARA DRYWALL, SEM ADICAO DE AGUA",11403813,540,PERDEU,KG,1242,2.3
"MASSA TAPA FURO 340GR",11403814,150,PERDEU,UND,3598.5,23.99
"MEIA CANA DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",11403815,2155,VENCEU,M,11615.45,5.39
"MEIA CANA DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",11403816,3415,VENCEU,M,10723.1,3.14
"MEIA-CANA PINUS TRATADO TAMANHO PADRÃO",11403817,1765,PERDEU,UND,4942,2.8
"MOURAO CONCRETO CURVO, SECAO ""T"", H = 2,80 M + CURVA COM 0,45 M, COM FUROS PARA FIOS",11403818,145,PERDEU,UN,6710.6,46.28
"MOURAO DE CONCRETO CURVO, *10 X 10* CM, H= *2,60* M + CURVA DE 0,40 M",11403819,170,PERDEU,UN,7005.7,41.21
"MOURAO DE CONCRETO RETO, SECAO QUADARA *10 X 10* CM, H= *2,30* M",11403820,145,PERDEU,UN,6078.4,41.92
"MOURAO DE CONCRETO RETO, SECAO QUADRADA, *10 X 10* CM, H= 3,00 M",11403821,195,PERDEU,UN,9246.9,47.42
"MOURAO DE CONCRETO RETO, TIPO ESTICADOR, *10 X 10* CM, H= 2,50 M",11403823,145,PERDEU,UN,5798.55,39.99
"NIPEL PVC, ROSCAVEL, 1 1/2"",  AGUA FRIA PREDIAL",11403824,150,PERDEU,UN,1299,8.66
"NIPEL PVC, ROSCAVEL, 1 1/4"",  AGUA FRIA PREDIAL",11403825,150,PERDEU,UN,853.5,5.69
"NIPEL PVC, ROSCAVEL, 1"",  AGUA FRIA PREDIAL",11403826,155,PERDEU,UN,426.25,2.75
"NIPEL PVC, ROSCAVEL, 1/2"",  AGUA FRIA PREDIAL",11403827,156,PERDEU,UN,149.76,0.96
"NIPEL PVC, ROSCAVEL, 2"",  AGUA FRIA PREDIAL",11403828,155,PERDEU,UN,1904.95,12.29
"NIPEL PVC, ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",11403829,245,PERDEU,UN,338.1,1.38
"NÍVEL DE ALUMINIO 35CM",11403830,123,PERDEU,UND,4236.12,34.44
"OCULOS DE PROTEÇÃO FUME",11404362,205,PERDEU,UND,1512.9,7.38
"OCULOS DE PROTEÇÃO INCOLOR",11404363,360,PERDEU,UND,1548,4.3
"PÁ DE CAVAR (BICO) COM CABO - MATERIAL AÇO FORJADO",11404364,96,PERDEU,UND,3621.12,37.72
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA EQUIPADO COM CABO Y - MATERIAL AÇO FORJADO",11404365,91,PERDEU,UND,3667.3,40.3
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA SIMPLES",11404366,94,PERDEU,UND,3286.24,34.96
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,0MM X 14MM.",11403831,5400,PERDEU,UND,216,0.04
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 16MM.",11403832,5400,PERDEU,UND,540,0.1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 25MM.",11403834,5400,PERDEU,UND,540,0.1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 30MM",11403835,4700,PERDEU,UND,564,0.12
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 40MM",11403836,3700,PERDEU,UND,777,0.21
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 16MM.",11403837,5700,PERDEU,UND,456,0.08
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 25MM.",11403838,5400,PERDEU,UND,648,0.12
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 30MM.",11403839,4400,PERDEU,UND,484,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 40MM.",11403840,4400,PERDEU,UND,484,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 50MM.",11403841,2950,PERDEU,UND,531,0.18
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 70MM.",11403842,2450,PERDEU,UND,539,0.22
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 25MM.",11403843,4700,PERDEU,UND,564,0.12
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 40MM.",11403844,3400,PERDEU,UND,646,0.19
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 50MM.",11403845,2150,PERDEU,UND,731,0.34
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 70MM.",11403846,2150,PERDEU,UND,881.5,0.41
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 40MM.",11403847,2900,PERDEU,UND,493,0.17
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 50MM.",11403848,2450,PERDEU,UND,514.5,0.21
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 60MM.",11403849,2150,PERDEU,UND,1118,0.52
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 70MM.",11403850,2150,PERDEU,UND,537.5,0.25
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 80MM.",11403851,2150,PERDEU,UND,602,0.28
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 90MM.",11403852,2150,PERDEU,UND,1483.5,0.69
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 100MM.",11403853,2200,PERDEU,UND,2200,1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 120MM.",11403854,2200,PERDEU,UND,1210,0.55
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 50MM.",11403855,2200,PERDEU,UND,836,0.38
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 60MM.",11403856,1900,PERDEU,UND,1102,0.58
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 80MM.",11403857,2020,PERDEU,UND,808,0.4
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 1/2"", COMPRIMENTO 75 MM",11403858,535,PERDEU,UN,2193.5,4.1
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 3/8"", COMPRIMENTO 75 MM",11403859,795,PERDEU,UND,2408.85,3.03
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO * 9,5 * MM",11403860,5100,PERDEU,UN,408,0.08
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,2 MM, COMPRIMENTO * 32 * MM",11403861,2450,PERDEU,UN,588,0.24
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 45 MM",11403862,2200,PERDEU,UN,748,0.34
"PARAFUSO DE LATAO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",11403863,1007,PERDEU,UN,5669.41,5.63
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO 12 MM",11403864,3150,PERDEU,UN,598.5,0.19
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 65 MM",11403866,1200,PERDEU,UN,2868,2.39
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA AGULHA (LA), LARGURA 4,2 MM, COMPRIMENTO 13 MM",11403867,2650,PERDEU,UN,556.5,0.21
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA BROCA (LB), LARGURA 4,2 MM, COMPRIMENTO 13 MM",11403869,2150,PERDEU,UN,709.5,0.33
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 140MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",11403870,585,PERDEU,UN,14531.4,24.84
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 150 MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",11403871,595,PERDEU,UN,4153.1,6.98
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 15"", COM PORCA E ARRUELA LISA MEDIA",11403873,575,PERDEU,UN,12776.5,22.22
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 4"", COM PORCA E ARRUELA",11403874,660,PERDEU,UN,3603.6,5.46
"PARAFUSO FRANCÊS, 1/4'' X 1'', COM PORCA.",11403877,1945,PERDEU,UND,641.85,0.33
"PARAFUSO FRANCÊS, 1/4"" X 2"", COM PORCA.",11403878,1395,PERDEU,UND,1701.9,1.22
"PARAFUSO FRANCÊS, 1/4"" X 3"", COM PORCA.",11403879,1295,PERDEU,UND,1916.6,1.48
"PARAFUSO FRANCÊS, 5/16"" X 2"", COM PORCA.",11403880,1795,PERDEU,UND,969.3,0.54
"PARAFUSO FRANCÊS, 5/16"" X 3"", COM PORCA.",11403881,1295,PERDEU,UND,1916.6,1.48
"PARAFUSO FRANCÊS, 5/16"" X 4"", COM PORCA.",11403882,1395,PERDEU,UND,2762.1,1.98
"PARAFUSO FRANCÊS, 5/16"" X 6"", COM PORCA.",11403883,1295,PERDEU,UND,4040.4,3.12
"PARAFUSO FRANCÊS, 5/16"" X 8"", COM PORCA.",11403884,1295,PERDEU,UND,2331,1.8
"PARAFUSO FRANCÊS, 5/16"" X 9"", COM PORCA.",11403885,795,PERDEU,UND,3847.8,4.84
"PARAFUSO MÁQUINA, CABEÇA PANELA, FENDA, 3/16"" X 3/8""",11403886,2310,PERDEU,UND,415.8,0.18
"PARAFUSO MÁQUINA, CABEÇA REDONDA, FENDA, 1/4"" X 2.1/2""",11403887,1910,PERDEU,UND,1413.4,0.74
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/2"" X 3"".",11403888,1060,PERDEU,UND,2257.8,2.13
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2"".",11403889,1060,PERDEU,UND,2257.8,2.13
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2.1/2""",11403890,1060,PERDEU,UND,2522.8,2.38
"PARAFUSO NIQUELADO 3 1/2"" COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-8",11403891,425,PERDEU,UND,8993,21.16
"PARAFUSO NIQUELADO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",11403892,430,PERDEU,UN,1591,3.7
"PARAFUSO PARA CAMA, FENDA, 1/4"" X 100MM, COM PORCA.",11403893,1100,PERDEU,UND,1353,1.23
"PARAFUSO PARA MADEIRA COM CABEÇA CHATA E FENDA SIMPLES, 4,2X30MM.",11403894,1175,PERDEU,UND,1257.25,1.07
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,2 X 20 MM (3/4 "")",11403895,5950,PERDEU,UN,297.5,0.05
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,5 X 25 MM (1 "")",11403896,4950,PERDEU,UN,396,0.08
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,8 X 30 MM (1.1/4 "")",11403897,4950,PERDEU,UN,396,0.08
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 4,8 X 40 MM (1.1/2 "")",11403898,3950,PERDEU,UN,632,0.16
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 50 MM (2 "")",11403899,2450,PERDEU,UN,808.5,0.33
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 65 MM (2.1/2 "")",11403900,2450,PERDEU,UN,1053.5,0.43
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 110MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",11403901,2200,PERDEU,UND,1848,0.84
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 150MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",11403902,2200,PERDEU,UND,2574,1.17
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 110 MM, PARA FIXACAO DE TELHA EM MADEIRA",11403903,1750,PERDEU,UN,2222.5,1.27
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 150 MM, PARA FIXACAO DE TELHA EM MADEIRA",11403904,1350,PERDEU,UND,2335.5,1.73
"PARAFUSO ZINCADO, AUTOBROCANTE, FLANGEADO, 4,2 MM X 19 MM",11403905,615,PERDEU,CENT,10332,16.8
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 1/4"", COMPRIMENTO 1/2""",11403906,1655,PERDEU,UN,496.5,0.3
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 3/8"", COMPRIMENTO 2""",11403907,1700,PERDEU,UN,2346,1.38
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 3"", COM PORCA E ARRUELA DE PRESSAO MEDIA",11403909,675,PERDEU,UN,4495.5,6.66
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 3/8"", COMPRIMENTO 80 MM",11403910,1150,PERDEU,UN,1150,1
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 40 MM",11403911,1950,PERDEU,UND,1365,0.7
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 80 MM",11403912,1750,PERDEU,UND,1837.5,1.05
"PARAFUSO, ASTM A307 - GRAU A, SEXTAVADO, ZINCADO, DIAMETRO 3/8"" (9,52 MM), COMPRIMENTO 1 "" (25,4 MM)",11404374,351,PERDEU,CENT,15795,45
"PEDRA BRITADA N. 0, OU PEDRISCO (4,8 A 9,5 MM)",11403913,319,PERDEU,M3,34911.36,109.44
"PEDRA BRITADA N. 1 (9,5 a 19 MM)",11403914,618,PERDEU,M3,60119.04,97.28
"PEDRA BRITADA N. 2 (19 A 38 MM)",11403915,400,PERDEU,M3,41984,104.96
"PEDRA BRITADA N. 3 (38 A 50 MM)",11403916,350,PERDEU,M3,36736,104.96
"PEDRA BRITADA N. 4 (50 A 76 MM)",11403917,320,PERDEU,M3,33587.2,104.96
"PEDRA BRITADA N. 5 (76 A 100 MM)",11403918,320,PERDEU,M3,33587.2,104.96
"PENEIRA DE AREIA EM PLÁTICO 55CM",11404375,51,PERDEU,UND,1463.7,28.7
"PICARETA RETA COM CABO DE NO MÍNIMO 90CM",11404376,48,PERDEU,UND,2845.44,59.28
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1''",11403920,177,PERDEU,UND,672.6,3.8
