descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",11403674,405,PERDEU,UN,935.55,2.31
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",11403675,415,PERDEU,UN,1427.6,3.44
"JOELHO PVC, COM BOLSA E ANEL, 90 GRAUS, DN 40 X *38* MM, SERIE NORMAL, PARA ESGOTO PREDIAL",11403676,395,VENCEU,UN,1386.45,3.51
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1"", PARA AGUA FRIA PREDIAL",11403677,385,VENCEU,UN,4758.6,12.36
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",11403678,455,VENCEU,UN,1756.3,3.86
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",11403679,455,PERDEU,UN,2288.65,5.03
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1"", PARA AGUA FRIA PREDIAL",11403680,455,VENCEU,UN,2830.1,6.22
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",11403681,435,PERDEU,UN,1091.85,2.51
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",11403682,435,VENCEU,UN,1531.2,3.52
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",11403683,425,PERDEU,UN,233.75,0.55
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",11403684,425,VENCEU,UN,314.5,0.74
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",11403685,425,VENCEU,UN,930.75,2.19
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",11403686,425,PERDEU,UN,2278,5.36
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",11403688,425,PERDEU,UN,2486.25,5.85
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",11403689,425,PERDEU,UN,3153.5,7.42
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403690,260,PERDEU,UN,13754,52.9
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403691,425,PERDEU,UN,807.5,1.9
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",11403692,425,PERDEU,UN,1190,2.8
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403693,425,VENCEU,UN,2758.25,6.49
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",11403694,350,VENCEU,UN,2537.5,7.25
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",11403695,260,PERDEU,UN,12116,46.6
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",11403696,435,PERDEU,UN,730.8,1.68
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",11403697,435,PERDEU,UN,983.1,2.26
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",11403698,435,PERDEU,UN,2527.35,5.81
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",11403699,435,PERDEU,UN,395.85,0.91
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",11403700,435,VENCEU,UN,652.5,1.5
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",11403701,435,VENCEU,UN,1883.55,4.33
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",11403702,435,VENCEU,UN,2697,6.2
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",11403703,435,VENCEU,UN,3214.65,7.39
"JOGO DE BROCAS DE AÇO RÁPIDO PARA METAL 3 A 8MM 6 PEÇAS",11403704,255,PERDEU,UND,20318.4,79.68
"JUNCAO SIMPLES, PVC LEVE, 150 MM, PARA ESGOTO PREDIAL",11403705,135,VENCEU,UN,15811.2,117.12
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403706,143,VENCEU,UN,7355.92,51.44
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403707,155,PERDEU,UN,7539.2,48.64
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403708,133,PERDEU,UN,18639.95,140.15
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403709,133,PERDEU,UN,21209.51,159.47
"JUNCAO SIMPLES, PVC SERIE R, DN 40 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403710,210,PERDEU,UN,1316.7,6.27
"JUNCAO SIMPLES, PVC SERIE R, DN 50 X 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403711,210,VENCEU,UN,2257.5,10.75
"JUNCAO SIMPLES, PVC SERIE R, DN 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403712,150,VENCEU,UN,4930.5,32.87
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 100 X 100 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403713,160,VENCEU,UN,3035.2,18.97
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 40 X 40 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403714,190,VENCEU,UN,609.9,3.21
"JUNCAO SIMPLES, PVC, DN 100 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403715,170,PERDEU,UN,2492.2,14.66
"JUNCAO SIMPLES, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403716,170,PERDEU,UN,3624.4,21.32
"JUNCAO SIMPLES, PVC, DN 50 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403717,190,VENCEU,UN,1470.6,7.74
"JUNCAO SIMPLES, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403718,170,VENCEU,UN,1943.1,11.43
"JUNCAO SIMPLES, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403719,170,VENCEU,UN,2470.1,14.53
"KIT CHAVE COMBINADAS 12 PEÇAS 6 A 22MM (CHAVE DE BOCA)",11404352,76,PERDEU,UND,12414.6,163.35
"KIT FORMÃO CONTENDO 4 UND 3/8"", 1/2"", 3/4"" E 1''",11404353,44,VENCEU,UND,3320.68,75.47
"LAMPADA DE LUZ MISTA 250 W, BASE E27 (220 V)",11403720,140,DESCLASSIFICADO_LANCE,UN,5594.4,39.96
"LAMPADA DE LUZ MISTA 500 W, BASE E40 (220 V)",11403721,190,DESCLASSIFICADO_LANCE,UN,12274,64.6
"LAMPADA FLUORESCENTE COMPACTA 2U BRANCA 15 W, BASE E27 (127/220 V)",11403722,540,VENCEU,UN,5356.8,9.92
"LAMPADA FLUORESCENTE COMPACTA 2U/3U BRANCA 9/10 W, BASE E27 (127/220 V)",11403723,540,VENCEU,UN,5032.8,9.32
"LAMPADA FLUORESCENTE COMPACTA 3U BRANCA 20 W, BASE E27 (127/220 V)",11403724,540,VENCEU,UN,6129,11.35
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 45 W, BASE E27 (127/220 V)",11403725,570,PERDEU,UN,25182.6,44.18
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 65 W, BASE E27 (127/220 V)",11403726,420,PERDEU,UN,27048,64.4
"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",11403727,470,DESCLASSIFICADO_LANCE,UND,3125.5,6.65
"LAMPADA LED 6 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",11403728,470,DESCLASSIFICADO_LANCE,UN,2716.6,5.78
"LAMPADA LED BULBO 6500K E27 12W",11403729,470,DESCLASSIFICADO_LANCE,UND,5245.2,11.16
"LAMPADA LED BULBO 6500K E27 15W",11403730,470,DESCLASSIFICADO_LANCE,UND,6556.5,13.95
"LAMPADA LED BULBO 6500K E27 20W",11403731,470,DESCLASSIFICADO_LANCE,UND,8742,18.6
"LAMPADA LED BULBO 6500K E27 30W",11403732,310,DESCLASSIFICADO_LANCE,UND,10955.4,35.34
"LAMPADA LED BULBO 6500K E27 40W",11403733,290,DESCLASSIFICADO_LANCE,UND,14024.4,48.36
"LAMPADA LED BULBO 6500K E27 50W",11403734,300,DESCLASSIFICADO_LANCE,UND,16155,53.85
"LAMPADA LED TIPO DICROICA BIVOLT, LUZ BRANCA, 5 W (BASE GU10)",11403735,254,PERDEU,UN,2075.18,8.17
"LAMPADA LED TUBULAR BIVOLT 18/20 W, BASE G13",11403736,560,DESCLASSIFICADO_LANCE,UN,7140,12.75
"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",11403737,560,VENCEU,UN,4004,7.15
"LAMPADA LED TUBULAR T8 18W",11403738,710,DESCLASSIFICADO_LANCE,UND,15052,21.2
"LAMPADA LED TUBULAR T8 9W",11403739,710,DESCLASSIFICADO_LANCE,UN,11885.4,16.74
"LAMPADA VAPOR DE SODIO OVOIDE 150 W (BASE E40)",11403740,255,PERDEU,UN,10192.35,39.97
"LAMPADA VAPOR DE SODIO OVOIDE 250 W (BASE E40)",11403741,255,VENCEU,UN,20323.5,79.7
"LAMPADA VAPOR DE SODIO OVOIDE 400 W (BASE E40)",11403742,255,VENCEU,UN,28503.9,111.78
"LAMPADA VAPOR METALICO OVOIDE 150 W, BASE E27/E40",11403743,255,VENCEU,UN,8374.2,32.84
"LAMPADA VAPOR METALICO TUBULAR 400 W (BASE E40)",11403744,255,VENCEU,UN,16447.5,64.5
"LIMPA CANO 1LT",11403745,120,PERDEU,LT,2853.6,23.78
"LINHA DE EUCALIPTO PARA ARMAÇÃO TRATADO",11403746,2460,PERDEU,ML,30036.6,12.21
"LIXA ÁGUA EM FOLHA - GRAMATURA 220, 180 OU 150 (CONFORME NECESSIDADE)",11403747,780,PERDEU,FL,1193.4,1.53
"LIXA D'AGUA EM FOLHA, GRAO 100",11403748,430,VENCEU,UN,683.7,1.59
"LIXA EM FOLHA PARA FERRO, NUMERO 150",11403749,430,PERDEU,UN,1367.4,3.18
"LIXA EM FOLHA PARA PAREDE OU MADEIRA, NUMERO 120, COR VERMELHA",11403751,680,PERDEU,UN,612,0.9
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",11403752,527,DESCLASSIFICADO_LANCE,ROLO,57832.98,109.74
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",11760559,175,DESCLASSIFICADO_LANCE,ROLO,19204.5,109.74
"LONA PLASTICA EXTRA FORTE PRETA, E = 200 MICRA",11403753,4600,PERDEU,Mt²,7222,1.57
"LONA PLASTICA PESADA PRETA, E = 150 MICRA",11403754,4600,PERDEU,Mt²,5152,1.12
"LUVA CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11403755,315,VENCEU,UN,378,1.2
"LUVA CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11403756,325,VENCEU,UN,581.75,1.79
"LUVA CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11403757,325,VENCEU,UN,1183,3.64
"LUVA CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",11403758,315,VENCEU,UN,2362.5,7.5
"LUVA CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",11403759,265,VENCEU,UN,2748.05,10.37
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 20 MM, PARA AGUA FRIA PREDIAL",11403760,265,VENCEU,UN,2053.75,7.75
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 25 MM, PARA AGUA FRIA PREDIAL",11403761,265,PERDEU,UN,2756,10.4
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 32 MM, PARA AGUA FRIA PREDIAL",11403762,265,VENCEU,UN,6468.65,24.41
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 50 MM, PARA AGUA FRIA PREDIAL",11403763,265,PERDEU,UN,7661.15,28.91
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 60 MM, PARA AGUA FRIA PREDIAL",11403764,243,VENCEU,UN,10541.34,43.38
"LUVA DE CORRER PVC, JE, DN 100 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",11403765,243,PERDEU,UN,5938.92,24.44
"LUVA DE CORRER PVC, JE, DN 150 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",11403766,208,VENCEU,UN,16151.2,77.65
"LUVA DE CORRER, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11403767,230,VENCEU,UN,943,4.1
"LUVA DE CORRER, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11403768,230,VENCEU,UN,1435.2,6.24
"LUVA DE CORRER, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11403769,230,VENCEU,UN,1998.7,8.69
"LUVA DE CORRER, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",11403770,230,VENCEU,UN,3475.3,15.11
"LUVA DE CORRER, CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",11403771,245,VENCEU,UN,5167.05,21.09
"LUVA DE CORRER, PVC PBA, JE, DN 50 / DE 60 MM, PARA REDE AGUA (NBR 10351)",11403772,250,PERDEU,UN,3912.5,15.65
"LUVA DE CORRER, PVC SERIE R, 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403773,205,PERDEU,UN,4694.5,22.9
"LUVA DE CORRER, PVC SERIE R, 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403774,193,PERDEU,UN,14370.78,74.46
"LUVA DE CORRER, PVC SERIE R, 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403775,205,PERDEU,UN,2480.5,12.1
"LUVA DE CORRER, PVC, DN 100 MM, PARA ESGOTO PREDIAL",11403776,245,PERDEU,UN,3733.8,15.24
"LUVA DE CORRER, PVC, DN 50 MM, PARA ESGOTO PREDIAL",11403777,245,PERDEU,UN,2288.3,9.34
"LUVA DE CORRER, PVC, DN 75 MM, PARA ESGOTO PREDIAL",11403778,245,PERDEU,UN,2459.8,10.04
"LUVA DE TRANSICAO DE CPVC X PVC, SOLDAVEL, 22 X 25 MM, PARA AGUA QUENTE",11403779,220,VENCEU,UN,310.2,1.41
"LUVA DE TRANSICAO, CPVC, 15 MM X 1/2"", PARA AGUA QUENTE PREDIAL",11403780,200,VENCEU,UN,1716,8.58
"LUVA DE TRANSICAO, CPVC, 22 MM X 1/2"", PARA AGUA QUENTE",11403781,220,VENCEU,UN,1555.4,7.07
"LUVA DE TRANSICAO, CPVC, SOLDAVEL, 42 MM X 1 1/2"", PARA AGUA QUENTE",11403782,143,VENCEU,UN,15198.04,106.28
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/2"", PARA ELETRODUTO",11403783,235,PERDEU,UN,768.45,3.27
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/4"", PARA ELETRODUTO",11403784,215,PERDEU,UN,516,2.4
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1"", PARA ELETRODUTO",11403785,235,PERDEU,UN,359.55,1.53
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",11403786,265,PERDEU,UN,198.75,0.75
"LUVA EM PVC RIGIDO ROSCAVEL, DE 2 1/2"", PARA ELETRODUTO",11403787,185,PERDEU,UN,1916.6,10.36
"Luva em PVC rígido rosqueável para eletroduto de 2""",11403788,205,PERDEU,PC,961.45,4.69
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3"", PARA ELETRODUTO",11403789,182,PERDEU,UN,2533.44,13.92
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",11403790,395,PERDEU,UN,434.5,1.1
"LUVA EM PVC RIGIDO ROSCAVEL, DE 4"", PARA ELETRODUTO",11403791,207,PERDEU,UN,5185.35,25.05
"LUVA MULT-TÁTIL TAMANHO P AO GG",11403792,277,PERDEU,UND,1825.43,6.59
"MACANETA ALAVANCA RETA OCA, EM ZAMAC COM ACABAMENTO CROMADO, COMPRIMENTO APROX DE 15 CM",11403793,166,VENCEU,PAR,6107.14,36.79
"MACANETA ALAVANCA, RETA SIMPLES / OCA, CROMADA, COMPRIMENTO DE 10 A 16 CM, ACABAMENTO PADRAO POPULAR - SOMENTE MACANETAS",11403794,205,PERDEU,PAR,3530.1,17.22
"MACANETA BOLA, EM ZAMAC COM ACABAMENTO CROMADO, DIAMETRO DE APROX 2 1/2""",11403795,166,VENCEU,PAR,10303.62,62.07
"MACHADO LENHADOR COM CABO",11404358,77,VENCEU,UND,6111.49,79.37
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/2"" X 2 MM",11403796,670,PERDEU,M,3343.3,4.99
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/4"" X1,5 MM",11403797,720,VENCEU,M,1540.8,2.14
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 3/4"" X 2 MM",11403798,725,PERDEU,M,5060.5,6.98
"MANGUEIRA DE NIVEL 10M",11403799,81,VENCEU,UND,1902.69,23.49
"MANGUEIRA PARA GAS - GLP, PVC, TRANCADA, DIAMETRO DE 3/8"", COMPRIMENTO DE 1M (NORMATIZADA)",11403800,152,PERDEU,UN,2438.08,16.04
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER 4 MM, TIPO III, CLASSE B, ACABAMENTO PP (NBR 9952)",11403801,559,VENCEU,M2,29291.6,52.4
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",11403802,1210,PERDEU,M2,50323.9,41.59
"MANTA ASFALTICA ELASTOMERICA TIPO GLASS 3 MM, TIPO II, CLASSE C, ACABAMENTO PP (NBR 9952)",11403803,460,VENCEU,M2,13717.2,29.82
"MAO FRANCESA 20CM",11403804,270,VENCEU,UND,1749.6,6.48
"MAO FRANCESA 30CM",11403805,220,PERDEU,UND,2191.2,9.96
"MAO FRANCESA 40CM",11403806,220,PERDEU,UND,3469.4,15.77
"MARRETA COM CABO 1,5KG",11404359,52,PERDEU,UND,2558.4,49.2
"MARRETA COM CABO 5KG",11404360,31,VENCEU,UND,3967.07,127.97
"MARTELO UNHA COM CABO 27CM",11403807,76,PERDEU,UND,1995,26.25
"MASSA ACRÍLICA 18 LT",11403808,252,DESCLASSIFICADO_LANCE,BLD,32576.04,129.27
"MASSA ACRILICA PARA SUPERFICIES INTERNAS E EXTERNAS",11403809,605,DESCLASSIFICADO_LANCE,KG,6751.8,11.16
"MASSA CORRIDA 18 KG",11403810,325,DESCLASSIFICADO_LANCE,BLD,26598,81.84
"MASSA CORRIDA 6 KG",11403811,185,PERDEU,BLD,3635.25,19.65
"MASSA CORRIDA PARA SUPERFICIES DE AMBIENTES INTERNOS",11403812,300,PERDEU,KG,2952,9.84
"MASSA DE REJUNTE PRONTA PARA TRATAMENTO DE JUNTAS DE CHAPA DE GESSO PARA DRYWALL, SEM ADICAO DE AGUA",11403813,540,PERDEU,KG,1350,2.5
"MASSA TAPA FURO 340GR",11403814,150,VENCEU,UND,3405,22.7
"MATERIAL FILTRANTE (PEDREGULHO) 0,6 A 25,46 MM (COM FRETE INCLUSO)",11404521,111,VENCEU,M3,16798.74,151.34
"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",11404522,109,VENCEU,M3,16598.52,152.28
"MEIA CANA DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",11403815,2155,PERDEU,M,14309.2,6.64
"MEIA CANA DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",11403816,3415,PERDEU,M,13694.15,4.01
"MEIA-CANA PINUS TRATADO TAMANHO PADRÃO",11403817,1765,PERDEU,UND,5648,3.2
"MOURAO CONCRETO CURVO, SECAO ""T"", H = 2,80 M + CURVA COM 0,45 M, COM FUROS PARA FIOS",11403818,145,PERDEU,UN,7283.35,50.23
"MOURAO DE CONCRETO CURVO, *10 X 10* CM, H= *2,60* M + CURVA DE 0,40 M",11403819,170,PERDEU,UN,7558.2,44.46
"MOURAO DE CONCRETO RETO, SECAO QUADARA *10 X 10* CM, H= *2,30* M",11403820,145,VENCEU,UN,5966.75,41.15
"MOURAO DE CONCRETO RETO, SECAO QUADRADA, *10 X 10* CM, H= 3,00 M",11403821,195,PERDEU,UN,10221.9,52.42
"MOURAO DE CONCRETO RETO, TIPO ESTICADOR, *10 X 10* CM, H= 2,50 M",11403823,145,PERDEU,UN,6332.15,43.67
"NIPEL PVC, ROSCAVEL, 1 1/2"",  AGUA FRIA PREDIAL",11403824,150,PERDEU,UN,1425,9.5
"NIPEL PVC, ROSCAVEL, 1 1/4"",  AGUA FRIA PREDIAL",11403825,150,PERDEU,UN,922.5,6.15
"NIPEL PVC, ROSCAVEL, 1"",  AGUA FRIA PREDIAL",11403826,155,PERDEU,UN,465,3
"NIPEL PVC, ROSCAVEL, 1/2"",  AGUA FRIA PREDIAL",11403827,156,PERDEU,UN,163.8,1.05
"NIPEL PVC, ROSCAVEL, 2"",  AGUA FRIA PREDIAL",11403828,155,PERDEU,UN,2086.3,13.46
"NIPEL PVC, ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",11403829,245,PERDEU,UN,379.75,1.55
"NÍVEL DE ALUMINIO 35CM",11403830,123,VENCEU,UND,4168.47,33.89
"OCULOS DE PROTEÇÃO FUME",11404362,205,VENCEU,UND,1492.4,7.28
"OCULOS DE PROTEÇÃO INCOLOR",11404363,360,PERDEU,UND,2664,7.4
"PÁ DE CAVAR (BICO) COM CABO - MATERIAL AÇO FORJADO",11404364,96,VENCEU,UND,3576,37.25
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA EQUIPADO COM CABO Y - MATERIAL AÇO FORJADO",11404365,91,PERDEU,UND,5074.16,55.76
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA SIMPLES",11404366,94,PERDEU,UND,3600.2,38.3
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,0MM X 14MM.",11403831,5400,VENCEU,UND,162,0.03
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 16MM.",11403832,5400,PERDEU,UND,594,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 25MM.",11403834,5400,PERDEU,UND,594,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 30MM",11403835,4700,VENCEU,UND,517,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 40MM",11403836,3700,VENCEU,UND,740,0.2
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 16MM.",11403837,5700,VENCEU,UND,456,0.08
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 25MM.",11403838,5400,VENCEU,UND,648,0.12
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 30MM.",11403839,4400,PERDEU,UND,704,0.16
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 40MM.",11403840,4400,PERDEU,UND,836,0.19
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 50MM.",11403841,2950,PERDEU,UND,1504.5,0.51
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 70MM.",11403842,2450,PERDEU,UND,1837.5,0.75
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 25MM.",11403843,4700,VENCEU,UND,517,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 40MM.",11403844,3400,VENCEU,UND,612,0.18
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 50MM.",11403845,2150,VENCEU,UND,688,0.32
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 70MM.",11403846,2150,VENCEU,UND,838.5,0.39
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 40MM.",11403847,2900,PERDEU,UND,551,0.19
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 50MM.",11403848,2450,PERDEU,UND,1347.5,0.55
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 60MM.",11403849,2150,VENCEU,UND,1053.5,0.49
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 70MM.",11403850,2150,PERDEU,UND,1161,0.54
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 80MM.",11403851,2150,PERDEU,UND,1268.5,0.59
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 90MM.",11403852,2150,VENCEU,UND,1376,0.64
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 100MM.",11403853,2200,VENCEU,UND,2134,0.97
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 120MM.",11403854,2200,PERDEU,UND,2926,1.33
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 50MM.",11403855,2200,PERDEU,UND,946,0.43
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 60MM.",11403856,1900,VENCEU,UND,1083,0.57
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 80MM.",11403857,2020,PERDEU,UND,1515,0.75
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 1/2"", COMPRIMENTO 75 MM",11403858,535,PERDEU,UN,6430.7,12.02
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 3/8"", COMPRIMENTO 75 MM",11403859,795,VENCEU,UND,2361.15,2.97
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO * 9,5 * MM",11403860,5100,VENCEU,UN,306,0.06
