descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 1/2"", PARA AGUA FRIA PREDIAL",14189285,400,PERDEU,UN,1380,3.45
"JOELHO PVC,  SOLDAVEL COM ROSCA, 90 GRAUS, 25 MM X 3/4"", PARA AGUA FRIA PREDIAL",14189286,410,PERDEU,UN,906.1,2.21
"JOELHO PVC, COM BOLSA E ANEL, 90 GRAUS, DN 40 X *38* MM, SERIE NORMAL, PARA ESGOTO PREDIAL",14189287,390,PERDEU,UN,2020.2,5.18
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1"", PARA AGUA FRIA PREDIAL",14189288,330,PERDEU,UN,4002.9,12.13
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",14189289,400,PERDEU,UN,1752,4.38
"JOELHO PVC, ROSCAVEL, 45 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",14189290,400,PERDEU,UN,2772,6.93
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1"", PARA AGUA FRIA PREDIAL",14189291,400,PERDEU,UN,1988,4.97
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 1/2"", PARA AGUA FRIA PREDIAL",14189292,380,PERDEU,UN,596.6,1.57
"JOELHO PVC, ROSCAVEL, 90 GRAUS, 3/4"", PARA AGUA FRIA PREDIAL",14189293,380,PERDEU,UN,893,2.35
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",14189294,370,PERDEU,UN,196.1,0.53
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",14189295,370,PERDEU,UN,247.9,0.67
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",14189296,370,PERDEU,UN,817.7,2.21
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",14189297,370,PERDEU,UN,2001.7,5.41
"JOELHO PVC, SOLDAVEL, 90 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",14189298,370,PERDEU,UN,1690.9,4.57
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",14189299,370,PERDEU,UN,3093.2,8.36
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189300,295,PERDEU,UN,17685.25,59.95
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189301,370,PERDEU,UN,828.8,2.24
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",14189302,370,PERDEU,UN,1280.2,3.46
"JOELHO PVC, SOLDAVEL, PB, 45 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189303,370,PERDEU,UN,2686.2,7.26
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 100 MM, PARA ESGOTO PREDIAL",14189304,295,VENCEU,UN,2174.15,7.37
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 150 MM, PARA ESGOTO PREDIAL",14189305,265,PERDEU,UN,14628,55.2
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 40 MM, PARA ESGOTO PREDIAL",14189306,380,VENCEU,UN,748.6,1.97
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 50 MM, PARA ESGOTO PREDIAL",14189307,380,PERDEU,UN,1060.2,2.79
"JOELHO PVC, SOLDAVEL, PB, 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",14189308,380,VENCEU,UN,2344.6,6.17
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 20 MM, PARA AGUA FRIA PREDIAL",14189310,380,PERDEU,UN,395.2,1.04
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 25 MM, PARA AGUA FRIA PREDIAL",14189311,380,VENCEU,UN,509.2,1.34
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 32 MM, PARA AGUA FRIA PREDIAL",14189312,380,PERDEU,UN,1444,3.8
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 40 MM, PARA AGUA FRIA PREDIAL",14189313,380,VENCEU,UN,2010.2,5.29
"JOELHO, PVC SOLDAVEL, 45 GRAUS, 50 MM, PARA AGUA FRIA PREDIAL",14189314,380,PERDEU,UN,2603,6.85
"JOGO DE BROCAS DE AÇO RÁPIDO PARA METAL 3 A 8MM 6 PEÇAS",14189315,259,VENCEU,UND,14149.17,54.63
"JUNCAO SIMPLES, PVC LEVE, 150 MM, PARA ESGOTO PREDIAL",14189316,136,PERDEU,UN,5381.52,39.57
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189317,141,VENCEU,UN,6791.97,48.17
"JUNCAO SIMPLES, PVC SERIE R, DN 100 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189318,149,PERDEU,UN,9446.6,63.4
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189319,131,VENCEU,UN,15577.21,118.91
"JUNCAO SIMPLES, PVC SERIE R, DN 150 X 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189320,131,PERDEU,UN,22270,170
"JUNCAO SIMPLES, PVC SERIE R, DN 40 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189321,169,VENCEU,UN,1286.09,7.61
"JUNCAO SIMPLES, PVC SERIE R, DN 50 X 50 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189322,169,PERDEU,UN,3251.56,19.24
"JUNCAO SIMPLES, PVC SERIE R, DN 75 X 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189323,144,VENCEU,UN,4730.4,32.85
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 100 X 100 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189324,149,PERDEU,UN,3270.55,21.95
"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 40 X 40 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189325,164,VENCEU,UN,549.4,3.35
"JUNCAO SIMPLES, PVC, DN 100 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189326,144,PERDEU,UN,1776.96,12.34
"JUNCAO SIMPLES, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189327,154,VENCEU,UN,2366.98,15.37
"JUNCAO SIMPLES, PVC, DN 50 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189328,149,PERDEU,UN,1279.91,8.59
"JUNCAO SIMPLES, PVC, DN 75 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189329,144,VENCEU,UN,1722.24,11.96
"JUNCAO SIMPLES, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",14189330,154,PERDEU,UN,2028.18,13.17
"KIT CHAVE COMBINADAS 12 PEÇAS 6 A 22MM (CHAVE DE BOCA)",14189331,78,VENCEU,UND,7671.3,98.35
"KIT FORMÃO CONTENDO 4 UND 3/8"", 1/2"", 3/4"" E 1''",14189332,42,PERDEU,UND,4452,106
"LAMPADA DE LUZ MISTA 250 W, BASE E27 (220 V)",14189333,195,VENCEU,UN,4810.65,24.67
"LAMPADA DE LUZ MISTA 500 W, BASE E40 (220 V)",14189334,150,PERDEU,UN,7114.5,47.43
"LAMPADA FLUORESCENTE COMPACTA 2U BRANCA 15 W, BASE E27 (127/220 V)",14189335,560,VENCEU,UN,7504,13.4
"LAMPADA FLUORESCENTE COMPACTA 2U/3U BRANCA 9/10 W, BASE E27 (127/220 V)",14189336,560,PERDEU,UN,7207.2,12.87
"LAMPADA FLUORESCENTE COMPACTA 3U BRANCA 20 W, BASE E27 (127/220 V)",14189337,510,VENCEU,UN,7797.9,15.29
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 45 W, BASE E27 (127/220 V)",14189338,525,PERDEU,UN,27903.75,53.15
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 65 W, BASE E27 (127/220 V)",14189339,400,VENCEU,UN,37384,93.46
"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",14189340,985,PERDEU,UND,5190.95,5.27
"LAMPADA LED 6 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",14189341,985,VENCEU,UN,4373.4,4.44
"LAMPADA LED BULBO 6500K E27 12W",14189342,830,PERDEU,UND,9445.4,11.38
"LAMPADA LED BULBO 6500K E27 15W",14189343,780,VENCEU,UND,11200.8,14.36
"LAMPADA LED BULBO 6500K E27 20W",14189344,780,PERDEU,UND,12347.4,15.83
"LAMPADA LED BULBO 6500K E27 30W",14189345,720,VENCEU,UND,15379.2,21.36
"LAMPADA LED BULBO 6500K E27 40W",14189346,695,PERDEU,UND,30538.3,43.94
"LAMPADA LED BULBO 6500K E27 50W",14189347,670,VENCEU,UND,32649.1,48.73
"LAMPADA LED TIPO DICROICA BIVOLT, LUZ BRANCA, 5 W (BASE GU10)",14189348,671,PERDEU,UN,4368.21,6.51
"LAMPADA LED TUBULAR BIVOLT 18/20 W, BASE G13",14189349,990,VENCEU,UN,9731.7,9.83
"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",14189350,1065,PERDEU,UN,7518.9,7.06
"LAMPADA LED TUBULAR T8 18W",14189351,1070,VENCEU,UND,23743.3,22.19
"LAMPADA LED TUBULAR T8 9W",14189352,1070,PERDEU,UN,16510.1,15.43
"LAMPADA VAPOR DE SODIO OVOIDE 150 W (BASE E40)",14189353,290,PERDEU,UN,13911.3,47.97
"LAMPADA VAPOR DE SODIO OVOIDE 250 W (BASE E40)",14189354,295,PERDEU,UN,16416.75,55.65
"LAMPADA VAPOR DE SODIO OVOIDE 400 W (BASE E40)",14189355,285,VENCEU,UN,17957.85,63.01
"LAMPADA VAPOR METALICO OVOIDE 150 W, BASE E27/E40",14189356,295,PERDEU,UN,13428.4,45.52
"LAMPADA VAPOR METALICO TUBULAR 400 W (BASE E40)",14189357,280,VENCEU,UN,24242.4,86.58
"LIMPA CANO 1LT",14189358,115,PERDEU,LT,3524.75,30.65
"LINHA DE EUCALIPTO PARA ARMAÇÃO TRATADO",14189359,2360,PERDEU,ML,41960.8,17.78
"LIXA ÁGUA EM FOLHA - GRAMATURA 220, 180 OU 150 (CONFORME NECESSIDADE)",14189360,745,VENCEU,FL,1370.8,1.84
"LIXA D'AGUA EM FOLHA, GRAO 100",14189361,370,VENCEU,UN,684.5,1.85
"LIXA EM FOLHA PARA FERRO, NUMERO 150",14189362,370,PERDEU,UN,1372.7,3.71
"LIXA EM FOLHA PARA PAREDE OU MADEIRA, NUMERO 120, COR VERMELHA",14189363,620,PERDEU,UN,768.8,1.24
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",14189364,529,PERDEU,ROLO,58190,110
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",14192969,176,PERDEU,ROLO,19360,110
"LONA PLASTICA EXTRA FORTE PRETA, E = 200 MICRA",14189365,4650,PERDEU,Mt²,8416.5,1.81
"LONA PLASTICA PESADA PRETA, E = 150 MICRA",14189366,4400,VENCEU,Mt²,5588,1.27
"LUVA CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189367,420,VENCEU,UN,793.8,1.89
"LUVA CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189368,430,VENCEU,UN,1053.5,2.45
"LUVA CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189369,430,VENCEU,UN,2347.8,5.46
"LUVA CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189370,370,VENCEU,UN,4499.2,12.16
"LUVA CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189371,380,VENCEU,UN,6391.6,16.82
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 20 MM, PARA AGUA FRIA PREDIAL",14189372,390,VENCEU,UN,3630.9,9.31
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 25 MM, PARA AGUA FRIA PREDIAL",14189373,390,PERDEU,UN,4364.1,11.19
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 32 MM, PARA AGUA FRIA PREDIAL",14189374,375,VENCEU,UN,7222.5,19.26
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 50 MM, PARA AGUA FRIA PREDIAL",14189375,385,VENCEU,UN,9667.35,25.11
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 60 MM, PARA AGUA FRIA PREDIAL",14189376,367,PERDEU,UN,13057.86,35.58
"LUVA DE CORRER PVC, JE, DN 100 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",14189377,257,VENCEU,UN,4101.72,15.96
"LUVA DE CORRER PVC, JE, DN 150 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",14189378,227,PERDEU,UN,14868.5,65.5
"LUVA DE CORRER, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",14189379,210,VENCEU,UN,1488.9,7.09
"LUVA DE CORRER, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",14189380,210,VENCEU,UN,2158.8,10.28
"LUVA DE CORRER, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",14189381,210,VENCEU,UN,3192,15.2
"LUVA DE CORRER, CPVC, SOLDAVEL, 35 MM, PARA AGUA QUENTE PREDIAL",14189382,210,VENCEU,UN,4483.5,21.35
"LUVA DE CORRER, CPVC, SOLDAVEL, 42 MM, PARA AGUA QUENTE PREDIAL",14189383,235,VENCEU,UN,7129.9,30.34
"LUVA DE CORRER, PVC PBA, JE, DN 50 / DE 60 MM, PARA REDE AGUA (NBR 10351)",14189384,240,PERDEU,UN,2587.2,10.78
"LUVA DE CORRER, PVC SERIE R, 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189385,225,VENCEU,UN,4767.75,21.19
"LUVA DE CORRER, PVC SERIE R, 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189386,152,PERDEU,UN,10138.4,66.7
"LUVA DE CORRER, PVC SERIE R, 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",14189387,145,VENCEU,UN,1476.1,10.18
"LUVA DE CORRER, PVC, DN 100 MM, PARA ESGOTO PREDIAL",14189388,265,PERDEU,UN,4359.25,16.45
"LUVA DE CORRER, PVC, DN 50 MM, PARA ESGOTO PREDIAL",14189389,265,VENCEU,UN,2578.45,9.73
"LUVA DE CORRER, PVC, DN 75 MM, PARA ESGOTO PREDIAL",14189390,185,PERDEU,UN,2055.35,11.11
"LUVA DE TRANSICAO DE CPVC X PVC, SOLDAVEL, 22 X 25 MM, PARA AGUA QUENTE",14189391,215,VENCEU,UN,518.15,2.41
"LUVA DE TRANSICAO, CPVC, 15 MM X 1/2"", PARA AGUA QUENTE PREDIAL",14189392,240,VENCEU,UN,2961.6,12.34
"LUVA DE TRANSICAO, CPVC, 22 MM X 1/2"", PARA AGUA QUENTE",14189393,265,VENCEU,UN,3039.55,11.47
"LUVA DE TRANSICAO, CPVC, SOLDAVEL, 42 MM X 1 1/2"", PARA AGUA QUENTE",14189394,219,VENCEU,UN,26435.49,120.71
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/2"", PARA ELETRODUTO",14189395,230,PERDEU,UN,581.9,2.53
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/4"", PARA ELETRODUTO",14189396,210,PERDEU,UN,386.4,1.84
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1"", PARA ELETRODUTO",14189397,230,VENCEU,UN,262.2,1.14
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",14189398,260,PERDEU,UN,150.8,0.58
"LUVA EM PVC RIGIDO ROSCAVEL, DE 2 1/2"", PARA ELETRODUTO",14189399,180,PERDEU,UN,1468.8,8.16
"Luva em PVC rígido rosqueável para eletroduto de 2""",14189400,200,VENCEU,PC,714,3.57
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3"", PARA ELETRODUTO",14189401,177,PERDEU,UN,1936.38,10.94
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",14189402,390,VENCEU,UN,315.9,0.81
"LUVA EM PVC RIGIDO ROSCAVEL, DE 4"", PARA ELETRODUTO",14189403,212,PERDEU,UN,4074.64,19.22
"LUVA MULT-TÁTIL TAMANHO P AO GG",14189404,442,PERDEU,UND,3036.54,6.87
"MACANETA ALAVANCA RETA OCA, EM ZAMAC COM ACABAMENTO CROMADO, COMPRIMENTO APROX DE 15 CM",14189405,162,PERDEU,PAR,7865.1,48.55
"MACANETA ALAVANCA, RETA SIMPLES / OCA, CROMADA, COMPRIMENTO DE 10 A 16 CM, ACABAMENTO PADRAO POPULAR - SOMENTE MACANETAS",14189406,215,PERDEU,PAR,4719.25,21.95
"MACANETA BOLA, EM ZAMAC COM ACABAMENTO CROMADO, DIAMETRO DE APROX 2 1/2""",14189407,154,PERDEU,PAR,12504.8,81.2
"MACHADO LENHADOR COM CABO",14189408,74,PERDEU,UND,6193.8,83.7
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/2"" X 2 MM",14189409,370,PERDEU,M,1246.9,3.37
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/4"" X1,5 MM",14189410,420,VENCEU,M,600.6,1.43
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 3/4"" X 2 MM",14189411,1350,PERDEU,M,6372,4.72
"MANGUEIRA DE NIVEL 10M",14189412,72,VENCEU,UND,2462.4,34.2
"MANGUEIRA PARA GAS - GLP, PVC, TRANCADA, DIAMETRO DE 3/8"", COMPRIMENTO DE 1M (NORMATIZADA)",14189413,169,PERDEU,UN,1857.31,10.99
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER 4 MM, TIPO III, CLASSE B, ACABAMENTO PP (NBR 9952)",14189414,605,PERDEU,M2,40625.75,67.15
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",14189415,1264,VENCEU,M2,67156.32,53.13
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",14192971,421,VENCEU,M2,22367.73,53.13
"MANTA ASFALTICA ELASTOMERICA TIPO GLASS 3 MM, TIPO II, CLASSE C, ACABAMENTO PP (NBR 9952)",14189416,595,PERDEU,M2,22955.1,38.58
"MAO FRANCESA 20CM",14189417,190,VENCEU,UND,3003.9,15.81
"MAO FRANCESA 30CM",14189418,190,PERDEU,UND,4318.7,22.73
"MAO FRANCESA 40CM",14189419,220,VENCEU,UND,5847.6,26.58
"MARRETA COM CABO 1,5KG",14189420,42,PERDEU,UND,2490.6,59.3
"MARRETA COM CABO 5KG",14189421,32,VENCEU,UND,4214.72,131.71
"MARTELO UNHA COM CABO 27CM",14189422,75,PERDEU,UND,1911.75,25.49
"MASSA ACRÍLICA 18 LT",14189423,212,PERDEU,BLD,25440,120
"MASSA ACRILICA PARA SUPERFICIES INTERNAS E EXTERNAS",14189424,620,PERDEU,KG,4098.2,6.61
"MASSA CORRIDA 18 KG",14189425,293,PERDEU,BLD,19367.3,66.1
"MASSA CORRIDA 6 KG",14189426,168,PERDEU,BLD,3711.12,22.09
"MASSA CORRIDA PARA SUPERFICIES DE AMBIENTES INTERNOS",14189427,280,PERDEU,KG,1030.4,3.68
"MASSA DE REJUNTE PRONTA PARA TRATAMENTO DE JUNTAS DE CHAPA DE GESSO PARA DRYWALL, SEM ADICAO DE AGUA",14189428,565,PERDEU,KG,1514.2,2.68
"MASSA TAPA FURO 340GR",14189429,120,PERDEU,UND,4596,38.3
"MATERIAL FILTRANTE (PEDREGULHO) 0,6 A 25,46 MM (COM FRETE INCLUSO)",14189430,83,VENCEU,M3,158110.85,1904.95
"MATERIAL FILTRANTE (PEDREGULHO) 0,6 A 25,46 MM (COM FRETE INCLUSO)",14192973,27,VENCEU,M3,51433.65,1904.95
"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",14189431,81,PERDEU,M3,158711.4,1959.4
"MATERIAL FILTRANTE (PEDREGULHO) 38 A 25,4 MM (COM FRETE INCLUSO)",14192974,27,PERDEU,M3,52903.8,1959.4
"MEIA CANA DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",14189432,2145,VENCEU,M,17867.85,8.33
"MEIA CANA DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",14189433,3405,PERDEU,M,17910.3,5.26
"MEIA-CANA PINUS TRATADO TAMANHO PADRÃO",14189434,2255,PERDEU,UND,27150.2,12.04
"MOURAO CONCRETO CURVO, SECAO ""T"", H = 2,80 M + CURVA COM 0,45 M, COM FUROS PARA FIOS",14189436,125,VENCEU,UN,7406.25,59.25
"MOURAO DE CONCRETO CURVO, *10 X 10* CM, H= *2,60* M + CURVA DE 0,40 M",14189437,150,PERDEU,UN,8152.5,54.35
"MOURAO DE CONCRETO RETO, SECAO QUADARA *10 X 10* CM, H= *2,30* M",14189438,125,VENCEU,UN,6216.25,49.73
"MOURAO DE CONCRETO RETO, SECAO QUADRADA, *10 X 10* CM, H= 3,00 M",14189439,175,VENCEU,UN,10624.25,60.71
"MOURAO DE CONCRETO RETO, TIPO ESTICADOR, *10 X 10* CM, H= 2,50 M",14189440,130,VENCEU,UN,6656,51.2
"NIPEL PVC, ROSCAVEL, 1 1/2"",  AGUA FRIA PREDIAL",14189441,140,PERDEU,UN,1370.6,9.79
"NIPEL PVC, ROSCAVEL, 1 1/4"",  AGUA FRIA PREDIAL",14189442,140,VENCEU,UN,1030.4,7.36
"NIPEL PVC, ROSCAVEL, 1"",  AGUA FRIA PREDIAL",14189443,145,PERDEU,UN,571.3,3.94
"NIPEL PVC, ROSCAVEL, 1/2"",  AGUA FRIA PREDIAL",14189444,146,VENCEU,UN,192.72,1.32
"NIPEL PVC, ROSCAVEL, 2"",  AGUA FRIA PREDIAL",14189445,145,PERDEU,UN,3178.4,21.92
"NIPEL PVC, ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",14189446,245,VENCEU,UN,433.65,1.77
"NÍVEL DE ALUMINIO 35CM",14189447,124,PERDEU,UND,3816.72,30.78
"OCULOS DE PROTEÇÃO FUME",14189448,306,VENCEU,UND,2270.52,7.42
"OCULOS DE PROTEÇÃO INCOLOR",14189449,441,PERDEU,UND,2575.44,5.84
"PÁ DE CAVAR (BICO) COM CABO - MATERIAL AÇO FORJADO",14189450,104,VENCEU,UND,4224.48,40.62
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA EQUIPADO COM CABO Y - MATERIAL AÇO FORJADO",14189451,99,PERDEU,UND,4865.85,49.15
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA SIMPLES",14189452,105,VENCEU,UND,4172.7,39.74
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,0MM X 14MM.",14189453,6300,VENCEU,UND,189,0.03
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 16MM.",14189454,6300,VENCEU,UND,315,0.05
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 25MM.",14189455,6300,VENCEU,UND,378,0.06
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 30MM",14189456,5600,VENCEU,UND,504,0.09
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 40MM",14189457,4600,VENCEU,UND,644,0.14
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 16MM.",14189458,6600,VENCEU,UND,528,0.08
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 25MM.",14189459,6300,VENCEU,UND,630,0.1
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 30MM.",14189460,5300,PERDEU,UND,742,0.14
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 40MM.",14189461,5300,PERDEU,UND,636,0.12
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 50MM.",14189462,3100,PERDEU,UND,868,0.28
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 70MM.",14189463,2600,PERDEU,UND,1690,0.65
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 25MM.",14189464,5600,PERDEU,UND,784,0.14
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 40MM.",14189465,4300,PERDEU,UND,860,0.2
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 50MM.",14189466,2300,PERDEU,UND,322,0.14
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 70MM.",14189467,2300,PERDEU,UND,644,0.28
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 40MM.",14189468,3800,PERDEU,UND,456,0.12
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 50MM.",14189469,2600,PERDEU,UND,962,0.37
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 60MM.",14189470,2300,PERDEU,UND,1150,0.5
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 70MM.",14189471,2300,VENCEU,UND,1058,0.46
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 80MM.",14189472,2300,VENCEU,UND,1173,0.51
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 90MM.",14189473,2300,PERDEU,UND,1978,0.86
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 100MM.",14189474,2350,PERDEU,UND,2021,0.86
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 120MM.",14189475,2350,PERDEU,UND,2467.5,1.05
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 50MM.",14189476,2350,PERDEU,UND,728.5,0.31
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 60MM.",14189477,2050,PERDEU,UND,1066,0.52
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 80MM.",14189478,2170,PERDEU,UND,1757.7,0.81
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 1/2"", COMPRIMENTO 75 MM",14189479,525,PERDEU,UN,6462.75,12.31
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 3/8"", COMPRIMENTO 75 MM",14189480,820,VENCEU,UND,2460,3
