descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JUNCAO SIMPLES, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ESGOTO PREDIAL",11403719,170,PERDEU,UN,2471.8,14.54
"KIT CHAVE COMBINADAS 12 PEÇAS 6 A 22MM (CHAVE DE BOCA)",11404352,76,VENCEU,UND,7403.16,97.41
"LAMPADA DE LUZ MISTA 250 W, BASE E27 (220 V)",11403720,140,VENCEU,UN,3855.6,27.54
"LAMPADA DE LUZ MISTA 500 W, BASE E40 (220 V)",11403721,190,VENCEU,UN,9386,49.4
"LAMPADA FLUORESCENTE COMPACTA 2U BRANCA 15 W, BASE E27 (127/220 V)",11403722,540,PERDEU,UN,5367.6,9.94
"LAMPADA FLUORESCENTE COMPACTA 3U BRANCA 20 W, BASE E27 (127/220 V)",11403724,540,PERDEU,UN,6139.8,11.37
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 45 W, BASE E27 (127/220 V)",11403725,570,VENCEU,UN,20309.1,35.63
"LAMPADA FLUORESCENTE ESPIRAL BRANCA 65 W, BASE E27 (127/220 V)",11403726,420,VENCEU,UN,27043.8,64.39
"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",11403727,470,PERDEU,UND,2519.2,5.36
"LAMPADA LED 6 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",11403728,470,PERDEU,UN,2190.2,4.66
"LAMPADA LED BULBO 6500K E27 12W",11403729,470,PERDEU,UND,3459.2,7.36
"LAMPADA LED BULBO 6500K E27 15W",11403730,470,PERDEU,UND,5287.5,11.25
"LAMPADA LED BULBO 6500K E27 20W",11403731,470,PERDEU,UND,7050,15
"LAMPADA LED BULBO 6500K E27 30W",11403732,310,PERDEU,UND,8835,28.5
"LAMPADA LED BULBO 6500K E27 40W",11403733,290,PERDEU,UND,11310,39
"LAMPADA LED BULBO 6500K E27 50W",11403734,300,PERDEU,UND,13029,43.43
"LAMPADA LED TIPO DICROICA BIVOLT, LUZ BRANCA, 5 W (BASE GU10)",11403735,254,VENCEU,UN,1673.86,6.59
"LAMPADA LED TUBULAR BIVOLT 18/20 W, BASE G13",11403736,560,PERDEU,UN,5756.8,10.28
"LAMPADA LED TUBULAR BIVOLT 9/10 W, BASE G13",11403737,560,PERDEU,UN,4015.2,7.17
"LAMPADA LED TUBULAR T8 18W",11403738,710,PERDEU,UND,12141,17.1
"LAMPADA LED TUBULAR T8 9W",11403739,710,PERDEU,UN,9585,13.5
"LAMPADA VAPOR DE SODIO OVOIDE 150 W (BASE E40)",11403740,255,VENCEU,UN,8221.2,32.24
"LAMPADA VAPOR DE SODIO OVOIDE 250 W (BASE E40)",11403741,255,PERDEU,UN,20448.45,80.19
"LAMPADA VAPOR DE SODIO OVOIDE 400 W (BASE E40)",11403742,255,PERDEU,UN,28503.9,111.78
"LAMPADA VAPOR METALICO TUBULAR 400 W (BASE E40)",11403744,255,PERDEU,UN,16447.5,64.5
"LIMPA CANO 1LT",11403745,120,VENCEU,LT,2610,21.75
"LINHA DE EUCALIPTO PARA ARMAÇÃO TRATADO",11403746,2460,VENCEU,ML,27306,11.1
"LIXA ÁGUA EM FOLHA - GRAMATURA 220, 180 OU 150 (CONFORME NECESSIDADE)",11403747,780,VENCEU,FL,1185.6,1.52
"LIXA D'AGUA EM FOLHA, GRAO 100",11403748,430,PERDEU,UN,688,1.6
"LIXA EM FOLHA PARA FERRO, NUMERO 150",11403749,430,VENCEU,UN,1044.9,2.43
"LIXA EM FOLHA PARA PAREDE OU MADEIRA, NUMERO 120, COR VERMELHA",11403751,680,VENCEU,UN,605.2,0.89
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",11403752,527,PERDEU,ROLO,46270.6,87.8
"LIXA EM ROLO PARA PAREDES GRAMATURA 180/80/100/150 (CONFORME NECESSIDADE)",11760559,175,PERDEU,ROLO,15487.5,88.5
"LONA PLASTICA EXTRA FORTE PRETA, E = 200 MICRA",11403753,4600,VENCEU,Mt²,6578,1.43
"LONA PLASTICA PESADA PRETA, E = 150 MICRA",11403754,4600,VENCEU,Mt²,4738,1.03
"LUVA CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11403755,315,PERDEU,UN,381.15,1.21
"LUVA CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11403756,325,PERDEU,UN,585,1.8
"LUVA CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11403757,325,PERDEU,UN,1186.25,3.65
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 20 MM, PARA AGUA FRIA PREDIAL",11403760,265,PERDEU,UN,2056.4,7.76
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 25 MM, PARA AGUA FRIA PREDIAL",11403761,265,VENCEU,UN,2520.15,9.51
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 32 MM, PARA AGUA FRIA PREDIAL",11403762,265,PERDEU,UN,6508.4,24.56
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 50 MM, PARA AGUA FRIA PREDIAL",11403763,265,VENCEU,UN,4626.9,17.46
"LUVA DE CORRER PARA TUBO SOLDAVEL, PVC, 60 MM, PARA AGUA FRIA PREDIAL",11403764,243,PERDEU,UN,10582.65,43.55
"LUVA DE CORRER PVC, JE, DN 100 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",11403765,243,VENCEU,UN,3766.5,15.5
"LUVA DE CORRER PVC, JE, DN 150 MM, PARA REDE COLETORA DE ESGOTO (NBR 10569)",11403766,208,PERDEU,UN,16153.28,77.66
"LUVA DE CORRER, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE PREDIAL",11403767,230,PERDEU,UN,945.3,4.11
"LUVA DE CORRER, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE PREDIAL",11403768,230,PERDEU,UN,1437.5,6.25
"LUVA DE CORRER, CPVC, SOLDAVEL, 28 MM, PARA AGUA QUENTE PREDIAL",11403769,230,PERDEU,UN,2012.5,8.75
"LUVA DE CORRER, PVC PBA, JE, DN 50 / DE 60 MM, PARA REDE AGUA (NBR 10351)",11403772,250,VENCEU,UN,3535,14.14
"LUVA DE CORRER, PVC SERIE R, 100 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403773,205,VENCEU,UN,3919.6,19.12
"LUVA DE CORRER, PVC SERIE R, 150 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403774,193,VENCEU,UN,13066.1,67.7
"LUVA DE CORRER, PVC SERIE R, 75 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",11403775,205,VENCEU,UN,2267.3,11.06
"LUVA DE CORRER, PVC, DN 100 MM, PARA ESGOTO PREDIAL",11403776,245,VENCEU,UN,3363.85,13.73
"LUVA DE CORRER, PVC, DN 50 MM, PARA ESGOTO PREDIAL",11403777,245,VENCEU,UN,2043.3,8.34
"LUVA DE CORRER, PVC, DN 75 MM, PARA ESGOTO PREDIAL",11403778,245,VENCEU,UN,2224.6,9.08
"LUVA DE TRANSICAO DE CPVC X PVC, SOLDAVEL, 22 X 25 MM, PARA AGUA QUENTE",11403779,220,PERDEU,UN,310.2,1.41
"LUVA DE TRANSICAO, CPVC, 15 MM X 1/2"", PARA AGUA QUENTE PREDIAL",11403780,200,PERDEU,UN,1718,8.59
"LUVA DE TRANSICAO, CPVC, 22 MM X 1/2"", PARA AGUA QUENTE",11403781,220,PERDEU,UN,1557.6,7.08
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/2"", PARA ELETRODUTO",11403783,235,VENCEU,UN,693.25,2.95
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1 1/4"", PARA ELETRODUTO",11403784,215,VENCEU,UN,462.25,2.15
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1"", PARA ELETRODUTO",11403785,235,VENCEU,UN,324.3,1.38
"LUVA EM PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",11403786,265,VENCEU,UN,177.55,0.67
"LUVA EM PVC RIGIDO ROSCAVEL, DE 2 1/2"", PARA ELETRODUTO",11403787,185,VENCEU,UN,1753.8,9.48
"Luva em PVC rígido rosqueável para eletroduto de 2""",11403788,205,VENCEU,PC,873.3,4.26
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3"", PARA ELETRODUTO",11403789,182,VENCEU,UN,2316.86,12.73
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",11403790,395,VENCEU,UN,391.05,0.99
"LUVA EM PVC RIGIDO ROSCAVEL, DE 4"", PARA ELETRODUTO",11403791,207,VENCEU,UN,3798.45,18.35
"LUVA MULT-TÁTIL TAMANHO P AO GG",11403792,277,VENCEU,UND,1412.7,5.1
"MACANETA ALAVANCA RETA OCA, EM ZAMAC COM ACABAMENTO CROMADO, COMPRIMENTO APROX DE 15 CM",11403793,166,PERDEU,PAR,6107.14,36.79
"MACANETA ALAVANCA, RETA SIMPLES / OCA, CROMADA, COMPRIMENTO DE 10 A 16 CM, ACABAMENTO PADRAO POPULAR - SOMENTE MACANETAS",11403794,205,VENCEU,PAR,3228.75,15.75
"MACHADO LENHADOR COM CABO",11404358,77,PERDEU,UND,6112.26,79.38
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/2"" X 2 MM",11403796,670,VENCEU,M,2579.5,3.85
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 1/4"" X1,5 MM",11403797,720,PERDEU,M,1540.8,2.14
"MANGUEIRA CRISTAL, LISA, PVC TRANSPARENTE, 3/4"" X 2 MM",11403798,725,VENCEU,M,4574.75,6.31
"MANGUEIRA DE NIVEL 10M",11403799,81,PERDEU,UND,1902.69,23.49
"MANGUEIRA PARA GAS - GLP, PVC, TRANCADA, DIAMETRO DE 3/8"", COMPRIMENTO DE 1M (NORMATIZADA)",11403800,152,VENCEU,UN,1536.72,10.11
"MANTA ASFALTICA ELASTOMERICA EM POLIESTER ALUMINIZADA 3 MM, TIPO III, CLASSE B (NBR 9952)",11403802,1210,VENCEU,M2,46028.4,38.04
"MAO FRANCESA 20CM",11403804,270,PERDEU,UND,1749.6,6.48
"MAO FRANCESA 30CM",11403805,220,VENCEU,UND,1348.6,6.13
"MAO FRANCESA 40CM",11403806,220,VENCEU,UND,3055.8,13.89
"MARRETA COM CABO 1,5KG",11404359,52,VENCEU,UND,2340,45
"MARRETA COM CABO 5KG",11404360,31,PERDEU,UND,3967.38,127.98
"MARTELO UNHA COM CABO 27CM",11403807,76,VENCEU,UND,1824,24
"MASSA ACRÍLICA 18 LT",11403808,252,PERDEU,BLD,25956,103
"MASSA ACRILICA PARA SUPERFICIES INTERNAS E EXTERNAS",11403809,605,PERDEU,KG,5445,9
"MASSA CORRIDA 18 KG",11403810,325,PERDEU,BLD,20150,62
"MASSA CORRIDA 6 KG",11403811,185,VENCEU,BLD,3626,19.6
"MASSA CORRIDA PARA SUPERFICIES DE AMBIENTES INTERNOS",11403812,300,VENCEU,KG,1362,4.54
"MASSA DE REJUNTE PRONTA PARA TRATAMENTO DE JUNTAS DE CHAPA DE GESSO PARA DRYWALL, SEM ADICAO DE AGUA",11403813,540,VENCEU,KG,1225.8,2.27
"MASSA TAPA FURO 340GR",11403814,150,PERDEU,UND,3418.5,22.79
"MEIA CANA DE MADEIRA CEDRINHO OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",11403815,2155,PERDEU,M,12930,6
"MEIA CANA DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",11403816,3415,PERDEU,M,11952.5,3.5
"MEIA-CANA PINUS TRATADO TAMANHO PADRÃO",11403817,1765,VENCEU,UND,5295,3
"MOURAO CONCRETO CURVO, SECAO ""T"", H = 2,80 M + CURVA COM 0,45 M, COM FUROS PARA FIOS",11403818,145,VENCEU,UN,6622.15,45.67
"MOURAO DE CONCRETO CURVO, *10 X 10* CM, H= *2,60* M + CURVA DE 0,40 M",11403819,170,VENCEU,UN,6913.9,40.67
"MOURAO DE CONCRETO RETO, SECAO QUADARA *10 X 10* CM, H= *2,30* M",11403820,145,PERDEU,UN,6004.45,41.41
"MOURAO DE CONCRETO RETO, SECAO QUADRADA, *10 X 10* CM, H= 3,00 M",11403821,195,VENCEU,UN,9126,46.8
"MOURAO DE CONCRETO RETO, TIPO ESTICADOR, *10 X 10* CM, H= 2,50 M",11403823,145,VENCEU,UN,5723.15,39.47
"NIPEL PVC, ROSCAVEL, 1 1/2"",  AGUA FRIA PREDIAL",11403824,150,VENCEU,UN,1281,8.54
"NIPEL PVC, ROSCAVEL, 1 1/4"",  AGUA FRIA PREDIAL",11403825,150,VENCEU,UN,843,5.62
"NIPEL PVC, ROSCAVEL, 1"",  AGUA FRIA PREDIAL",11403826,155,VENCEU,UN,421.6,2.72
"NIPEL PVC, ROSCAVEL, 1/2"",  AGUA FRIA PREDIAL",11403827,156,VENCEU,UN,124.8,0.8
"NIPEL PVC, ROSCAVEL, 2"",  AGUA FRIA PREDIAL",11403828,155,VENCEU,UN,1880.15,12.13
"NIPEL PVC, ROSCAVEL, 3/4"",  AGUA FRIA PREDIAL",11403829,245,VENCEU,UN,240.1,0.98
"NÍVEL DE ALUMINIO 35CM",11403830,123,PERDEU,UND,4184.46,34.02
"OCULOS DE PROTEÇÃO FUME",11404362,205,PERDEU,UND,1494.45,7.29
"OCULOS DE PROTEÇÃO INCOLOR",11404363,360,VENCEU,UND,1468.8,4.08
"PÁ DE CAVAR (BICO) COM CABO - MATERIAL AÇO FORJADO",11404364,96,PERDEU,UND,3576.96,37.26
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA EQUIPADO COM CABO Y - MATERIAL AÇO FORJADO",11404365,91,VENCEU,UND,3539.9,38.9
"PÁ DE JUNTAR MODELO CONCHA COM CABO EM MADEIRA SIMPLES",11404366,94,VENCEU,UND,3243,34.5
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,0MM X 14MM.",11403831,5400,PERDEU,UND,162,0.03
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 16MM.",11403832,5400,VENCEU,UND,486,0.09
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 25MM.",11403834,5400,VENCEU,UND,486,0.09
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 30MM",11403835,4700,PERDEU,UND,517,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 3,5MM X 40MM",11403836,3700,PERDEU,UND,740,0.2
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 16MM.",11403837,5700,PERDEU,UND,456,0.08
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 25MM.",11403838,5400,PERDEU,UND,648,0.12
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 30MM.",11403839,4400,VENCEU,UND,352,0.08
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 40MM.",11403840,4400,VENCEU,UND,352,0.08
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 50MM.",11403841,2950,VENCEU,UND,442.5,0.15
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,0MM X 70MM.",11403842,2450,VENCEU,UND,441,0.18
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 25MM.",11403843,4700,PERDEU,UND,517,0.11
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 40MM.",11403844,3400,PERDEU,UND,612,0.18
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 50MM.",11403845,2150,PERDEU,UND,688,0.32
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 4,5MM X 70MM.",11403846,2150,PERDEU,UND,838.5,0.39
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 40MM.",11403847,2900,VENCEU,UND,406,0.14
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 50MM.",11403848,2450,VENCEU,UND,416.5,0.17
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 60MM.",11403849,2150,PERDEU,UND,1053.5,0.49
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 70MM.",11403850,2150,VENCEU,UND,473,0.22
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 80MM.",11403851,2150,VENCEU,UND,537.5,0.25
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 5,0MM X 90MM.",11403852,2150,PERDEU,UND,1397.5,0.65
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 100MM.",11403853,2200,PERDEU,UND,2134,0.97
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 120MM.",11403854,2200,VENCEU,UND,1122,0.51
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 50MM.",11403855,2200,VENCEU,UND,726,0.33
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 60MM.",11403856,1900,PERDEU,UND,1083,0.57
"PARAFUSO CHIPBOARD CABEÇA CHATA, PHILLIPS, 6,0MM X 80MM.",11403857,2020,VENCEU,UND,727.2,0.36
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 1/2"", COMPRIMENTO 75 MM",11403858,535,VENCEU,UN,2129.3,3.98
"PARAFUSO DE ACO TIPO CHUMBADOR PARABOLT, DIAMETRO 3/8"", COMPRIMENTO 75 MM",11403859,795,PERDEU,UND,2377.05,2.99
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO * 9,5 * MM",11403860,5100,PERDEU,UN,306,0.06
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,2 MM, COMPRIMENTO * 32 * MM",11403861,2450,VENCEU,UN,539,0.22
"PARAFUSO DE ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 45 MM",11403862,2200,PERDEU,UN,704,0.32
"PARAFUSO DE LATAO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",11403863,1007,PERDEU,UN,5598.92,5.56
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 2,5 MM, COMPRIMENTO 12 MM",11403864,3150,VENCEU,UN,535.5,0.17
"PARAFUSO DE LATAO COM ROSCA SOBERBA, CABECA CHATA E FENDA SIMPLES, DIAMETRO 4,8 MM, COMPRIMENTO 65 MM",11403866,1200,VENCEU,UN,2832,2.36
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA AGULHA (LA), LARGURA 4,2 MM, COMPRIMENTO 13 MM",11403867,2650,VENCEU,UN,477,0.18
"PARAFUSO DRY WALL, EM ACO ZINCADO, CABECA LENTILHA E PONTA BROCA (LB), LARGURA 4,2 MM, COMPRIMENTO 13 MM",11403869,2150,PERDEU,UN,645,0.3
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 140MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",11403870,585,PERDEU,UN,14350.05,24.53
"PARAFUSO FRANCES METRICO ZINCADO, DIAMETRO 12 MM, COMPRIMENTO 150 MM, COM PORCA SEXTAVADA E ARRUELA DE PRESSAO MEDIA",11403871,595,VENCEU,UN,3837.75,6.45
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 15"", COM PORCA E ARRUELA LISA MEDIA",11403873,575,VENCEU,UN,12609.75,21.93
"PARAFUSO FRANCES ZINCADO, DIAMETRO 1/2"", COMPRIMENTO 4"", COM PORCA E ARRUELA",11403874,660,VENCEU,UN,3557.4,5.39
"PARAFUSO FRANCÊS, 1/4'' X 1'', COM PORCA.",11403877,1945,PERDEU,UND,622.4,0.32
"PARAFUSO FRANCÊS, 1/4"" X 2"", COM PORCA.",11403878,1395,VENCEU,UND,1674,1.2
"PARAFUSO FRANCÊS, 1/4"" X 3"", COM PORCA.",11403879,1295,PERDEU,UND,1890.7,1.46
"PARAFUSO FRANCÊS, 5/16"" X 2"", COM PORCA.",11403880,1795,VENCEU,UND,951.35,0.53
"PARAFUSO FRANCÊS, 5/16"" X 3"", COM PORCA.",11403881,1295,PERDEU,UND,1890.7,1.46
"PARAFUSO FRANCÊS, 5/16"" X 4"", COM PORCA.",11403882,1395,VENCEU,UND,2329.65,1.67
"PARAFUSO FRANCÊS, 5/16"" X 6"", COM PORCA.",11403883,1295,PERDEU,UND,3988.6,3.08
"PARAFUSO FRANCÊS, 5/16"" X 8"", COM PORCA.",11403884,1295,VENCEU,UND,2020.2,1.56
"PARAFUSO FRANCÊS, 5/16"" X 9"", COM PORCA.",11403885,795,PERDEU,UND,3800.1,4.78
"PARAFUSO MÁQUINA, CABEÇA PANELA, FENDA, 3/16"" X 3/8""",11403886,2310,PERDEU,UND,369.6,0.16
"PARAFUSO MÁQUINA, CABEÇA REDONDA, FENDA, 1/4"" X 2.1/2""",11403887,1910,PERDEU,UND,1394.3,0.73
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/2"" X 3"".",11403888,1060,PERDEU,UND,2236.6,2.11
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2"".",11403889,1060,PERDEU,UND,2236.6,2.11
"PARAFUSO MÁQUINA, CABEÇA SEXTAVADA, 1/4"" X 2.1/2""",11403890,1060,PERDEU,UND,2491,2.35
"PARAFUSO NIQUELADO 3 1/2"" COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-8",11403891,425,PERDEU,UND,8882.5,20.9
"PARAFUSO NIQUELADO COM ACABAMENTO CROMADO PARA FIXAR PECA SANITARIA, INCLUI PORCA CEGA, ARRUELA E BUCHA DE NYLON TAMANHO S-10",11403892,430,VENCEU,UN,1496.4,3.48
"PARAFUSO PARA CAMA, FENDA, 1/4"" X 100MM, COM PORCA.",11403893,1100,PERDEU,UND,1342,1.22
"PARAFUSO PARA MADEIRA COM CABEÇA CHATA E FENDA SIMPLES, 4,2X30MM.",11403894,1175,PERDEU,UND,1233.75,1.05
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,2 X 20 MM (3/4 "")",11403895,5950,PERDEU,UN,238,0.04
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,5 X 25 MM (1 "")",11403896,4950,PERDEU,UN,346.5,0.07
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 3,8 X 30 MM (1.1/4 "")",11403897,4950,PERDEU,UN,346.5,0.07
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 4,8 X 40 MM (1.1/2 "")",11403898,3950,PERDEU,UN,592.5,0.15
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 50 MM (2 "")",11403899,2450,PERDEU,UN,759.5,0.31
"PARAFUSO ROSCA SOBERBA ZINCADO CABECA CHATA FENDA SIMPLES 5,5 X 65 MM (2.1/2 "")",11403900,2450,PERDEU,UN,980,0.4
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 110MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",11403901,2200,VENCEU,UND,1826,0.83
"PARAFUSO TELHEIRO MEDINDO 5/16"" X 150MM, COM ARRUELA DE METAL E BUCHA PLÁSTICA",11403902,2200,VENCEU,UND,2552,1.16
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 110 MM, PARA FIXACAO DE TELHA EM MADEIRA",11403903,1750,PERDEU,UN,2205,1.26
"PARAFUSO ZINCADO ROSCA SOBERBA, CABECA SEXTAVADA, 5/16 "" X 150 MM, PARA FIXACAO DE TELHA EM MADEIRA",11403904,1350,PERDEU,UND,2308.5,1.71
"PARAFUSO ZINCADO, AUTOBROCANTE, FLANGEADO, 4,2 MM X 19 MM",11403905,615,VENCEU,CENT,9341.85,15.19
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 1/4"", COMPRIMENTO 1/2""",11403906,1655,PERDEU,UN,463.4,0.28
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 3/8"", COMPRIMENTO 2""",11403907,1700,PERDEU,UN,2312,1.36
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA INTEIRA, DIAMETRO 5/8"", COMPRIMENTO 3"", COM PORCA E ARRUELA DE PRESSAO MEDIA",11403909,675,PERDEU,UN,4441.5,6.58
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 3/8"", COMPRIMENTO 80 MM",11403910,1150,VENCEU,UN,1035,0.9
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 40 MM",11403911,1950,VENCEU,UND,1072.5,0.55
"PARAFUSO ZINCADO, SEXTAVADO, COM ROSCA SOBERBA, DIAMETRO 5/16"", COMPRIMENTO 80 MM",11403912,1750,VENCEU,UND,1575,0.9
"PARAFUSO, ASTM A307 - GRAU A, SEXTAVADO, ZINCADO, DIAMETRO 3/8"" (9,52 MM), COMPRIMENTO 1 "" (25,4 MM)",11404374,351,VENCEU,CENT,15264.99,43.49
"PEDRA BRITADA N. 0, OU PEDRISCO (4,8 A 9,5 MM)",11403913,319,VENCEU,M3,34452,108
"PEDRA BRITADA N. 1 (9,5 a 19 MM)",11403914,618,VENCEU,M3,59328,96
"PEDRA BRITADA N. 2 (19 A 38 MM)",11403915,400,PERDEU,M3,41472,103.68
"PEDRA BRITADA N. 3 (38 A 50 MM)",11403916,350,PERDEU,M3,36288,103.68
"PEDRA BRITADA N. 4 (50 A 76 MM)",11403917,320,PERDEU,M3,33177.6,103.68
"PEDRA BRITADA N. 5 (76 A 100 MM)",11403918,320,PERDEU,M3,33177.6,103.68
"PENEIRA DE AREIA EM PLÁTICO 55CM",11404375,51,PERDEU,UND,1445.85,28.35
"PICARETA RETA COM CABO DE NO MÍNIMO 90CM",11404376,48,VENCEU,UND,2808,58.5
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1''",11403920,177,VENCEU,UND,575.25,3.25
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 1'' 1/2",11403921,167,PERDEU,UND,809.95,4.85
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2''",11403922,167,PERDEU,UND,693.05,4.15
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 2'' 1/2",11403923,167,PERDEU,UND,993.65,5.95
"PINCEL PARA PINTURA RESIDENCIAL PROFISSIONAL 3''",11403924,136,PERDEU,UND,1224,9
