descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BOMBA DE COMBUSTIVEL",0,4,PERDEU," ",1811.32,452.8292
"BOMBA DO LAVADOR DE PARABRISAS",0,4,PERDEU," ",208.03,52.0081
"BRACO DO LIMPADOR LE/LD",0,8,PERDEU," ",760.39,95.0493
"BUZINA UNIVERSAL",0,4,PERDEU," ",269.01,67.2519
"CASCO DE BATERIA 60AH",0,4,PERDEU," ",172.16,43.0412
"CHAVE MAGNETICA DA PARTIDA 12V",0,4,PERDEU," ",703.01,175.7515
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,4,PERDEU," ",2851.48,712.8698
"CIRCUITO INTERNO LANTERNA TRASEIRA",0,4,PERDEU," ",710.18,177.5449
"COMUTADOR DE IGNIÇÃO",0,4,PERDEU," ",1811.32,452.8292
"CONJUNTO RETIFICADOR.",0,4,PERDEU," ",1380.91,345.2263
"CORREIA DO ALTERNADOR",0,4,PERDEU," ",394.54,98.6361
"ESTATOR P/ ALTERNADOR 12V 90A",0,4,PERDEU," ",2037.28,509.3208
"FAROL PRINCIPAL",0,8,PERDEU," ",4576.71,572.0892
"GARFO DA PARTIDA",0,4,PERDEU," ",136.3,34.0743
"IMPULSOR DE PARTIDA 10 DENTES",0,4,PERDEU," ",1025.82,256.4538
"INDUZIDO DA PARTIDA 12V",0,4,PERDEU," ",1728.82,432.2053
"INTERRUPTOR LUZ DE RE",0,4,PERDEU," ",387.37,96.8427
"INTERRUPTOR DE TEMPERATURA.",0,4,PERDEU," ",563.12,140.7806
"KIT BUCHAS MOTOR DE PARTIDA",0,4,PERDEU," ",197.27,49.318
"LAMPADA 1 POLO GRANDE 12V",0,16,PERDEU," ",86.08,5.3801
"LAMPADA 1 POLO 12V 21W AMBAR",0,16,PERDEU," ",143.47,8.9669
"LAMPADA 1 POLO PEQUENA 12V 10W",0,16,PERDEU," ",71.74,4.4835
"LAMPADA 1 POLO PEQUENA 12V 5W",0,16,PERDEU," ",71.74,4.4835
"LAMPADA 2 POLOS 12V",0,16,PERDEU," ",71.74,4.4835
"LAMPADA HALOGENA H-1 12V 55W",0,16,PERDEU," ",315.64,19.7272
"LAMPADA H-7 12V HALOGENA 55W",0,16,PERDEU," ",746.05,46.628
"LANTERNA TRASEIRA COMPLETA",0,8,PERDEU," ",2632.69,329.0858
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,PERDEU," ",265.42,66.3552
"MANCAL DO ALTERNADOR TRASEIRO",0,4,PERDEU," ",964.84,241.21
"MOTOR LIMPADOR PARABRISAS  12V",0,4,PERDEU," ",2919.63,729.9069
"MOTOR DE PARTIDA 12V",0,4,PERDEU," ",14347.06,3586.7662
"MOTOR VENTILADOR INTERNO",0,4,PERDEU," ",2747.46,686.8657
"PALHETA LIMPADOR  DIANTEIRA",0,16,PERDEU," ",1707.3,106.7063
"PALHETA LIMPADOR TRASEIRA",0,8,PERDEU," ",408.89,51.1114
"PIVO DO LIMPADOR LE/LD",0,8,PERDEU," ",1032.99,129.1236
"PLANETARIA DA PARTIDA",0,4,PERDEU," ",667.14,166.7846
"POLIA DA CORREIA ALTERNADOR",0,4,PERDEU," ",961.25,240.3133
"POLIA RODA LIVRE",0,4,PERDEU," ",563.12,140.7806
"PORTA ESCOVA DA PARTIDA",0,4,PERDEU," ",584.64,146.1607
"REGULADOR DE VOLTAGEM  14V",0,4,PERDEU," ",430.41,107.603
"RELE DE PISCA",0,4,PERDEU," ",161.4,40.3511
"RELE TEMPORIZADOR 6T 12V",0,4,PERDEU," ",254.66,63.6651
"REPARO ALTERNADOR 12V 90A",0,4,PERDEU," ",186.51,46.628
"REPARO DA PLANETARIA",0,4,PERDEU," ",401.72,100.4295
"REPARO MOTOR DE PARTIDA",0,4,PERDEU," ",258.25,64.5618
"ROLAMENTO ALT.INTERMEDIARIO",0,4,PERDEU," ",186.51,46.628
"ROLAMENTO ALT.LADO MANCAL BOSCH",0,4,PERDEU," ",200.86,50.2147
"ROTOR P/ALTERNADOR 12V 90A",0,4,PERDEU," ",1312.76,328.1891
"SENSOR DE NIVEL COMBUSTIVEL",0,4,PERDEU," ",340.74,85.1857
"SENSOR DE ROTAÇÃO",0,4,PERDEU," ",1614.04,403.5112
"SOQUETE FAROL S/LAMPADA",0,4,PERDEU," ",89.67,22.4173
"TENSOR DA CORREIA DO ALTERNADOR",0,4,PERDEU," ",1890.23,472.5565
"TERMINAL DE BATERIA",0,8,PERDEU," ",78.91,9.8636
SERVIÇO/HORA,0,100,PERDEU," ",5290.48,52.9048
