descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MOTOR DE PARTIDA 12V",0,3,VENCEU," ",11361.8,3787.267
"MOTOR VENTILADOR INTERNO",0,3,VENCEU," ",1743.34,581.1143
"PALHETA LIMPADOR  DIANTEIRA",0,12,VENCEU," ",1010.35,84.196
"POLIA DA CORREIA ALTERNADOR",0,3,VENCEU," ",533.56,177.8523
"PLANETARIA DA PARTIDA",0,3,VENCEU," ",1040.04,346.6799
"POLIA RODA LIVRE",0,3,VENCEU," ",677.93,225.9779
"PORTA ESCOVA DA PARTIDA",0,3,VENCEU," ",1129.27,376.4246
"REGULADOR DE VOLTAGEM  12V",0,3,VENCEU," ",638.76,212.919
"REPARO ALTERNADOR 12V 90A",0,3,VENCEU," ",245.12,81.7054
"REPARO MOTOR DE PARTIDA",0,3,VENCEU," ",688.87,229.6237
"ROLAMENTO ALT.INTERMEDIARIO",0,3,VENCEU," ",188.38,62.7943
"ROLAMENTO ALT. LADO MANCAL",0,3,VENCEU," ",239.04,79.6789
"ROTOR P/ALTERNADOR 2.8 14V 90A",0,3,VENCEU," ",1118.02,372.6745
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,3,VENCEU," ",892.57,297.5222
"SOQUETE FAROL S/LAMPADA",0,3,VENCEU," ",68.01,22.6707
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",1098.28,366.093
"VELA AQUECEDORA (BOSCH) 149MM",0,3,VENCEU," ",170.85,56.9514
"TERMINAL DE BATERIA",0,6,VENCEU," ",63.58,10.5967
SERVIÇO/HORA,0,100,VENCEU," ",5056.87,50.5687
"ALTERNADOR KCB1 14V 90A",0,1,VENCEU," ",1987.94,1987.94
"ANEL DE AJUSTE ROLAMENTO",0,4,VENCEU," ",59.2,14.7991
"BARRA DO LIMPADOR LE/LD",0,8,VENCEU," ",342.03,42.7542
"BATERIA 60AH",0,4,VENCEU," ",1041.98,260.4947
"BOBINA DE IGNICAO 03 PINOS",0,4,VENCEU," ",1972.02,493.0047
"BOMBA DE COMBUSTIVEL",0,4,VENCEU," ",1786.51,446.6274
"BOMBA DO LAVADOR DE PARABRISAS",0,4,VENCEU," ",210.06,52.5147
"BRACO DO LIMPADOR LE/LD",0,8,VENCEU," ",754.71,94.3384
"BUZINA UNIVERSAL",0,4,VENCEU," ",270.48,67.6207
"CASCO DE BATERIA 60AH",0,4,VENCEU," ",174.62,43.655
"CHAVE MAGNETICA DA PARTIDA 12V",0,4,VENCEU," ",695.47,173.8677
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,4,VENCEU," ",2806.83,701.7074
"CIRCUITO INTERNO LANTERNA TRASEIRA",0,4,VENCEU," ",703.23,175.808
"COMUTADOR DE IGNIÇÃO",0,4,VENCEU," ",1785.56,446.3899
"CONJUNTO RETIFICADOR.",0,4,VENCEU," ",1360.65,340.1627
"CORREIA DO ALTERNADOR",0,4,VENCEU," ",391.89,97.9714
"ESTATOR P/ ALTERNADOR 12V 90A",0,4,VENCEU," ",2008.05,502.0129
"FAROL PRINCIPAL",0,8,VENCEU," ",4505.44,563.1794
"GARFO DA PARTIDA",0,4,VENCEU," ",140.77,35.1913
"IMPULSOR DE PARTIDA 10 DENTES",0,4,VENCEU," ",1014.54,253.6347
"INDUZIDO DA PARTIDA 12V",0,4,VENCEU," ",1702.92,425.7304
"INTERRUPTOR LUZ DE RE",0,4,VENCEU," ",385.51,96.3776
"INTERRUPTOR DE TEMPERATURA.",0,4,VENCEU," ",559.97,139.993
"KIT BUCHAS MOTOR DE PARTIDA",0,4,VENCEU," ",197.67,49.4163
"LAMPADA 1 POLO GRANDE 12V",0,16,VENCEU," ",108.65,6.7908
"LAMPADA 1 POLO 12V 21W AMBAR",0,16,VENCEU," ",157.59,9.8496
"LAMPADA 1 POLO PEQUENA 12V 10W",0,16,VENCEU," ",86,5.3752
"LAMPADA 1 POLO PEQUENA 12V 5W",0,16,VENCEU," ",81.88,5.1178
"LAMPADA 2 POLOS 12V",0,16,VENCEU," ",97.88,6.1176
"LAMPADA HALOGENA H-1 12V 55W",0,16,VENCEU," ",334.19,20.8871
"LAMPADA H-7 12V HALOGENA 55W",0,16,VENCEU," ",757.24,47.3276
"LANTERNA TRASEIRA COMPLETA",0,8,VENCEU," ",2594.83,324.3538
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,VENCEU," ",265.57,66.3932
"MANCAL DO ALTERNADOR TRASEIRO",0,4,VENCEU," ",952.17,238.0436
"MOTOR LIMPADOR PARABRISAS  12V",0,4,VENCEU," ",2874.62,718.6546
"MOTOR DE PARTIDA 12V",0,4,VENCEU," ",14099.88,3524.9693
"MOTOR VENTILADOR INTERNO",0,4,VENCEU," ",2705.98,676.4944
"PALHETA LIMPADOR  DIANTEIRA",0,16,VENCEU," ",1696.78,106.049
"PALHETA LIMPADOR TRASEIRA",0,8,VENCEU," ",415.68,51.9604
"PIVO DO LIMPADOR LE/LD",0,8,VENCEU," ",1024.28,128.0349
"PLANETARIA DA PARTIDA",0,4,VENCEU," ",660.27,165.0674
"POLIA DA CORREIA ALTERNADOR",0,4,VENCEU," ",950.19,237.5486
"POLIA RODA LIVRE",0,4,VENCEU," ",557,139.2506
"PORTA ESCOVA DA PARTIDA",0,4,VENCEU," ",580.92,145.2296
"REGULADOR DE VOLTAGEM  14V",0,4,VENCEU," ",428.31,107.0785
"RELE DE PISCA",0,4,VENCEU," ",160.13,40.0319
"RELE TEMPORIZADOR 6T 12V",0,4,VENCEU," ",255.91,63.9779
"REPARO ALTERNADOR 12V 90A",0,4,VENCEU," ",186.78,46.694
"REPARO DA PLANETARIA",0,4,VENCEU," ",400.95,100.2383
"REPARO MOTOR DE PARTIDA",0,4,VENCEU," ",259.59,64.8985
"ROLAMENTO ALT.INTERMEDIARIO",0,4,VENCEU," ",189.94,47.486
"ROLAMENTO ALT.LADO MANCAL BOSCH",0,4,VENCEU," ",201.35,50.3369
"ROTOR P/ALTERNADOR 12V 90A",0,4,VENCEU," ",1295.2,323.7995
"SENSOR DE NIVEL COMBUSTIVEL",0,4,VENCEU," ",339.14,84.7858
"SENSOR DE ROTAÇÃO",0,4,VENCEU," ",1590.71,397.6764
"SOQUETE FAROL S/LAMPADA",0,4,VENCEU," ",95.07,23.7677
"TENSOR DA CORREIA DO ALTERNADOR",0,4,VENCEU," ",1863.01,465.7525
"TERMINAL DE BATERIA",0,8,VENCEU," ",88.14,11.0177
SERVIÇO/HORA,0,100,VENCEU," ",5286.12,52.8612
