descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MANGUEIRA COMBUSTIVEL",0,30,VENCEU," ",360,12
"MANGUEIRA DO OLEO",0,30,VENCEU," ",2100,70
"MANGUEIRA FILTRO OLEO",0,30,VENCEU," ",2400,80
"MANICOTO ESQUERDO",0,30,VENCEU," ",1200,40
"MANICOTO ESQUERDO INFERIOR",0,30,VENCEU," ",1260,42
"MATA CACHORRO",0,30,VENCEU," ",4200,140
"MESA GUIDÃO COMPLETA",0,30,VENCEU," ",4800,160
"OLEO DO MOTOR",0,600,VENCEU," ",13200,22
"PAINEL COMPLETO",0,30,VENCEU," ",23850,795
"PAR DE MANOPLA",0,30,VENCEU," ",660,22
"PARALAMA DIANTEIRO",0,30,VENCEU," ",4500,150
"PARALAMA TRASEIRO",0,30,VENCEU," ",6600,220
"PASTILHA DE FREIO DIANTEIRA-",0,30,VENCEU," ",1200,40
"pastilha de freio traseira",0,30,VENCEU," ",1500,50
"PEDAL CÂMBIO",0,30,VENCEU," ",1350,45
"PEDAL FREIO COMPLETO",0,30,VENCEU," ",2400,80
"PINHÃO 15D",0,30,VENCEU," ",1050,35
"PINO PISTÃO",0,30,VENCEU," ",600,20
"PINO DO VIRABREQUIM",0,30,VENCEU," ",1050,35
"PISCA COMPLETO DIANTEIRO DIREITO",0,30,VENCEU," ",1350,45
"PISCA TRASEIRO DIREITO CONJUNTO",0,30,VENCEU," ",1050,35
"PLACA FRICÇÃO",0,30,VENCEU," ",1800,60
"PLACA PRESSÃO DA EMBREAGEM",0,30,VENCEU," ",1350,45
"PNEU DIANTEIRO",0,30,VENCEU," ",6300,210
"PNEU TRASEIRO",0,30,VENCEU," ",6600,220
"PORCA 10MM",0,200,VENCEU," ",200,1
"PORCA 8MM",0,200,VENCEU," ",200,1
"PORCA 6MM",0,200,VENCEU," ",200,1
"PORCA MESA GUIDÃO",0,30,VENCEU," ",120,4
"PORCA PINHÃO",0,30,VENCEU," ",240,8
"PROTETOR ESCAPAMENTO",0,30,VENCEU," ",2250,75
"PROTETOR DO CAMBIO",0,30,VENCEU," ",2400,80
"PROTETOR DO MANETE",0,30,VENCEU," ",2640,88
"PROTETOR TUBO DE ESCAPE",0,30,VENCEU," ",1200,40
"RELE PARTIDA CONJUNTO",0,30,VENCEU," ",1500,50
"RELE DO PISCA",0,30,VENCEU," ",810,27
"REPARO DO FREIO A DISCO",0,30,VENCEU," ",420,14
"RESFRIADOR OLEO CONJUNTO",0,30,VENCEU," ",26700,890
"RETENTOR DO CAMBIO",0,30,VENCEU," ",270,9
"RETENTOR DO PINHAO",0,30,VENCEU," ",390,13
"RETENTOR HASTE EMBREAGEM",0,30,VENCEU," ",240,8
"RETENTOR SUSPENSÃO DIANTEIRA",0,30,VENCEU," ",360,12
"RETIFICADOR E REGULADOR CONJUNTO",0,30,VENCEU," ",3300,110
"RETIFICADOR DE BATERIA",0,30,VENCEU," ",3150,105
"ROLAMENTO CAIXA DIREÇÃO",0,30,VENCEU," ",1200,40
"ROLAMENTO 6202",0,30,VENCEU," ",270,9
"ROLAMENTO RODA 6302",0,30,VENCEU," ",330,11
"ROLAMENTO VIRABREQUIM HR6328",0,30,VENCEU," ",840,28
"ROLAMENTO VIRABREQUIM KT3240",0,30,VENCEU," ",840,28
"ROSCA 12mm",0,30,VENCEU," ",270,9
"ROSCA 6mm",0,30,VENCEU," ",240,8
"ROSCA 8MM",0,30,VENCEU," ",240,8
SANFONA,0,30,VENCEU," ",660,22
"SENSOR DE VELOCIDADE",0,30,VENCEU," ",12600,420
"SILENCIADOR CONJUNTO",0,30,VENCEU," ",5100,170
SIRENE,0,30,VENCEU," ",5400,180
"SUPORTE ESTRIBO TRASEIRO DIREITO",0,30,VENCEU," ",1350,45
"SUPORTE ESTRIBO TRASEIRO ESQUERDO",0,30,VENCEU," ",1350,45
"SUPORTE FAROL",0,30,VENCEU," ",2250,75
"SUPORTE INFERIOR DO GARFO",0,30,VENCEU," ",1800,60
"SUPORTE PARALAMAS DIANTEIRO",0,30,VENCEU," ",1350,45
"SUPORTE PLACA",0,30,VENCEU," ",1800,60
"TAMPA CARCAÇA MOTOR",0,30,VENCEU," ",4800,160
"TAMPA LAT DIREITA",0,30,VENCEU," ",4200,140
"TAMPA LATERAL DO CABEÇOTE",0,30,VENCEU," ",2700,90
"TAMPA LAT ESQUERDA",0,30,VENCEU," ",4200,140
"TAMPA PINHÃO TRANSMISSÃO CORRENTE",0,30,VENCEU," ",2400,80
"TANQUE COMBUSTÍVEL",0,30,VENCEU," ",14400,480
"TERMINAL DE ENCAIXE MINI",0,100,VENCEU," ",100,1
"TENSIONADOR CORRENTE COMANDO",0,30,VENCEU," ",2940,98
"TRAVA DE DIREÇÃO/ INTERRUPTOR",0,30,VENCEU," ",3600,120
"TRAVA PINHÃO",0,30,VENCEU," ",180,6
"UNIDADE SENSOR DE COMBUSTIVEL",0,30,VENCEU," ",11100,370
"VALVULA DE ADMISSAO",0,30,VENCEU," ",360,12
"VALVULA DE ESCAPE",0,30,VENCEU," ",450,15
"VELA IGNIÇÃO",0,30,VENCEU," ",510,17
"VISEIRA DE CAPACETE ESCAMOTEAVEL ANTI-RISCO",0,20,VENCEU," ",800,40
"VISEIRA DE CAPACETE",0,30,VENCEU," ",450,15
"SERVIÇO DE MONTAGEM BIELA",0,100,VENCEU," ",5000,50
"SERVIÇO DE PINTURA DO BÁU",0,100,VENCEU," ",10000,100
"SERVIÇO DE PINTURA COMPLETA",0,100,VENCEU," ",40000,400
"SERVICO DE RETIFICA",0,100,VENCEU," ",5000,50
"SERVIÇO DE RETIFICA CABEÇOTE",0,100,VENCEU," ",6000,60
"SERVIÇO DE ROSCA DO CABEÇOTE",0,100,VENCEU," ",1800,18
"servico de solda",0,100,VENCEU," ",6000,60
"SERVIÇO DE SOLDA DO CHASSI",0,100,VENCEU," ",12000,120
"MÃO DE OBRA MECÂNICA YAMAHA XTZ 250 TÉNÉRÉ",0,2000,VENCEU," ",120000,60
