descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"REPARO DIRECAO HIDRAULICA",0,50,NAO_COTOU," ",0,0
"RESERVATÓRIO DE ÁGUA.",0,50,NAO_COTOU," ",0,0
"RETENTOR DA CAIXA",0,50,NAO_COTOU," ",0,0
"RETENTOR VALVULAS",0,50,NAO_COTOU," ",0,0
"RETENTOR DIANTEIRO.",0,50,NAO_COTOU," ",0,0
"RETENTOR TRASEIRO VIRABREQUIM.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO EIXO PRIMARIO",0,50,NAO_COTOU," ",0,0
"ROLAMENTO COLUNA",0,50,NAO_COTOU," ",0,0
"ROLAMENTO COROA",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DO AR CONDICIONADO",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DA EMBREAGEM.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO RODA DIANTEIRA",0,50,NAO_COTOU," ",0,0
"ROLAMENTO RODA TRASEIRA EXTERNA.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO RODA TRASEIRO INTERNA.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DO PINHÃO.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO SEMI EIXO",0,50,NAO_COTOU," ",0,0
"SELO DO AR CONDICIONADO",0,50,NAO_COTOU," ",0,0
"SELO CAIXA.",0,50,NAO_COTOU," ",0,0
"SELO BLOCO MOTOR.",0,50,NAO_COTOU," ",0,0
"SENSOR BORBOLETA",0,50,NAO_COTOU," ",0,0
"SENSOR FASE",0,50,NAO_COTOU," ",0,0
"SENSOR ROTAÇÃO",0,50,NAO_COTOU," ",0,0
"SENSOR TEMPERATURA",0,50,NAO_COTOU," ",0,0
"SENSOR MAP",0,50,NAO_COTOU," ",0,0
"SILENCIOSO INTERMEDIARIO",0,50,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,50,NAO_COTOU," ",0,0
"SINCRONIZADO 1ªA5ª",0,50,NAO_COTOU," ",0,0
"SONDA LAMBDA",0,50,NAO_COTOU," ",0,0
"SUPORTE DE CAIXA",0,50,NAO_COTOU," ",0,0
"SUPORTE DIANTEIRO DO MOTOR",0,50,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR",0,50,NAO_COTOU," ",0,0
"SUPORTE DA DESCARGA.",0,50,NAO_COTOU," ",0,0
"SUSPIRO DO MOTOR",0,50,NAO_COTOU," ",0,0
"TAMBOR FREIO TRASEIRO.",0,50,NAO_COTOU," ",0,0
"TAMPA DE COMBUSTIVEL.",0,50,NAO_COTOU," ",0,0
"TAMPA DO COMPRESSOR",0,50,NAO_COTOU," ",0,0
"TAMPA RADIADOR",0,50,NAO_COTOU," ",0,0
"TENSIONADOR CORREA ALTERNADOR",0,50,NAO_COTOU," ",0,0
"TORRE DA SUSPENÇAO COMPLETA",0,50,NAO_COTOU," ",0,0
"TUCHO DE VÁLVULA.",0,50,NAO_COTOU," ",0,0
"UNIDADE DE COMANDO",0,50,NAO_COTOU," ",0,0
"VÁLVULAS DO CABEÇOTE",0,50,NAO_COTOU," ",0,0
VIRABREQUIM.,0,50,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,200,NAO_COTOU," ",0,0
"SERVIÇO AR CONDICIONADO",0,300,NAO_COTOU," ",0,0
"servico de solda",0,500,NAO_COTOU," ",0,0
"SERVIÇO DE TORNEARIA.",0,500,NAO_COTOU," ",0,0
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,1000,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,2000,NAO_COTOU," ",0,0
"ABAFADOR DO CATALIZADOR",0,50,NAO_COTOU," ",0,0
"ACOPLAMENTO ALAVANCA MARCHA",0,50,NAO_COTOU," ",0,0
"ADITIVO RADIADOR",0,100,NAO_COTOU," ",0,0
"ALAVANCA DE MARCHA",0,50,NAO_COTOU," ",0,0
"ALAVANCA FREIO DE MAO",0,50,NAO_COTOU," ",0,0
"AMORTECEDOR TAMPA TRASEIRA",0,50,NAO_COTOU," ",0,0
"AMORTECEDOR DIANTEIRO",0,50,NAO_COTOU," ",0,0
"AMORTECEDOR TRASEIRO",0,50,NAO_COTOU," ",0,0
"ANÉIS DOS PISTÕES",0,50,NAO_COTOU," ",0,0
"ANEL DA DESCARGA",0,100,NAO_COTOU," ",0,0
"ANTI CHAMA MOTOR",0,50,NAO_COTOU," ",0,0
"ARO 14",0,56,NAO_COTOU," ",0,0
"ATUADOR DE EMBREAGEM DA CAIXA",0,50,NAO_COTOU," ",0,0
"ARTICULADOR DE DIREÇÃO",0,50,NAO_COTOU," ",0,0
BALANÇA.,0,50,NAO_COTOU," ",0,0
"BATENTE DO AMORTECEDOR.",0,100,NAO_COTOU," ",0,0
"BATERIA 60A FREE SEM MANUTENÇÃO",0,50,NAO_COTOU," ",0,0
"BICO INJETOR DE COMBUSTÍVEL",0,50,NAO_COTOU," ",0,0
"BIELETA ESTABILIZADOR",0,50,NAO_COTOU," ",0,0
"BLOCO DO MOTOR",0,7,NAO_COTOU," ",0,0
"BOBINA DE IGNICAO",0,50,NAO_COTOU," ",0,0
"Bomba d agua",0,50,NAO_COTOU," ",0,0
"BOMBA COMBUSTIVEL",0,50,NAO_COTOU," ",0,0
"BOMBA OLEO",0,50,NAO_COTOU," ",0,0
"BOMBA HIDRAULICA",0,50,NAO_COTOU," ",0,0
"BORRACHA DESCARGA",0,100,NAO_COTOU," ",0,0
"BORRACHA ESTABILIZADOR",0,100,NAO_COTOU," ",0,0
"BRACADEIRA DESCARGA",0,100,NAO_COTOU," ",0,0
"BRONZINA DE BIELA",0,50,NAO_COTOU," ",0,0
"BRONZINA DE MANCAL",0,50,NAO_COTOU," ",0,0
"BUCHA BANDEJA SUSPENSÃO",0,50,NAO_COTOU," ",0,0
"BUCHA CAIXA DA DIRECAO",0,100,NAO_COTOU," ",0,0
"BUCHA DIANTEIRA DO QUADRO",0,100,NAO_COTOU," ",0,0
"BUCHA EIXO TRASEIRO.",0,50,NAO_COTOU," ",0,0
"BUCHA ESTABILIZADOR",0,100,NAO_COTOU," ",0,0
"BUCHA TRASEIRA DO QUADRO",0,100,NAO_COTOU," ",0,0
"BUJAO DO CARTER",0,100,NAO_COTOU," ",0,0
"CABEÇOTE DO  MOTOR",0,7,NAO_COTOU," ",0,0
"CABO CAPÔ.",0,50,NAO_COTOU," ",0,0
"CABO FREIO DE MAO.",0,50,NAO_COTOU," ",0,0
"CABO VELOCIMETRO.",0,50,NAO_COTOU," ",0,0
"CAIXA DE DIREÇÃO  HIDRAULICA",0,7,NAO_COTOU," ",0,0
"CAIXA DE TRANSMISSÃO",0,7,NAO_COTOU," ",0,0
"CARCAÇA CAIXA DE CÂMBIO",0,7,NAO_COTOU," ",0,0
"CARCAÇA VALVULA TERMOSTATICA",0,50,NAO_COTOU," ",0,0
"CARGA DE GAS AR CONDICIONADO",0,14,NAO_COTOU," ",0,0
CÁRTER,0,7,NAO_COTOU," ",0,0
CATALIZADOR.,0,50,NAO_COTOU," ",0,0
"CHAVE DE RODA.",0,30,NAO_COTOU," ",0,0
"CILINDRO PEDAL EMBREAGEM",0,50,NAO_COTOU," ",0,0
"CILINDRO RODA TRASEIRA",0,50,NAO_COTOU," ",0,0
"CILINDRO MESTRE SEM ABS",0,50,NAO_COTOU," ",0,0
"CINTO SEGURANÇA DIANTEIRO",0,50,NAO_COTOU," ",0,0
"CINTO SEGURANÇA TRASEIRO",0,50,NAO_COTOU," ",0,0
"COIFA DO AMORTECEDOR",0,50,NAO_COTOU," ",0,0
"COIFA CAIXA DIREÇÃO.",0,50,NAO_COTOU," ",0,0
"COIFA HOMOCINÉTICA",0,50,NAO_COTOU," ",0,0
"COLA ALTA  TEMPERATURA",0,100,NAO_COTOU," ",0,0
"COLA JUNTA MOTOR",0,100,NAO_COTOU," ",0,0
"COLA SILICONE",0,100,NAO_COTOU," ",0,0
"COMANDO DE VÁLVULAS",0,10,NAO_COTOU," ",0,0
"COMPRESSOR DO AR CONDICIONADO",0,7,NAO_COTOU," ",0,0
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,7,NAO_COTOU," ",0,0
"COROA E PINHAO",0,50,NAO_COTOU," ",0,0
"CORREIA ALTERNADOR",0,50,NAO_COTOU," ",0,0
"COXIM AMORTECEDOR",0,50,NAO_COTOU," ",0,0
"CUBO RODA  DIANTEIRA",0,50,NAO_COTOU," ",0,0
"CUBO RODA  TRASEIRA",0,50,NAO_COTOU," ",0,0
DESCARBONIZANTE.,0,50,NAO_COTOU," ",0,0
"DISCO DE  EMBREAGEM",0,50,NAO_COTOU," ",0,0
"DISCO DE FREIO",0,50,NAO_COTOU," ",0,0
"EIXO DA HOMOCINÉTICA",0,50,NAO_COTOU," ",0,0
"EIXO TRASEIRO",0,50,NAO_COTOU," ",0,0
"ENGRENAGEM DE 1ª A 5ª",0,50,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA  RÉ",0,50,NAO_COTOU," ",0,0
"FILTRO DE  AR",0,100,NAO_COTOU," ",0,0
"FILTRO DE COMBUSTIVEL.",0,100,NAO_COTOU," ",0,0
"FILTRO DO OLEO",0,100,NAO_COTOU," ",0,0
"FLEXIVEL DE FREIO  DIANTEIRO",0,50,NAO_COTOU," ",0,0
"FLEXIVEL DE FREIO TRASEIRA",0,50,NAO_COTOU," ",0,0
"FLUIDO DE FREIO",0,100,NAO_COTOU," ",0,0
"GARFO DA 1ª A 5ª",0,50,NAO_COTOU," ",0,0
"GARFO DE  EMBREAGEM",0,50,NAO_COTOU," ",0,0
"GRAXA PARA ROLAMENTO",0,50,NAO_COTOU," ",0,0
"GUARNIÇÃO DA BOMBA.",0,50,NAO_COTOU," ",0,0
HIDROVÁCUO,0,50,NAO_COTOU," ",0,0
"INTERRUPTOR DO OLEO",0,50,NAO_COTOU," ",0,0
"INTERRUPTOR DO FREIO",0,50,NAO_COTOU," ",0,0
"INTERRUPTOR DE RE",0,50,NAO_COTOU," ",0,0
"JOGO CABO DE VELAS",0,50,NAO_COTOU," ",0,0
"JOGO LONA DE FREIO",0,50,NAO_COTOU," ",0,0
"JOGO MOLA REPARO SAPATA",0,50,NAO_COTOU," ",0,0
"JOGO SAPATA FREIO",0,50,NAO_COTOU," ",0,0
"Vela ignição.",0,50,NAO_COTOU," ",0,0
"JUNTA CATALIZADOR.",0,50,NAO_COTOU," ",0,0
"JUNTA COLETOR  ESCAPE",0,50,NAO_COTOU," ",0,0
"JUNTA DA CAIXA DE  CÂMBIO",0,50,NAO_COTOU," ",0,0
"JUNTA DA DESCARGA.",0,50,NAO_COTOU," ",0,0
"JUNTA DA TAMPA DE VÁLVULAS.",0,50,NAO_COTOU," ",0,0
"JUNTA DO CABEÇOTE.",0,50,NAO_COTOU," ",0,0
"JUNTA CARTER",0,50,NAO_COTOU," ",0,0
"JUNTA HOMOCINÉTICA EXTERNA.",0,50,NAO_COTOU," ",0,0
"JUNTA SAÍDA ADMISSÃO.",0,50,NAO_COTOU," ",0,0
"JUNTA SAÍDA MOTOR.",0,50,NAO_COTOU," ",0,0
"KIT AMORTECEDOR COM ROLAMENTO",0,50,NAO_COTOU," ",0,0
"KIT ESTABILIZADOR.",0,50,NAO_COTOU," ",0,0
"KIT HOMOCINÉTICA.",0,50,NAO_COTOU," ",0,0
"KIT INJEÇÃO",0,50,NAO_COTOU," ",0,0
"LIQUIDO LIMPEZA",0,100,NAO_COTOU," ",0,0
MACACO.,0,30,NAO_COTOU," ",0,0
"MANOPLA BANCO.",0,50,NAO_COTOU," ",0,0
"MANOPLA MARCHA.",0,50,NAO_COTOU," ",0,0
"MANGUEIRA RADIADOR",0,50,NAO_COTOU," ",0,0
"MANGUEIRA DO RESPIRO",0,50,NAO_COTOU," ",0,0
"MOLA SUSPENSÃO DIANTEIRA",0,50,NAO_COTOU," ",0,0
"MOLA SUSPENSAO TRASEIRA",0,50,NAO_COTOU," ",0,0
"MOTOR DE  PASSO",0,50,NAO_COTOU," ",0,0
"ÓLEO DE CAIXA",0,100,NAO_COTOU," ",0,0
"OLEO MOTOR",0,100,NAO_COTOU," ",0,0
"OLEO HIDRAULICO",0,100,NAO_COTOU," ",0,0
"PASTILHA DE FREIO",0,50,NAO_COTOU," ",0,0
"PISTÃO PARA MOTOR.",0,50,NAO_COTOU," ",0,0
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,50,NAO_COTOU," ",0,0
"PLATÔ DE EMBREAGEM.",0,50,NAO_COTOU," ",0,0
"POLIA MOTOR",0,50,NAO_COTOU," ",0,0
"PONTA EIXO.",0,50,NAO_COTOU," ",0,0
"PONTEIRO DE DIRECAO",0,50,NAO_COTOU," ",0,0
"PUXADOR DO CAPÔ.",0,50,NAO_COTOU," ",0,0
"PRISIONEIRO DA DESCARGA.",0,50,NAO_COTOU," ",0,0
"PROTEÇÃO MOTOR",0,50,NAO_COTOU," ",0,0
"QUADRO DIANTEIRO",0,50,NAO_COTOU," ",0,0
RADIADOR.,0,7,NAO_COTOU," ",0,0
"REPARO LAVANCA DE MARCHA",0,50,NAO_COTOU," ",0,0
"REPARO DIRECAO HIDRAULICA",0,50,NAO_COTOU," ",0,0
"RESERVATÓRIO DE ÁGUA.",0,50,NAO_COTOU," ",0,0
"RETENTOR DA CAIXA",0,50,NAO_COTOU," ",0,0
"RETENTOR VALVULAS",0,50,NAO_COTOU," ",0,0
"RETENTOR DIANTEIRO.",0,50,NAO_COTOU," ",0,0
"RETENTOR TRASEIRO VIRABREQUIM.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO EIXO PRIMARIO",0,50,NAO_COTOU," ",0,0
"ROLAMENTO COLUNA",0,50,NAO_COTOU," ",0,0
"ROLAMENTO COROA",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DO AR CONDICIONADO",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DA EMBREAGEM.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO RODA DIANTEIRA.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO RODA TRASEIRA EXTERNA.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO RODA TRASEIRO INTERNA.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DO PINHÃO.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO SEMI EIXO",0,50,NAO_COTOU," ",0,0
"SELO DO AR CONDICIONADO",0,50,NAO_COTOU," ",0,0
"SELO CAIXA.",0,50,NAO_COTOU," ",0,0
"SELO BLOCO MOTOR.",0,50,NAO_COTOU," ",0,0
"SENSOR BORBOLETA",0,50,NAO_COTOU," ",0,0
"SENSOR FASE",0,50,NAO_COTOU," ",0,0
"SENSOR ROTAÇÃO",0,50,NAO_COTOU," ",0,0
"SENSOR TEMPERATURA",0,50,NAO_COTOU," ",0,0
"SENSOR MAP",0,50,NAO_COTOU," ",0,0
"SILENCIOSO INTERMEDIARIO",0,50,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,50,NAO_COTOU," ",0,0
"SINCRONIZADO 1ªA5ª",0,50,NAO_COTOU," ",0,0
"SONDA LAMBDA",0,50,NAO_COTOU," ",0,0
"SUPORTE DE CAIXA",0,50,NAO_COTOU," ",0,0
"SUPORTE DIANTEIRO DO MOTOR",0,50,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR",0,50,NAO_COTOU," ",0,0
"SUPORTE DA DESCARGA.",0,50,NAO_COTOU," ",0,0
"SUSPIRO DO MOTOR",0,50,NAO_COTOU," ",0,0
"TAMBOR FREIO TRASEIRO.",0,50,NAO_COTOU," ",0,0
"TAMPA DE COMBUSTIVEL.",0,50,NAO_COTOU," ",0,0
"TAMPA DO COMPRESSOR",0,50,NAO_COTOU," ",0,0
"TAMPA RADIADOR",0,50,NAO_COTOU," ",0,0
"TENSIONADOR CORREA ALTERNADOR",0,50,NAO_COTOU," ",0,0
"TORRE DA SUSPENÇAO COMPLETA",0,50,NAO_COTOU," ",0,0
"TUCHO DE VÁLVULA.",0,50,NAO_COTOU," ",0,0
"UNIDADE DE COMANDO",0,50,NAO_COTOU," ",0,0
"VÁLVULAS DO CABEÇOTE",0,50,NAO_COTOU," ",0,0
VIRABREQUIM.,0,50,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,200,NAO_COTOU," ",0,0
"SERVIÇO AR CONDICIONADO",0,300,NAO_COTOU," ",0,0
"servico de solda",0,300,NAO_COTOU," ",0,0
"SERVIÇO DE TORNEARIA.",0,300,NAO_COTOU," ",0,0
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,500,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,2000,NAO_COTOU," ",0,0
"ABRAÇADEIRA DO ESCAPAMENTO",0,80,NAO_COTOU," ",0,0
"ABRAÇADEIRA MANGUEIRA HIDRAULICA.",0,80,NAO_COTOU," ",0,0
"ADITIVO RADIADOR",0,100,NAO_COTOU," ",0,0
"ALAVANCA DE MARCHA",0,80,NAO_COTOU," ",0,0
"AMORTECEDOR DA TAMPA TRASEIRA.",0,80,NAO_COTOU," ",0,0
"AMORTECEDOR DIANTEIRO",0,40,NAO_COTOU," ",0,0
"AMORTECEDOR TRASEIRO",0,40,NAO_COTOU," ",0,0
"ANÉIS DOS PISTÕES",0,80,NAO_COTOU," ",0,0
"ANEL PRESSÃO CAIXA.",0,80,NAO_COTOU," ",0,0
"ANEL VEDAÇÃO.",0,80,NAO_COTOU," ",0,0
"ANTI CHAMA MOTOR",0,80,NAO_COTOU," ",0,0
"ARO 15",0,60,NAO_COTOU," ",0,0
ARRUELA.,0,100,NAO_COTOU," ",0,0
"ATUADOR DE EMBREAGEM.",0,80,NAO_COTOU," ",0,0
"BATENTE AMORTECEDOR DIANTEIRO",0,80,NAO_COTOU," ",0,0
"BATENTE SUPORTE FRONTAL.",0,80,NAO_COTOU," ",0,0
"BATENTE SUSPENÇÃO TRASEIRA.",0,80,NAO_COTOU," ",0,0
"BATERIA 60A FREE SEM MANUTENÇÃO",0,50,NAO_COTOU," ",0,0
"BICO INJETOR DE COMBUSTÍVEL",0,80,NAO_COTOU," ",0,0
"BIELETA TRASEIRA",0,80,NAO_COTOU," ",0,0
"BIELETAS DO ESTABILIZADOR DIANTEIRO",0,80,NAO_COTOU," ",0,0
"BLOCO DO MOTOR",0,10,NAO_COTOU," ",0,0
"BOIA DO TANQUE.",0,80,NAO_COTOU," ",0,0
"Bomba d agua",0,80,NAO_COTOU," ",0,0
"BOMBA COMBUSTIVEL",0,80,NAO_COTOU," ",0,0
"BOMBA DIREÇÃO HIDRÁULICA.",0,80,NAO_COTOU," ",0,0
"BOMBA OLEO",0,80,NAO_COTOU," ",0,0
"BORRACHA DA ALAVANCA DE MARCHA.",0,80,NAO_COTOU," ",0,0
"BORRACHA DESCARGA",0,80,NAO_COTOU," ",0,0
"BORRACHA DA MOLA TRASEIRA.",0,80,NAO_COTOU," ",0,0
"BORRACHA DA MOLA DIANTEIRA.",0,80,NAO_COTOU," ",0,0
"BORRACHA DO CAPO.",0,80,NAO_COTOU," ",0,0
"BORRACHA ESTABILIZADOR",0,80,NAO_COTOU," ",0,0
"BRAÇADEIRA DE  NYLON",0,1000,NAO_COTOU," ",0,0
"BRAÇO AUXILIAR DE DIREÇÃO",0,80,NAO_COTOU," ",0,0
"BRAÇO PITMAN.",0,80,NAO_COTOU," ",0,0
"BRONZINA DE BIELA",0,80,NAO_COTOU," ",0,0
"BRONZINA DE MANCAL",0,80,NAO_COTOU," ",0,0
"BUCHA AMORTECEDOR DIANTEIRO",0,80,NAO_COTOU," ",0,0
"BUCHA CAIXA DA DIRECAO",0,80,NAO_COTOU," ",0,0
"BUCHA BALANÇA",0,80,NAO_COTOU," ",0,0
"BUCHA ESTABILIZADOR",0,80,NAO_COTOU," ",0,0
"BUJAO DO CARTER",0,80,NAO_COTOU," ",0,0
"CABEÇOTE DO  MOTOR",0,10,NAO_COTOU," ",0,0
"CABO CAPO COM PUXADOR.",0,80,NAO_COTOU," ",0,0
"CABO DE FREIO DE  MÃO",0,80,NAO_COTOU," ",0,0
"CABO DE FREIO DE MÃO  GRANDE",0,80,NAO_COTOU," ",0,0
"CANO FREIO DIANTEIRO.",0,80,NAO_COTOU," ",0,0
"CAIXA DE CÂMBIO",0,10,NAO_COTOU," ",0,0
"CAIXA DE DIREÇÃO.",0,10,NAO_COTOU," ",0,0
"CAIXA SATÉLITE COMPLETA.",0,80,NAO_COTOU," ",0,0
"CALÇO MOLA.",0,80,NAO_COTOU," ",0,0
"CAMISA DO BLOCO",0,80,NAO_COTOU," ",0,0
CARDÃ.,0,10,NAO_COTOU," ",0,0
"CARGA DE GAS AR CONDICIONADO",0,30,NAO_COTOU," ",0,0
CÁRTER,0,10,NAO_COTOU," ",0,0
CATALIZADOR.,0,80,NAO_COTOU," ",0,0
"CHAVE DE RODA",0,20,NAO_COTOU," ",0,0
"CILINDRO DA RODA  TRASEIRA",0,80,NAO_COTOU," ",0,0
"CILINDRO EMBREAGEM",0,80,NAO_COTOU," ",0,0
"CILINDRO MESTRE   (ABS)",0,80,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  DIANTEIRO",0,80,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  TRASEIRO",0,80,NAO_COTOU," ",0,0
"COIFA CAIXA DIREÇÃO.",0,80,NAO_COTOU," ",0,0
"COIFA DA HOMOCINETICA.",0,80,NAO_COTOU," ",0,0
"COLA ALTA  TEMPERATURA",0,100,NAO_COTOU," ",0,0
"COLA JUNTA MOTOR",0,100,NAO_COTOU," ",0,0
"COLA SILICONE",0,100,NAO_COTOU," ",0,0
"COLETOR DA ADMISSAO",0,80,NAO_COTOU," ",0,0
"COLETOR DE ESCAPE.",0,80,NAO_COTOU," ",0,0
"COMANDO DE VÁLVULAS",0,15,NAO_COTOU," ",0,0
"COMPRESSOR DO AR CONDICIONADO",0,10,NAO_COTOU," ",0,0
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,10,NAO_COTOU," ",0,0
"CONTRA PINO DE RODA.",0,80,NAO_COTOU," ",0,0
"COROA DO DIFERENCIAL.",0,80,NAO_COTOU," ",0,0
"CORPO SINCRONIZADOR DA CAIXA",0,80,NAO_COTOU," ",0,0
"CORREIA DA BOMBA DÁGUA.",0,80,NAO_COTOU," ",0,0
"CORREIA DENTADA",0,80,NAO_COTOU," ",0,0
"COXIM DO MOTOR",0,80,NAO_COTOU," ",0,0
"CRUZETA DO CARDAM",0,80,NAO_COTOU," ",0,0
"CUBO RODA  DIANTEIRA",0,80,NAO_COTOU," ",0,0
DESCARBONIZANTE.,0,100,NAO_COTOU," ",0,0
"DISCO DE EMBREAGEM.",0,80,NAO_COTOU," ",0,0
"DISCO DE FREIO ABS (PAR).",0,80,NAO_COTOU," ",0,0
"DISCO DE FREIO  (PAR)",0,80,NAO_COTOU," ",0,0
"EIXO PRIMARIO.",0,80,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,80,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA  RÉ",0,80,NAO_COTOU," ",0,0
"FEIXE DE MOLAS.",0,80,NAO_COTOU," ",0,0
"FILTRO DE  AR",0,80,NAO_COTOU," ",0,0
"FILTRO DO COMBUSTIVEL.",0,80,NAO_COTOU," ",0,0
"FILTRO DO OLEO",0,80,NAO_COTOU," ",0,0
"FLANGE DA CORROA.",0,80,NAO_COTOU," ",0,0
"FLEXIVEL ESCAPAMENTO",0,80,NAO_COTOU," ",0,0
"FLEXIVEL DE FREIO  DIANTEIRO",0,80,NAO_COTOU," ",0,0
"GARFO DA 1ª A 5ª",0,80,NAO_COTOU," ",0,0
"GARFO DA RÉ.",0,80,NAO_COTOU," ",0,0
"GARFO DE  EMBREAGEM",0,80,NAO_COTOU," ",0,0
"GRAXA ROLAMENTO.",0,50,NAO_COTOU," ",0,0
"GUARNIÇÃO BOMBA DE COMBUSTIVEL",0,80,NAO_COTOU," ",0,0
"HIDROVÁCUO DO FREIO ABS.",0,80,NAO_COTOU," ",0,0
"INTERRUPTOR DO FREIO",0,80,NAO_COTOU," ",0,0
"JOGO DE ANEIS DE PRESSÃO DA CAIXA",0,80,NAO_COTOU," ",0,0
"CABO PARA VELAS",0,80,NAO_COTOU," ",0,0
"SAPATA DE FREIO",0,80,NAO_COTOU," ",0,0
"JOGO TRAVA DO CAMBIO",0,80,NAO_COTOU," ",0,0
"JUNTA CAIXA",0,80,NAO_COTOU," ",0,0
"JUNTA CATALIZADOR.",0,80,NAO_COTOU," ",0,0
"JUNTA COLETOR ESCAPE.",0,80,NAO_COTOU," ",0,0
"JUNTA DA CAIXA DE  CÂMBIO",0,80,NAO_COTOU," ",0,0
"JUNTA DA DESCARGA.",0,80,NAO_COTOU," ",0,0
"JUNTA DA TAMPA DE VÁLVULAS.",0,80,NAO_COTOU," ",0,0
"JUNTA DO CABEÇOTE.",0,80,NAO_COTOU," ",0,0
"JUNTA DO CÁRTER.",0,80,NAO_COTOU," ",0,0
"JUNTA HOMOCINETICA EXTERNA COMPLETA.",0,80,NAO_COTOU," ",0,0
"JUNTA SAÍDA ADMISSÃO.",0,80,NAO_COTOU," ",0,0
"JUNTA SAÍDA MOTOR.",0,80,NAO_COTOU," ",0,0
"KIT ESTABILIZADOR.",0,80,NAO_COTOU," ",0,0
"KIT HOMOCINÉTICA.",0,80,NAO_COTOU," ",0,0
"LIQUIDO LIMPEZA",0,100,NAO_COTOU," ",0,0
"LUVA DA CAIXA.",0,80,NAO_COTOU," ",0,0
"LUVA DO CARDA",0,80,NAO_COTOU," ",0,0
MACACO.,0,20,NAO_COTOU," ",0,0
"MANOPLA BANCO.",0,80,NAO_COTOU," ",0,0
"MANOPLA MARCHA.",0,80,NAO_COTOU," ",0,0
"MANGUEIRA DA DIREÇÃO HIDRAULICA.",0,80,NAO_COTOU," ",0,0
"MANGUEIRA DO COMBUSTIVEL",0,80,NAO_COTOU," ",0,0
"MANGUEIRA DO BOCAL DO TANQUE",0,80,NAO_COTOU," ",0,0
"MANGUEIRA DO RADIADOR.",0,80,NAO_COTOU," ",0,0
"MANGUEIRA DO SUSPIRO.",0,80,NAO_COTOU," ",0,0
"MOTOR DE  PASSO",0,80,NAO_COTOU," ",0,0
"ÓLEO DE CAIXA",0,150,NAO_COTOU," ",0,0
"FLUIDO DE FREIO",0,150,NAO_COTOU," ",0,0
"OLEO DO MOTOR",0,150,NAO_COTOU," ",0,0
"OLEO HIDRAULICO",0,150,NAO_COTOU," ",0,0
"PASTILHA DE FREIO",0,80,NAO_COTOU," ",0,0
"PISTÃO PARA MOTOR.",0,80,NAO_COTOU," ",0,0
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,80,NAO_COTOU," ",0,0
"PLASTICO DO GARFO",0,80,NAO_COTOU," ",0,0
"PLATÔ DE EMBREAGEM.",0,80,NAO_COTOU," ",0,0
"PONTA EIXO.",0,80,NAO_COTOU," ",0,0
"PONTEIRA DE DIREÇÃO.",0,80,NAO_COTOU," ",0,0
"PORCA DA RODA.",0,80,NAO_COTOU," ",0,0
"PORCA DO AMORTECEDOR.",0,80,NAO_COTOU," ",0,0
PRISIONEIRO.,0,80,NAO_COTOU," ",0,0
"PRISIONEIRO DA PROTEÇÃO.",0,80,NAO_COTOU," ",0,0
"PRISIONEIRO DA DESCARGA.",0,80,NAO_COTOU," ",0,0
"PRISIONEIRO DA RODA.",0,80,NAO_COTOU," ",0,0
"PRISIONEIRO DO VOLANTE DO MOTOR.",0,80,NAO_COTOU," ",0,0
RADIADOR.,0,10,NAO_COTOU," ",0,0
"REGULADOR DE PRESSÃO.",0,80,NAO_COTOU," ",0,0
