cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
78.886.579/0001-29,0,,1521,"IMACRI IDROMAQUINAS CRICIUMA LTDA",47,,2908.83,2305.35,61.89,49.05
78.886.579/0001-29,0,,1522,"IMACRI IDROMAQUINAS CRICIUMA LTDA",24,,5353.2,4237.68,223.05,176.57
78.886.579/0001-29,0,,1523,"IMACRI IDROMAQUINAS CRICIUMA LTDA",24,,7987.92,6317.28,332.83,263.22
78.886.579/0001-29,0,,1524,"IMACRI IDROMAQUINAS CRICIUMA LTDA",400,,34000,27468,85,68.67
78.886.579/0001-29,0,,1525,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,2888.16,2514.72,60.17,52.39
78.886.579/0001-29,0,,1526,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,7410.72,6421.92,154.39,133.79
78.886.579/0001-29,0,,1527,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,4025.12,3502.88,251.57,218.93
78.886.579/0001-29,0,,1528,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,8499.2,7380,531.2,461.25
78.886.579/0001-29,0,,1529,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,7444.8,6467.04,155.1,134.73
78.886.579/0001-29,0,,1530,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,13824,12035.52,288,250.74
78.886.579/0001-29,0,,1531,"IMACRI IDROMAQUINAS CRICIUMA LTDA",32,,17439.68,15149.44,544.99,473.42
78.886.579/0001-29,0,,1532,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,7113.12,6152.64,148.19,128.18
78.886.579/0001-29,0,,1533,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,5564.64,4850.4,115.93,101.05
78.886.579/0001-29,0,,1534,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,7905.12,6871.2,164.69,143.15
78.886.579/0001-29,0,,1535,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,14534.88,12619.68,302.81,262.91
78.886.579/0001-29,0,,1536,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,3523.52,3053.76,220.22,190.86
78.886.579/0001-29,0,,1537,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,3135.8,2722.6,313.58,272.26
78.886.579/0001-29,0,,1538,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,2814.9,2451.3,281.49,245.13
78.886.579/0001-29,0,,1539,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,1835.84,1601.76,114.74,100.11
78.886.579/0001-29,0,,1540,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,8138.4,7073.2,813.84,707.32
78.886.579/0001-29,0,,1541,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,5482.1,4762.2,548.21,476.22
78.886.579/0001-29,0,,1542,"IMACRI IDROMAQUINAS CRICIUMA LTDA",48,,2868.48,2514.72,59.76,52.39
78.886.579/0001-29,0,,1543,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,5661.7,4921.3,566.17,492.13
78.886.579/0001-29,0,,1544,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,14273.46,12423,2378.91,2070.5
78.886.579/0001-29,0,,1545,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,1878.72,1631.68,117.42,101.98
78.886.579/0001-29,0,,1546,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,3089.28,2679.52,193.08,167.47
78.886.579/0001-29,0,,1547,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,4506.4,3937.12,281.65,246.07
78.886.579/0001-29,0,,1548,"IMACRI IDROMAQUINAS CRICIUMA LTDA",32,,175.68,149.76,5.49,4.68
78.886.579/0001-29,0,,1549,"IMACRI IDROMAQUINAS CRICIUMA LTDA",32,,179.52,149.76,5.61,4.68
78.886.579/0001-29,0,,1550,"IMACRI IDROMAQUINAS CRICIUMA LTDA",32,,80,65.92,2.5,2.06
78.886.579/0001-29,0,,1551,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,42.72,37.44,2.67,2.34
78.886.579/0001-29,0,,1552,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,144.96,134.72,9.06,8.42
78.886.579/0001-29,0,,1553,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,2725.92,2365.28,170.37,147.83
78.886.579/0001-29,0,,1554,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,2684.48,2320.32,167.78,145.02
78.886.579/0001-29,0,,1555,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,279.9,241.38,46.65,40.23
78.886.579/0001-29,0,,1556,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,1304.48,1137.76,81.53,71.11
78.886.579/0001-29,0,,1557,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,1224.32,1047.84,76.52,65.49
78.886.579/0001-29,0,,1558,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,6063.1,5267.5,606.31,526.75
78.886.579/0001-29,0,,1559,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,7404.36,6438.84,1234.06,1073.14
78.886.579/0001-29,0,,1560,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,1260.7,1094.7,126.07,109.47
78.886.579/0001-29,0,,1561,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,7670.1,6670.9,767.01,667.09
78.886.579/0001-29,0,,1562,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,3151.98,2739.48,525.33,456.58
78.886.579/0001-29,0,,1563,"IMACRI IDROMAQUINAS CRICIUMA LTDA",6,,3268.86,2834.88,544.81,472.48
78.886.579/0001-29,0,,1564,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,3202.4,2784.32,200.15,174.02
78.886.579/0001-29,0,,1565,"IMACRI IDROMAQUINAS CRICIUMA LTDA",16,,2353.12,2035.84,147.07,127.24
78.886.579/0001-29,0,,1566,"IMACRI IDROMAQUINAS CRICIUMA LTDA",80,,20644,17888.8,258.05,223.61
78.886.579/0001-29,0,,1567,"IMACRI IDROMAQUINAS CRICIUMA LTDA",160,,7486.4,6436.8,46.79,40.23
78.886.579/0001-29,0,,1568,"IMACRI IDROMAQUINAS CRICIUMA LTDA",128,,38504.96,33411.84,300.82,261.03
78.886.579/0001-29,0,,1569,"IMACRI IDROMAQUINAS CRICIUMA LTDA",160,,63747.2,55836.8,398.42,348.98
78.886.579/0001-29,0,,1570,"IMACRI IDROMAQUINAS CRICIUMA LTDA",128,,50144,44550.4,391.75,348.05
78.886.579/0001-29,0,,1571,"IMACRI IDROMAQUINAS CRICIUMA LTDA",10,,8329.5,7251,832.95,725.1
78.886.579/0001-29,0,,1572,"IMACRI IDROMAQUINAS CRICIUMA LTDA",1500,,127500,110865,85,73.91
00.444.086/0001-41,0,,1,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,8997.51,3819.63,2999.17,1273.21
00.444.086/0001-41,0,,2,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,692.16,278.04,115.36,46.34
00.444.086/0001-41,0,,3,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,124.2,53.08,62.1,26.54
00.444.086/0001-41,0,,4,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,119.62,48.58,59.81,24.29
00.444.086/0001-41,0,,5,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,1661.97,722.07,553.99,240.69
00.444.086/0001-41,0,,6,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1163.22,494.89,1163.22,494.89
00.444.086/0001-41,0,,7,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1278.9,547.98,639.45,273.99
00.444.086/0001-41,0,,8,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,207.8,85.48,103.9,42.74
00.444.086/0001-41,0,,9,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,5837.91,2546.85,1945.97,848.95
00.444.086/0001-41,0,,10,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,272.42,118.78,136.21,59.39
00.444.086/0001-41,0,,11,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,278.32,118.78,139.16,59.39
00.444.086/0001-41,0,,12,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,1015.44,428.32,126.93,53.54
00.444.086/0001-41,0,,13,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,96.92,40.5,48.46,20.25
00.444.086/0001-41,0,,14,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,2917.52,1268.72,729.38,317.18
00.444.086/0001-41,0,,15,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,5493.68,2357.46,2746.84,1178.73
00.444.086/0001-41,0,,16,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,377.82,156.54,62.97,26.09
00.444.086/0001-41,0,,17,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,277.02,110.7,46.17,18.45
00.444.086/0001-41,0,,18,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,623.4,256.44,103.9,42.74
00.444.086/0001-41,0,,19,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1200.08,494.88,300.02,123.72
00.444.086/0001-41,0,,20,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,900.06,371.16,300.02,123.72
00.444.086/0001-41,0,,21,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1061.68,446.28,265.42,111.57
00.444.086/0001-41,0,,22,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",16,,825.92,338.4,51.62,21.15
00.444.086/0001-41,0,,23,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,6372.92,2744.36,1593.23,686.09
00.444.086/0001-41,0,,24,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",16,,753.44,302.4,47.09,18.9
00.444.086/0001-41,0,,25,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",12,,315.72,129.6,26.31,10.8
00.444.086/0001-41,0,,26,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,447.92,185.36,111.98,46.34
00.444.086/0001-41,0,,27,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,7930.11,3394.47,2643.37,1131.49
00.444.086/0001-41,0,,28,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,188.56,72,23.57,9
00.444.086/0001-41,0,,29,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,225.3,91.8,37.55,15.3
00.444.086/0001-41,0,,30,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,261.24,105.3,43.54,17.55
00.444.086/0001-41,0,,31,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,265.44,104.4,33.18,13.05
00.444.086/0001-41,0,,32,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,645.24,280.72,161.31,70.18
00.444.086/0001-41,0,,33,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,586.28,251.96,146.57,62.99
00.444.086/0001-41,0,,34,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,214.24,89.08,107.12,44.54
00.444.086/0001-41,0,,35,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,196.68,81.88,98.34,40.94
00.444.086/0001-41,0,,36,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,462.52,187.16,231.26,93.58
00.444.086/0001-41,0,,37,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1846.64,800.8,461.66,200.2
00.444.086/0001-41,0,,38,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,2686.8,1131.03,895.6,377.01
00.444.086/0001-41,0,,39,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,221.76,89.08,110.88,44.54
00.444.086/0001-41,0,,40,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1434.96,620.84,358.74,155.21
00.444.086/0001-41,0,,41,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,669.9,269.04,334.95,134.52
00.444.086/0001-41,0,,42,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,7801.32,3327.44,3900.66,1663.72
00.444.086/0001-41,0,,43,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2954.21,1262.41,2954.21,1262.41
00.444.086/0001-41,0,,44,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,5908.62,2524.82,2954.31,1262.41
00.444.086/0001-41,0,,45,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1911.28,811.6,477.82,202.9
00.444.086/0001-41,0,,46,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,2048.34,888.12,341.39,148.02
00.444.086/0001-41,0,,47,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,390.3,159.24,65.05,26.54
00.444.086/0001-41,0,,48,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,956.07,390.06,318.69,130.02
00.444.086/0001-41,0,,49,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3323.97,1419.87,3323.97,1419.87
00.444.086/0001-41,0,,50,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,3878.4,1662.82,1939.2,831.41
00.444.086/0001-41,0,,51,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,316.18,133.62,316.18,133.62
00.444.086/0001-41,0,,52,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1061.82,449.45,1061.82,449.45
00.444.086/0001-41,0,,53,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,544.77,234.4,544.77,234.4
00.444.086/0001-41,0,,54,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,844.86,362.17,844.86,362.17
00.444.086/0001-41,0,,55,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,2797.47,1140.48,932.49,380.16
00.444.086/0001-41,0,,56,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,900.06,388.71,300.02,129.57
00.444.086/0001-41,0,,57,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,8023.74,3417.42,4011.87,1708.71
00.444.086/0001-41,0,,58,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2400.66,1025.76,1200.33,512.88
00.444.086/0001-41,0,,59,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,3103.94,1324.5,1551.97,662.25
00.444.086/0001-41,0,,60,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1671.14,718.04,835.57,359.02
00.444.086/0001-41,0,,61,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,3095.22,1324.5,1547.61,662.25
00.444.086/0001-41,0,,169,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1144.44,570.66,572.22,285.33
00.444.086/0001-41,0,,170,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,734.4,369.68,367.2,184.84
00.444.086/0001-41,0,,171,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1165.86,575.86,1165.86,575.86
00.444.086/0001-41,0,,172,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,73.44,34.38,12.24,5.73
00.444.086/0001-41,0,,173,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,183.6,83.3,36.72,16.66
00.444.086/0001-41,0,,174,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,2178.72,1076.22,726.24,358.74
00.444.086/0001-41,0,,175,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1742.16,859.1,871.08,429.55
00.444.086/0001-41,0,,176,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1674.84,818.5,837.42,409.25
00.444.086/0001-41,0,,177,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,187.68,87.44,23.46,10.93
00.444.086/0001-41,0,,178,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,155.04,70.8,19.38,8.85
00.444.086/0001-41,0,,179,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1718.7,848.69,1718.7,848.69
00.444.086/0001-41,0,,180,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,143.82,65.61,47.94,21.87
00.444.086/0001-41,0,,181,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1195.44,585.24,298.86,146.31
00.444.086/0001-41,0,,182,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1242.36,614.38,621.18,307.19
00.444.086/0001-41,0,,183,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,244.8,112.48,30.6,14.06
00.444.086/0001-41,0,,184,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,195.84,87.44,24.48,10.93
00.444.086/0001-41,0,,185,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,824.16,395.68,103.02,49.46
00.444.086/0001-41,0,,186,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1154.64,560.24,288.66,140.06
00.444.086/0001-41,0,,187,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",21,,449.82,207.69,21.42,9.89
00.444.086/0001-41,0,,188,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,63.24,28.12,31.62,14.06
00.444.086/0001-41,0,,189,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,883.32,436.32,441.66,218.16
00.444.086/0001-41,0,,190,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2474.52,1218.36,1237.26,609.18
00.444.086/0001-41,0,,191,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,9017.82,4451.73,3005.94,1483.91
00.444.086/0001-41,0,,192,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,265.2,125,26.52,12.5
00.444.086/0001-41,0,,193,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,497.76,241.6,62.22,30.2
00.444.086/0001-41,0,,194,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,228.48,108.32,28.56,13.54
00.444.086/0001-41,0,,195,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,669.12,324.88,83.64,40.61
00.444.086/0001-41,0,,196,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,301.92,141.6,37.74,17.7
00.444.086/0001-41,0,,197,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,464.1,228.57,464.1,228.57
00.444.086/0001-41,0,,198,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,813.96,396.74,406.98,198.37
00.444.086/0001-41,0,,199,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,942.48,460.28,235.62,115.07
00.444.086/0001-41,0,,200,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,106.08,45.8,26.52,11.45
00.444.086/0001-41,0,,201,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,232.56,116.62,116.28,58.31
00.444.086/0001-41,0,,202,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",15,,137.7,62.55,9.18,4.17
00.444.086/0001-41,0,,203,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,265.2,124.95,53.04,24.99
00.444.086/0001-41,0,,204,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1166.88,573.78,583.44,286.89
00.444.086/0001-41,0,,205,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1166.88,573.78,583.44,286.89
00.444.086/0001-41,0,,206,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,575.28,271.8,95.88,45.3
00.444.086/0001-41,0,,207,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,540.6,249.9,54.06,24.99
00.444.086/0001-41,0,,208,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,91.8,43.74,15.3,7.29
00.444.086/0001-41,0,,209,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2986.56,1473.5,1493.28,736.75
00.444.086/0001-41,0,,210,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,146.88,65.58,24.48,10.93
00.444.086/0001-41,0,,211,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,265.2,119.8,26.52,11.98
00.444.086/0001-41,0,,212,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,306,140.6,30.6,14.06
00.444.086/0001-41,0,,213,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,195.84,87.48,32.64,14.58
00.444.086/0001-41,0,,214,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,318.24,148.38,106.08,49.46
00.444.086/0001-41,0,,215,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",15,,581.4,273.3,38.76,18.22
00.444.086/0001-41,0,,216,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,89.76,41.68,11.22,5.21
00.444.086/0001-41,0,,217,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,97.92,45.84,12.24,5.73
00.444.086/0001-41,0,,218,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,130.56,62.48,16.32,7.81
00.444.086/0001-41,0,,219,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,1366.8,676.88,341.7,169.22
00.444.086/0001-41,0,,220,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,275.4,133.3,137.7,66.65
00.444.086/0001-41,0,,221,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,297.84,136.42,148.92,68.21
00.444.086/0001-41,0,,222,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,363.12,170.76,90.78,42.69
00.444.086/0001-41,0,,223,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,252.96,120.8,63.24,30.2
00.444.086/0001-41,0,,224,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,179.52,86.44,89.76,43.22
00.444.086/0001-41,0,,225,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,126.48,60.92,126.48,60.92
00.444.086/0001-41,0,,226,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,145.86,70.81,145.86,70.81
00.444.086/0001-41,0,,227,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,385.56,181.2,192.78,90.6
00.444.086/0001-41,0,,228,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,384.54,187.96,384.54,187.96
00.444.086/0001-41,0,,229,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,744.6,367.07,744.6,367.07
00.444.086/0001-41,0,,230,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2176.68,1076.74,2176.68,1076.74
00.444.086/0001-41,0,,231,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,360.06,176.51,360.06,176.51
00.444.086/0001-41,0,,232,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1262.76,622.2,1262.76,622.2
00.444.086/0001-41,0,,233,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,889.44,439.97,889.44,439.97
00.444.086/0001-41,0,,234,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,564.06,279.08,564.06,279.08
00.444.086/0001-41,0,,235,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,979.2,481.1,489.6,240.55
00.444.086/0001-41,0,,236,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,648.72,309.3,108.12,51.55
00.444.086/0001-41,0,,237,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,275.4,134.34,137.7,67.17
00.444.086/0001-41,0,,238,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3211.98,1581.79,3211.98,1581.79
00.444.086/0001-41,0,,301,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1292.64,427.52,646.32,213.76
00.444.086/0001-41,0,,302,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,4359.6,1445.4,4359.6,1445.4
00.444.086/0001-41,0,,303,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,406.44,131.12,101.61,32.78
00.444.086/0001-41,0,,304,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,600.28,191.08,150.07,47.77
00.444.086/0001-41,0,,305,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,534.36,177.16,133.59,44.29
00.444.086/0001-41,0,,306,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,168.08,51.6,42.02,12.9
00.444.086/0001-41,0,,307,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,508.05,160.4,101.61,32.08
00.444.086/0001-41,0,,308,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,1846.65,608.5,369.33,121.7
00.444.086/0001-41,0,,309,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,415.6,131.12,103.9,32.78
00.444.086/0001-41,0,,310,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,861.15,277.2,172.23,55.44
00.444.086/0001-41,0,,311,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,34,11.12,4.25,1.39
00.444.086/0001-41,0,,312,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",16,,976.16,301.28,61.01,18.83
00.444.086/0001-41,0,,313,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,1033.76,332,129.22,41.5
00.444.086/0001-41,0,,314,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,636.48,200.88,79.56,25.11
00.444.086/0001-41,0,,315,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,4501.38,1537.8,750.23,256.3
00.444.086/0001-41,0,,316,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,542.22,173.64,90.37,28.94
00.444.086/0001-41,0,,317,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,446.28,145.41,148.76,48.47
00.444.086/0001-41,0,,318,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,269.79,84.75,89.93,28.25
00.444.086/0001-41,0,,319,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2677.64,889.2,1338.82,444.6
00.444.086/0001-41,0,,320,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,2835.02,940.12,1417.51,470.06
00.444.086/0001-41,0,,321,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,798.44,256.64,199.61,64.16
00.444.086/0001-41,0,,322,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,7913.52,2614.62,3956.76,1307.31
00.444.086/0001-41,0,,323,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,958.35,318.03,319.45,106.01
00.444.086/0001-41,0,,324,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,387.66,127.62,129.22,42.54
00.444.086/0001-41,0,,325,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,645.2,203.68,80.65,25.46
00.444.086/0001-41,0,,326,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,3468.72,1146.54,578.12,191.09
00.444.086/0001-41,0,,327,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,3974.44,1312.52,993.61,328.13
00.444.086/0001-41,0,,328,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,2608.88,862,652.22,215.5
00.444.086/0001-41,0,,329,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",8,,461.84,142.24,57.73,17.78
00.444.086/0001-41,0,,330,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,318.9,100.44,53.15,16.74
00.444.086/0001-41,0,,331,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,540.3,171.54,90.05,28.59
