cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,1170,"AUTO ELETRICA SMANIA LTDA - ME",2,,216.58,208.74,108.29,104.37
01.472.839/0001-95,0,,1171,"AUTO ELETRICA SMANIA LTDA - ME",2,,197.68,189.22,98.84,94.61
01.472.839/0001-95,0,,1172,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,21.46,22.74,21.46
01.472.839/0001-95,0,,1173,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,119,122.88,119
01.472.839/0001-95,0,,1174,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,311.15,320.05,311.15
01.472.839/0001-95,0,,1175,"AUTO ELETRICA SMANIA LTDA - ME",2,,359.2,349.18,179.6,174.59
01.472.839/0001-95,0,,1176,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.14,211.66,218.14,211.66
01.472.839/0001-95,0,,1177,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,176.54,182.74,176.54
01.472.839/0001-95,0,,1178,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,369.67,379.82,369.67
01.472.839/0001-95,0,,1179,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,713.01,732.07,713.01
01.472.839/0001-95,0,,1180,"AUTO ELETRICA SMANIA LTDA - ME",4,,290.04,280.92,72.51,70.23
01.472.839/0001-95,0,,1181,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,357,184.44,178.5
01.472.839/0001-95,0,,1182,"AUTO ELETRICA SMANIA LTDA - ME",2,,184.92,177.52,92.46,88.76
01.472.839/0001-95,0,,1183,"AUTO ELETRICA SMANIA LTDA - ME",2,,137.64,132.66,68.82,66.33
01.472.839/0001-95,0,,1184,"AUTO ELETRICA SMANIA LTDA - ME",3,,102.27,96.57,34.09,32.19
01.472.839/0001-95,0,,1185,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,179.47,185.28,179.47
01.472.839/0001-95,0,,1186,"AUTO ELETRICA SMANIA LTDA - ME",4,,480.88,464.28,120.22,116.07
01.472.839/0001-95,0,,1187,"AUTO ELETRICA SMANIA LTDA - ME",2,,562.6,546.22,281.3,273.11
01.472.839/0001-95,0,,1188,"AUTO ELETRICA SMANIA LTDA - ME",6,,270,257.52,45,42.92
01.472.839/0001-95,0,,1189,"AUTO ELETRICA SMANIA LTDA - ME",6,,240,228.24,40,38.04
01.472.839/0001-95,0,,1190,"AUTO ELETRICA SMANIA LTDA - ME",12,,80.4,70.2,6.7,5.85
01.472.839/0001-95,0,,1191,"AUTO ELETRICA SMANIA LTDA - ME",12,,92.28,81.96,7.69,6.83
01.472.839/0001-95,0,,1192,"AUTO ELETRICA SMANIA LTDA - ME",12,,68.52,58.56,5.71,4.88
01.472.839/0001-95,0,,1193,"AUTO ELETRICA SMANIA LTDA - ME",12,,84.72,70.2,7.06,5.85
01.472.839/0001-95,0,,1194,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1539.16,790.4,769.58
01.472.839/0001-95,0,,1195,"AUTO ELETRICA SMANIA LTDA - ME",1,,150,145.33,150,145.33
01.472.839/0001-95,0,,1196,"AUTO ELETRICA SMANIA LTDA - ME",1,,3416.74,3327.17,3416.74,3327.17
01.472.839/0001-95,0,,1197,"AUTO ELETRICA SMANIA LTDA - ME",1,,374.52,363.41,374.52,363.41
01.472.839/0001-95,0,,1198,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,144.19,149.22,144.19
01.472.839/0001-95,0,,1199,"AUTO ELETRICA SMANIA LTDA - ME",1,,361.53,350.74,361.53,350.74
01.472.839/0001-95,0,,1200,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.86,145.17,149.86,145.17
01.472.839/0001-95,0,,1201,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.56,145.17,149.56,145.17
01.472.839/0001-95,0,,1202,"AUTO ELETRICA SMANIA LTDA - ME",1,,650.96,632.31,650.96,632.31
01.472.839/0001-95,0,,1203,"AUTO ELETRICA SMANIA LTDA - ME",1,,533.34,518.32,533.34,518.32
01.472.839/0001-95,0,,1204,"AUTO ELETRICA SMANIA LTDA - ME",1,,388.64,377.05,388.64,377.05
01.472.839/0001-95,0,,1205,"AUTO ELETRICA SMANIA LTDA - ME",1,,543.97,528.06,543.97,528.06
01.472.839/0001-95,0,,1206,"AUTO ELETRICA SMANIA LTDA - ME",1,,78.66,75.99,78.66,75.99
01.472.839/0001-95,0,,1207,"AUTO ELETRICA SMANIA LTDA - ME",1,,621.36,604.05,621.36,604.05
01.472.839/0001-95,0,,1208,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.82,65.28,67.82,65.28
01.472.839/0001-95,0,,1209,"AUTO ELETRICA SMANIA LTDA - ME",1,,3680.81,3584.37,3680.81,3584.37
01.472.839/0001-95,0,,1210,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,125.68,130.52,125.68
01.472.839/0001-95,0,,1211,"AUTO ELETRICA SMANIA LTDA - ME",1,,311.85,302.03,311.85,302.03
01.472.839/0001-95,0,,1212,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,348.79,358.97,348.79
01.472.839/0001-95,0,,1213,"AUTO ELETRICA SMANIA LTDA - ME",1,,1259.66,1225.64,1259.66,1225.64
01.472.839/0001-95,0,,1214,"AUTO ELETRICA SMANIA LTDA - ME",1,,564.92,548.52,564.92,548.52
01.472.839/0001-95,0,,1215,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,104.25,108.29,104.25
01.472.839/0001-95,0,,1216,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.84,94.51,98.84,94.51
01.472.839/0001-95,0,,1217,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,21.43,22.74,21.43
01.472.839/0001-95,0,,1218,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,117.89,122.88,117.89
01.472.839/0001-95,0,,1219,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,310.8,320.05,310.8
01.472.839/0001-95,0,,1220,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.6,174.4,179.6,174.4
01.472.839/0001-95,0,,1221,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.14,211.42,218.14,211.42
01.472.839/0001-95,0,,1222,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,176.34,182.74,176.34
01.472.839/0001-95,0,,1223,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,369.25,379.82,369.25
01.472.839/0001-95,0,,1224,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,712.2,732.07,712.2
01.472.839/0001-95,0,,1225,"AUTO ELETRICA SMANIA LTDA - ME",4,,290.04,280.6,72.51,70.15
01.472.839/0001-95,0,,1226,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,356.58,184.44,178.29
01.472.839/0001-95,0,,1227,"AUTO ELETRICA SMANIA LTDA - ME",2,,184.92,177.32,92.46,88.66
01.472.839/0001-95,0,,1228,"AUTO ELETRICA SMANIA LTDA - ME",2,,137.64,130.56,68.82,65.28
01.472.839/0001-95,0,,1229,"AUTO ELETRICA SMANIA LTDA - ME",3,,102.27,96.45,34.09,32.15
01.472.839/0001-95,0,,1230,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,179.27,185.28,179.27
01.472.839/0001-95,0,,1231,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,231.88,120.22,115.94
01.472.839/0001-95,0,,1232,"AUTO ELETRICA SMANIA LTDA - ME",2,,562.6,545.6,281.3,272.8
01.472.839/0001-95,0,,1233,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.48,45,42.87
01.472.839/0001-95,0,,1234,"AUTO ELETRICA SMANIA LTDA - ME",4,,160,152,40,38
01.472.839/0001-95,0,,1235,"AUTO ELETRICA SMANIA LTDA - ME",6,,40.2,35.1,6.7,5.85
01.472.839/0001-95,0,,1236,"AUTO ELETRICA SMANIA LTDA - ME",6,,46.14,40.92,7.69,6.82
01.472.839/0001-95,0,,1237,"AUTO ELETRICA SMANIA LTDA - ME",6,,34.26,29.22,5.71,4.87
01.472.839/0001-95,0,,1238,"AUTO ELETRICA SMANIA LTDA - ME",6,,42.36,35.1,7.06,5.85
01.472.839/0001-95,0,,1239,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1537.42,790.4,768.71
01.472.839/0001-95,0,,1240,"AUTO ELETRICA SMANIA LTDA - ME",1,,150,145.17,150,145.17
01.472.839/0001-95,0,,1241,"AUTO ELETRICA SMANIA LTDA - ME",1,,3416.74,3331.37,3416.74,3331.37
01.472.839/0001-95,0,,1242,"AUTO ELETRICA SMANIA LTDA - ME",1,,374.52,364.73,374.52,364.73
01.472.839/0001-95,0,,1243,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,144.33,149.22,144.33
01.472.839/0001-95,0,,1244,"AUTO ELETRICA SMANIA LTDA - ME",1,,361.53,351.08,361.53,351.08
01.472.839/0001-95,0,,1245,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.86,144.33,149.86,144.33
01.472.839/0001-95,0,,1246,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.56,144.33,149.56,144.33
01.472.839/0001-95,0,,1247,"AUTO ELETRICA SMANIA LTDA - ME",1,,650.96,632.92,650.96,632.92
01.472.839/0001-95,0,,1248,"AUTO ELETRICA SMANIA LTDA - ME",1,,533.34,518.82,533.34,518.82
01.472.839/0001-95,0,,1249,"AUTO ELETRICA SMANIA LTDA - ME",1,,388.64,377.41,388.64,377.41
01.472.839/0001-95,0,,1250,"AUTO ELETRICA SMANIA LTDA - ME",1,,543.97,529.55,543.97,529.55
01.472.839/0001-95,0,,1251,"AUTO ELETRICA SMANIA LTDA - ME",1,,78.66,75.09,78.66,75.09
01.472.839/0001-95,0,,1252,"AUTO ELETRICA SMANIA LTDA - ME",1,,621.36,604.64,621.36,604.64
01.472.839/0001-95,0,,1253,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.82,65.34,67.82,65.34
01.472.839/0001-95,0,,1254,"AUTO ELETRICA SMANIA LTDA - ME",1,,3680.81,3587.85,3680.81,3587.85
01.472.839/0001-95,0,,1255,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,125.8,130.52,125.8
01.472.839/0001-95,0,,1256,"AUTO ELETRICA SMANIA LTDA - ME",1,,311.85,302.32,311.85,302.32
01.472.839/0001-95,0,,1257,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,349.13,358.97,349.13
01.472.839/0001-95,0,,1258,"AUTO ELETRICA SMANIA LTDA - ME",1,,1259.66,1226.83,1259.66,1226.83
01.472.839/0001-95,0,,1259,"AUTO ELETRICA SMANIA LTDA - ME",1,,564.92,549.05,564.92,549.05
01.472.839/0001-95,0,,1260,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,104.35,108.29,104.35
01.472.839/0001-95,0,,1261,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.84,94.6,98.84,94.6
01.472.839/0001-95,0,,1262,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,20.48,22.74,20.48
01.472.839/0001-95,0,,1263,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,118,122.88,118
01.472.839/0001-95,0,,1264,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,311.1,320.05,311.1
01.472.839/0001-95,0,,1265,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.6,173.59,179.6,173.59
01.472.839/0001-95,0,,1266,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.14,211.62,218.14,211.62
01.472.839/0001-95,0,,1267,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,176.52,182.74,176.52
01.472.839/0001-95,0,,1268,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,368.63,379.82,368.63
01.472.839/0001-95,0,,1269,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,712.89,732.07,712.89
01.472.839/0001-95,0,,1270,"AUTO ELETRICA SMANIA LTDA - ME",4,,290.04,276.96,72.51,69.24
01.472.839/0001-95,0,,1271,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,356.94,184.44,178.47
01.472.839/0001-95,0,,1272,"AUTO ELETRICA SMANIA LTDA - ME",2,,184.92,177.5,92.46,88.75
01.472.839/0001-95,0,,1273,"AUTO ELETRICA SMANIA LTDA - ME",2,,137.64,130.68,68.82,65.34
01.472.839/0001-95,0,,1274,"AUTO ELETRICA SMANIA LTDA - ME",3,,102.27,96.54,34.09,32.18
01.472.839/0001-95,0,,1275,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,179.44,185.28,179.44
01.472.839/0001-95,0,,1276,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,232.1,120.22,116.05
01.472.839/0001-95,0,,1277,"AUTO ELETRICA SMANIA LTDA - ME",2,,562.6,546.12,281.3,273.06
01.472.839/0001-95,0,,1278,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.64,45,42.91
01.472.839/0001-95,0,,1279,"AUTO ELETRICA SMANIA LTDA - ME",4,,160,152.12,40,38.03
01.472.839/0001-95,0,,1280,"AUTO ELETRICA SMANIA LTDA - ME",8,,53.6,46.8,6.7,5.85
01.472.839/0001-95,0,,1281,"AUTO ELETRICA SMANIA LTDA - ME",12,,92.28,81.96,7.69,6.83
01.472.839/0001-95,0,,1282,"AUTO ELETRICA SMANIA LTDA - ME",10,,57.1,48.8,5.71,4.88
01.472.839/0001-95,0,,1283,"AUTO ELETRICA SMANIA LTDA - ME",10,,70.6,58.5,7.06,5.85
01.472.839/0001-95,0,,1284,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1538.9,790.4,769.45
01.472.839/0001-95,0,,1285,"AUTO ELETRICA SMANIA LTDA - ME",1,,150,145.31,150,145.31
01.472.839/0001-95,0,,1286,"AUTO ELETRICA SMANIA LTDA - ME",1,,3416.74,3328.95,3416.74,3328.95
01.472.839/0001-95,0,,1287,"AUTO ELETRICA SMANIA LTDA - ME",1,,374.52,364.58,374.52,364.58
01.472.839/0001-95,0,,1288,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,144.27,149.22,144.27
01.472.839/0001-95,0,,1289,"AUTO ELETRICA SMANIA LTDA - ME",1,,361.53,350.93,361.53,350.93
01.472.839/0001-95,0,,1290,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.86,144.27,149.86,144.27
01.472.839/0001-95,0,,1291,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.56,144.27,149.56,144.27
01.472.839/0001-95,0,,1292,"AUTO ELETRICA SMANIA LTDA - ME",1,,650.96,632.65,650.96,632.65
01.472.839/0001-95,0,,1293,"AUTO ELETRICA SMANIA LTDA - ME",1,,533.34,518.59,533.34,518.59
01.472.839/0001-95,0,,1294,"AUTO ELETRICA SMANIA LTDA - ME",1,,388.64,377.25,388.64,377.25
01.472.839/0001-95,0,,1295,"AUTO ELETRICA SMANIA LTDA - ME",1,,543.97,528.34,543.97,528.34
01.472.839/0001-95,0,,1296,"AUTO ELETRICA SMANIA LTDA - ME",1,,78.66,75.06,78.66,75.06
01.472.839/0001-95,0,,1297,"AUTO ELETRICA SMANIA LTDA - ME",1,,621.36,604.38,621.36,604.38
01.472.839/0001-95,0,,1298,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.82,65.31,67.82,65.31
01.472.839/0001-95,0,,1299,"AUTO ELETRICA SMANIA LTDA - ME",1,,3680.81,3587.27,3680.81,3587.27
01.472.839/0001-95,0,,1300,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,125.75,130.52,125.75
01.472.839/0001-95,0,,1301,"AUTO ELETRICA SMANIA LTDA - ME",1,,311.85,302.19,311.85,302.19
01.472.839/0001-95,0,,1302,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,348,358.97,348
01.472.839/0001-95,0,,1303,"AUTO ELETRICA SMANIA LTDA - ME",1,,1259.66,1226.3,1259.66,1226.3
01.472.839/0001-95,0,,1304,"AUTO ELETRICA SMANIA LTDA - ME",1,,564.92,548.81,564.92,548.81
01.472.839/0001-95,0,,1305,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,104.3,108.29,104.3
01.472.839/0001-95,0,,1306,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.84,94.56,98.84,94.56
01.472.839/0001-95,0,,1307,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,21.45,22.74,21.45
01.472.839/0001-95,0,,1308,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,117.95,122.88,117.95
01.472.839/0001-95,0,,1309,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,310.96,320.05,310.96
01.472.839/0001-95,0,,1310,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.6,173.51,179.6,173.51
01.472.839/0001-95,0,,1311,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.14,211.53,218.14,211.53
01.472.839/0001-95,0,,1312,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,176.44,182.74,176.44
01.472.839/0001-95,0,,1313,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,368.48,379.82,368.48
01.472.839/0001-95,0,,1314,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,712.58,732.07,712.58
01.472.839/0001-95,0,,1315,"AUTO ELETRICA SMANIA LTDA - ME",1,,72.51,69.21,72.51,69.21
01.472.839/0001-95,0,,1316,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,356.78,184.44,178.39
01.472.839/0001-95,0,,1317,"AUTO ELETRICA SMANIA LTDA - ME",2,,184.92,177.42,92.46,88.71
01.472.839/0001-95,0,,1318,"AUTO ELETRICA SMANIA LTDA - ME",2,,137.64,130.62,68.82,65.31
01.472.839/0001-95,0,,1319,"AUTO ELETRICA SMANIA LTDA - ME",3,,102.27,96.51,34.09,32.17
01.472.839/0001-95,0,,1320,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,179.36,185.28,179.36
01.472.839/0001-95,0,,1321,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,232,120.22,116
01.472.839/0001-95,0,,1322,"AUTO ELETRICA SMANIA LTDA - ME",2,,562.6,545.88,281.3,272.94
01.472.839/0001-95,0,,1323,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.56,45,42.89
01.472.839/0001-95,0,,1324,"AUTO ELETRICA SMANIA LTDA - ME",4,,160,152.08,40,38.02
01.472.839/0001-95,0,,1325,"AUTO ELETRICA SMANIA LTDA - ME",8,,53.6,46.8,6.7,5.85
01.472.839/0001-95,0,,1326,"AUTO ELETRICA SMANIA LTDA - ME",8,,61.52,54.56,7.69,6.82
01.472.839/0001-95,0,,1327,"AUTO ELETRICA SMANIA LTDA - ME",8,,45.68,38.96,5.71,4.87
01.472.839/0001-95,0,,1328,"AUTO ELETRICA SMANIA LTDA - ME",8,,56.48,46.8,7.06,5.85
01.472.839/0001-95,0,,1329,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1538.24,790.4,769.12
01.472.839/0001-95,0,,1330,"AUTO ELETRICA SMANIA LTDA - ME",1,,150,145.25,150,145.25
01.472.839/0001-95,0,,1331,"AUTO ELETRICA SMANIA LTDA - ME",1,,3416.74,3376.39,3416.74,3376.39
01.472.839/0001-95,0,,1332,"AUTO ELETRICA SMANIA LTDA - ME",1,,374.52,369.77,374.52,369.77
01.472.839/0001-95,0,,1333,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,146.33,149.22,146.33
01.472.839/0001-95,0,,1334,"AUTO ELETRICA SMANIA LTDA - ME",1,,361.53,355.93,361.53,355.93
01.472.839/0001-95,0,,1335,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.86,146.33,149.86,146.33
01.472.839/0001-95,0,,1336,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.56,146.33,149.56,146.33
01.472.839/0001-95,0,,1337,"AUTO ELETRICA SMANIA LTDA - ME",1,,650.96,641.66,650.96,641.66
01.472.839/0001-95,0,,1338,"AUTO ELETRICA SMANIA LTDA - ME",1,,533.34,526.97,533.34,526.97
01.472.839/0001-95,0,,1339,"AUTO ELETRICA SMANIA LTDA - ME",1,,388.64,383.61,388.64,383.61
01.472.839/0001-95,0,,1340,"AUTO ELETRICA SMANIA LTDA - ME",1,,543.97,536.86,543.97,536.86
01.472.839/0001-95,0,,1341,"AUTO ELETRICA SMANIA LTDA - ME",1,,78.66,77.12,78.66,77.12
01.472.839/0001-95,0,,1342,"AUTO ELETRICA SMANIA LTDA - ME",1,,621.36,316.38,621.36,316.38
01.472.839/0001-95,0,,1343,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.82,66.24,67.82,66.24
01.472.839/0001-95,0,,1344,"AUTO ELETRICA SMANIA LTDA - ME",1,,3680.81,3637.4,3680.81,3637.4
01.472.839/0001-95,0,,1345,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,127.54,130.52,127.54
01.472.839/0001-95,0,,1346,"AUTO ELETRICA SMANIA LTDA - ME",1,,311.85,306.49,311.85,306.49
01.472.839/0001-95,0,,1347,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,353.95,358.97,353.95
01.472.839/0001-95,0,,1348,"AUTO ELETRICA SMANIA LTDA - ME",1,,1259.66,1243.78,1259.66,1243.78
01.472.839/0001-95,0,,1349,"AUTO ELETRICA SMANIA LTDA - ME",1,,564.92,557.62,564.92,557.62
01.472.839/0001-95,0,,1350,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,106.78,108.29,106.78
01.472.839/0001-95,0,,1351,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.84,96.89,98.84,96.89
01.472.839/0001-95,0,,1352,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,21.75,22.74,21.75
01.472.839/0001-95,0,,1353,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,120.62,122.88,120.62
01.472.839/0001-95,0,,1354,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,315.39,320.05,315.39
01.472.839/0001-95,0,,1355,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.6,175.99,179.6,175.99
01.472.839/0001-95,0,,1356,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.14,215.54,218.14,215.54
01.472.839/0001-95,0,,1357,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,179.94,182.74,179.94
01.472.839/0001-95,0,,1358,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,374.71,379.82,374.71
01.472.839/0001-95,0,,1359,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,722.73,732.07,722.73
01.472.839/0001-95,0,,1360,"AUTO ELETRICA SMANIA LTDA - ME",2,,145.02,142.38,72.51,71.19
01.472.839/0001-95,0,,1361,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,363.84,184.44,181.92
01.472.839/0001-95,0,,1362,"AUTO ELETRICA SMANIA LTDA - ME",2,,184.92,179.94,92.46,89.97
01.472.839/0001-95,0,,1363,"AUTO ELETRICA SMANIA LTDA - ME",2,,137.64,134.46,68.82,67.23
01.472.839/0001-95,0,,1364,"AUTO ELETRICA SMANIA LTDA - ME",3,,102.27,97.89,34.09,32.63
01.472.839/0001-95,0,,1365,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,181.92,185.28,181.92
01.472.839/0001-95,0,,1366,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,235.3,120.22,117.65
01.472.839/0001-95,0,,1367,"AUTO ELETRICA SMANIA LTDA - ME",2,,562.6,553.66,281.3,276.83
01.472.839/0001-95,0,,1368,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,174,45,43.5
01.472.839/0001-95,0,,1369,"AUTO ELETRICA SMANIA LTDA - ME",4,,160,154.24,40,38.56
01.472.839/0001-95,0,,1370,"AUTO ELETRICA SMANIA LTDA - ME",8,,53.6,47.44,6.7,5.93
01.472.839/0001-95,0,,1371,"AUTO ELETRICA SMANIA LTDA - ME",8,,61.52,55.36,7.69,6.92
01.472.839/0001-95,0,,1372,"AUTO ELETRICA SMANIA LTDA - ME",8,,45.68,39.52,5.71,4.94
01.472.839/0001-95,0,,1373,"AUTO ELETRICA SMANIA LTDA - ME",8,,56.48,47.44,7.06,5.93
01.472.839/0001-95,0,,1374,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1560.16,790.4,780.08
01.472.839/0001-95,0,,1375,"AUTO ELETRICA SMANIA LTDA - ME",1,,150,147.32,150,147.32
01.472.839/0001-95,0,,1376,"AUTO ELETRICA SMANIA LTDA - ME",1,,3416.74,3332.2,3416.74,3332.2
01.472.839/0001-95,0,,1377,"AUTO ELETRICA SMANIA LTDA - ME",1,,374.52,364.93,374.52,364.93
01.472.839/0001-95,0,,1378,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,145.39,149.22,145.39
01.472.839/0001-95,0,,1379,"AUTO ELETRICA SMANIA LTDA - ME",1,,361.53,352.25,361.53,352.25
01.472.839/0001-95,0,,1380,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.86,145.39,149.86,145.39
01.472.839/0001-95,0,,1381,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.56,145.39,149.56,145.39
01.472.839/0001-95,0,,1382,"AUTO ELETRICA SMANIA LTDA - ME",1,,650.96,633.26,650.96,633.26
01.472.839/0001-95,0,,1383,"AUTO ELETRICA SMANIA LTDA - ME",1,,533.34,520.08,533.34,520.08
01.472.839/0001-95,0,,1384,"AUTO ELETRICA SMANIA LTDA - ME",1,,388.64,378.59,388.64,378.59
01.472.839/0001-95,0,,1385,"AUTO ELETRICA SMANIA LTDA - ME",1,,543.97,529.83,543.97,529.83
01.472.839/0001-95,0,,1386,"AUTO ELETRICA SMANIA LTDA - ME",1,,78.66,76.11,78.66,76.11
01.472.839/0001-95,0,,1387,"AUTO ELETRICA SMANIA LTDA - ME",1,,621.36,604.97,621.36,604.97
01.472.839/0001-95,0,,1388,"AUTO ELETRICA SMANIA LTDA - ME",1,,67.82,65.38,67.82,65.38
01.472.839/0001-95,0,,1389,"AUTO ELETRICA SMANIA LTDA - ME",1,,3680.81,3589.8,3680.81,3589.8
01.472.839/0001-95,0,,1390,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,126.85,130.52,126.85
01.472.839/0001-95,0,,1391,"AUTO ELETRICA SMANIA LTDA - ME",1,,311.85,303.46,311.85,303.46
01.472.839/0001-95,0,,1392,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,349.32,358.97,349.32
01.472.839/0001-95,0,,1393,"AUTO ELETRICA SMANIA LTDA - ME",1,,1259.66,1227.5,1259.66,1227.5
01.472.839/0001-95,0,,1394,"AUTO ELETRICA SMANIA LTDA - ME",1,,564.92,550.33,564.92,550.33
01.472.839/0001-95,0,,1395,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,104.41,108.29,104.41
01.472.839/0001-95,0,,1396,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.84,94.65,98.84,94.65
01.472.839/0001-95,0,,1397,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,21.47,22.74,21.47
01.472.839/0001-95,0,,1398,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,119.04,122.88,119.04
01.472.839/0001-95,0,,1399,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,311.27,320.05,311.27
01.472.839/0001-95,0,,1400,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.6,144.41,179.6,144.41
01.472.839/0001-95,0,,1401,"AUTO ELETRICA SMANIA LTDA - ME",1,,218.14,212.71,218.14,212.71
