descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"72205959 PINO",0,5,PERDEU," ",433.1,86.62
"72205958 PORTA DENTE",0,2,PERDEU," ",769.94,384.97
"NH330H ÓLEO MOTOR",0,20,PERDEU," ",4234.8,211.74
"NHAGRIFLU ADITIVO RADIADOR",0,5,PERDEU," ",187.65,37.53
"NH46 ÓLEO HIDRÁULICO",0,5,PERDEU," ",2261.7,452.34
"NH90 REDUTOR TRANSLAÇÃO",0,2,PERDEU," ",442.72,221.36
"MAO DE OBRA MECANICA",0,200,PERDEU," ",15206,76.03
"71101955 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",5000,250
"71101915 FILTRO COMBUSTÍVEL",0,20,DESCLASSIFICADO," ",600,30
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",700,35
"71102720 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2600,260
"71102719 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",850,85
"J905449 JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",312,156
"J935449 ANEL - TAMPA VÁLVULAS",0,5,DESCLASSIFICADO," ",14.5,2.9
"9672301 FILTRO ÁGUA MOTOR",0,15,DESCLASSIFICADO," ",1500,100
"76195604 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",980,98
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,DESCLASSIFICADO," ",990,99
"519381	ANEL",0,8,DESCLASSIFICADO," ",56,7
"86977781 ANEL",0,8,DESCLASSIFICADO," ",31.2,3.9
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,DESCLASSIFICADO," ",1900,190
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,DESCLASSIFICADO," ",2500,250
"75289018 FILTRO",0,10,DESCLASSIFICADO," ",1400,140
"75289019 ANEL",0,3,DESCLASSIFICADO," ",390,130
"73162722 FILTRO TRANSMISSÃO",0,20,DESCLASSIFICADO," ",9800,490
"J911563 CORREIA AR COND. MOTOR",0,5,DESCLASSIFICADO," ",550,110
"75256773 CORREIA AR COND. COMPRESSOR",0,5,DESCLASSIFICADO," ",200,40
"75254545 FILTRO AR COND. (cabine)",0,10,DESCLASSIFICADO," ",3800,380
"A77424	TAMPA",0,2,DESCLASSIFICADO," ",198,99
"75313634 VARETA",0,1,DESCLASSIFICADO," ",58,58
"75312187 JUNTA",0,1,DESCLASSIFICADO," ",300,300
"75251139 BOIA",0,1,DESCLASSIFICADO," ",200,200
"75321358 Mangueira",0,1,DESCLASSIFICADO," ",430,430
"75325672 FILTRO",0,1,DESCLASSIFICADO," ",165,165
"73153814 MANGUEIRA",0,3,DESCLASSIFICADO," ",27,9
"87362264 TAMPA",0,1,DESCLASSIFICADO," ",600,600
"75252238 Conexão",0,1,DESCLASSIFICADO," ",60,60
"75251274 CABO",0,2,DESCLASSIFICADO," ",500,250
"75251275 CABO",0,2,DESCLASSIFICADO," ",422,211
"82002692 MANOPLA",0,2,DESCLASSIFICADO," ",110,55
"85803380 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",30,30
"70686384 TERMINAL",0,2,DESCLASSIFICADO," ",140,70
"75256465 PEDAL",0,1,DESCLASSIFICADO," ",490,490
"73160779 LUVA",0,2,DESCLASSIFICADO," ",14,7
"73125852 ROLAMENTO",0,3,DESCLASSIFICADO," ",201,67
"73121925 ARRUELA",0,3,DESCLASSIFICADO," ",15,5
"85802905 ALAVANCA",0,1,DESCLASSIFICADO," ",690,690
"70911040 PORCA",0,3,DESCLASSIFICADO," ",0.3,0.1
"70916590 PORCA",0,3,DESCLASSIFICADO," ",3,1
"75254139 Mola",0,1,DESCLASSIFICADO," ",17,17
"73157027 TIRANTE",0,1,DESCLASSIFICADO," ",80,80
"75221308 TIRANTE",0,1,DESCLASSIFICADO," ",19,19
"75222095 Eixo",0,1,DESCLASSIFICADO," ",19,19
"73125849 ROLAMENTO",0,3,DESCLASSIFICADO," ",300,100
"75261234 PRE FILTRO",0,1,DESCLASSIFICADO," ",3000,3000
"73164329 Mangueira",0,1,DESCLASSIFICADO," ",510,510
"70929419 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",88,44
"J928161 SOLENOIDE",0,1,DESCLASSIFICADO," ",680,680
"75289704 BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1180,590
"75207848 BICO INJETOR",0,6,DESCLASSIFICADO," ",3600,600
"75322603 CJ CABO",0,1,DESCLASSIFICADO," ",80,80
"75251103 MINI RELE",0,2,DESCLASSIFICADO," ",120,60
"75251055 INTERRUPTOR",0,2,DESCLASSIFICADO," ",300,150
"75286428 Mangueira",0,1,DESCLASSIFICADO," ",49,49
"75206879 Junta",0,1,DESCLASSIFICADO," ",8,8
"75289668 MANGUEIRA",0,1,DESCLASSIFICADO," ",11,11
"75206879 Junta",0,3,DESCLASSIFICADO," ",24,8
"75208288 JUNTA",0,2,DESCLASSIFICADO," ",34,17
"75323452 TUBO ESCAPAMENTO",0,1,DESCLASSIFICADO," ",630,630
"73164453 Silencioso",0,1,DESCLASSIFICADO," ",2200,2200
"A162896 ABRAÇADEIRA",0,1,DESCLASSIFICADO," ",90,90
"75286160 BOMBA",0,1,DESCLASSIFICADO," ",700,700
"75208310 INTERCAMBIADOR",0,1,DESCLASSIFICADO," ",720,720
"75285211 JUNTA",0,1,DESCLASSIFICADO," ",45,45
"75289566 JUNTA  (PISTÃO)",0,1,DESCLASSIFICADO," ",1150,1150
"76022229 Coxim",0,5,DESCLASSIFICADO," ",155,31
"741569	COXIM",0,5,DESCLASSIFICADO," ",45,9
"75320219 MANGUEIRA",0,3,DESCLASSIFICADO," ",87,29
"73031151 MANGUEIRA",0,2,DESCLASSIFICADO," ",360,180
"75221770 MANGUEIRA",0,1,DESCLASSIFICADO," ",180,180
"75249382 MANGUEIRA",0,1,DESCLASSIFICADO," ",100,100
"70921914 ABRAÇADEIRA",0,5,DESCLASSIFICADO," ",40,8
"75257700 RADIADOR ÓLEO",0,1,DESCLASSIFICADO," ",5700,5700
"75260373 MANGUEIRA",0,1,DESCLASSIFICADO," ",30,30
"73164370 HELICE",0,1,DESCLASSIFICADO," ",1300,1300
"75325055 MANGUEIRA",0,1,DESCLASSIFICADO," ",310,310
"70923174 CONECTOR",0,1,DESCLASSIFICADO," ",29,29
"71101957 FILTRO",0,10,DESCLASSIFICADO," ",1050,105
"75208331 Mangueira",0,1,DESCLASSIFICADO," ",39,39
"75208341 TERMOSTATO",0,2,DESCLASSIFICADO," ",198,99
"J800976 BOMBA DÁGUA",0,5,DESCLASSIFICADO," ",3900,780
"75286312 TENSIONADOR DA CORREIA",0,3,DESCLASSIFICADO," ",1740,580
"75287711 RETENTOR",0,1,DESCLASSIFICADO," ",45,45
"75287752 ANEL",0,2,DESCLASSIFICADO," ",240,120
"75289055 JUNTA",0,1,DESCLASSIFICADO," ",590,590
"75312820 FILTRO",0,5,DESCLASSIFICADO," ",4100,820
"75288512 ROLAMENTO",0,1,DESCLASSIFICADO," ",100,100
"75288433 SENSOR",0,1,DESCLASSIFICADO," ",620,620
"75289439 VALVULA",0,1,DESCLASSIFICADO," ",2300,2300
"75288428 VALVULA",0,1,DESCLASSIFICADO," ",2300,2300
"75312824 VALVULA",0,1,DESCLASSIFICADO," ",4200,4200
"75288881 Retentor",0,1,DESCLASSIFICADO," ",750,750
"75288502 Retentor",0,1,DESCLASSIFICADO," ",350,350
"75313862 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1350,1350
"E4NN2N792AA	PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",600,200
"75289531 MOLA",0,3,DESCLASSIFICADO," ",240,80
"75261090 HASTE DE NIVEL",0,1,DESCLASSIFICADO," ",650,650
"75256544 MANGUEIRA",0,1,DESCLASSIFICADO," ",12,12
"79084753 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",12,6
"75259844 SENSOR",0,2,DESCLASSIFICADO," ",1700,850
"73139080 INTERRUPTOR",0,2,DESCLASSIFICADO," ",580,290
"73113214 SENSOR",0,2,DESCLASSIFICADO," ",580,290
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",130,130
"70911061 PORCA",0,1,DESCLASSIFICADO," ",90,90
"70901344 CONTRAPINO",0,2,DESCLASSIFICADO," ",2,1
"73124678 ROLAMENTO",0,3,DESCLASSIFICADO," ",405,135
"73124671 RETENTOR",0,3,DESCLASSIFICADO," ",60,20
"73124680 PINO",0,3,DESCLASSIFICADO," ",390,130
"73124679 ROLAMENTO",0,2,DESCLASSIFICADO," ",340,170
"73124672 RETENTOR",0,2,DESCLASSIFICADO," ",50,25
"73125713 RETENTOR",0,2,DESCLASSIFICADO," ",500,250
"73125712 PARAFUSO",0,3,DESCLASSIFICADO," ",51,17
"70913830 PORCA",0,3,DESCLASSIFICADO," ",3,1
"75249866 EIXO",0,1,DESCLASSIFICADO," ",750,750
"75284007 BUCHA",0,2,DESCLASSIFICADO," ",500,250
"10902221 PARAFUSO",0,5,DESCLASSIFICADO," ",3,0.6
"75221276 TERMINAL",0,1,DESCLASSIFICADO," ",290,290
"75219488 TERMINAL",0,1,DESCLASSIFICADO," ",680,680
"75221734 HASTE",0,1,DESCLASSIFICADO," ",1100,1100
"11227721 PARAFUSO",0,2,DESCLASSIFICADO," ",12,6
"12575721 PORCA",0,5,DESCLASSIFICADO," ",40,8
"75221272 COIFA DE PÓ",0,2,DESCLASSIFICADO," ",100,50
"73135111 RETENTOR",0,2,DESCLASSIFICADO," ",1730,865
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",620,620
"70901348 CONTRAPINO",0,3,DESCLASSIFICADO," ",3,1
"70932867 ARRUELA",0,3,DESCLASSIFICADO," ",105,35
"70922271 PORCA",0,2,DESCLASSIFICADO," ",480,240
"70911051 PARAFUSO",0,8,DESCLASSIFICADO," ",184,23
"70910231 BUJÃO",0,8,DESCLASSIFICADO," ",80,10
"75220798 ARRUELA",0,3,DESCLASSIFICADO," ",24,8
"70915276 GRAXEIRS",0,8,DESCLASSIFICADO," ",112,14
"70927700 ANEL ELÁSTICO",0,3,DESCLASSIFICADO," ",24,8
"75221256 PINO",0,3,DESCLASSIFICADO," ",105,35
"75288824 CRUZETA",0,1,DESCLASSIFICADO," ",900,900
"70927236 PARAFUSO",0,3,DESCLASSIFICADO," ",24,8
"70912441 ARRUELA",0,5,DESCLASSIFICADO," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,DESCLASSIFICADO," ",280,280
"75324137 SUPORTE",0,1,DESCLASSIFICADO," ",140,140
"75289884 RESPIRO",0,1,DESCLASSIFICADO," ",350,350
"75287555 RESPIRO",0,1,DESCLASSIFICADO," ",50,50
"75288833 RETENTOR",0,2,DESCLASSIFICADO," ",470,235
"75289030 Rolamento",0,1,DESCLASSIFICADO," ",2999,2999
"75287552 ROLAMENTO",0,1,DESCLASSIFICADO," ",2600,2600
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",130,130
"75281637 CONJUNTO VÁLVULA",0,1,DESCLASSIFICADO," ",6700,6700
"76028575 ACUMULADOR FREIO",0,1,DESCLASSIFICADO," ",900,900
"75252441 Mangueira",0,1,DESCLASSIFICADO," ",175,175
"75254572 PRESSOSTATO",0,2,DESCLASSIFICADO," ",2400,1200
"70094334 INTERRUPTOR",0,3,DESCLASSIFICADO," ",300,100
"75252406 CONJUNTO BLOCO FREIO",0,1,DESCLASSIFICADO," ",400,400
"87357574 CABO",0,1,DESCLASSIFICADO," ",360,360
"76021318 INTERRUPTOR",0,1,DESCLASSIFICADO," ",300,300
"75249889 CABO",0,1,DESCLASSIFICADO," ",50,50
"73125851 JUNTA ESFÉRICA",0,2,DESCLASSIFICADO," ",260,130
"73161180 TIRANTE",0,1,DESCLASSIFICADO," ",40,40
"70917646 PINO",0,1,DESCLASSIFICADO," ",7,7
"70918448 CONTRAPINO",0,25,DESCLASSIFICADO," ",0.75,0.03
"85827832 ALAVANCA",0,1,DESCLASSIFICADO," ",250,250
"5106733 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",100,100
"5131437 PINO",0,2,DESCLASSIFICADO," ",134,67
"5110155 TRAVA",0,2,DESCLASSIFICADO," ",140,70
"75213760 RETENTOR",0,2,DESCLASSIFICADO," ",40,20
"75213769 BUCHA",0,1,DESCLASSIFICADO," ",100,100
"75213761 RETENTOR",0,2,DESCLASSIFICADO," ",24,12
"75213817 PINO",0,1,DESCLASSIFICADO," ",505,505
"75241795 MANOPLA",0,1,DESCLASSIFICADO," ",100,100
"75241810 MANOPLA",0,1,DESCLASSIFICADO," ",97,97
"75241796 MANOPLA",0,1,DESCLASSIFICADO," ",87,87
"75241800 MANOPLA",0,1,DESCLASSIFICADO," ",90,90
"75320513 TIRANTE",0,1,DESCLASSIFICADO," ",203,203
"86511799 KIT REPARO PARA ORBITROL",0,1,DESCLASSIFICADO," ",450,450
"73065112 REPARO",0,2,DESCLASSIFICADO," ",1070,535
"75250656 PORCA",0,16,DESCLASSIFICADO," ",432,27
"75250655 PARAFUSO",0,16,DESCLASSIFICADO," ",800,50
"70096481 VALVULA",0,1,DESCLASSIFICADO," ",150,150
"70680615 RETENTOR",0,3,DESCLASSIFICADO," ",300,100
"70653820 RETENTOR",0,3,DESCLASSIFICADO," ",255,85
"75257200 JUNTA",0,3,DESCLASSIFICADO," ",300,100
"75257147 JUNTA",0,5,DESCLASSIFICADO," ",125,25
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",600,600
"75256829 RETENTOR",0,3,DESCLASSIFICADO," ",405,135
"73161784 JUNTA",0,1,DESCLASSIFICADO," ",27,27
"87696852 CORRENTE TANDEM",0,4,DESCLASSIFICADO," ",13000,3250
"73155118 RETENTOR",0,3,DESCLASSIFICADO," ",228,76
"75246450 BUCHA",0,2,DESCLASSIFICADO," ",1400,700
"75253782 ANEL",0,2,DESCLASSIFICADO," ",880,440
"75252425 MANGUEIRA",0,1,DESCLASSIFICADO," ",185,185
"75325021 CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",2200,2200
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1000,1000
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1000,1000
"75322270 RESISTOR",0,2,DESCLASSIFICADO," ",300,150
"19109687 TUBO",0,1,DESCLASSIFICADO," ",1.6,1.6
"75324055 BOMBA FREIO",0,1,DESCLASSIFICADO," ",3330,3330
"73163844 VÁLVULA",0,1,DESCLASSIFICADO," ",2220,2220
"71100634 BOMBA",0,1,DESCLASSIFICADO," ",2650,2650
"71100000 LUVA",0,1,DESCLASSIFICADO," ",175,175
"75313231 VÁLVULA",0,1,DESCLASSIFICADO," ",135,135
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1000,1000
"75253954 MANGUEIRA",0,1,DESCLASSIFICADO," ",200,200
"75255849 Válvula",0,1,DESCLASSIFICADO," ",2050,2050
"8291995 RETENTOR",0,1,DESCLASSIFICADO," ",45,45
"8291846 RETENTOR",0,1,DESCLASSIFICADO," ",40,40
"79106797 BUCHA",0,2,DESCLASSIFICADO," ",600,300
"75248663 ANEL",0,1,DESCLASSIFICADO," ",260,260
"70924686 ANEL",0,2,DESCLASSIFICADO," ",14,7
"73125404 BUCHA",0,1,DESCLASSIFICADO," ",80,80
"73125400 PINO",0,1,DESCLASSIFICADO," ",49,49
"75248669 ANEL",0,1,DESCLASSIFICADO," ",33,33
"73125481 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",380,95
"73125480 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",400,100
"73126330 PARAFUSO",0,32,DESCLASSIFICADO," ",352,11
"87616831 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",180,45
"87616832 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",180,45
"75248931 SAPATA DO CIRCULO",0,3,DESCLASSIFICADO," ",3690,1230
"70929704 PARAFUSO",0,5,DESCLASSIFICADO," ",125,25
"73125482 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",760,190
"73125483 Calço",0,19,DESCLASSIFICADO," ",361,19
"75326511 ESFERA",0,1,DESCLASSIFICADO," ",600,600
"70900822 ARRUELA",0,1,DESCLASSIFICADO," ",34,34
"70921374 PORCA",0,1,DESCLASSIFICADO," ",500,500
"73130017 BUCHA",0,1,DESCLASSIFICADO," ",550,550
"15835231 PARAFUSO",0,5,DESCLASSIFICADO," ",75,15
"10517271 Arruela",0,5,DESCLASSIFICADO," ",5,1
"70925457 ANEL",0,1,DESCLASSIFICADO," ",28,28
"70634037 RETENTOR",0,1,DESCLASSIFICADO," ",165,165
"8282867 DENTE",0,8,DESCLASSIFICADO," ",2320,290
"8282869 PINO",0,8,DESCLASSIFICADO," ",88,11
"70062160 DENTE",0,8,DESCLASSIFICADO," ",960,120
"75267178 HASTE RIPPER",0,5,DESCLASSIFICADO," ",1500,300
"75216516 PINO",0,5,DESCLASSIFICADO," ",2500,500
"75216513 PINO",0,3,DESCLASSIFICADO," ",600,200
"75216509 PINO",0,3,DESCLASSIFICADO," ",690,230
"75266800 FACA LATERAL",0,3,DESCLASSIFICADO," ",1440,480
"456266	LAMINA",0,8,DESCLASSIFICADO," ",4240,530
"8321373N PARAFUSO",0,32,DESCLASSIFICADO," ",60.8,1.9
"8321374N PORCA",0,32,DESCLASSIFICADO," ",22.4,0.7
"75266819 BARRA",0,1,DESCLASSIFICADO," ",2100,2100
"75266792 BARRA",0,1,DESCLASSIFICADO," ",1600,1600
"70921174 PARAFUSO",0,8,DESCLASSIFICADO," ",96,12
"75248811 CHAPA",0,3,DESCLASSIFICADO," ",360,120
"75248809 CALÇO",0,8,DESCLASSIFICADO," ",40,5
"75248810 PLACA",0,4,DESCLASSIFICADO," ",188,47
"75243732 SUPORTE",0,3,DESCLASSIFICADO," ",1200,400
"75321980 PLACA",0,1,DESCLASSIFICADO," ",170,170
"75322635 PLACA",0,2,DESCLASSIFICADO," ",460,230
"75322606 PARAFUSO",0,2,DESCLASSIFICADO," ",1600,800
"70060670 PORCA",0,2,DESCLASSIFICADO," ",420,210
"75248807 PLACA",0,3,DESCLASSIFICADO," ",525,175
"15997331 PARAFUSO",0,2,DESCLASSIFICADO," ",70,35
"70915978 ARRUELA",0,8,DESCLASSIFICADO," ",32,4
"75252844 PINO",0,2,DESCLASSIFICADO," ",430,215
"8288832 RETENTOR",0,3,DESCLASSIFICADO," ",150,50
"70082174 PARAFUSO",0,1,DESCLASSIFICADO," ",255,255
"70911061 PORCA",0,3,DESCLASSIFICADO," ",270,90
"70933227 PARAFUSO",0,1,DESCLASSIFICADO," ",65,65
"70917793 PORCA",0,1,DESCLASSIFICADO," ",35,35
"73125853 FILTRO",0,8,DESCLASSIFICADO," ",880,110
"79107317 FILTRO",0,5,DESCLASSIFICADO," ",425,85
"79104494 TAMPA",0,1,DESCLASSIFICADO," ",344,344
"70925257 ANEL",0,8,DESCLASSIFICADO," ",44,5.5
"217408	ANEL",0,8,DESCLASSIFICADO," ",40,5
"75289609 VÁLVULA",0,1,DESCLASSIFICADO," ",880,880
"75289611 VÁLVULA",0,1,DESCLASSIFICADO," ",800,800
"75220700 REPARO",0,2,DESCLASSIFICADO," ",940,470
"75220797 REPARO",0,2,DESCLASSIFICADO," ",1000,500
"75288870 REPARO",0,2,DESCLASSIFICADO," ",1200,600
"75288869 REPARO",0,2,DESCLASSIFICADO," ",1096,548
"75288868 REPARO",0,2,DESCLASSIFICADO," ",800,400
"75209587 REPARO",0,2,DESCLASSIFICADO," ",700,350
"75288901 REPARO",0,2,DESCLASSIFICADO," ",400,200
"73159181 REPARO",0,2,DESCLASSIFICADO," ",1580,790
"75206859 Correia",0,2,DESCLASSIFICADO," ",180,90
"75241505BHS ALTERNADOR",0,1,DESCLASSIFICADO," ",1900,1900
"75251070 INTERRUPTOR",0,1,DESCLASSIFICADO," ",235,235
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",900,900
"75251052 INTERRUPTOR",0,2,DESCLASSIFICADO," ",260,130
"75251075 INTERRUPTOR",0,2,DESCLASSIFICADO," ",360,180
"79073031 Interruptor",0,2,DESCLASSIFICADO," ",660,330
"75251062 INTERRUPTOR",0,2,DESCLASSIFICADO," ",320,160
"75251067 INTERRUPTOR",0,2,DESCLASSIFICADO," ",466,233
"75251081 INTERRUPTOR",0,2,DESCLASSIFICADO," ",380,190
"75325352 INTERRUPTOR",0,2,DESCLASSIFICADO," ",380,190
"75325205 CHAVE DE PARTIDA",0,2,DESCLASSIFICADO," ",40,20
"87523135 PAINEL ELÉTRICO",0,1,DESCLASSIFICADO," ",2500,2500
"79090991 PLUG TOMADA",0,1,DESCLASSIFICADO," ",120,120
"75252215 SENSOR DE VELOCIDADE",0,1,DESCLASSIFICADO," ",650,650
"75325965 LANTERNA FREIO",0,1,DESCLASSIFICADO," ",520,520
"75325967 LANTERNA DIREÇÃO",0,1,DESCLASSIFICADO," ",360,360
"75249995 FAROL",0,1,DESCLASSIFICADO," ",750,750
"75249994 FAROL",0,1,DESCLASSIFICADO," ",750,750
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,DESCLASSIFICADO," ",18,6
"73163234 ALAVANCA SETA",0,1,DESCLASSIFICADO," ",420,420
"75249884 CHICOTE ELÉTRICO",0,1,DESCLASSIFICADO," ",1290,1290
"75322270 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",169,169
"75253303 CONVERSOR TENSÃO",0,1,DESCLASSIFICADO," ",940,940
"73131968 ALARME DA RÉ",0,1,DESCLASSIFICADO," ",500,500
"73131968 RELÊ",0,2,DESCLASSIFICADO," ",1000,500
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",200,100
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",600,300
"75322672 SENSOR",0,2,DESCLASSIFICADO," ",1800,900
"73113213 SENSOR",0,2,DESCLASSIFICADO," ",80,40
"73117176 CHAVE MAGNETICA",0,2,DESCLASSIFICADO," ",1400,700
"79102142 INTERRUPTOR",0,2,DESCLASSIFICADO," ",500,250
"11055890 FUZIVEIS",0,2,DESCLASSIFICADO," ",116,58
"75247405 FAROL",0,2,DESCLASSIFICADO," ",560,280
"79114714 BUZINA",0,1,DESCLASSIFICADO," ",240,240
"75254727 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",40,40
"75201642 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",1.6,0.8
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",50,50
"75313710 FECHADURA",0,1,DESCLASSIFICADO," ",200,200
"75313711 JUNTA DE BORRACHA",0,1,DESCLASSIFICADO," ",78,78
"75254363 VIDRO",0,1,DESCLASSIFICADO," ",2000,2000
"75289951 VIDRO",0,1,DESCLASSIFICADO," ",1700,1700
"75310347 BORRACHA",0,1,DESCLASSIFICADO," ",250,250
"75311323 VIDRO",0,1,DESCLASSIFICADO," ",1315,1315
"75311321 VIDRO",0,1,DESCLASSIFICADO," ",730,730
"75311329 VIDRO",0,1,DESCLASSIFICADO," ",722,722
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",40,40
"75311330 RETENTOR",0,1,DESCLASSIFICADO," ",330,330
"75311300 VIDRO",0,1,DESCLASSIFICADO," ",1720,1720
"75311301 VIDRO",0,1,DESCLASSIFICADO," ",1315,1315
"75311298 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",350,350
"75311299 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",400,400
"75310304 ESPELHO",0,1,DESCLASSIFICADO," ",290,290
"79099583 ESPELHO",0,1,DESCLASSIFICADO," ",179,179
"75311303 FECHADURA",0,1,DESCLASSIFICADO," ",690,690
"75313361 FECHADURA",0,1,DESCLASSIFICADO," ",549,549
"75313362 FECHADURA",0,1,DESCLASSIFICADO," ",500,500
"75313346 BRAÇO DO LIMPADOR",0,1,DESCLASSIFICADO," ",130,130
"75313348 Palheta",0,1,DESCLASSIFICADO," ",220,220
"75286906 Reservatório",0,1,DESCLASSIFICADO," ",950,950
"11055190 FUZIVEIS",0,3,DESCLASSIFICADO," ",6,2
"75266980 ADESIVO",0,1,DESCLASSIFICADO," ",83,83
"NH330H ÓLEO MOTOR",0,5,DESCLASSIFICADO," ",1000,200
"NHAGRIFLU ADITIVO RADIADOR",0,13,DESCLASSIFICADO," ",520,40
"NH68 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1250,250
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",2250,450
"NH20W40 ÓLEO TANDEM / GIRO",0,2,DESCLASSIFICADO," ",900,450
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,DESCLASSIFICADO," ",2250,450
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",16000,80
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,PERDEU," ",1896.72,79.03
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,PERDEU," ",1996.56,83.19
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,PERDEU," ",2994.72,124.78
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,PERDEU," ",640.5,45.75
"R57888	FILTRO DE AÇO",0,9,PERDEU," ",134.73,14.97
"2992447 FILTRO RESPIRO DO MOTOR",0,9,PERDEU," ",2620.44,291.16
"87682990 FILTRO AR PRIMÁRIO",0,14,PERDEU," ",2853.34,203.81
"87683000 FILTRO AR SECUNDÁRIO",0,14,PERDEU," ",1513.96,108.14
"2853784 JUNTA",0,2,PERDEU," ",247.9,123.95
"4899239 ANEL",0,9,PERDEU," ",239.58,26.62
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1039.8,103.98
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4159.4,415.94
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4159.4,415.94
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",3327.5,332.75
"426784A1 FILTRO TELA",0,5,PERDEU," ",4783.3,956.66
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",623.9,124.78
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",1871.7,374.34
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",141.42,141.42
"440729A1 TAMPA",0,5,PERDEU," ",249.55,49.91
"87543756 MANGUEIRA",0,2,PERDEU," ",632.22,316.11
"87722095 SILENCIOSO",0,2,PERDEU," ",5324,2662
"L115504 TAMPA",0,9,PERDEU," ",314.46,34.94
"75264114 TAMPA RADIADOR",0,14,PERDEU," ",1979.88,141.42
"A77736	TERMOSTATO",0,5,PERDEU," ",623.9,124.78
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",199.65,199.65
"2853443 BOMBA DÁGUA",0,1,PERDEU," ",307.79,307.79
"2852471 TERMOSTATO",0,1,PERDEU," ",108.14,108.14
"87340284 TUBO FLEXIVEL",0,1,PERDEU," ",241.24,241.24
"R57981	TAMPA",0,1,PERDEU," ",216.29,216.29
"87583890 TRANSMISSOR",0,2,PERDEU," ",665.5,332.75
"4890189 SENSOR",0,1,PERDEU," ",149.74,149.74
"4890193 SENSOR",0,1,PERDEU," ",374.34,374.34
"4897224 SENSOR",0,5,PERDEU," ",374.35,74.87
"2852821 SENSOR",0,1,PERDEU," ",1247.81,1247.81
"116756A1 BOTÃO",0,1,PERDEU," ",184.68,184.68
"87410087 INTERRUPTOR",0,1,PERDEU," ",116.46,116.46
"87555142 FAROL",0,3,PERDEU," ",499.11,166.37
"251444A1 BUZINA",0,1,PERDEU," ",474.17,474.17
