descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YN03M01695P1 SUPORTE",0,2,PERDEU," ",3217.9,1608.95
"YF52C00007P1	ESPELHO",0,2,PERDEU," ",1809.62,904.81
"ZN18C08007 PORCA",0,2,PERDEU," ",11.04,5.52
"YN52C00024P1	ESPELHO",0,2,PERDEU," ",811.98,405.99
"ZM73C12025 PARAFUSO",0,2,PERDEU," ",13.6,6.8
"YN02C03160P1	VIDRO",0,2,PERDEU," ",1402.38,701.19
"YB02C01036P1	VIDRO",0,2,PERDEU," ",4963,2481.5
"YN02C02136P1	VIDRO",0,2,PERDEU," ",1623,811.5
"YN02C03006P1	RETENTOR",0,2,PERDEU," ",846.54,423.27
"YT02C01115D3	LUVA DE BORRACHA",0,2,PERDEU," ",426.04,213.02
"YN02C01787P1	VIDRO",0,2,PERDEU," ",2655.76,1327.88
"YN02C01567P1	VIDRO",0,2,PERDEU," ",2016.62,1008.31
"YN53C00012F2	MOTOR ELÉTRICO",0,2,PERDEU," ",4046.92,2023.46
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,PERDEU," ",2508.4,1254.2
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,PERDEU," ",1421.4,710.7
"YN53C01003S002 PALHETA",0,2,PERDEU," ",1090,545
"ZM66C06016 PARAFUSO",0,2,PERDEU," ",6.68,3.34
"YN02C03054P1	VIDRO",0,2,PERDEU," ",2007.14,1003.57
"YN02C03810F1	FECHADURA",0,2,PERDEU," ",839.52,419.76
"YN50C01189P1	VIDRO",0,2,PERDEU," ",1866.62,933.31
"YN50C01194P1	JUNTA DO VIDRO",0,2,PERDEU," ",305.32,152.66
"YB02C01066F1	VIDRO",0,2,PERDEU," ",4330.26,2165.13
"YB02C01070P1	VIDRO",0,2,PERDEU," ",3081.26,1540.63
"YB02C01069P1	VIDRO",0,2,PERDEU," ",2998.04,1499.02
"YN52S00032P1	POTENCIÔMETRO",0,2,PERDEU," ",2353.44,1176.72
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,PERDEU," ",1769.86,884.93
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",3815.67,3815.67
"YN20M00107S025 TERMOSTATO",0,2,PERDEU," ",239.34,119.67
"LC53S00001D1	BUZINA",0,2,PERDEU," ",436.52,218.26
"LC53S00001D2	BUZINA",0,2,PERDEU," ",432.18,216.09
"YN24S00008F1	RELE",0,2,PERDEU," ",1070.18,535.09
"PY01P01043D4	ABRAÇADEIRA",0,2,PERDEU," ",19.76,9.88
"2444P803 PINO GRAXEIRO",0,2,PERDEU," ",218.88,109.44
"2445R441F1 Anel",0,2,PERDEU," ",505.36,252.68
"LP52D01006P1	PINO",0,2,PERDEU," ",122.16,61.08
"ZD12G06500 Anel",0,2,PERDEU," ",31.56,15.78
"2418U130D36	RETENTOR",0,2,PERDEU," ",88.02,44.01
"2439P171 PINO",0,2,PERDEU," ",2047.22,1023.61
"LQ54D01023P1	PINO",0,2,PERDEU," ",89.34,44.67
"YY70V00002P1	CILINDRO",0,2,PERDEU," ",6873.36,3436.68
"ZP26D06063 PINO",0,2,PERDEU," ",10.16,5.08
"2445R440F1 ANEL",0,2,PERDEU," ",279.92,139.96
"ZD11G04500 Anel",0,2,PERDEU," ",13.6,6.8
"YY64D01004P1	EIXO",0,2,PERDEU," ",1406.6,703.3
"YY64D01005F1	ROLETE",0,2,PERDEU," ",1300.56,650.28
"YY60D01004P1	PARAFUSO",0,10,PERDEU," ",52.5,5.25
"LP60D01002P1	PORCA",0,10,PERDEU," ",35.3,3.53
"ZD12P02900 Anel",0,2,PERDEU," ",16.66,8.33
"B16T0442D57 Calço",0,2,PERDEU," ",91,45.5
"B16T0442D44 Calço",0,2,PERDEU," ",55.4,27.7
"B16T0442D2 CALÇO",0,2,PERDEU," ",95.84,47.92
"YN12B01602D1	CALÇO",0,2,PERDEU," ",92,46
"YY02B01174P1	PINO",0,2,PERDEU," ",1653.94,826.97
"ZS18C10020 PARAFUSO",0,2,PERDEU," ",3.3,1.65
"YY02B01177P1	PINO",0,2,PERDEU," ",4339.54,2169.77
"YX02B01003P1	PINO",0,2,PERDEU," ",369.84,184.92
"ZX20H10078 Mangueira",0,2,PERDEU," ",2286.28,1143.14
"YW80S00001S001 FAROL",0,2,PERDEU," ",1489.6,744.8
"2445R220D2 Anel",0,2,PERDEU," ",191.9,95.95
"2445R220D1 ANEL",0,2,PERDEU," ",168.98,84.49
"YY12B01435P1	PINO",0,2,PERDEU," ",1653.94,826.97
"HS18C16130G2	PARAFUSO",0,2,PERDEU," ",13.58,6.79
"YY12B01432P1	PINO",0,2,PERDEU," ",1664.32,832.16
"YM12B01120P1 Bucha",0,2,PERDEU," ",366.06,183.03
"YM12B01101P1 BUCHA",0,2,PERDEU," ",678.58,339.29
"YY12B01429P1	PINO",0,2,PERDEU," ",1312.52,656.26
"YY12B01428P1	PINO",0,2,PERDEU," ",1237.54,618.77
"ZG91S02000 GRAXEIRA",0,2,PERDEU," ",17.86,8.93
"YY12B01448P1	BUCHA",0,2,PERDEU," ",1012.72,506.36
"YY12B01449P1	BUCHA",0,2,PERDEU," ",741.06,370.53
"YY12B01446P1	BUCHA",0,2,PERDEU," ",2343.08,1171.54
"YY12B01447P1	BUCHA",0,2,PERDEU," ",2280.4,1140.2
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1499.76,1499.76
"YY12B01436P1	PINO",0,2,PERDEU," ",1984.88,992.44
"2418T23986D1	ANEL",0,2,PERDEU," ",295.7,147.85
"2419T6002D7	PINO",0,2,PERDEU," ",101.48,50.74
"2445Z869 ANEL",0,2,PERDEU," ",66.2,33.1
"VA3424011101	ELEMENTO",0,2,PERDEU," ",455.08,227.54
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",3775.05,3775.05
"ZD12P03800 ANEL",0,2,PERDEU," ",42.34,21.17
"ZE13X12000 BUJÃO",0,2,PERDEU," ",566.44,283.22
"2444Z2894 CONEXÃO",0,2,PERDEU," ",201.06,100.53
"YN30V00080F1	VÁLVULA",0,2,PERDEU," ",6244.36,3122.18
"ZD12G04000 ANEL",0,1,PERDEU," ",11.12,11.12
"HG23H12012G1 CONECTOR",0,2,PERDEU," ",88.88,44.44
"YN02C01121P1	ESPELHO",0,2,PERDEU," ",684.54,342.27
"YN53S00004F1	ALARME",0,2,PERDEU," ",855.14,427.57
"ZD12G03000 ANEL",0,2,PERDEU," ",19.52,9.76
"ZD12P01500 ANEL",0,2,PERDEU," ",24.06,12.03
"ZD12P01000 ANEL",0,2,PERDEU," ",17.66,8.83
"ZD12P00700 JUNTA",0,2,PERDEU," ",12.24,6.12
"ZD12P03200 ANEL",0,2,PERDEU," ",21.12,10.56
"2436U1457S162 ANEL",0,2,PERDEU," ",171.32,85.66
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",2958.54,2958.54
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",2927.59,2927.59
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1114.96,1114.96
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",1998.21,1998.21
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",2862.77,2862.77
"YY01V00053R300 REPARO",0,2,PERDEU," ",8285.26,4142.63
"YY01V00054R700 REPARO",0,2,PERDEU," ",6226.84,3113.42
"YY01V00055R300 Reparo",0,2,PERDEU," ",7875.02,3937.51
"2436U1277S213 JUNTA",0,2,PERDEU," ",222.18,111.09
"ZD12P02000 ANEL",0,2,PERDEU," ",16.24,8.12
"2436U1277S211 BUJÃO",0,2,PERDEU," ",776.32,388.16
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3079.89,3079.89
"YN35V00048F1	VALVULA SOLENOIDE",0,2,PERDEU," ",4073.98,2036.99
"VA32G4800200	HELICE",0,2,PERDEU," ",5265.98,2632.99
"VA0556370258	ANEL",0,2,PERDEU," ",136.7,68.35
"VA32G9000700	SENSOR",0,2,PERDEU," ",2835.2,1417.6
"VA32G9000200	SENSOR",0,2,PERDEU," ",560.48,280.24
"72185358EC DENTE",0,5,PERDEU," ",491.1,98.22
"72205959 PINO",0,5,PERDEU," ",374.3,74.86
"72205958 PORTA DENTE",0,2,PERDEU," ",640.56,320.28
"NH330H ÓLEO MOTOR",0,20,PERDEU," ",3434,171.7
"NHAGRIFLU ADITIVO RADIADOR",0,5,PERDEU," ",156.25,31.25
"NH46 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1879.55,375.91
"NH90 REDUTOR TRANSLAÇÃO",0,2,PERDEU," ",383.92,191.96
"MAO DE OBRA MECANICA",0,200,PERDEU," ",12998,64.99
"71101955 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",5691.2,284.56
"71101915 FILTRO COMBUSTÍVEL",0,20,DESCLASSIFICADO," ",684,34.2
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",815.4,40.77
"71102720 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2857.7,285.77
"71102719 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",994.9,99.49
"J905449 JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",328,164
"J935449 ANEL - TAMPA VÁLVULAS",0,5,DESCLASSIFICADO," ",15.8,3.16
"9672301 FILTRO ÁGUA MOTOR",0,15,DESCLASSIFICADO," ",1650,110
"76195604 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",1017.75,101.775
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,DESCLASSIFICADO," ",1140,114
"519381	ANEL",0,8,DESCLASSIFICADO," ",67.84,8.48
"86977781 ANEL",0,8,DESCLASSIFICADO," ",68.4,8.55
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,DESCLASSIFICADO," ",2214.5,221.45
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,DESCLASSIFICADO," ",2928.9,292.89
"75289018 FILTRO",0,10,DESCLASSIFICADO," ",1579.9,157.99
"75289019 ANEL",0,3,DESCLASSIFICADO," ",530.31,176.77
"73162722 FILTRO TRANSMISSÃO",0,20,DESCLASSIFICADO," ",10259.6,512.98
"J911563 CORREIA AR COND. MOTOR",0,5,DESCLASSIFICADO," ",615.3,123.06
"75256773 CORREIA AR COND. COMPRESSOR",0,5,DESCLASSIFICADO," ",227.5,45.5
"75254545 FILTRO AR COND. (cabine)",0,10,DESCLASSIFICADO," ",3810,381
"A77424	TAMPA",0,2,DESCLASSIFICADO," ",202.24,101.12
"75313634 VARETA",0,1,DESCLASSIFICADO," ",59.24,59.24
"75312187 JUNTA",0,1,DESCLASSIFICADO," ",304.45,304.45
"75251139 BOIA",0,1,DESCLASSIFICADO," ",227.96,227.96
"75321358 Mangueira",0,1,DESCLASSIFICADO," ",458.78,458.78
"75325672 FILTRO",0,1,DESCLASSIFICADO," ",163.96,163.96
"73153814 MANGUEIRA",0,3,DESCLASSIFICADO," ",27.45,9.15
"87362264 TAMPA",0,1,DESCLASSIFICADO," ",619.98,619.98
"75252238 Conexão",0,1,DESCLASSIFICADO," ",61.45,61.45
"75251274 CABO",0,2,DESCLASSIFICADO," ",530.64,265.32
"75251275 CABO",0,2,DESCLASSIFICADO," ",440.44,220.22
"82002692 MANOPLA",0,2,DESCLASSIFICADO," ",118.64,59.32
"85803380 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",32.59,32.59
"70686384 TERMINAL",0,2,DESCLASSIFICADO," ",149.02,74.51
"75256465 PEDAL",0,1,DESCLASSIFICADO," ",501.95,501.95
"73160779 LUVA",0,2,DESCLASSIFICADO," ",14.16,7.08
"73125852 ROLAMENTO",0,3,DESCLASSIFICADO," ",209.22,69.74
"73121925 ARRUELA",0,3,DESCLASSIFICADO," ",17.31,5.77
"85802905 ALAVANCA",0,1,DESCLASSIFICADO," ",708.97,708.97
"70911040 PORCA",0,3,DESCLASSIFICADO," ",0.39,0.13
"70916590 PORCA",0,3,DESCLASSIFICADO," ",3.03,1.01
"75254139 Mola",0,1,DESCLASSIFICADO," ",18.42,18.42
"73157027 TIRANTE",0,1,DESCLASSIFICADO," ",78.97,78.97
"75221308 TIRANTE",0,1,DESCLASSIFICADO," ",20.7,20.7
"75222095 Eixo",0,1,DESCLASSIFICADO," ",21.4,21.4
"73125849 ROLAMENTO",0,3,DESCLASSIFICADO," ",338.97,112.99
"75261234 PRE FILTRO",0,1,DESCLASSIFICADO," ",3112.99,3112.99
"73164329 Mangueira",0,1,DESCLASSIFICADO," ",512.98,512.98
"70929419 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",89.46,44.73
"J928161 SOLENOIDE",0,1,DESCLASSIFICADO," ",688,688
"75289704 BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1173.42,586.71
"75207848 BICO INJETOR",0,6,DESCLASSIFICADO," ",3857.4,642.9
"75322603 CJ CABO",0,1,DESCLASSIFICADO," ",82.81,82.81
"75251103 MINI RELE",0,2,DESCLASSIFICADO," ",136,68
"75251055 INTERRUPTOR",0,2,DESCLASSIFICADO," ",304.84,152.42
"75286428 Mangueira",0,1,DESCLASSIFICADO," ",50.29,50.29
"75206879 Junta",0,1,DESCLASSIFICADO," ",8.38,8.38
"75289668 MANGUEIRA",0,1,DESCLASSIFICADO," ",12.15,12.15
"75206879 Junta",0,3,DESCLASSIFICADO," ",25.14,8.38
"75208288 JUNTA",0,2,DESCLASSIFICADO," ",35.56,17.78
"75323452 TUBO ESCAPAMENTO",0,1,DESCLASSIFICADO," ",649.99,649.99
"73164453 Silencioso",0,1,DESCLASSIFICADO," ",2225.98,2225.98
"A162896 ABRAÇADEIRA",0,1,DESCLASSIFICADO," ",92.34,92.34
"75286160 BOMBA",0,1,DESCLASSIFICADO," ",705.18,705.18
"75208310 INTERCAMBIADOR",0,1,DESCLASSIFICADO," ",754.68,754.68
"75285211 JUNTA",0,1,DESCLASSIFICADO," ",46.85,46.85
"75289566 JUNTA  (PISTÃO)",0,1,DESCLASSIFICADO," ",1161,1161
"76022229 Coxim",0,5,DESCLASSIFICADO," ",161.85,32.37
"741569	COXIM",0,5,DESCLASSIFICADO," ",52.25,10.45
"75320219 MANGUEIRA",0,3,DESCLASSIFICADO," ",97.77,32.59
"73031151 MANGUEIRA",0,2,DESCLASSIFICADO," ",366.96,183.48
"75221770 MANGUEIRA",0,1,DESCLASSIFICADO," ",193.53,193.53
"75249382 MANGUEIRA",0,1,DESCLASSIFICADO," ",116.54,116.54
"70921914 ABRAÇADEIRA",0,5,DESCLASSIFICADO," ",41.25,8.25
"75257700 RADIADOR ÓLEO",0,1,DESCLASSIFICADO," ",5882.99,5882.99
"75260373 MANGUEIRA",0,1,DESCLASSIFICADO," ",32.93,32.93
"73164370 HELICE",0,1,DESCLASSIFICADO," ",1424.83,1424.83
"75325055 MANGUEIRA",0,1,DESCLASSIFICADO," ",323.69,323.69
"70923174 CONECTOR",0,1,DESCLASSIFICADO," ",30.67,30.67
"71101957 FILTRO",0,10,DESCLASSIFICADO," ",1084.8,108.48
"75208331 Mangueira",0,1,DESCLASSIFICADO," ",42.81,42.81
"75208341 TERMOSTATO",0,2,DESCLASSIFICADO," ",204.98,102.49
"J800976 BOMBA DÁGUA",0,5,DESCLASSIFICADO," ",3908,781.6
"75286312 TENSIONADOR DA CORREIA",0,3,DESCLASSIFICADO," ",1758,586
"75287711 RETENTOR",0,1,DESCLASSIFICADO," ",48,48
"75287752 ANEL",0,2,DESCLASSIFICADO," ",244,122
"75289055 JUNTA",0,1,DESCLASSIFICADO," ",606.5,606.5
"75312820 FILTRO",0,5,DESCLASSIFICADO," ",4174.95,834.99
"75288512 ROLAMENTO",0,1,DESCLASSIFICADO," ",109,109
"75288433 SENSOR",0,1,DESCLASSIFICADO," ",631.98,631.98
"75289439 VALVULA",0,1,DESCLASSIFICADO," ",2530.62,2530.62
"75288428 VALVULA",0,1,DESCLASSIFICADO," ",2511.99,2511.99
"75312824 VALVULA",0,1,DESCLASSIFICADO," ",4512.5,4512.5
"75288881 Retentor",0,1,DESCLASSIFICADO," ",768.78,768.78
"75288502 Retentor",0,1,DESCLASSIFICADO," ",367.8,367.8
"75313862 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1424.65,1424.65
"E4NN2N792AA	PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",662.61,220.87
"75289531 MOLA",0,3,DESCLASSIFICADO," ",269.97,89.99
"75261090 HASTE DE NIVEL",0,1,DESCLASSIFICADO," ",661.99,661.99
"75256544 MANGUEIRA",0,1,DESCLASSIFICADO," ",12.48,12.48
"79084753 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",12.18,6.09
"75259844 SENSOR",0,2,DESCLASSIFICADO," ",1728,864
"73139080 INTERRUPTOR",0,2,DESCLASSIFICADO," ",658,329
"73113214 SENSOR",0,2,DESCLASSIFICADO," ",634,317
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",138,138
"70911061 PORCA",0,1,DESCLASSIFICADO," ",96,96
"70901344 CONTRAPINO",0,2,DESCLASSIFICADO," ",2.72,1.36
"73124678 ROLAMENTO",0,3,DESCLASSIFICADO," ",417,139
"73124671 RETENTOR",0,3,DESCLASSIFICADO," ",72.21,24.07
"73124680 PINO",0,3,DESCLASSIFICADO," ",393,131
"73124679 ROLAMENTO",0,2,DESCLASSIFICADO," ",364,182
"73124672 RETENTOR",0,2,DESCLASSIFICADO," ",52.44,26.22
"73125713 RETENTOR",0,2,DESCLASSIFICADO," ",304,152
"73125712 PARAFUSO",0,3,DESCLASSIFICADO," ",54.33,18.11
"70913830 PORCA",0,3,DESCLASSIFICADO," ",3.33,1.11
"75249866 EIXO",0,1,DESCLASSIFICADO," ",773,773
"75284007 BUCHA",0,2,DESCLASSIFICADO," ",538,269
"10902221 PARAFUSO",0,5,DESCLASSIFICADO," ",3,0.6
"75221276 TERMINAL",0,1,DESCLASSIFICADO," ",318,318
"75219488 TERMINAL",0,1,DESCLASSIFICADO," ",699,699
"75221734 HASTE",0,1,DESCLASSIFICADO," ",1236,1236
"11227721 PARAFUSO",0,2,DESCLASSIFICADO," ",12.32,6.16
"12575721 PORCA",0,5,DESCLASSIFICADO," ",44.35,8.87
"75221272 COIFA DE PÓ",0,2,DESCLASSIFICADO," ",101.48,50.74
"73135111 RETENTOR",0,2,DESCLASSIFICADO," ",1741.86,870.93
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",624,624
"70901348 CONTRAPINO",0,3,DESCLASSIFICADO," ",13.74,4.58
"70932867 ARRUELA",0,3,DESCLASSIFICADO," ",109.38,36.46
"70922271 PORCA",0,2,DESCLASSIFICADO," ",481.18,240.59
"70911051 PARAFUSO",0,8,DESCLASSIFICADO," ",199.92,24.99
"70910231 BUJÃO",0,8,DESCLASSIFICADO," ",88.48,11.06
"75220798 ARRUELA",0,3,DESCLASSIFICADO," ",26.97,8.99
"70915276 GRAXEIRS",0,8,DESCLASSIFICADO," ",120.56,15.07
"70927700 ANEL ELÁSTICO",0,3,DESCLASSIFICADO," ",21.51,7.17
"75221256 PINO",0,3,DESCLASSIFICADO," ",117,39
"75288824 CRUZETA",0,1,DESCLASSIFICADO," ",1006,1006
"70927236 PARAFUSO",0,3,DESCLASSIFICADO," ",21.6,7.2
"70912441 ARRUELA",0,5,DESCLASSIFICADO," ",1.85,0.37
"75324192 PROTEÇÃO",0,1,DESCLASSIFICADO," ",0.37,0.37
"75324137 SUPORTE",0,1,DESCLASSIFICADO," ",156,156
"75289884 RESPIRO",0,1,DESCLASSIFICADO," ",369.99,369.99
"75287555 RESPIRO",0,1,DESCLASSIFICADO," ",363.16,363.16
"75288833 RETENTOR",0,2,DESCLASSIFICADO," ",492,246
"75289030 Rolamento",0,1,DESCLASSIFICADO," ",3060,3060
"75287552 ROLAMENTO",0,1,DESCLASSIFICADO," ",2714.99,2714.99
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",137.2,137.2
"75281637 CONJUNTO VÁLVULA",0,1,DESCLASSIFICADO," ",6813.98,6813.98
"76028575 ACUMULADOR FREIO",0,1,DESCLASSIFICADO," ",1019.76,1019.76
"75252441 Mangueira",0,1,DESCLASSIFICADO," ",183.31,183.31
"75254572 PRESSOSTATO",0,2,DESCLASSIFICADO," ",2680,1340
"70094334 INTERRUPTOR",0,3,DESCLASSIFICADO," ",375,125
"75252406 CONJUNTO BLOCO FREIO",0,1,DESCLASSIFICADO," ",413,413
"87357574 CABO",0,1,DESCLASSIFICADO," ",366,366
"76021318 INTERRUPTOR",0,1,DESCLASSIFICADO," ",315,315
"75249889 CABO",0,1,DESCLASSIFICADO," ",53,53
"73125851 JUNTA ESFÉRICA",0,2,DESCLASSIFICADO," ",266,133
"73161180 TIRANTE",0,1,DESCLASSIFICADO," ",41,41
"70917646 PINO",0,1,DESCLASSIFICADO," ",7.8,7.8
"70918448 CONTRAPINO",0,25,DESCLASSIFICADO," ",0.75,0.03
"85827832 ALAVANCA",0,1,DESCLASSIFICADO," ",250.68,250.68
"5106733 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",102.95,102.95
"5131437 PINO",0,2,DESCLASSIFICADO," ",133.28,66.64
"5110155 TRAVA",0,2,DESCLASSIFICADO," ",144.86,72.43
"75213760 RETENTOR",0,2,DESCLASSIFICADO," ",44.08,22.04
"75213769 BUCHA",0,1,DESCLASSIFICADO," ",99.57,99.57
"75213761 RETENTOR",0,2,DESCLASSIFICADO," ",26.86,13.43
"75213817 PINO",0,1,DESCLASSIFICADO," ",497.72,497.72
"75241795 MANOPLA",0,1,DESCLASSIFICADO," ",102.47,102.47
"75241810 MANOPLA",0,1,DESCLASSIFICADO," ",96.11,96.11
"75241796 MANOPLA",0,1,DESCLASSIFICADO," ",86.95,86.95
"75241800 MANOPLA",0,1,DESCLASSIFICADO," ",92.68,92.68
"75320513 TIRANTE",0,1,DESCLASSIFICADO," ",201.53,201.53
"86511799 KIT REPARO PARA ORBITROL",0,1,DESCLASSIFICADO," ",451.6,451.6
"73065112 REPARO",0,2,DESCLASSIFICADO," ",1069.5,534.75
"75250656 PORCA",0,16,DESCLASSIFICADO," ",454.08,28.38
"75250655 PARAFUSO",0,16,DESCLASSIFICADO," ",791.68,49.48
"70096481 VALVULA",0,1,DESCLASSIFICADO," ",149.35,149.35
"70680615 RETENTOR",0,3,DESCLASSIFICADO," ",329.1,109.7
"70653820 RETENTOR",0,3,DESCLASSIFICADO," ",264.45,88.15
"75257200 JUNTA",0,3,DESCLASSIFICADO," ",396.39,132.13
"75257147 JUNTA",0,5,DESCLASSIFICADO," ",132.35,26.47
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",624.91,624.91
"75256829 RETENTOR",0,3,DESCLASSIFICADO," ",412.92,137.64
"73161784 JUNTA",0,1,DESCLASSIFICADO," ",28,28
"87696852 CORRENTE TANDEM",0,4,DESCLASSIFICADO," ",13310.2,3327.55
"73155118 RETENTOR",0,3,DESCLASSIFICADO," ",228,76
"75246450 BUCHA",0,2,DESCLASSIFICADO," ",1406,703
"75253782 ANEL",0,2,DESCLASSIFICADO," ",885.3,442.65
"75252425 MANGUEIRA",0,1,DESCLASSIFICADO," ",187.88,187.88
"75325021 CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",2238.78,2238.78
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1047,1047
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1000.95,1000.95
"75322270 RESISTOR",0,2,DESCLASSIFICADO," ",334,167
"19109687 TUBO",0,1,DESCLASSIFICADO," ",1.6,1.6
"75324055 BOMBA FREIO",0,1,DESCLASSIFICADO," ",3423.99,3423.99
"73163844 VÁLVULA",0,1,DESCLASSIFICADO," ",2244.55,2244.55
"71100634 BOMBA",0,1,DESCLASSIFICADO," ",2845.88,2845.88
"71100000 LUVA",0,1,DESCLASSIFICADO," ",175.54,175.54
"75313231 VÁLVULA",0,1,DESCLASSIFICADO," ",134,134
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1047,1047
"75253954 MANGUEIRA",0,1,DESCLASSIFICADO," ",202,202
"75255849 Válvula",0,1,DESCLASSIFICADO," ",2105.3,2105.3
"8291995 RETENTOR",0,1,DESCLASSIFICADO," ",46,46
"8291846 RETENTOR",0,1,DESCLASSIFICADO," ",42,42
"79106797 BUCHA",0,2,DESCLASSIFICADO," ",636,318
"75248663 ANEL",0,1,DESCLASSIFICADO," ",274,274
"70924686 ANEL",0,2,DESCLASSIFICADO," ",15.26,7.63
"73125404 BUCHA",0,1,DESCLASSIFICADO," ",79,79
"73125400 PINO",0,1,DESCLASSIFICADO," ",49.88,49.88
"75248669 ANEL",0,1,DESCLASSIFICADO," ",32.85,32.85
"73125481 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",378.4,94.6
"73125480 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",448.2,112.05
"73126330 PARAFUSO",0,32,DESCLASSIFICADO," ",370.88,11.59
"87616831 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",181.08,45.27
"87616832 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",181.08,45.27
"75248931 SAPATA DO CIRCULO",0,3,DESCLASSIFICADO," ",3318,1106
"70929704 PARAFUSO",0,5,DESCLASSIFICADO," ",131.3,26.26
"73125482 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",778.2,194.55
"73125483 Calço",0,19,DESCLASSIFICADO," ",379.05,19.95
"75326511 ESFERA",0,1,DESCLASSIFICADO," ",603,603
"70900822 ARRUELA",0,1,DESCLASSIFICADO," ",34,34
"70921374 PORCA",0,1,DESCLASSIFICADO," ",502,502
"73130017 BUCHA",0,1,DESCLASSIFICADO," ",555,555
"15835231 PARAFUSO",0,5,DESCLASSIFICADO," ",80.75,16.15
"10517271 Arruela",0,5,DESCLASSIFICADO," ",5.8,1.16
"70925457 ANEL",0,1,DESCLASSIFICADO," ",28,28
"70634037 RETENTOR",0,1,DESCLASSIFICADO," ",167,167
"8282867 DENTE",0,8,DESCLASSIFICADO," ",2328,291
"8282869 PINO",0,8,DESCLASSIFICADO," ",93.2,11.65
"70062160 DENTE",0,8,DESCLASSIFICADO," ",968,121
"75267178 HASTE RIPPER",0,5,DESCLASSIFICADO," ",1650,330
"75216516 PINO",0,5,DESCLASSIFICADO," ",2525,505
"75216513 PINO",0,3,DESCLASSIFICADO," ",621,207
"75216509 PINO",0,3,DESCLASSIFICADO," ",735,245
"75266800 FACA LATERAL",0,3,DESCLASSIFICADO," ",1467,489
"456266	LAMINA",0,8,DESCLASSIFICADO," ",4312,539
"8321373N PARAFUSO",0,32,DESCLASSIFICADO," ",63.04,1.97
"8321374N PORCA",0,32,DESCLASSIFICADO," ",22.72,0.71
"75266819 BARRA",0,1,DESCLASSIFICADO," ",2105,2105
"75266792 BARRA",0,1,DESCLASSIFICADO," ",1711,1711
"70921174 PARAFUSO",0,8,DESCLASSIFICADO," ",99.04,12.38
"75248811 CHAPA",0,3,DESCLASSIFICADO," ",365.28,121.76
"75248809 CALÇO",0,8,DESCLASSIFICADO," ",41.84,5.23
"75248810 PLACA",0,4,DESCLASSIFICADO," ",199.88,49.97
"75243732 SUPORTE",0,3,DESCLASSIFICADO," ",1215,405
"75321980 PLACA",0,1,DESCLASSIFICADO," ",168,168
"75322635 PLACA",0,2,DESCLASSIFICADO," ",460,230
"75322606 PARAFUSO",0,2,DESCLASSIFICADO," ",1614,807
"70060670 PORCA",0,2,DESCLASSIFICADO," ",441.98,220.99
"75248807 PLACA",0,3,DESCLASSIFICADO," ",528,176
