descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BOMBA AGUA CLIMATIZADOR",0,2,VENCEU," ",136.4,68.2
"MOTOR DE PARTIDA 12V (10 DENTES)",0,5,VENCEU," ",17290.7,3458.14
"MANCAL DE PARTIDA DIANTEIRO",0,8,VENCEU," ",4094.48,511.81
"MANCAL DE PARTIDA TRASEIRO",0,8,VENCEU," ",1930.48,241.31
"PORTA ESCOVAS DA PARTIDA",0,8,VENCEU," ",2942.4,367.8
"JOGO REPARO DA PARTIDA",0,8,VENCEU," ",1035.28,129.41
"REPARO ENGRENAGEM DA PLANETARIA",0,8,VENCEU," ",1152.08,144.01
"INDUZIDO MOTOR DE PARTIDA 12V",0,5,VENCEU," ",3157.45,631.49
"CHAVE MAGNETICA DA PARTIDA 12V",0,8,VENCEU," ",4141.2,517.65
"RELE AUX DE PARTIDA12V",0,8,VENCEU," ",1564.64,195.58
"IMPULSOR DE PARTIDA 12V",0,8,VENCEU," ",1556.88,194.61
"KIT BUCHAS DA PARTIDA",0,8,VENCEU," ",529.36,66.17
"ALTERNADOR 12V 60A",0,5,VENCEU," ",12688.25,2537.65
"CORREIA ALTERNADORPOLY V",0,8,VENCEU," ",1004.16,125.52
"CONJUNTO RETIFICADOR12V",0,8,VENCEU," ",2210.72,276.34
"REGULADOR DE VOLTAGEM",0,8,VENCEU," ",2786.72,348.34
"ROTOR DO ALTERNADOR12V",0,8,VENCEU," ",3837.6,479.7
"ESTATOR P/ALTERNADOR 12V",0,6,VENCEU," ",3286.86,547.81
"ROLAMENTO ALTERNADOR LADO MANCAL",0,10,VENCEU," ",1050.9,105.09
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,10,VENCEU," ",953.6,95.36
"ANEL DO AJUSTE DO ROLAMENTO",0,8,VENCEU," ",171.28,21.41
"REPARO COMPLETO ALTERNADOR",0,8,VENCEU," ",949.68,118.71
"PLANETARIA COMPLETA C/ENGRENAGEM",0,8,VENCEU," ",2483.2,310.4
"MANCAL P/ALTERNADOR TRASEIRO",0,8,VENCEU," ",1385.6,173.2
"MANCAL P/ALTERNADOR DIANTEIRO",0,8,VENCEU," ",910.72,113.84
"POLIA DO ALTERNADOR",0,8,VENCEU," ",1416.72,177.09
"TENSOR DA CORREIA DO ALTERNADOR",0,8,VENCEU," ",2950.24,368.78
"MOTOR DO LIMPADORPARABRISAS 12V",0,8,VENCEU," ",3386.16,423.27
"PALHETA DO LIMPADOR",0,32,VENCEU," ",2241.92,70.06
"PIVO DO LIMPADOR LD",0,5,VENCEU," ",895.2,179.04
"PIVO DO LIMPADOR LE",0,5,VENCEU," ",895.2,179.04
"BARRA DO LIMPADOR LD",0,4,VENCEU," ",163.48,40.87
"BARRA DO LIMPADOR LE",0,4,VENCEU," ",163.48,40.87
"CONJUNTO MONT. LIMPADOR (MECANISMO)",0,8,VENCEU," ",6071.68,758.96
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,12,VENCEU," ",583.8,48.65
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,12,VENCEU," ",245.16,20.43
"CHAVE SETA COMUT/LAMPEJO",0,4,VENCEU," ",3514.56,878.64
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,8,VENCEU," ",661.68,82.71
"BRACO DO LIMPADOR ES/DIR",0,6,VENCEU," ",700.56,116.76
"FAROL PRINCIPAL H4 LE",0,10,VENCEU," ",3580.7,358.07
"FAROL PRINCIPAL H4 LD",0,10,VENCEU," ",3580.7,358.07
"CHICOTE DO FAROL",0,6,VENCEU," ",472.92,78.82
"LAMPADA DE FAROL H4 24V",0,15,VENCEU," ",569.25,37.95
"LAMPADA 2 POLOS 24V",0,30,VENCEU," ",146.1,4.87
"LAMPADA 1 POLO 24V",0,30,VENCEU," ",175.2,5.84
"LAMPADA 1 POLO PEQUENA 5W 24V",0,30,VENCEU," ",116.7,3.89
"LAMPADA 1 POLO PEQUENA 10W 24V",0,30,VENCEU," ",175.2,5.84
"LANTERNA TRASEIRA S/VIGIA LD",0,8,VENCEU," ",630.56,78.82
"LANTERNA TRASEIRA C/VIGIA LE",0,8,VENCEU," ",630.56,78.82
"LENTE LANTERNA TRASEIRA LD/LE",0,8,VENCEU," ",171.28,21.41
"CHICOTE PARCIAL",0,8,VENCEU," ",9722.48,1215.31
"SOLENOIDE DESLIGAMENTO(ESTRANGULADOR)",0,8,VENCEU," ",5464.56,683.07
"VALVULA FREIO MOTOR/REDUZIDA",0,8,VENCEU," ",2086.16,260.77
"RELE AUXILIAR",0,8,VENCEU," ",217.92,27.24
"RELE DE PISCA",0,8,VENCEU," ",381.44,47.68
"SENSOR DE TEMPERATURA",0,8,VENCEU," ",1105.36,138.17
"RELOGIO INDICADOR TEMPERTURA",0,8,VENCEU," ",2856.8,357.1
"MEDIDOR DE COMBUSTIVEL (BOIA)",0,8,VENCEU," ",2218.48,277.31
"RELOGIO IND.DE COMBUSTIVEL",0,8,VENCEU," ",1665.84,208.23
"MOTOR VENTILADOR INTERNO",0,8,VENCEU," ",4763.92,595.49
"INTERRUPTOR DO VENTILADOR",0,8,VENCEU," ",700.56,87.57
"INTERRUPTOR PRESSAO DO OLEO",0,8,VENCEU," ",973.04,121.63
"INTERRUPTORLUZ DE RE",0,8,VENCEU," ",755.04,94.38
"BATERIA 180AH",0,10,VENCEU," ",7239.3,723.93
"CASCO BATERIA 180AH",0,5,VENCEU," ",724.9,144.98
"CORREIA DO AR-CONDICIONADO",0,5,VENCEU," ",831.95,166.39
"COMPRESSOR AR-CONDICIONADO",0,8,VENCEU," ",20231.2,2528.9
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,8,VENCEU," ",13536.72,1692.09
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,8,VENCEU," ",3417.28,427.16
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,8,VENCEU," ",957.44,119.68
"ESCADA CLIMATIZADOR PRETA ECON",0,8,VENCEU," ",3105.92,388.24
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,8,VENCEU," ",537.12,67.14
"MOTOR P/CLIMATIZADOR",0,8,VENCEU," ",1525.68,190.71
"BOMBA AGUA CLIMATIZADOR",0,8,VENCEU," ",544.88,68.11
"MOTOR DE PARTIDA 12V (10 DENTES)",0,3,VENCEU," ",7310.16,2436.72
"MANCAL DE PARTIDA DIANTEIRO",0,3,VENCEU," ",660.3,220.1
"MANCAL DE PARTIDA TRASEIRO",0,3,VENCEU," ",485.01,161.67
"PORTA ESCOVAS DA PARTIDA",0,3,VENCEU," ",376.89,125.63
"JOGO REPARO DA PARTIDA",0,3,VENCEU," ",391.5,130.5
"REPARO ENGRENAGEM DA PLANETARIA",0,3,VENCEU," ",260.04,86.68
"INDUZIDO MOTOR DE PARTIDA 12V",0,3,VENCEU," ",2053.98,684.66
"CHAVE MAGNETICA DA PARTIDA 12V",0,3,VENCEU," ",861.9,287.3
"IMPULSOR DE PARTIDA 12V",0,3,VENCEU," ",987.54,329.18
"KIT BUCHAS DA PARTIDA",0,3,VENCEU," ",210.36,70.12
"ALTERNADOR 12V 55AH",0,3,VENCEU," ",7780.56,2593.52
"CORREIA ALTERNADOR POLY V",0,3,VENCEU," ",376.89,125.63
"CONJUNTO RETIFICADOR12V",0,3,VENCEU," ",765.48,255.16
"REGULADOR DE VOLTAGEM",0,3,VENCEU," ",812.25,270.75
"ROTOR DO ALTERNADOR12V",0,3,VENCEU," ",1530.99,510.33
"ESTATOR P/ALTERNADOR 12V",0,3,VENCEU," ",1931.25,643.75
"ROLAMENTO ALTERNADOR LADO MANCAL",0,3,VENCEU," ",312.63,104.21
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,3,VENCEU," ",283.41,94.47
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,3,VENCEU," ",43.83,14.61
"REPARO COMPLETO ALTERNADOR BOSCH",0,3,VENCEU," ",356.46,118.82
"PLANETARIA COMPLETA C/ENGRENAGEM",0,3,VENCEU," ",742.11,247.37
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,3,VENCEU," ",520.08,173.36
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,3,VENCEU," ",920.34,306.78
"POLIA DO ALTERNADOR",0,3,VENCEU," ",490.86,163.62
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",628.17,209.39
"MOTOR DO LIMPADORPARABRISAS 12V",0,3,VENCEU," ",993.39,331.13
"PALHETA DO LIMPADORBOSCH PC",0,8,VENCEU," ",560.96,70.12
"PIVO DO LIMPADOR LD",0,3,VENCEU," ",409.05,136.35
"PIVO DO LIMPADOR LE",0,3,VENCEU," ",409.05,136.35
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",159.72,79.86
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",159.72,79.86
"CONJUNTO MONT. (MECANISMO)LIMPADOR",0,3,VENCEU," ",1472.55,490.85
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,4,VENCEU," ",194.8,48.7
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",128.58,21.43
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,3,VENCEU," ",248.34,82.78
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",467.48,116.87
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",707.07,235.69
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",707.07,235.69
"CHICOTE DO FAROL",0,6,VENCEU," ",467.46,77.91
CHICOTEPARCIAL,0,2,VENCEU," ",2432.82,1216.41
"CHAVE SETA",0,3,VENCEU," ",1037.22,345.74
"RELE DE PISCA",0,3,VENCEU," ",227.88,75.96
"LAMPADA DE FAROL H4 12V",0,10,VENCEU," ",379.8,37.98
"LAMPADA 2 POLOS 12V",0,20,VENCEU," ",97.4,4.87
"LAMPADA 1 POLO 12V",0,20,VENCEU," ",97.4,4.87
"LAMPADA 1 POLO PEQUENA 5W 12V",0,20,VENCEU," ",97.4,4.87
"LAMPADA 1 POLO PEQUENA 10W 12V",0,20,VENCEU," ",78,3.9
"LANTERNA TRASEIRA S/VIGIA LD",0,3,VENCEU," ",236.67,78.89
"LANTERNA TRASEIRA C/VIGIA LE",0,3,VENCEU," ",341.85,113.95
"LENTE LANTERNA TRASEIRA LD/LE",0,5,VENCEU," ",116.85,23.37
"CONTAGIROESCALA 200-2000 RPM",0,3,VENCEU," ",1811.46,603.82
"BATERIA 180AH",0,4,VENCEU," ",2898.36,724.59
"CASCO DE BATERIA180AH",0,3,VENCEU," ",435.33,145.11
"MEDIDOR DE COMBUSTIVEL (BOIA)",0,3,VENCEU," ",1025.52,341.84
"RELOGIO INDICADOR DE TEMPERATURA",0,3,VENCEU," ",686.61,228.87
"PAINEL DE INSTRUMENTOS",0,3,VENCEU," ",6705.36,2235.12
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",1460.85,486.95
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,3,VENCEU," ",4496.55,1498.85
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,3,VENCEU," ",1282.65,427.55
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,3,VENCEU," ",359.37,119.79
"ESCADA CLIMATIZADOR PRETA ECON",0,3,VENCEU," ",1165.77,388.59
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,3,VENCEU," ",201.6,67.2
"MOTOR P/CLIMATIZADOR",0,3,VENCEU," ",572.67,190.89
"BOMBA AGUA CLIMATIZADOR",0,3,VENCEU," ",204.51,68.17
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3330.94,3330.94
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",363.82,363.82
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",144.36,144.36
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",351.14,351.14
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",288.72,144.36
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",144.36,144.36
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",633.03,633.03
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",518.91,518.91
"RELE AUX DE PARTIDA",0,1,VENCEU," ",377.47,377.47
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",528.66,528.66
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",152.16,76.08
"BOBINA DE CAMPO",0,1,VENCEU," ",604.74,604.74
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",65.35,65.35
ALTERNADOR,0,1,VENCEU," ",3588.44,3588.44
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",126.8,126.8
"Conjunto retificador",0,1,VENCEU," ",302.37,302.37
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",349.19,349.19
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1227.03,1227.03
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",549.14,549.14
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",208.74,104.37
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",189.22,94.61
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",21.46,21.46
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",119,119
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",311.15,311.15
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,2,VENCEU," ",349.18,174.59
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",211.66,211.66
"POLIA DO ALTERNADOR",0,1,VENCEU," ",176.54,176.54
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",369.67,369.67
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",713.01,713.01
"PALHETA DO LIMPADORBOSCH PC",0,4,VENCEU," ",280.92,70.23
"PIVO DO LIMPADOR",0,2,VENCEU," ",357,178.5
"BARRA DO LIMPADOR",0,2,VENCEU," ",177.52,88.76
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",132.66,66.33
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",96.57,32.19
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",179.47,179.47
"BRACO DO LIMPADOR",0,4,VENCEU," ",464.28,116.07
"CHICOTE DO FAROL",0,2,VENCEU," ",546.22,273.11
"LAMPADA DE FAROL H4",0,6,VENCEU," ",257.52,42.92
"LAMPADA DE FAROL H3",0,6,VENCEU," ",228.24,38.04
"LÂMPADA 2 POLOS",0,12,VENCEU," ",70.2,5.85
"LAMPADA 1 POLO.",0,12,VENCEU," ",81.96,6.83
"LAMPADA 1 POLO PEQUENA 5W",0,12,VENCEU," ",58.56,4.88
"LAMPADA 1 POLO PEQUENA 10W",0,12,VENCEU," ",70.2,5.85
"BATERIA 180AH",0,2,VENCEU," ",1539.16,769.58
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",145.33,145.33
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3327.17,3327.17
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",363.41,363.41
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",144.19,144.19
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",350.74,350.74
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",145.17,145.17
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",145.17,145.17
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",632.31,632.31
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",518.32,518.32
"RELE AUX DE PARTIDA",0,1,VENCEU," ",377.05,377.05
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",528.06,528.06
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",75.99,75.99
"BOBINA DE CAMPO",0,1,VENCEU," ",604.05,604.05
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",65.28,65.28
ALTERNADOR,0,1,VENCEU," ",3584.37,3584.37
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",125.68,125.68
"Conjunto retificador",0,1,VENCEU," ",302.03,302.03
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",348.79,348.79
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1225.64,1225.64
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",548.52,548.52
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.25,104.25
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.51,94.51
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",21.43,21.43
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",117.89,117.89
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",310.8,310.8
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",174.4,174.4
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",211.42,211.42
"POLIA DO ALTERNADOR",0,1,VENCEU," ",176.34,176.34
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",369.25,369.25
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",712.2,712.2
"PALHETA DO LIMPADORBOSCH PC",0,4,VENCEU," ",280.6,70.15
"PIVO DO LIMPADOR",0,2,VENCEU," ",356.58,178.29
"BARRA DO LIMPADOR",0,2,VENCEU," ",177.32,88.66
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",130.56,65.28
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",96.45,32.15
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",179.27,179.27
"BRACO DO LIMPADOR",0,2,VENCEU," ",231.88,115.94
"CHICOTE DO FAROL",0,2,VENCEU," ",545.6,272.8
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.48,42.87
"LAMPADA DE FAROL H3",0,4,VENCEU," ",152,38
"LÂMPADA 2 POLOS",0,6,VENCEU," ",35.1,5.85
"LAMPADA 1 POLO.",0,6,VENCEU," ",40.92,6.82
"LAMPADA 1 POLO PEQUENA 5W",0,6,VENCEU," ",29.22,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,6,VENCEU," ",35.1,5.85
"BATERIA 180AH",0,2,VENCEU," ",1537.42,768.71
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",145.17,145.17
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3331.37,3331.37
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",364.73,364.73
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",144.33,144.33
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",351.08,351.08
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",144.33,144.33
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",144.33,144.33
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",632.92,632.92
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",518.82,518.82
"RELE AUX DE PARTIDA",0,1,VENCEU," ",377.41,377.41
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",529.55,529.55
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",75.09,75.09
"BOBINA DE CAMPO",0,1,VENCEU," ",604.64,604.64
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",65.34,65.34
ALTERNADOR,0,1,VENCEU," ",3587.85,3587.85
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",125.8,125.8
"Conjunto retificador",0,1,VENCEU," ",302.32,302.32
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",349.13,349.13
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1226.83,1226.83
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",549.05,549.05
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.35,104.35
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.6,94.6
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",20.48,20.48
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",118,118
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",311.1,311.1
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",173.59,173.59
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",211.62,211.62
"POLIA DO ALTERNADOR",0,1,VENCEU," ",176.52,176.52
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",368.63,368.63
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",712.89,712.89
"PALHETA DO LIMPADORBOSCH PC",0,4,VENCEU," ",276.96,69.24
"PIVO DO LIMPADOR",0,2,VENCEU," ",356.94,178.47
"BARRA DO LIMPADOR",0,2,VENCEU," ",177.5,88.75
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",130.68,65.34
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",96.54,32.18
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",179.44,179.44
"BRACO DO LIMPADOR",0,2,VENCEU," ",232.1,116.05
"CHICOTE DO FAROL",0,2,VENCEU," ",546.12,273.06
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.64,42.91
"LAMPADA DE FAROL H3",0,4,VENCEU," ",152.12,38.03
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.8,5.85
"LAMPADA 1 POLO.",0,12,VENCEU," ",81.96,6.83
"LAMPADA 1 POLO PEQUENA 5W",0,10,VENCEU," ",48.8,4.88
"LAMPADA 1 POLO PEQUENA 10W",0,10,VENCEU," ",58.5,5.85
"BATERIA 180AH",0,2,VENCEU," ",1538.9,769.45
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",145.31,145.31
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3328.95,3328.95
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",364.58,364.58
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",144.27,144.27
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",350.93,350.93
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",144.27,144.27
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",144.27,144.27
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",632.65,632.65
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",518.59,518.59
"RELE AUX DE PARTIDA",0,1,VENCEU," ",377.25,377.25
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",528.34,528.34
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",75.06,75.06
"BOBINA DE CAMPO",0,1,VENCEU," ",604.38,604.38
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",65.31,65.31
ALTERNADOR,0,1,VENCEU," ",3587.27,3587.27
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",125.75,125.75
"Conjunto retificador",0,1,VENCEU," ",302.19,302.19
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",348,348
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1226.3,1226.3
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",548.81,548.81
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.3,104.3
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.56,94.56
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,1,VENCEU," ",21.45,21.45
"REPARO COMPLETO ALTERNADOR BOSCH",0,1,VENCEU," ",117.95,117.95
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",310.96,310.96
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,1,VENCEU," ",173.51,173.51
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,1,VENCEU," ",211.53,211.53
"POLIA DO ALTERNADOR",0,1,VENCEU," ",176.44,176.44
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",368.48,368.48
"MOTOR DO LIMPADOR PARABRISAS",0,1,VENCEU," ",712.58,712.58
"PALHETA DO LIMPADORBOSCH PC",0,1,VENCEU," ",69.21,69.21
"PIVO DO LIMPADOR",0,2,VENCEU," ",356.78,178.39
"BARRA DO LIMPADOR",0,2,VENCEU," ",177.42,88.71
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",130.62,65.31
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",96.51,32.17
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",179.36,179.36
"BRACO DO LIMPADOR",0,2,VENCEU," ",232,116
"CHICOTE DO FAROL",0,2,VENCEU," ",545.88,272.94
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.56,42.89
"LAMPADA DE FAROL H3",0,4,VENCEU," ",152.08,38.02
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.8,5.85
"LAMPADA 1 POLO.",0,8,VENCEU," ",54.56,6.82
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",38.96,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",46.8,5.85
"BATERIA 180AH",0,2,VENCEU," ",1538.24,769.12
"CASCO DE BATERIA 180AH",0,1,VENCEU," ",145.25,145.25
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3376.39,3376.39
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,1,VENCEU," ",369.77,369.77
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",146.33,146.33
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",355.93,355.93
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",146.33,146.33
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",146.33,146.33
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",641.66,641.66
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",526.97,526.97
"RELE AUX DE PARTIDA",0,1,VENCEU," ",383.61,383.61
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",536.86,536.86
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",77.12,77.12
"BOBINA DE CAMPO",0,1,VENCEU," ",316.38,316.38
"GARFO COMPLETO DA PARTIDA",0,1,VENCEU," ",66.24,66.24
ALTERNADOR,0,1,VENCEU," ",3637.4,3637.4
"CORREIAALTERNADOR POLY V",0,1,VENCEU," ",127.54,127.54
"Conjunto retificador",0,1,VENCEU," ",306.49,306.49
"REGULADOR DE VOLTAGEM BOSCH",0,1,VENCEU," ",353.95,353.95
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",1243.78,1243.78
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",557.62,557.62
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",106.78,106.78
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",96.89,96.89
