descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ZE13X12000 BUJÃO",0,2,PERDEU," ",624.44,312.22
"2444Z2894 CONEXÃO",0,2,PERDEU," ",221.08,110.54
"YN30V00080F1	VÁLVULA",0,2,PERDEU," ",6890.74,3445.37
"ZD12G04000 ANEL",0,1,PERDEU," ",11.81,11.81
"HG23H12012G1 CONECTOR",0,2,PERDEU," ",148.52,74.26
"YN02C01121P1	ESPELHO",0,2,PERDEU," ",754.38,377.19
"YN53S00004F1	ALARME",0,2,PERDEU," ",943.4,471.7
"ZD12G03000 ANEL",0,2,PERDEU," ",20.26,10.13
"ZD12P01500 ANEL",0,2,PERDEU," ",25.32,12.66
"ZD12P01000 ANEL",0,2,PERDEU," ",18.56,9.28
"ZD12P00700 JUNTA",0,2,PERDEU," ",13.5,6.75
"ZD12P03200 ANEL",0,2,PERDEU," ",23.28,11.64
"2436U1457S162 ANEL",0,2,PERDEU," ",189.02,94.51
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3264.79,3264.79
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3231.04,3231.04
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1230.31,1230.31
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2204.94,2204.94
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3159.31,3159.31
"YY01V00053R300 REPARO",0,2,PERDEU," ",9143.78,4571.89
"YY01V00054R700 REPARO",0,2,PERDEU," ",6872.18,3436.09
"YY01V00055R300 Reparo",0,2,PERDEU," ",8689.8,4344.9
"2436U1277S213 JUNTA",0,2,PERDEU," ",244.72,122.36
"ZD12P02000 ANEL",0,2,PERDEU," ",16.88,8.44
"2436U1277S211 BUJÃO",0,2,PERDEU," ",855.64,427.82
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3398.96,3398.96
"YN35V00048F1	VALVULA SOLENOIDE",0,2,PERDEU," ",4495.94,2247.97
"VA32G4800200	HELICE",0,2,PERDEU," ",5810.64,2905.32
"VA0556370258	ANEL",0,2,PERDEU," ",150.2,75.1
"VA32G9000700	SENSOR",0,2,PERDEU," ",3128.94,1564.47
"VA32G9000200	SENSOR",0,2,PERDEU," ",618.58,309.29
"72185358EC DENTE",0,5,PERDEU," ",540.05,108.01
"72205959 PINO",0,5,PERDEU," ",413.05,82.61
"72205958 PORTA DENTE",0,2,PERDEU," ",705.44,352.72
"NH330H ÓLEO MOTOR",0,20,PERDEU," ",3797.2,189.86
"NHAGRIFLU ADITIVO RADIADOR",0,5,PERDEU," ",168.75,33.75
"NH46 ÓLEO HIDRÁULICO",0,5,PERDEU," ",2105.35,421.07
"NH90 REDUTOR TRANSLAÇÃO",0,2,PERDEU," ",423.6,211.8
"MAO DE OBRA MECANICA",0,200,PERDEU," ",14346,71.73
"71101955 FILTRO LUBRIFICANTE",0,20,VENCEU," ",5503.4,275.17
"71101915 FILTRO COMBUSTÍVEL",0,20,VENCEU," ",645.2,32.26
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,VENCEU," ",778,38.9
"71102720 FILTRO AR PRIMÁRIO",0,10,VENCEU," ",2751.7,275.17
"71102719 FILTRO AR SECUNDÁRIO",0,10,VENCEU," ",958.4,95.84
"J905449 JUNTA TAMPA VÁLVULAS",0,2,VENCEU," ",313.12,156.56
"J935449 ANEL - TAMPA VÁLVULAS",0,5,VENCEU," ",15.2,3.04
"9672301 FILTRO ÁGUA MOTOR",0,15,VENCEU," ",1579.8,105.32
"76195604 CORREIA DO VENTILADOR",0,10,VENCEU," ",977.3,97.73
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,VENCEU," ",1091.2,109.12
"519381	ANEL",0,8,VENCEU," ",60.72,7.59
"86977781 ANEL",0,8,VENCEU," ",30.4,3.8
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,VENCEU," ",2097,209.7
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,VENCEU," ",2780.2,278.02
"75289018 FILTRO",0,10,VENCEU," ",1499.2,149.92
"75289019 ANEL",0,3,VENCEU," ",509.55,169.85
"73162722 FILTRO TRANSMISSÃO",0,20,VENCEU," ",9716.4,485.82
"J911563 CORREIA AR COND. MOTOR",0,5,VENCEU," ",593.05,118.61
"75256773 CORREIA AR COND. COMPRESSOR",0,5,VENCEU," ",218.25,43.65
"75254545 FILTRO AR COND. (cabine)",0,10,VENCEU," ",3634.2,363.42
"A77424	TAMPA",0,2,VENCEU," ",195.46,97.73
"75313634 VARETA",0,1,VENCEU," ",56.93,56.93
"75312187 JUNTA",0,1,VENCEU," ",289.4,289.4
"75251139 BOIA",0,1,VENCEU," ",220.14,220.14
"75321358 Mangueira",0,1,VENCEU," ",435.53,435.53
"75325672 FILTRO",0,1,VENCEU," ",158.46,158.46
"73153814 MANGUEIRA",0,3,VENCEU," ",26.46,8.82
"87362264 TAMPA",0,1,VENCEU," ",588.3,588.3
"75252238 Conexão",0,1,VENCEU," ",58.83,58.83
"75251274 CABO",0,2,VENCEU," ",512.38,256.19
"75251275 CABO",0,2,VENCEU," ",425.1,212.55
"82002692 MANOPLA",0,2,VENCEU," ",114.82,57.41
"85803380 COIFA DE PÓ",0,1,VENCEU," ",31.56,31.56
"70686384 TERMINAL",0,2,VENCEU," ",144.22,72.11
"75256465 PEDAL",0,1,VENCEU," ",476.33,476.33
"73160779 LUVA",0,2,VENCEU," ",13.66,6.83
"73125852 ROLAMENTO",0,3,VENCEU," ",202.11,67.37
"73121925 ARRUELA",0,3,VENCEU," ",16.5,5.5
"85802905 ALAVANCA",0,1,VENCEU," ",672.75,672.75
"70911040 PORCA",0,3,VENCEU," ",0.39,0.13
"70916590 PORCA",0,3,VENCEU," ",2.97,0.99
"75254139 Mola",0,1,VENCEU," ",17.84,17.84
"73157027 TIRANTE",0,1,VENCEU," ",76.38,76.38
"75221308 TIRANTE",0,1,VENCEU," ",19.93,19.93
"75222095 Eixo",0,1,VENCEU," ",19.93,19.93
"73125849 ROLAMENTO",0,3,VENCEU," ",321.66,107.22
"75261234 PRE FILTRO",0,1,VENCEU," ",2953.82,2953.82
"73164329 Mangueira",0,1,VENCEU," ",487.05,487.05
"70929419 ABRAÇADEIRA",0,2,VENCEU," ",86.64,43.32
"J928161 SOLENOIDE",0,1,VENCEU," ",653.77,653.77
"75289704 BOMBA COMBUSTIVEL",0,2,VENCEU," ",1134.84,567.42
"75207848 BICO INJETOR",0,6,VENCEU," ",3734.76,622.46
"75322603 CJ CABO",0,1,VENCEU," ",79.7,79.7
"75251103 MINI RELE",0,2,VENCEU," ",130.94,65.47
"75251055 INTERRUPTOR",0,2,VENCEU," ",294.14,147.07
"75286428 Mangueira",0,1,VENCEU," ",48.39,48.39
"75206879 Junta",0,1,VENCEU," ",8.12,8.12
"75289668 MANGUEIRA",0,1,VENCEU," ",11.77,11.77
"75206879 Junta",0,3,VENCEU," ",24.21,8.07
"75208288 JUNTA",0,2,VENCEU," ",34.44,17.22
"75323452 TUBO ESCAPAMENTO",0,1,VENCEU," ",616.76,616.76
"73164453 Silencioso",0,1,VENCEU," ",2112.18,2112.18
"A162896 ABRAÇADEIRA",0,1,VENCEU," ",89.19,89.19
"75286160 BOMBA",0,1,VENCEU," ",682.23,682.23
"75208310 INTERCAMBIADOR",0,1,VENCEU," ",716.39,716.39
"75285211 JUNTA",0,1,VENCEU," ",44.6,44.6
"75289566 JUNTA  (PISTÃO)",0,1,VENCEU," ",1123.46,1123.46
"76022229 Coxim",0,5,VENCEU," ",156.55,31.31
"741569	COXIM",0,5,VENCEU," ",47.45,9.49
"75320219 MANGUEIRA",0,3,VENCEU," ",93.93,31.31
"73031151 MANGUEIRA",0,2,VENCEU," ",354.88,177.44
"75221770 MANGUEIRA",0,1,VENCEU," ",189.77,189.77
"75249382 MANGUEIRA",0,1,VENCEU," ",111.97,111.97
"70921914 ABRAÇADEIRA",0,5,VENCEU," ",37.95,7.59
"75257700 RADIADOR ÓLEO",0,1,VENCEU," ",5582.18,5582.18
"75260373 MANGUEIRA",0,1,VENCEU," ",31.31,31.31
"73164370 HELICE",0,1,VENCEU," ",1378.7,1378.7
"75325055 MANGUEIRA",0,1,VENCEU," ",313.13,313.13
"70923174 CONECTOR",0,1,VENCEU," ",29.41,29.41
"71101957 FILTRO",0,10,VENCEU," ",1043.8,104.38
"75208331 Mangueira",0,1,VENCEU," ",41.37,41.37
"75208341 TERMOSTATO",0,2,VENCEU," ",198.32,99.16
"J800976 BOMBA DÁGUA",0,5,VENCEU," ",3781.25,756.25
"75286312 TENSIONADOR DA CORREIA",0,3,VENCEU," ",1702.26,567.42
"75287711 RETENTOR",0,1,VENCEU," ",46.49,46.49
"75287752 ANEL",0,2,VENCEU," ",237.22,118.61
"75289055 JUNTA",0,1,VENCEU," ",575.01,575.01
"75312820 FILTRO",0,5,VENCEU," ",3961.5,792.3
"75288512 ROLAMENTO",0,1,VENCEU," ",104.38,104.38
"75288433 SENSOR",0,1,VENCEU," ",599.68,599.68
"75289439 VALVULA",0,1,VENCEU," ",2401.58,2401.58
"75288428 VALVULA",0,1,VENCEU," ",2383.55,2383.55
"75312824 VALVULA",0,1,VENCEU," ",4136.11,4136.11
"75288881 Retentor",0,1,VENCEU," ",729.68,729.68
"75288502 Retentor",0,1,VENCEU," ",355.82,355.82
"75313862 KIT VEDAÇÃO",0,1,VENCEU," ",1352.13,1352.13
"E4NN2N792AA	PASTILHA DE FREIO",0,3,VENCEU," ",629.1,209.7
"75289531 MOLA",0,3,VENCEU," ",256.2,85.4
"75261090 HASTE DE NIVEL",0,1,VENCEU," ",628.15,628.15
"75256544 MANGUEIRA",0,1,VENCEU," ",11.39,11.39
"79084753 ABRAÇADEIRA",0,2,VENCEU," ",11.76,5.88
"75259844 SENSOR",0,2,VENCEU," ",1641.54,820.77
"73139080 INTERRUPTOR",0,2,VENCEU," ",635.74,317.87
"73113214 SENSOR",0,2,VENCEU," ",603.48,301.74
"75214658 COIFA DE PÓ",0,1,VENCEU," ",132.84,132.84
"70911061 PORCA",0,1,VENCEU," ",92.04,92.04
"70901344 CONTRAPINO",0,2,VENCEU," ",2.46,1.23
"73124678 ROLAMENTO",0,3,VENCEU," ",398.52,132.84
"73124671 RETENTOR",0,3,VENCEU," ",69.75,23.25
"73124680 PINO",0,3,VENCEU," ",375.75,125.25
"73124679 ROLAMENTO",0,2,VENCEU," ",347.28,173.64
"73124672 RETENTOR",0,2,VENCEU," ",49.34,24.67
"73125713 RETENTOR",0,2,VENCEU," ",480.12,240.06
"73125712 PARAFUSO",0,3,VENCEU," ",51.24,17.08
"70913830 PORCA",0,3,VENCEU," ",3.24,1.08
"75249866 EIXO",0,1,VENCEU," ",734.42,734.42
"75284007 BUCHA",0,2,VENCEU," ",512.38,256.19
"10902221 PARAFUSO",0,5,VENCEU," ",3.1,0.62
"75221276 TERMINAL",0,1,VENCEU," ",302.69,302.69
"75219488 TERMINAL",0,1,VENCEU," ",664.21,664.21
"75221734 HASTE",0,1,VENCEU," ",1174.51,1174.51
"11227721 PARAFUSO",0,2,VENCEU," ",11.76,5.88
"12575721 PORCA",0,5,VENCEU," ",42.85,8.57
"75221272 COIFA DE PÓ",0,2,VENCEU," ",98.12,49.06
"73135111 RETENTOR",0,2,VENCEU," ",1685.18,842.59
"70684817 ROLAMENTO",0,1,VENCEU," ",593.9,593.9
"70901348 CONTRAPINO",0,3,VENCEU," ",4.56,1.52
"70932867 ARRUELA",0,3,VENCEU," ",105.9,35.3
"70922271 PORCA",0,2,VENCEU," ",464.94,232.47
"70911051 PARAFUSO",0,8,VENCEU," ",192.8,24.1
"70910231 BUJÃO",0,8,VENCEU," ",85.04,10.63
"75220798 ARRUELA",0,3,VENCEU," ",26.13,8.71
"70915276 GRAXEIRS",0,8,VENCEU," ",116.16,14.52
"70927700 ANEL ELÁSTICO",0,3,VENCEU," ",20.79,6.93
"75221256 PINO",0,3,VENCEU," ",113.85,37.95
"75288824 CRUZETA",0,1,VENCEU," ",955.51,955.51
"70927236 PARAFUSO",0,3,VENCEU," ",24.48,8.16
"70912441 ARRUELA",0,5,VENCEU," ",1.65,0.33
"75324192 PROTEÇÃO",0,1,VENCEU," ",280.86,280.86
"75324137 SUPORTE",0,1,VENCEU," ",148.97,148.97
"75289884 RESPIRO",0,1,VENCEU," ",351.08,351.08
"75287555 RESPIRO",0,1,VENCEU," ",54.09,54.09
"75288833 RETENTOR",0,2,VENCEU," ",468.74,234.37
"75289030 Rolamento",0,1,VENCEU," ",2963.31,2963.31
"75287552 ROLAMENTO",0,1,VENCEU," ",2576.17,2576.17
"75214658 COIFA DE PÓ",0,1,VENCEU," ",132.84,132.84
"75281637 CONJUNTO VÁLVULA",0,1,VENCEU," ",6466.52,6466.52
"76028575 ACUMULADOR FREIO",0,1,VENCEU," ",967.84,967.84
"75252441 Mangueira",0,1,VENCEU," ",177.44,177.44
"75254572 PRESSOSTATO",0,2,VENCEU," ",2596.1,1298.05
"70094334 INTERRUPTOR",0,3,VENCEU," ",364.35,121.45
"75252406 CONJUNTO BLOCO FREIO",0,1,VENCEU," ",400.42,400.42
"87357574 CABO",0,1,VENCEU," ",353.93,353.93
"76021318 INTERRUPTOR",0,1,VENCEU," ",304.59,304.59
"75249889 CABO",0,1,VENCEU," ",51.24,51.24
"73125851 JUNTA ESFÉRICA",0,2,VENCEU," ",258.1,129.05
"73161180 TIRANTE",0,1,VENCEU," ",38.9,38.9
"70917646 PINO",0,1,VENCEU," ",7.55,7.55
"70918448 CONTRAPINO",0,25,VENCEU," ",1,0.04
"85827832 ALAVANCA",0,1,VENCEU," ",241.96,241.96
"5106733 COIFA DE PÓ",0,1,VENCEU," ",99.63,99.63
"5131437 PINO",0,2,VENCEU," ",129.04,64.52
"5110155 TRAVA",0,2,VENCEU," ",140.26,70.13
"75213760 RETENTOR",0,2,VENCEU," ",41.76,20.88
"75213769 BUCHA",0,1,VENCEU," ",95.84,95.84
"75213761 RETENTOR",0,2,VENCEU," ",24.68,12.34
"75213817 PINO",0,1,VENCEU," ",481.08,481.08
"75241795 MANOPLA",0,1,VENCEU," ",98.68,98.68
"75241810 MANOPLA",0,1,VENCEU," ",92.99,92.99
"75241796 MANOPLA",0,1,VENCEU," ",83.5,83.5
"75241800 MANOPLA",0,1,VENCEU," ",89.19,89.19
"75320513 TIRANTE",0,1,VENCEU," ",194.52,194.52
"86511799 KIT REPARO PARA ORBITROL",0,1,VENCEU," ",436.48,436.48
"73065112 REPARO",0,2,VENCEU," ",1034.26,517.13
"75250656 PORCA",0,16,VENCEU," ",425.12,26.57
"75250655 PARAFUSO",0,16,VENCEU," ",759.04,47.44
"70096481 VALVULA",0,1,VENCEU," ",144.23,144.23
"70680615 RETENTOR",0,3,VENCEU," ",304.59,101.53
"70653820 RETENTOR",0,3,VENCEU," ",253.35,84.45
"75257200 JUNTA",0,3,VENCEU," ",381.45,127.15
"75257147 JUNTA",0,5,VENCEU," ",128.1,25.62
"70684817 ROLAMENTO",0,1,VENCEU," ",593.04,593.04
"75256829 RETENTOR",0,3,VENCEU," ",392.82,130.94
"73161784 JUNTA",0,1,VENCEU," ",27.52,27.52
"87696852 CORRENTE TANDEM",0,4,VENCEU," ",12631.32,3157.83
"73155118 RETENTOR",0,3,VENCEU," ",219.18,73.06
"75246450 BUCHA",0,2,VENCEU," ",1334.1,667.05
"75253782 ANEL",0,2,VENCEU," ",840.7,420.35
"75252425 MANGUEIRA",0,1,VENCEU," ",178.39,178.39
"75325021 CONJ VÁLVULA",0,1,VENCEU," ",2124.51,2124.51
"73124881 VALVULA SOLENOIDE",0,1,VENCEU," ",1013.39,1013.39
"73125891 INTERRUPTOR",0,1,VENCEU," ",968.79,968.79
"75322270 RESISTOR",0,2,VENCEU," ",324.52,162.26
"19109687 TUBO",0,1,VENCEU," ",1.52,1.52
"75324055 BOMBA FREIO",0,1,VENCEU," ",3248.92,3248.92
"73163844 VÁLVULA",0,1,VENCEU," ",2130.21,2130.21
"71100634 BOMBA",0,1,VENCEU," ",2702.37,2702.37
"71100000 LUVA",0,1,VENCEU," ",169.85,169.85
"75313231 VÁLVULA",0,1,VENCEU," ",129.99,129.99
"73124881 VALVULA SOLENOIDE",0,1,VENCEU," ",1013.39,1013.39
"75253954 MANGUEIRA",0,1,VENCEU," ",196.42,196.42
"75255849 Válvula",0,1,VENCEU," ",2074.22,2074.22
"8291995 RETENTOR",0,1,VENCEU," ",44.6,44.6
"8291846 RETENTOR",0,1,VENCEU," ",40.8,40.8
"79106797 BUCHA",0,2,VENCEU," ",614.86,307.43
"75248663 ANEL",0,1,VENCEU," ",265.68,265.68
"70924686 ANEL",0,2,VENCEU," ",14.88,7.44
"73125404 BUCHA",0,1,VENCEU," ",76.86,76.86
"73125400 PINO",0,1,VENCEU," ",47.44,47.44
"75248669 ANEL",0,1,VENCEU," ",31.31,31.31
"73125481 SAPATA DE DESGASTE",0,4,VENCEU," ",364.36,91.09
"73125480 SAPATA DE DESGASTE",0,4,VENCEU," ",432.68,108.17
"73126330 PARAFUSO",0,32,VENCEU," ",334.08,10.44
"87616831 CHAPA ENCOSTO",0,4,VENCEU," ",174.6,43.65
"87616832 CHAPA ENCOSTO",0,4,VENCEU," ",174.6,43.65
"75248931 SAPATA DO CIRCULO",0,3,VENCEU," ",3632.25,1210.75
"70929704 PARAFUSO",0,5,VENCEU," ",123.35,24.67
"73125482 SAPATA DE DESGASTE",0,4,VENCEU," ",751.52,187.88
"73125483 Calço",0,19,VENCEU," ",360.62,18.98
"75326511 ESFERA",0,1,VENCEU," ",573.12,573.12
"70900822 ARRUELA",0,1,VENCEU," ",32.26,32.26
"70921374 PORCA",0,1,VENCEU," ",476.33,476.33
"73130017 BUCHA",0,1,VENCEU," ",527.57,527.57
"15835231 PARAFUSO",0,5,VENCEU," ",75.9,15.18
"10517271 Arruela",0,5,VENCEU," ",5.2,1.04
"70925457 ANEL",0,1,VENCEU," ",27.99,27.99
"70634037 RETENTOR",0,1,VENCEU," ",159.41,159.41
"8282867 DENTE",0,8,VENCEU," ",2216.56,277.07
"8282869 PINO",0,8,VENCEU," ",89.6,11.2
"70062160 DENTE",0,8,VENCEU," ",926.08,115.76
"75267178 HASTE RIPPER",0,5,VENCEU," ",1570.35,314.07
"75216516 PINO",0,5,VENCEU," ",2400.65,480.13
"75216513 PINO",0,3,VENCEU," ",592.08,197.36
"75216509 PINO",0,3,VENCEU," ",699.69,233.23
"75266800 FACA LATERAL",0,3,VENCEU," ",1397.4,465.8
"456266	LAMINA",0,8,VENCEU," ",4103.68,512.96
"8321373N PARAFUSO",0,32,VENCEU," ",61.44,1.92
"8321374N PORCA",0,32,VENCEU," ",22.08,0.69
"75266819 BARRA",0,1,VENCEU," ",2114.45,2114.45
"75266792 BARRA",0,1,VENCEU," ",1624.46,1624.46
"70921174 PARAFUSO",0,8,VENCEU," ",95.68,11.96
"75248811 CHAPA",0,3,VENCEU," ",353.55,117.85
"75248809 CALÇO",0,8,VENCEU," ",40.24,5.03
"75248810 PLACA",0,4,VENCEU," ",193.2,48.3
"75243732 SUPORTE",0,3,VENCEU," ",1152.87,384.29
"75321980 PLACA",0,1,VENCEU," ",163.49,163.49
"75322635 PLACA",0,2,VENCEU," ",440.84,220.42
"75322606 PARAFUSO",0,2,VENCEU," ",1534.88,767.44
"70060670 PORCA",0,2,VENCEU," ",423.2,211.6
"75248807 PLACA",0,3,VENCEU," ",512.4,170.8
"15997331 PARAFUSO",0,2,VENCEU," ",72.68,36.34
"70915978 ARRUELA",0,8,VENCEU," ",34.16,4.27
"75252844 PINO",0,2,VENCEU," ",432.5,216.25
"8288832 RETENTOR",0,3,VENCEU," ",150.03,50.01
"70082174 PARAFUSO",0,1,VENCEU," ",250.22,250.22
"70911061 PORCA",0,3,VENCEU," ",276.69,92.23
"70933227 PARAFUSO",0,1,VENCEU," ",63.95,63.95
"70917793 PORCA",0,1,VENCEU," ",35.77,35.77
"73125853 FILTRO",0,8,VENCEU," ",875.2,109.4
"79107317 FILTRO",0,5,VENCEU," ",424.6,84.92
"79104494 TAMPA",0,1,VENCEU," ",338.08,338.08
"70925257 ANEL",0,8,VENCEU," ",43.28,5.41
"217408	ANEL",0,8,VENCEU," ",39.44,4.93
"75289609 VÁLVULA",0,1,VENCEU," ",838.04,838.04
"75289611 VÁLVULA",0,1,VENCEU," ",792.97,792.97
"75220700 REPARO",0,2,VENCEU," ",911.68,455.84
"75220797 REPARO",0,2,VENCEU," ",963.86,481.93
"75288870 REPARO",0,2,VENCEU," ",1158.38,579.19
"75288869 REPARO",0,2,VENCEU," ",1045.84,522.92
"75288868 REPARO",0,2,VENCEU," ",764.22,382.11
"75209587 REPARO",0,2,VENCEU," ",705.2,352.6
"75288901 REPARO",0,2,VENCEU," ",426.8,213.4
"73159181 REPARO",0,2,VENCEU," ",1524.26,762.13
"75206859 Correia",0,2,VENCEU," ",195.08,97.54
"75241505BHS ALTERNADOR",0,1,VENCEU," ",1982.66,1982.66
"75251070 INTERRUPTOR",0,1,VENCEU," ",246.61,246.61
"73125891 INTERRUPTOR",0,1,VENCEU," ",969.08,969.08
"75251052 INTERRUPTOR",0,2,VENCEU," ",295.1,147.55
"75251075 INTERRUPTOR",0,2,VENCEU," ",358.1,179.05
"79073031 Interruptor",0,2,VENCEU," ",636.68,318.34
"75251062 INTERRUPTOR",0,2,VENCEU," ",326.52,163.26
"75251067 INTERRUPTOR",0,2,VENCEU," ",466.84,233.42
"75251081 INTERRUPTOR",0,2,VENCEU," ",411.8,205.9
"75325352 INTERRUPTOR",0,2,VENCEU," ",420.72,210.36
"75325205 CHAVE DE PARTIDA",0,2,VENCEU," ",44.36,22.18
"87523135 PAINEL ELÉTRICO",0,1,VENCEU," ",2539.36,2539.36
"79090991 PLUG TOMADA",0,1,VENCEU," ",116.81,116.81
"75252215 SENSOR DE VELOCIDADE",0,1,VENCEU," ",624.35,624.35
"75325965 LANTERNA FREIO",0,1,VENCEU," ",501.95,501.95
"75325967 LANTERNA DIREÇÃO",0,1,VENCEU," ",343.49,343.49
"75249995 FAROL",0,1,VENCEU," ",737.27,737.27
"75249994 FAROL",0,1,VENCEU," ",737.21,737.21
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,VENCEU," ",17.64,5.88
"73163234 ALAVANCA SETA",0,1,VENCEU," ",404.22,404.22
"75249884 CHICOTE ELÉTRICO",0,1,VENCEU," ",1250.61,1250.61
"75322270 CABO ELÉTRICO",0,1,VENCEU," ",162.26,162.26
"75253303 CONVERSOR TENSÃO",0,1,VENCEU," ",920.4,920.4
"73131968 ALARME DA RÉ",0,1,VENCEU," ",488.67,488.67
"73131968 RELÊ",0,2,VENCEU," ",977.34,488.67
"75236111 SENSOR",0,2,VENCEU," ",195.46,97.73
"75236112 SENSOR",0,2,VENCEU," ",576.92,288.46
"75322672 SENSOR",0,2,VENCEU," ",1742.12,871.06
"73113213 SENSOR",0,2,VENCEU," ",77.8,38.9
"73117176 CHAVE MAGNETICA",0,2,VENCEU," ",1353.08,676.54
"79102142 INTERRUPTOR",0,2,VENCEU," ",478.22,239.11
"11055890 FUZIVEIS",0,2,VENCEU," ",111.96,55.98
"75247405 FAROL",0,2,VENCEU," ",544.64,272.32
"79114714 BUZINA",0,1,VENCEU," ",237.22,237.22
"75254727 TUBO FLEXIVEL",0,1,VENCEU," ",37.95,37.95
"75201642 ABRAÇADEIRA",0,2,VENCEU," ",1.7,0.85
"75310283 FECHADURA",0,1,VENCEU," ",47.44,47.44
"75313710 FECHADURA",0,1,VENCEU," ",210.65,210.65
"75313711 JUNTA DE BORRACHA",0,1,VENCEU," ",74.96,74.96
"75254363 VIDRO",0,1,VENCEU," ",2006.85,2006.85
"75289951 VIDRO",0,1,VENCEU," ",1618.77,1618.77
"75310347 BORRACHA",0,1,VENCEU," ",248.6,248.6
"75311323 VIDRO",0,1,VENCEU," ",1278.12,1278.12
"75311321 VIDRO",0,1,VENCEU," ",702.16,702.16
"75311329 VIDRO",0,1,VENCEU," ",748.66,748.66
"75310283 FECHADURA",0,1,VENCEU," ",47.44,47.44
"75311330 RETENTOR",0,1,VENCEU," ",323.56,323.56
"75311300 VIDRO",0,1,VENCEU," ",1737.37,1737.37
"75311301 VIDRO",0,1,VENCEU," ",1330.31,1330.31
"75311298 GUARNIÇÃO DE BORRACHA",0,1,VENCEU," ",351.08,351.08
"75311299 GUARNIÇÃO DE BORRACHA",0,1,VENCEU," ",400.42,400.42
"75310304 ESPELHO",0,1,VENCEU," ",286.56,286.56
"79099583 ESPELHO",0,1,VENCEU," ",177.44,177.44
"75311303 FECHADURA",0,1,VENCEU," ",733.92,733.92
"75313361 FECHADURA",0,1,VENCEU," ",522.83,522.83
"75313362 FECHADURA",0,1,VENCEU," ",489.62,489.62
"75313346 BRAÇO DO LIMPADOR",0,1,VENCEU," ",128.1,128.1
"75313348 Palheta",0,1,VENCEU," ",217.29,217.29
"75286906 Reservatório",0,1,VENCEU," ",904.27,904.27
"11055190 FUZIVEIS",0,3,VENCEU," ",6.84,2.28
"75266980 ADESIVO",0,1,VENCEU," ",79.7,79.7
"NH330H ÓLEO MOTOR",0,5,VENCEU," ",1067.45,213.49
"NHAGRIFLU ADITIVO RADIADOR",0,13,VENCEU," ",493.35,37.95
"NH68 ÓLEO HIDRÁULICO",0,5,VENCEU," ",1243,248.6
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,VENCEU," ",2187.15,437.43
"NH20W40 ÓLEO TANDEM / GIRO",0,2,VENCEU," ",880.54,440.27
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,VENCEU," ",2324.7,464.94
"MAO DE OBRA MECANICA",0,200,VENCEU," ",16130,80.65
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,PERDEU," ",2165.28,90.22
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,PERDEU," ",2799.6,116.65
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,PERDEU," ",3477.6,144.9
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,PERDEU," ",701.68,50.12
"R57888	FILTRO DE AÇO",0,9,PERDEU," ",147.6,16.4
"2992447 FILTRO RESPIRO DO MOTOR",0,9,PERDEU," ",2878.83,319.87
"87682990 FILTRO AR PRIMÁRIO",0,14,PERDEU," ",3164.14,226.01
"87683000 FILTRO AR SECUNDÁRIO",0,14,PERDEU," ",1786.12,127.58
"2853784 JUNTA",0,2,PERDEU," ",277.04,138.52
"4899239 ANEL",0,9,PERDEU," ",277.2,30.8
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1148.3,114.83
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4693.3,469.33
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4811.8,481.18
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",4018.9,401.89
"426784A1 FILTRO TELA",0,5,PERDEU," ",5354,1070.8
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",756.4,151.28
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",2255.5,451.1
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",169.51,169.51
"440729A1 TAMPA",0,5,PERDEU," ",277.95,55.59
"87543756 MANGUEIRA",0,2,PERDEU," ",709,354.5
"87722095 SILENCIOSO",0,2,PERDEU," ",6049.34,3024.67
"L115504 TAMPA",0,9,PERDEU," ",344.52,38.28
"75264114 TAMPA RADIADOR",0,14,PERDEU," ",2181.76,155.84
"A77736	TERMOSTATO",0,5,PERDEU," ",706.25,141.25
"87324776 HASTE DO NÍVEL",0,1,PERDEU," ",223.27,223.27
