descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YY01V00055R300 Reparo",0,2,VENCEU," ",7864.94,3932.47
"2436U1277S213 JUNTA",0,2,VENCEU," ",221.82,110.91
"ZD12P02000 ANEL",0,2,VENCEU," ",16.08,8.04
"2436U1277S211 BUJÃO",0,2,VENCEU," ",774.76,387.38
"YN30V00111F1	CONJ VÁLVULA",0,1,VENCEU," ",3075.73,3075.73
"YN35V00048F1	VALVULA SOLENOIDE",0,2,VENCEU," ",4068.3,2034.15
"VA32G4800200	HELICE",0,2,VENCEU," ",5259.36,2629.68
"VA0556370258	ANEL",0,2,VENCEU," ",136.62,68.31
"VA32G9000700	SENSOR",0,2,VENCEU," ",2832.22,1416.11
"VA32G9000200	SENSOR",0,2,VENCEU," ",559.36,279.68
"72185358EC DENTE",0,5,VENCEU," ",490.25,98.05
"72205959 PINO",0,5,VENCEU," ",373.7,74.74
"72205958 PORTA DENTE",0,2,VENCEU," ",639.74,319.87
"NH330H ÓLEO MOTOR",0,20,VENCEU," ",3439.8,171.99
"NHAGRIFLU ADITIVO RADIADOR",0,5,VENCEU," ",156.7,31.34
"NH46 ÓLEO HIDRÁULICO",0,5,VENCEU," ",1908.75,381.75
"NH90 REDUTOR TRANSLAÇÃO",0,2,VENCEU," ",382.56,191.28
"MAO DE OBRA MECANICA",0,200,VENCEU," ",13020,65.1
"71101955 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",5680,284
"71101915 FILTRO COMBUSTÍVEL",0,20,DESCLASSIFICADO," ",680,34
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",820,41
"71102720 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2850,285
"71102719 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",990,99
"J905449 JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",322,161
"J935449 ANEL - TAMPA VÁLVULAS",0,5,DESCLASSIFICADO," ",15.75,3.15
"9672301 FILTRO ÁGUA MOTOR",0,15,DESCLASSIFICADO," ",1635,109
"76195604 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",1010,101
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,DESCLASSIFICADO," ",1130,113
"519381	ANEL",0,8,DESCLASSIFICADO," ",68,8.5
"86977781 ANEL",0,8,DESCLASSIFICADO," ",36,4.5
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,DESCLASSIFICADO," ",2160,216
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,DESCLASSIFICADO," ",2870,287
"75289018 FILTRO",0,10,DESCLASSIFICADO," ",1550,155
"75289019 ANEL",0,3,DESCLASSIFICADO," ",528,176
"73162722 FILTRO TRANSMISSÃO",0,20,DESCLASSIFICADO," ",10040,502
"J911563 CORREIA AR COND. MOTOR",0,5,DESCLASSIFICADO," ",615,123
"75256773 CORREIA AR COND. COMPRESSOR",0,5,DESCLASSIFICADO," ",225,45
"75254545 FILTRO AR COND. (cabine)",0,10,DESCLASSIFICADO," ",3750,375
"A77424	TAMPA",0,2,DESCLASSIFICADO," ",202,101
"75313634 VARETA",0,1,DESCLASSIFICADO," ",59,59
"75312187 JUNTA",0,1,DESCLASSIFICADO," ",299,299
"75251139 BOIA",0,1,DESCLASSIFICADO," ",227,227
"75321358 Mangueira",0,1,DESCLASSIFICADO," ",449,449
"75325672 FILTRO",0,1,DESCLASSIFICADO," ",164,164
"73153814 MANGUEIRA",0,3,DESCLASSIFICADO," ",27.45,9.15
"87362264 TAMPA",0,1,DESCLASSIFICADO," ",607,607
"75252238 Conexão",0,1,DESCLASSIFICADO," ",62,62
"75251274 CABO",0,2,DESCLASSIFICADO," ",530,265
"75251275 CABO",0,2,DESCLASSIFICADO," ",440,220
"82002692 MANOPLA",0,2,DESCLASSIFICADO," ",118,59
"85803380 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",33,33
"70686384 TERMINAL",0,2,DESCLASSIFICADO," ",148,74
"75256465 PEDAL",0,1,DESCLASSIFICADO," ",492,492
"73160779 LUVA",0,2,DESCLASSIFICADO," ",14,7
"73125852 ROLAMENTO",0,3,DESCLASSIFICADO," ",210,70
"73121925 ARRUELA",0,3,DESCLASSIFICADO," ",16.5,5.5
"85802905 ALAVANCA",0,1,DESCLASSIFICADO," ",694,694
"70911040 PORCA",0,3,DESCLASSIFICADO," ",0.3,0.1
"70916590 PORCA",0,3,DESCLASSIFICADO," ",3,1
"75254139 Mola",0,1,DESCLASSIFICADO," ",18,18
"73157027 TIRANTE",0,1,DESCLASSIFICADO," ",79,79
"75221308 TIRANTE",0,1,DESCLASSIFICADO," ",21,21
"75222095 Eixo",0,1,DESCLASSIFICADO," ",21,21
"73125849 ROLAMENTO",0,3,DESCLASSIFICADO," ",330,110
"75261234 PRE FILTRO",0,1,DESCLASSIFICADO," ",3045,3045
"73164329 Mangueira",0,1,DESCLASSIFICADO," ",502,502
"70929419 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",90,45
"J928161 SOLENOIDE",0,1,DESCLASSIFICADO," ",674,674
"75289704 BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1170,585
"75207848 BICO INJETOR",0,6,DESCLASSIFICADO," ",3852,642
"75322603 CJ CABO",0,1,DESCLASSIFICADO," ",83,83
"75251103 MINI RELE",0,2,DESCLASSIFICADO," ",136,68
"75251055 INTERRUPTOR",0,2,DESCLASSIFICADO," ",304,152
"75286428 Mangueira",0,1,DESCLASSIFICADO," ",50,50
"75206879 Junta",0,1,DESCLASSIFICADO," ",8.5,8.5
"75289668 MANGUEIRA",0,1,DESCLASSIFICADO," ",12,12
"75206879 Junta",0,3,DESCLASSIFICADO," ",25.5,8.5
"75208288 JUNTA",0,2,DESCLASSIFICADO," ",32,16
"75323452 TUBO ESCAPAMENTO",0,1,DESCLASSIFICADO," ",636,636
"73164453 Silencioso",0,1,DESCLASSIFICADO," ",2177,2177
"A162896 ABRAÇADEIRA",0,1,DESCLASSIFICADO," ",92,92
"75286160 BOMBA",0,1,DESCLASSIFICADO," ",703,703
"75208310 INTERCAMBIADOR",0,1,DESCLASSIFICADO," ",738,738
"75285211 JUNTA",0,1,DESCLASSIFICADO," ",47,47
"75289566 JUNTA  (PISTÃO)",0,1,DESCLASSIFICADO," ",1159,1159
"76022229 Coxim",0,5,DESCLASSIFICADO," ",160,32
"741569	COXIM",0,5,DESCLASSIFICADO," ",50,10
"75320219 MANGUEIRA",0,3,DESCLASSIFICADO," ",96,32
"73031151 MANGUEIRA",0,2,DESCLASSIFICADO," ",366,183
"75221770 MANGUEIRA",0,1,DESCLASSIFICADO," ",197,197
"75249382 MANGUEIRA",0,1,DESCLASSIFICADO," ",116,116
"70921914 ABRAÇADEIRA",0,5,DESCLASSIFICADO," ",40,8
"75257700 RADIADOR ÓLEO",0,1,DESCLASSIFICADO," ",5755,5755
"75260373 MANGUEIRA",0,1,DESCLASSIFICADO," ",33,33
"73164370 HELICE",0,1,DESCLASSIFICADO," ",1422,1422
"75325055 MANGUEIRA",0,1,DESCLASSIFICADO," ",323,323
"70923174 CONECTOR",0,1,DESCLASSIFICADO," ",31,31
"71101957 FILTRO",0,10,DESCLASSIFICADO," ",1080,108
"75208331 Mangueira",0,1,DESCLASSIFICADO," ",43,43
"75208341 TERMOSTATO",0,2,DESCLASSIFICADO," ",204,102
"J800976 BOMBA DÁGUA",0,5,DESCLASSIFICADO," ",3900,780
"75286312 TENSIONADOR DA CORREIA",0,3,DESCLASSIFICADO," ",1755,585
"75287711 RETENTOR",0,1,DESCLASSIFICADO," ",49,49
"75287752 ANEL",0,2,DESCLASSIFICADO," ",246,123
"75289055 JUNTA",0,1,DESCLASSIFICADO," ",593,593
"75312820 FILTRO",0,5,DESCLASSIFICADO," ",4085,817
"75288512 ROLAMENTO",0,1,DESCLASSIFICADO," ",108,108
"75288433 SENSOR",0,1,DESCLASSIFICADO," ",620,620
"75289439 VALVULA",0,1,DESCLASSIFICADO," ",2476,2476
"75288428 VALVULA",0,1,DESCLASSIFICADO," ",2458,2458
"75312824 VALVULA",0,1,DESCLASSIFICADO," ",4263,4263
"75288881 Retentor",0,1,DESCLASSIFICADO," ",752,752
"75288502 Retentor",0,1,DESCLASSIFICADO," ",368,368
"75313862 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1394,1394
"E4NN2N792AA	PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",651,217
"75289531 MOLA",0,3,DESCLASSIFICADO," ",267,89
"75261090 HASTE DE NIVEL",0,1,DESCLASSIFICADO," ",648,648
"75256544 MANGUEIRA",0,1,DESCLASSIFICADO," ",12.5,12.5
"79084753 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",12,6
"75259844 SENSOR",0,2,DESCLASSIFICADO," ",1692,846
"73139080 INTERRUPTOR",0,2,DESCLASSIFICADO," ",656,328
"73113214 SENSOR",0,2,DESCLASSIFICADO," ",622,311
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",138,138
"70911061 PORCA",0,1,DESCLASSIFICADO," ",95,95
"70901344 CONTRAPINO",0,2,DESCLASSIFICADO," ",2.5,1.25
"73124678 ROLAMENTO",0,3,DESCLASSIFICADO," ",411,137
"73124671 RETENTOR",0,3,DESCLASSIFICADO," ",72,24
"73124680 PINO",0,3,DESCLASSIFICADO," ",387,129
"73124679 ROLAMENTO",0,2,DESCLASSIFICADO," ",360,180
"73124672 RETENTOR",0,2,DESCLASSIFICADO," ",52,26
"73125713 RETENTOR",0,2,DESCLASSIFICADO," ",496,248
"73125712 PARAFUSO",0,3,DESCLASSIFICADO," ",54,18
"70913830 PORCA",0,3,DESCLASSIFICADO," ",3.3,1.1
"75249866 EIXO",0,1,DESCLASSIFICADO," ",758,758
"75284007 BUCHA",0,2,DESCLASSIFICADO," ",528,264
"10902221 PARAFUSO",0,5,DESCLASSIFICADO," ",3,0.6
"75221276 TERMINAL",0,1,DESCLASSIFICADO," ",312,312
"75219488 TERMINAL",0,1,DESCLASSIFICADO," ",685,685
"75221734 HASTE",0,1,DESCLASSIFICADO," ",1213,1213
"11227721 PARAFUSO",0,2,DESCLASSIFICADO," ",12.3,6.15
"12575721 PORCA",0,5,DESCLASSIFICADO," ",45,9
"75221272 COIFA DE PÓ",0,2,DESCLASSIFICADO," ",102,51
"73135111 RETENTOR",0,2,DESCLASSIFICADO," ",1738,869
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",612,612
"70901348 CONTRAPINO",0,3,DESCLASSIFICADO," ",4.5,1.5
"70932867 ARRUELA",0,3,DESCLASSIFICADO," ",108,36
"70922271 PORCA",0,2,DESCLASSIFICADO," ",480,240
"70911051 PARAFUSO",0,8,DESCLASSIFICADO," ",200,25
"70910231 BUJÃO",0,8,DESCLASSIFICADO," ",88,11
"75220798 ARRUELA",0,3,DESCLASSIFICADO," ",27,9
"70915276 GRAXEIRS",0,8,DESCLASSIFICADO," ",120,15
"70927700 ANEL ELÁSTICO",0,3,DESCLASSIFICADO," ",21.45,7.15
"75221256 PINO",0,3,DESCLASSIFICADO," ",120,40
"75288824 CRUZETA",0,1,DESCLASSIFICADO," ",985,985
"70927236 PARAFUSO",0,3,DESCLASSIFICADO," ",25.5,8.5
"70912441 ARRUELA",0,5,DESCLASSIFICADO," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,DESCLASSIFICADO," ",290,290
"75324137 SUPORTE",0,1,DESCLASSIFICADO," ",154,154
"75289884 RESPIRO",0,1,DESCLASSIFICADO," ",363,363
"75287555 RESPIRO",0,1,DESCLASSIFICADO," ",57,57
"75288833 RETENTOR",0,2,DESCLASSIFICADO," ",484,242
"75289030 Rolamento",0,1,DESCLASSIFICADO," ",3055,3055
"75287552 ROLAMENTO",0,1,DESCLASSIFICADO," ",2656,2656
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",138,138
"75281637 CONJUNTO VÁLVULA",0,1,DESCLASSIFICADO," ",6666,6666
"76028575 ACUMULADOR FREIO",0,1,DESCLASSIFICADO," ",998,998
"75252441 Mangueira",0,1,DESCLASSIFICADO," ",183,183
"75254572 PRESSOSTATO",0,2,DESCLASSIFICADO," ",2676,1338
"70094334 INTERRUPTOR",0,3,DESCLASSIFICADO," ",378,126
"75252406 CONJUNTO BLOCO FREIO",0,1,DESCLASSIFICADO," ",413,413
"87357574 CABO",0,1,DESCLASSIFICADO," ",365,365
"76021318 INTERRUPTOR",0,1,DESCLASSIFICADO," ",315,315
"75249889 CABO",0,1,DESCLASSIFICADO," ",54,54
"73125851 JUNTA ESFÉRICA",0,2,DESCLASSIFICADO," ",268,134
"73161180 TIRANTE",0,1,DESCLASSIFICADO," ",41,41
"70917646 PINO",0,1,DESCLASSIFICADO," ",7.5,7.5
"70918448 CONTRAPINO",0,25,DESCLASSIFICADO," ",0.5,0.02
"85827832 ALAVANCA",0,1,DESCLASSIFICADO," ",250,250
"5106733 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",103,103
"5131437 PINO",0,2,DESCLASSIFICADO," ",132,66
"5110155 TRAVA",0,2,DESCLASSIFICADO," ",144,72
"75213760 RETENTOR",0,2,DESCLASSIFICADO," ",44,22
"75213769 BUCHA",0,1,DESCLASSIFICADO," ",99,99
"75213761 RETENTOR",0,2,DESCLASSIFICADO," ",24,12
"75213817 PINO",0,1,DESCLASSIFICADO," ",497,497
"75241795 MANOPLA",0,1,DESCLASSIFICADO," ",102,102
"75241810 MANOPLA",0,1,DESCLASSIFICADO," ",96,96
"75241796 MANOPLA",0,1,DESCLASSIFICADO," ",87,87
"75241800 MANOPLA",0,1,DESCLASSIFICADO," ",92,92
"75320513 TIRANTE",0,1,DESCLASSIFICADO," ",201,201
"86511799 KIT REPARO PARA ORBITROL",0,1,DESCLASSIFICADO," ",451,451
"73065112 REPARO",0,2,DESCLASSIFICADO," ",1068,534
"75250656 PORCA",0,16,DESCLASSIFICADO," ",448,28
"75250655 PARAFUSO",0,16,DESCLASSIFICADO," ",800,50
"70096481 VALVULA",0,1,DESCLASSIFICADO," ",149,149
"70680615 RETENTOR",0,3,DESCLASSIFICADO," ",315,105
"70653820 RETENTOR",0,3,DESCLASSIFICADO," ",264,88
"75257200 JUNTA",0,3,DESCLASSIFICADO," ",396,132
"75257147 JUNTA",0,5,DESCLASSIFICADO," ",125,25
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",612,612
"75256829 RETENTOR",0,3,DESCLASSIFICADO," ",405,135
"73161784 JUNTA",0,1,DESCLASSIFICADO," ",29,29
"87696852 CORRENTE TANDEM",0,4,DESCLASSIFICADO," ",13020,3255
"73155118 RETENTOR",0,3,DESCLASSIFICADO," ",225,75
"75246450 BUCHA",0,2,DESCLASSIFICADO," ",1376,688
"75253782 ANEL",0,2,DESCLASSIFICADO," ",868,434
"75252425 MANGUEIRA",0,1,DESCLASSIFICADO," ",184,184
"75325021 CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",2190,2190
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1045,1045
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",999,999
"75322270 RESISTOR",0,2,DESCLASSIFICADO," ",336,168
"19109687 TUBO",0,1,DESCLASSIFICADO," ",1.5,1.5
"75324055 BOMBA FREIO",0,1,DESCLASSIFICADO," ",3350,3350
"73163844 VÁLVULA",0,1,DESCLASSIFICADO," ",2196,2196
"71100634 BOMBA",0,1,DESCLASSIFICADO," ",2786,2786
"71100000 LUVA",0,1,DESCLASSIFICADO," ",175,175
"75313231 VÁLVULA",0,1,DESCLASSIFICADO," ",134,134
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1045,1045
"75253954 MANGUEIRA",0,1,DESCLASSIFICADO," ",202,202
"75255849 Válvula",0,1,DESCLASSIFICADO," ",2139,2139
"8291995 RETENTOR",0,1,DESCLASSIFICADO," ",47,47
"8291846 RETENTOR",0,1,DESCLASSIFICADO," ",42,42
"79106797 BUCHA",0,2,DESCLASSIFICADO," ",636,318
"75248663 ANEL",0,1,DESCLASSIFICADO," ",275,275
"70924686 ANEL",0,2,DESCLASSIFICADO," ",15,7.5
"73125404 BUCHA",0,1,DESCLASSIFICADO," ",79,79
"73125400 PINO",0,1,DESCLASSIFICADO," ",50,50
"75248669 ANEL",0,1,DESCLASSIFICADO," ",33,33
"73125481 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",380,95
"73125480 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",448,112
"73126330 PARAFUSO",0,32,DESCLASSIFICADO," ",336,10.5
"87616831 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",180,45
"87616832 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",180,45
"75248931 SAPATA DO CIRCULO",0,3,DESCLASSIFICADO," ",3744,1248
"70929704 PARAFUSO",0,5,DESCLASSIFICADO," ",130,26
"73125482 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",776,194
"73125483 Calço",0,19,DESCLASSIFICADO," ",380,20
"75326511 ESFERA",0,1,DESCLASSIFICADO," ",591,591
"70900822 ARRUELA",0,1,DESCLASSIFICADO," ",34,34
"70921374 PORCA",0,1,DESCLASSIFICADO," ",491,491
"73130017 BUCHA",0,1,DESCLASSIFICADO," ",544,544
"15835231 PARAFUSO",0,5,DESCLASSIFICADO," ",80,16
"10517271 Arruela",0,5,DESCLASSIFICADO," ",7.5,1.5
"70925457 ANEL",0,1,DESCLASSIFICADO," ",29,29
"70634037 RETENTOR",0,1,DESCLASSIFICADO," ",165,165
"8282867 DENTE",0,8,DESCLASSIFICADO," ",2288,286
"8282869 PINO",0,8,DESCLASSIFICADO," ",92,11.5
"70062160 DENTE",0,8,DESCLASSIFICADO," ",952,119
"75267178 HASTE RIPPER",0,5,DESCLASSIFICADO," ",1625,325
"75216516 PINO",0,5,DESCLASSIFICADO," ",2475,495
"75216513 PINO",0,3,DESCLASSIFICADO," ",612,204
"75216509 PINO",0,3,DESCLASSIFICADO," ",720,240
"75266800 FACA LATERAL",0,3,DESCLASSIFICADO," ",1440,480
"456266	LAMINA",0,8,DESCLASSIFICADO," ",4232,529
"8321373N PARAFUSO",0,32,DESCLASSIFICADO," ",64,2
"8321374N PORCA",0,32,DESCLASSIFICADO," ",22.4,0.7
"75266819 BARRA",0,1,DESCLASSIFICADO," ",2179,2179
"75266792 BARRA",0,1,DESCLASSIFICADO," ",1675,1675
"70921174 PARAFUSO",0,8,DESCLASSIFICADO," ",100,12.5
"75248811 CHAPA",0,3,DESCLASSIFICADO," ",366,122
"75248809 CALÇO",0,8,DESCLASSIFICADO," ",42,5.25
"75248810 PLACA",0,4,DESCLASSIFICADO," ",200,50
"75243732 SUPORTE",0,3,DESCLASSIFICADO," ",1191,397
"75321980 PLACA",0,1,DESCLASSIFICADO," ",168,168
"75322635 PLACA",0,2,DESCLASSIFICADO," ",454,227
"75322606 PARAFUSO",0,2,DESCLASSIFICADO," ",1582,791
"70060670 PORCA",0,2,DESCLASSIFICADO," ",436,218
"75248807 PLACA",0,3,DESCLASSIFICADO," ",528,176
"15997331 PARAFUSO",0,2,DESCLASSIFICADO," ",76,38
"70915978 ARRUELA",0,8,DESCLASSIFICADO," ",36,4.5
"75252844 PINO",0,2,DESCLASSIFICADO," ",446,223
"8288832 RETENTOR",0,3,DESCLASSIFICADO," ",156,52
"70082174 PARAFUSO",0,1,DESCLASSIFICADO," ",258,258
"70911061 PORCA",0,3,DESCLASSIFICADO," ",285,95
"70933227 PARAFUSO",0,1,DESCLASSIFICADO," ",66,66
"70917793 PORCA",0,1,DESCLASSIFICADO," ",37,37
"73125853 FILTRO",0,8,DESCLASSIFICADO," ",904,113
"79107317 FILTRO",0,5,DESCLASSIFICADO," ",440,88
"79104494 TAMPA",0,1,DESCLASSIFICADO," ",348,348
"70925257 ANEL",0,8,DESCLASSIFICADO," ",44,5.5
"217408	ANEL",0,8,DESCLASSIFICADO," ",40.8,5.1
"75289609 VÁLVULA",0,1,DESCLASSIFICADO," ",863,863
"75289611 VÁLVULA",0,1,DESCLASSIFICADO," ",817,817
"75220700 REPARO",0,2,DESCLASSIFICADO," ",940,470
"75220797 REPARO",0,2,DESCLASSIFICADO," ",994,497
"75288870 REPARO",0,2,DESCLASSIFICADO," ",1194,597
"75288869 REPARO",0,2,DESCLASSIFICADO," ",1080,540
"75288868 REPARO",0,2,DESCLASSIFICADO," ",788,394
"75209587 REPARO",0,2,DESCLASSIFICADO," ",726,363
"75288901 REPARO",0,2,DESCLASSIFICADO," ",440,220
"73159181 REPARO",0,2,DESCLASSIFICADO," ",1572,786
"75206859 Correia",0,2,DESCLASSIFICADO," ",200,100
"75241505BHS ALTERNADOR",0,1,DESCLASSIFICADO," ",2044,2044
"75251070 INTERRUPTOR",0,1,DESCLASSIFICADO," ",254,254
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",999,999
"75251052 INTERRUPTOR",0,2,DESCLASSIFICADO," ",304,152
"75251075 INTERRUPTOR",0,2,DESCLASSIFICADO," ",370,185
"79073031 Interruptor",0,2,DESCLASSIFICADO," ",656,328
"75251062 INTERRUPTOR",0,2,DESCLASSIFICADO," ",336,168
"75251067 INTERRUPTOR",0,2,DESCLASSIFICADO," ",482,241
"75251081 INTERRUPTOR",0,2,DESCLASSIFICADO," ",426,213
"75325352 INTERRUPTOR",0,2,DESCLASSIFICADO," ",434,217
"75325205 CHAVE DE PARTIDA",0,2,DESCLASSIFICADO," ",46,23
"87523135 PAINEL ELÉTRICO",0,1,DESCLASSIFICADO," ",2617,2617
"79090991 PLUG TOMADA",0,1,DESCLASSIFICADO," ",121,121
"75252215 SENSOR DE VELOCIDADE",0,1,DESCLASSIFICADO," ",644,644
"75325965 LANTERNA FREIO",0,1,DESCLASSIFICADO," ",518,518
"75325967 LANTERNA DIREÇÃO",0,1,DESCLASSIFICADO," ",355,355
"75249995 FAROL",0,1,DESCLASSIFICADO," ",761,761
"75249994 FAROL",0,1,DESCLASSIFICADO," ",760,760
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,DESCLASSIFICADO," ",18,6
"73163234 ALAVANCA SETA",0,1,DESCLASSIFICADO," ",417,417
"75249884 CHICOTE ELÉTRICO",0,1,DESCLASSIFICADO," ",1290,1290
"75322270 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",167,167
"75253303 CONVERSOR TENSÃO",0,1,DESCLASSIFICADO," ",948,948
"73131968 ALARME DA RÉ",0,1,DESCLASSIFICADO," ",504,504
"73131968 RELÊ",0,2,DESCLASSIFICADO," ",1008,504
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",208,104
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",594,297
"75322672 SENSOR",0,2,DESCLASSIFICADO," ",1798,899
"73113213 SENSOR",0,2,DESCLASSIFICADO," ",82,41
"73117176 CHAVE MAGNETICA",0,2,DESCLASSIFICADO," ",1396,698
"79102142 INTERRUPTOR",0,2,DESCLASSIFICADO," ",494,247
"11055890 FUZIVEIS",0,2,DESCLASSIFICADO," ",116,58
"75247405 FAROL",0,2,DESCLASSIFICADO," ",564,282
"79114714 BUZINA",0,1,DESCLASSIFICADO," ",245,245
"75254727 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",39,39
"75201642 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",1.7,0.85
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",50,50
"75313710 FECHADURA",0,1,DESCLASSIFICADO," ",217,217
"75313711 JUNTA DE BORRACHA",0,1,DESCLASSIFICADO," ",78,78
"75254363 VIDRO",0,1,DESCLASSIFICADO," ",2070,2070
"75289951 VIDRO",0,1,DESCLASSIFICADO," ",1670,1670
"75310347 BORRACHA",0,1,DESCLASSIFICADO," ",257,257
"75311323 VIDRO",0,1,DESCLASSIFICADO," ",1317,1317
"75311321 VIDRO",0,1,DESCLASSIFICADO," ",724,724
"75311329 VIDRO",0,1,DESCLASSIFICADO," ",772,772
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",49,49
"75311330 RETENTOR",0,1,DESCLASSIFICADO," ",334,334
"75311300 VIDRO",0,1,DESCLASSIFICADO," ",1791,1791
"75311301 VIDRO",0,1,DESCLASSIFICADO," ",1372,1372
"75311298 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",362,362
"75311299 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",413,413
"75310304 ESPELHO",0,1,DESCLASSIFICADO," ",297,297
"79099583 ESPELHO",0,1,DESCLASSIFICADO," ",184,184
"75311303 FECHADURA",0,1,DESCLASSIFICADO," ",721,721
"75313361 FECHADURA",0,1,DESCLASSIFICADO," ",540,540
"75313362 FECHADURA",0,1,DESCLASSIFICADO," ",505,505
"75313346 BRAÇO DO LIMPADOR",0,1,DESCLASSIFICADO," ",132,132
"75313348 Palheta",0,1,DESCLASSIFICADO," ",224,224
"75286906 Reservatório",0,1,DESCLASSIFICADO," ",932,932
"11055190 FUZIVEIS",0,3,DESCLASSIFICADO," ",7.2,2.4
"75266980 ADESIVO",0,1,DESCLASSIFICADO," ",82,82
"NH330H ÓLEO MOTOR",0,5,DESCLASSIFICADO," ",1100,220
"NHAGRIFLU ADITIVO RADIADOR",0,13,DESCLASSIFICADO," ",520,40
"NH68 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1285,257
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",2255,451
"NH20W40 ÓLEO TANDEM / GIRO",0,2,DESCLASSIFICADO," ",908,454
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,DESCLASSIFICADO," ",2400,480
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",16600,83
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,PERDEU," ",1930.56,80.44
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,PERDEU," ",2482.08,103.42
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,PERDEU," ",3072.96,128.04
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,PERDEU," ",620.48,44.32
"R57888	FILTRO DE AÇO",0,9,PERDEU," ",132.93,14.77
"2992447 FILTRO RESPIRO DO MOTOR",0,9,PERDEU," ",2541.24,282.36
"87682990 FILTRO AR PRIMÁRIO",0,14,PERDEU," ",2792.3,199.45
"87683000 FILTRO AR SECUNDÁRIO",0,14,PERDEU," ",1574.3,112.45
"2853784 JUNTA",0,2,PERDEU," ",244.6,122.3
"4899239 ANEL",0,9,PERDEU," ",243.81,27.09
"87452843 CORREIA DO VENTILADOR",0,10,PERDEU," ",1009.6,100.96
"47131182 FILTRO HIDRÁULICO",0,10,PERDEU," ",4136.8,413.68
"254353A1 FILTRO HIDRÁULICO",0,10,PERDEU," ",4243.5,424.35
"87346332 ELEMENTO DO FILTRO",0,10,PERDEU," ",3545.9,354.59
"426784A1 FILTRO TELA",0,5,PERDEU," ",4719.6,943.92
"379461A1 CORREIA AR CONDICIONADO",0,5,PERDEU," ",668.95,133.79
"87615067 FILTRO AR CONDICIONADO",0,5,PERDEU," ",1990.45,398.09
"87390465 TUBO FLEXIVEL",0,1,PERDEU," ",149.39,149.39
"440729A1 TAMPA",0,5,PERDEU," ",246.25,49.25
"87543756 MANGUEIRA",0,2,PERDEU," ",625.44,312.72
"87722095 SILENCIOSO",0,2,PERDEU," ",5330.28,2665.14
"L115504 TAMPA",0,9,PERDEU," ",302.85,33.65
"75264114 TAMPA RADIADOR",0,14,PERDEU," ",1930.46,137.89
