descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"2436U1457S162 ANEL",0,2,PERDEU," ",200.24,100.12
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3572.21,3572.21
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3567.49,3567.49
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1323.29,1323.29
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2442.55,2442.55
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3495.7,3495.7
"YY01V00053R300 REPARO",0,2,PERDEU," ",9927,4963.5
"YY01V00054R700 REPARO",0,2,PERDEU," ",7459.9,3729.95
"YY01V00055R300 Reparo",0,2,PERDEU," ",9433.96,4716.98
"2436U1277S213 JUNTA",0,2,PERDEU," ",264.46,132.23
"ZD12P02000 ANEL",0,2,PERDEU," ",18.9,9.45
"2436U1277S211 BUJÃO",0,2,PERDEU," ",927.52,463.76
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3690.28,3690.28
"YN35V00048F1	VALVULA SOLENOIDE",0,2,PERDEU," ",4881.32,2440.66
"VA32G4800200	HELICE",0,2,PERDEU," ",6307.56,3153.78
"VA0556370258	ANEL",0,2,PERDEU," ",162.46,81.23
"VA32G9000700	SENSOR",0,2,PERDEU," ",3396.52,1698.26
"VA32G9000200	SENSOR",0,2,PERDEU," ",668.72,334.36
"72185358EC DENTE",0,5,PERDEU," ",585.6,117.12
"72205959 PINO",0,5,PERDEU," ",448.65,89.73
"72205958 PORTA DENTE",0,2,PERDEU," ",763.18,381.59
"NH330H ÓLEO MOTOR",0,20,PERDEU," ",4118.2,205.91
"NHAGRIFLU ADITIVO RADIADOR",0,5,PERDEU," ",184.2,36.84
"NH46 ÓLEO HIDRÁULICO",0,5,PERDEU," ",2285.75,457.15
"NH90 REDUTOR TRANSLAÇÃO",0,2,PERDEU," ",459.04,229.52
"MAO DE OBRA MECANICA",0,200,PERDEU," ",15680,78.4
"71101955 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",5380,269
"71101915 FILTRO COMBUSTÍVEL",0,20,DESCLASSIFICADO," ",650,32.5
"71101919 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",774,38.7
"71102720 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2690,269
"71102719 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",930,93
"J905449 JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",306,153
"J935449 ANEL - TAMPA VÁLVULAS",0,5,DESCLASSIFICADO," ",15,3
"9672301 FILTRO ÁGUA MOTOR",0,15,DESCLASSIFICADO," ",1545,103
"76195604 CORREIA DO VENTILADOR",0,10,DESCLASSIFICADO," ",960,96
"1930836 FILTRO RETORNO HIDRÁULICO",0,10,DESCLASSIFICADO," ",1070,107
"519381	ANEL",0,8,DESCLASSIFICADO," ",64,8
"86977781 ANEL",0,8,DESCLASSIFICADO," ",32,4
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,10,DESCLASSIFICADO," ",2050,205
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,10,DESCLASSIFICADO," ",2720,272
"75289018 FILTRO",0,10,DESCLASSIFICADO," ",1480,148
"75289019 ANEL",0,3,DESCLASSIFICADO," ",501,167
"73162722 FILTRO TRANSMISSÃO",0,20,DESCLASSIFICADO," ",9520,476
"J911563 CORREIA AR COND. MOTOR",0,5,DESCLASSIFICADO," ",585,117
"75256773 CORREIA AR COND. COMPRESSOR",0,5,DESCLASSIFICADO," ",215,43
"75254545 FILTRO AR COND. (cabine)",0,10,DESCLASSIFICADO," ",3560,356
"A77424	TAMPA",0,2,DESCLASSIFICADO," ",192,96
"75313634 VARETA",0,1,DESCLASSIFICADO," ",54,54
"75312187 JUNTA",0,1,DESCLASSIFICADO," ",283,283
"75251139 BOIA",0,1,DESCLASSIFICADO," ",215,215
"75321358 Mangueira",0,1,DESCLASSIFICADO," ",428,428
"75325672 FILTRO",0,1,DESCLASSIFICADO," ",155,155
"73153814 MANGUEIRA",0,3,DESCLASSIFICADO," ",27,9
"87362264 TAMPA",0,1,DESCLASSIFICADO," ",576,576
"75252238 Conexão",0,1,DESCLASSIFICADO," ",58,58
"75251274 CABO",0,2,DESCLASSIFICADO," ",502,251
"75251275 CABO",0,2,DESCLASSIFICADO," ",416,208
"82002692 MANOPLA",0,2,DESCLASSIFICADO," ",110,55
"85803380 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",31,31
"70686384 TERMINAL",0,2,DESCLASSIFICADO," ",140,70
"75256465 PEDAL",0,1,DESCLASSIFICADO," ",466,466
"73160779 LUVA",0,2,DESCLASSIFICADO," ",14,7
"73125852 ROLAMENTO",0,3,DESCLASSIFICADO," ",198,66
"73121925 ARRUELA",0,3,DESCLASSIFICADO," ",15,5
"85802905 ALAVANCA",0,1,DESCLASSIFICADO," ",659,659
"70911040 PORCA",0,3,DESCLASSIFICADO," ",0.39,0.13
"70916590 PORCA",0,3,DESCLASSIFICADO," ",3,1
"75254139 Mola",0,1,DESCLASSIFICADO," ",17.5,17.5
"73157027 TIRANTE",0,1,DESCLASSIFICADO," ",74,74
"75221308 TIRANTE",0,1,DESCLASSIFICADO," ",20,20
"75222095 Eixo",0,1,DESCLASSIFICADO," ",20,20
"73125849 ROLAMENTO",0,3,DESCLASSIFICADO," ",315,105
"75261234 PRE FILTRO",0,1,DESCLASSIFICADO," ",2895,2895
"73164329 Mangueira",0,1,DESCLASSIFICADO," ",477,477
"70929419 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",86,43
"J928161 SOLENOIDE",0,1,DESCLASSIFICADO," ",641,641
"75289704 BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1116,558
"75207848 BICO INJETOR",0,6,DESCLASSIFICADO," ",3666,611
"75322603 CJ CABO",0,1,DESCLASSIFICADO," ",79,79
"75251103 MINI RELE",0,2,DESCLASSIFICADO," ",128,64
"75251055 INTERRUPTOR",0,2,DESCLASSIFICADO," ",288,144
"75286428 Mangueira",0,1,DESCLASSIFICADO," ",47,47
"75206879 Junta",0,1,DESCLASSIFICADO," ",8,8
"75289668 MANGUEIRA",0,1,DESCLASSIFICADO," ",12,12
"75206879 Junta",0,3,DESCLASSIFICADO," ",24,8
"75208288 JUNTA",0,2,DESCLASSIFICADO," ",36,18
"75323452 TUBO ESCAPAMENTO",0,1,DESCLASSIFICADO," ",604,604
"73164453 Silencioso",0,1,DESCLASSIFICADO," ",2070,2070
"A162896 ABRAÇADEIRA",0,1,DESCLASSIFICADO," ",87,87
"75286160 BOMBA",0,1,DESCLASSIFICADO," ",669,669
"75208310 INTERCAMBIADOR",0,1,DESCLASSIFICADO," ",702,702
"75285211 JUNTA",0,1,DESCLASSIFICADO," ",43,43
"75289566 JUNTA  (PISTÃO)",0,1,DESCLASSIFICADO," ",1099,1099
"76022229 Coxim",0,5,DESCLASSIFICADO," ",150,30
"741569	COXIM",0,5,DESCLASSIFICADO," ",50,10
"75320219 MANGUEIRA",0,3,DESCLASSIFICADO," ",90,30
"73031151 MANGUEIRA",0,2,DESCLASSIFICADO," ",348,174
"75221770 MANGUEIRA",0,1,DESCLASSIFICADO," ",186,186
"75249382 MANGUEIRA",0,1,DESCLASSIFICADO," ",109,109
"70921914 ABRAÇADEIRA",0,5,DESCLASSIFICADO," ",40,8
"75257700 RADIADOR ÓLEO",0,1,DESCLASSIFICADO," ",5471,5471
"75260373 MANGUEIRA",0,1,DESCLASSIFICADO," ",30,30
"73164370 HELICE",0,1,DESCLASSIFICADO," ",1352,1352
"75325055 MANGUEIRA",0,1,DESCLASSIFICADO," ",307,307
"70923174 CONECTOR",0,1,DESCLASSIFICADO," ",28,28
"71101957 FILTRO",0,10,DESCLASSIFICADO," ",1020,102
"75208331 Mangueira",0,1,DESCLASSIFICADO," ",40,40
"75208341 TERMOSTATO",0,2,DESCLASSIFICADO," ",192,96
"J800976 BOMBA DÁGUA",0,5,DESCLASSIFICADO," ",3720,744
"75286312 TENSIONADOR DA CORREIA",0,3,DESCLASSIFICADO," ",1674,558
"75287711 RETENTOR",0,1,DESCLASSIFICADO," ",46,46
"75287752 ANEL",0,2,DESCLASSIFICADO," ",232,116
"75289055 JUNTA",0,1,DESCLASSIFICADO," ",564,564
"75312820 FILTRO",0,5,DESCLASSIFICADO," ",3885,777
"75288512 ROLAMENTO",0,1,DESCLASSIFICADO," ",103,103
"75288433 SENSOR",0,1,DESCLASSIFICADO," ",588,588
"75289439 VALVULA",0,1,DESCLASSIFICADO," ",2353,2353
"75288428 VALVULA",0,1,DESCLASSIFICADO," ",2336,2336
"75312824 VALVULA",0,1,DESCLASSIFICADO," ",4054,4054
"75288881 Retentor",0,1,DESCLASSIFICADO," ",716,716
"75288502 Retentor",0,1,DESCLASSIFICADO," ",348,348
"75313862 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1326,1326
"E4NN2N792AA	PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",618,206
"75289531 MOLA",0,3,DESCLASSIFICADO," ",252,84
"75261090 HASTE DE NIVEL",0,1,DESCLASSIFICADO," ",616,616
"75256544 MANGUEIRA",0,1,DESCLASSIFICADO," ",12,12
"79084753 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",12,6
"75259844 SENSOR",0,2,DESCLASSIFICADO," ",1608,804
"73139080 INTERRUPTOR",0,2,DESCLASSIFICADO," ",622,311
"73113214 SENSOR",0,2,DESCLASSIFICADO," ",592,296
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",130,130
"70911061 PORCA",0,1,DESCLASSIFICADO," ",90,90
"70901344 CONTRAPINO",0,2,DESCLASSIFICADO," ",2.6,1.3
"73124678 ROLAMENTO",0,3,DESCLASSIFICADO," ",390,130
"73124671 RETENTOR",0,3,DESCLASSIFICADO," ",72,24
"73124680 PINO",0,3,DESCLASSIFICADO," ",369,123
"73124679 ROLAMENTO",0,2,DESCLASSIFICADO," ",340,170
"73124672 RETENTOR",0,2,DESCLASSIFICADO," ",50,25
"73125713 RETENTOR",0,2,DESCLASSIFICADO," ",472,236
"73125712 PARAFUSO",0,3,DESCLASSIFICADO," ",54,18
"70913830 PORCA",0,3,DESCLASSIFICADO," ",3,1
"75249866 EIXO",0,1,DESCLASSIFICADO," ",719,719
"75284007 BUCHA",0,2,DESCLASSIFICADO," ",502,251
"10902221 PARAFUSO",0,5,DESCLASSIFICADO," ",3,0.6
"75221276 TERMINAL",0,1,DESCLASSIFICADO," ",297,297
"75219488 TERMINAL",0,1,DESCLASSIFICADO," ",651,651
"75221734 HASTE",0,1,DESCLASSIFICADO," ",1150,1150
"11227721 PARAFUSO",0,2,DESCLASSIFICADO," ",12,6
"12575721 PORCA",0,5,DESCLASSIFICADO," ",40,8
"75221272 COIFA DE PÓ",0,2,DESCLASSIFICADO," ",96,48
"73135111 RETENTOR",0,2,DESCLASSIFICADO," ",1652,826
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",582,582
"70901348 CONTRAPINO",0,3,DESCLASSIFICADO," ",4.8,1.6
"70932867 ARRUELA",0,3,DESCLASSIFICADO," ",102,34
"70922271 PORCA",0,2,DESCLASSIFICADO," ",456,228
"70911051 PARAFUSO",0,8,DESCLASSIFICADO," ",200,25
"70910231 BUJÃO",0,8,DESCLASSIFICADO," ",88,11
"75220798 ARRUELA",0,3,DESCLASSIFICADO," ",27,9
"70915276 GRAXEIRS",0,8,DESCLASSIFICADO," ",120,15
"70927700 ANEL ELÁSTICO",0,3,DESCLASSIFICADO," ",21,7
"75221256 PINO",0,3,DESCLASSIFICADO," ",114,38
"75288824 CRUZETA",0,1,DESCLASSIFICADO," ",936,936
"70927236 PARAFUSO",0,3,DESCLASSIFICADO," ",24,8
"70912441 ARRUELA",0,5,DESCLASSIFICADO," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,DESCLASSIFICADO," ",276,276
"75324137 SUPORTE",0,1,DESCLASSIFICADO," ",146,146
"75289884 RESPIRO",0,1,DESCLASSIFICADO," ",345,345
"75287555 RESPIRO",0,1,DESCLASSIFICADO," ",53,53
"75288833 RETENTOR",0,2,DESCLASSIFICADO," ",458,229
"75289030 Rolamento",0,1,DESCLASSIFICADO," ",2904,2904
"75287552 ROLAMENTO",0,1,DESCLASSIFICADO," ",2524,2524
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",131,131
"75281637 CONJUNTO VÁLVULA",0,1,DESCLASSIFICADO," ",6337,6337
"76028575 ACUMULADOR FREIO",0,1,DESCLASSIFICADO," ",948,948
"75252441 Mangueira",0,1,DESCLASSIFICADO," ",174,174
"75254572 PRESSOSTATO",0,2,DESCLASSIFICADO," ",2544,1272
"70094334 INTERRUPTOR",0,3,DESCLASSIFICADO," ",357,119
"75252406 CONJUNTO BLOCO FREIO",0,1,DESCLASSIFICADO," ",393,393
"87357574 CABO",0,1,DESCLASSIFICADO," ",345,345
"76021318 INTERRUPTOR",0,1,DESCLASSIFICADO," ",298,298
"75249889 CABO",0,1,DESCLASSIFICADO," ",51,51
"73125851 JUNTA ESFÉRICA",0,2,DESCLASSIFICADO," ",252,126
"73161180 TIRANTE",0,1,DESCLASSIFICADO," ",39,39
"70917646 PINO",0,1,DESCLASSIFICADO," ",7.5,7.5
"70918448 CONTRAPINO",0,25,DESCLASSIFICADO," ",0.75,0.03
"85827832 ALAVANCA",0,1,DESCLASSIFICADO," ",237,237
"5106733 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",97,97
"5131437 PINO",0,2,DESCLASSIFICADO," ",126,63
"5110155 TRAVA",0,2,DESCLASSIFICADO," ",132,66
"75213760 RETENTOR",0,2,DESCLASSIFICADO," ",40,20
"75213769 BUCHA",0,1,DESCLASSIFICADO," ",93,93
"75213761 RETENTOR",0,2,DESCLASSIFICADO," ",24,12
"75213817 PINO",0,1,DESCLASSIFICADO," ",471,471
"75241795 MANOPLA",0,1,DESCLASSIFICADO," ",97,97
"75241810 MANOPLA",0,1,DESCLASSIFICADO," ",91,91
"75241796 MANOPLA",0,1,DESCLASSIFICADO," ",82,82
"75241800 MANOPLA",0,1,DESCLASSIFICADO," ",88,88
"75320513 TIRANTE",0,1,DESCLASSIFICADO," ",189,189
"86511799 KIT REPARO PARA ORBITROL",0,1,DESCLASSIFICADO," ",492,492
"73065112 REPARO",0,2,DESCLASSIFICADO," ",1012,506
"75250656 PORCA",0,16,DESCLASSIFICADO," ",432,27
"75250655 PARAFUSO",0,16,DESCLASSIFICADO," ",736,46
"70096481 VALVULA",0,1,DESCLASSIFICADO," ",141,141
"70680615 RETENTOR",0,3,DESCLASSIFICADO," ",297,99
"70653820 RETENTOR",0,3,DESCLASSIFICADO," ",249,83
"75257200 JUNTA",0,3,DESCLASSIFICADO," ",378,126
"75257147 JUNTA",0,5,DESCLASSIFICADO," ",125,25
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",583,583
"75256829 RETENTOR",0,3,DESCLASSIFICADO," ",384,128
"73161784 JUNTA",0,1,DESCLASSIFICADO," ",27,27
"87696852 CORRENTE TANDEM",0,4,DESCLASSIFICADO," ",12396,3099
"73155118 RETENTOR",0,3,DESCLASSIFICADO," ",216,72
"75246450 BUCHA",0,2,DESCLASSIFICADO," ",1308,654
"75253782 ANEL",0,2,DESCLASSIFICADO," ",826,413
"75252425 MANGUEIRA",0,1,DESCLASSIFICADO," ",176,176
"75325021 CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",2084,2084
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",996,996
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",949,949
"75322270 RESISTOR",0,2,DESCLASSIFICADO," ",318,159
"19109687 TUBO",0,1,DESCLASSIFICADO," ",1.6,1.6
"75324055 BOMBA FREIO",0,1,DESCLASSIFICADO," ",3162,3162
"73163844 VÁLVULA",0,1,DESCLASSIFICADO," ",2089,2089
"71100634 BOMBA",0,1,DESCLASSIFICADO," ",2651,2651
"71100000 LUVA",0,1,DESCLASSIFICADO," ",167,167
"75313231 VÁLVULA",0,1,DESCLASSIFICADO," ",127,127
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",993,993
"75253954 MANGUEIRA",0,1,DESCLASSIFICADO," ",193,193
"75255849 Válvula",0,1,DESCLASSIFICADO," ",2044,2044
"8291995 RETENTOR",0,1,DESCLASSIFICADO," ",45,45
"8291846 RETENTOR",0,1,DESCLASSIFICADO," ",39,39
"79106797 BUCHA",0,2,DESCLASSIFICADO," ",602,301
"75248663 ANEL",0,1,DESCLASSIFICADO," ",261,261
"70924686 ANEL",0,2,DESCLASSIFICADO," ",15,7.5
"73125404 BUCHA",0,1,DESCLASSIFICADO," ",76,76
"73125400 PINO",0,1,DESCLASSIFICADO," ",47,47
"75248669 ANEL",0,1,DESCLASSIFICADO," ",31,31
"73125481 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",356,89
"73125480 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",424,106
"73126330 PARAFUSO",0,32,DESCLASSIFICADO," ",352,11
"87616831 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",172,43
"87616832 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",172,43
"75248931 SAPATA DO CIRCULO",0,3,DESCLASSIFICADO," ",3558,1186
"70929704 PARAFUSO",0,5,DESCLASSIFICADO," ",125,25
"73125482 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",744,186
"73125483 Calço",0,19,DESCLASSIFICADO," ",380,20
"75326511 ESFERA",0,1,DESCLASSIFICADO," ",561,561
"70900822 ARRUELA",0,1,DESCLASSIFICADO," ",31,31
"70921374 PORCA",0,1,DESCLASSIFICADO," ",466,466
"73130017 BUCHA",0,1,DESCLASSIFICADO," ",517,517
"15835231 PARAFUSO",0,5,DESCLASSIFICADO," ",80,16
"10517271 Arruela",0,5,DESCLASSIFICADO," ",5.5,1.1
"70925457 ANEL",0,1,DESCLASSIFICADO," ",29,29
"70634037 RETENTOR",0,1,DESCLASSIFICADO," ",156,156
"8282867 DENTE",0,8,DESCLASSIFICADO," ",2168,271
"8282869 PINO",0,8,DESCLASSIFICADO," ",88,11
"70062160 DENTE",0,8,DESCLASSIFICADO," ",904,113
"75267178 HASTE RIPPER",0,5,DESCLASSIFICADO," ",1540,308
"75216516 PINO",0,5,DESCLASSIFICADO," ",2355,471
"75216513 PINO",0,3,DESCLASSIFICADO," ",579,193
"75216509 PINO",0,3,DESCLASSIFICADO," ",684,228
"75266800 FACA LATERAL",0,3,DESCLASSIFICADO," ",1368,456
"456266	LAMINA",0,8,DESCLASSIFICADO," ",4024,503
"8321373N PARAFUSO",0,32,DESCLASSIFICADO," ",64,2
"8321374N PORCA",0,32,DESCLASSIFICADO," ",22.4,0.7
"75266819 BARRA",0,1,DESCLASSIFICADO," ",2071,2071
"75266792 BARRA",0,1,DESCLASSIFICADO," ",1592,1592
"70921174 PARAFUSO",0,8,DESCLASSIFICADO," ",96,12
"75248811 CHAPA",0,3,DESCLASSIFICADO," ",345,115
"75248809 CALÇO",0,8,DESCLASSIFICADO," ",40,5
"75248810 PLACA",0,4,DESCLASSIFICADO," ",188,47
"75243732 SUPORTE",0,3,DESCLASSIFICADO," ",1131,377
"75321980 PLACA",0,1,DESCLASSIFICADO," ",159,159
"75322635 PLACA",0,2,DESCLASSIFICADO," ",432,216
"75322606 PARAFUSO",0,2,DESCLASSIFICADO," ",1502,751
"70060670 PORCA",0,2,DESCLASSIFICADO," ",414,207
"75248807 PLACA",0,3,DESCLASSIFICADO," ",501,167
"15997331 PARAFUSO",0,2,DESCLASSIFICADO," ",70,35
"70915978 ARRUELA",0,8,DESCLASSIFICADO," ",32,4
"75252844 PINO",0,2,DESCLASSIFICADO," ",420,210
"8288832 RETENTOR",0,3,DESCLASSIFICADO," ",150,50
"70082174 PARAFUSO",0,1,DESCLASSIFICADO," ",244,244
"70911061 PORCA",0,3,DESCLASSIFICADO," ",270,90
"70933227 PARAFUSO",0,1,DESCLASSIFICADO," ",62,62
"70917793 PORCA",0,1,DESCLASSIFICADO," ",34,34
"73125853 FILTRO",0,8,DESCLASSIFICADO," ",856,107
"79107317 FILTRO",0,5,DESCLASSIFICADO," ",415,83
"79104494 TAMPA",0,1,DESCLASSIFICADO," ",331,331
"70925257 ANEL",0,8,DESCLASSIFICADO," ",44,5.5
"217408	ANEL",0,8,DESCLASSIFICADO," ",40,5
"75289609 VÁLVULA",0,1,DESCLASSIFICADO," ",821,821
"75289611 VÁLVULA",0,1,DESCLASSIFICADO," ",777,777
"75220700 REPARO",0,2,DESCLASSIFICADO," ",892,446
"75220797 REPARO",0,2,DESCLASSIFICADO," ",946,473
"75288870 REPARO",0,2,DESCLASSIFICADO," ",1136,568
"75288869 REPARO",0,2,DESCLASSIFICADO," ",1026,513
"75288868 REPARO",0,2,DESCLASSIFICADO," ",748,374
"75209587 REPARO",0,2,DESCLASSIFICADO," ",692,346
"75288901 REPARO",0,2,DESCLASSIFICADO," ",416,208
"73159181 REPARO",0,2,DESCLASSIFICADO," ",1494,747
"75206859 Correia",0,2,DESCLASSIFICADO," ",190,95
"75241505BHS ALTERNADOR",0,1,DESCLASSIFICADO," ",1944,1944
"75251070 INTERRUPTOR",0,1,DESCLASSIFICADO," ",242,242
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",949,949
"75251052 INTERRUPTOR",0,2,DESCLASSIFICADO," ",290,145
"75251075 INTERRUPTOR",0,2,DESCLASSIFICADO," ",350,175
"79073031 Interruptor",0,2,DESCLASSIFICADO," ",626,313
"75251062 INTERRUPTOR",0,2,DESCLASSIFICADO," ",318,159
"75251067 INTERRUPTOR",0,2,DESCLASSIFICADO," ",458,229
"75251081 INTERRUPTOR",0,2,DESCLASSIFICADO," ",402,201
"75325352 INTERRUPTOR",0,2,DESCLASSIFICADO," ",404,202
"75325205 CHAVE DE PARTIDA",0,2,DESCLASSIFICADO," ",46,23
"87523135 PAINEL ELÉTRICO",0,1,DESCLASSIFICADO," ",2488,2488
"79090991 PLUG TOMADA",0,1,DESCLASSIFICADO," ",115,115
"75252215 SENSOR DE VELOCIDADE",0,1,DESCLASSIFICADO," ",612,612
"75325965 LANTERNA FREIO",0,1,DESCLASSIFICADO," ",493,493
"75325967 LANTERNA DIREÇÃO",0,1,DESCLASSIFICADO," ",333,333
"75249995 FAROL",0,1,DESCLASSIFICADO," ",723,723
"75249994 FAROL",0,1,DESCLASSIFICADO," ",723,723
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,DESCLASSIFICADO," ",18,6
"73163234 ALAVANCA SETA",0,1,DESCLASSIFICADO," ",396,396
"75249884 CHICOTE ELÉTRICO",0,1,DESCLASSIFICADO," ",1226,1226
"75322270 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",159,159
"75253303 CONVERSOR TENSÃO",0,1,DESCLASSIFICADO," ",902,902
"73131968 ALARME DA RÉ",0,1,DESCLASSIFICADO," ",479,479
"73131968 RELÊ",0,2,DESCLASSIFICADO," ",958,479
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",198,99
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",566,283
"75322672 SENSOR",0,2,DESCLASSIFICADO," ",1708,854
"73113213 SENSOR",0,2,DESCLASSIFICADO," ",78,39
"73117176 CHAVE MAGNETICA",0,2,DESCLASSIFICADO," ",1326,663
"79102142 INTERRUPTOR",0,2,DESCLASSIFICADO," ",470,235
"11055890 FUZIVEIS",0,2,DESCLASSIFICADO," ",110,55
"75247405 FAROL",0,2,DESCLASSIFICADO," ",538,269
"79114714 BUZINA",0,1,DESCLASSIFICADO," ",233,233
"75254727 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",38,38
"75201642 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",1.8,0.9
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",47,47
"75313710 FECHADURA",0,1,DESCLASSIFICADO," ",206,206
"75313711 JUNTA DE BORRACHA",0,1,DESCLASSIFICADO," ",74,74
"75254363 VIDRO",0,1,DESCLASSIFICADO," ",1966,1966
"75289951 VIDRO",0,1,DESCLASSIFICADO," ",1581,1581
"75310347 BORRACHA",0,1,DESCLASSIFICADO," ",244,244
"75311323 VIDRO",0,1,DESCLASSIFICADO," ",1256,1256
"75311321 VIDRO",0,1,DESCLASSIFICADO," ",689,689
"75311329 VIDRO",0,1,DESCLASSIFICADO," ",735,735
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",47,47
"75311330 RETENTOR",0,1,DESCLASSIFICADO," ",316,316
"75311300 VIDRO",0,1,DESCLASSIFICADO," ",1699,1699
"75311301 VIDRO",0,1,DESCLASSIFICADO," ",1299,1299
"75311298 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",344,344
"75311299 GUARNIÇÃO DE BORRACHA",0,1,DESCLASSIFICADO," ",393,393
"75310304 ESPELHO",0,1,DESCLASSIFICADO," ",281,281
"79099583 ESPELHO",0,1,DESCLASSIFICADO," ",175,175
"75311303 FECHADURA",0,1,DESCLASSIFICADO," ",689,689
"75313361 FECHADURA",0,1,DESCLASSIFICADO," ",513,513
"75313362 FECHADURA",0,1,DESCLASSIFICADO," ",479,479
"75313346 BRAÇO DO LIMPADOR",0,1,DESCLASSIFICADO," ",127,127
"75313348 Palheta",0,1,DESCLASSIFICADO," ",214,214
"75286906 Reservatório",0,1,DESCLASSIFICADO," ",888,888
"11055190 FUZIVEIS",0,3,DESCLASSIFICADO," ",7.2,2.4
"75266980 ADESIVO",0,1,DESCLASSIFICADO," ",79,79
"NH330H ÓLEO MOTOR",0,5,DESCLASSIFICADO," ",1055,211
"NHAGRIFLU ADITIVO RADIADOR",0,13,DESCLASSIFICADO," ",494,38
"NH68 ÓLEO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1220,244
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",2140,428
"NH20W40 ÓLEO TANDEM / GIRO",0,2,DESCLASSIFICADO," ",864,432
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,DESCLASSIFICADO," ",2280,456
"MAO DE OBRA MECANICA",0,200,DESCLASSIFICADO," ",15800,79
"87803260 FILTRO LUBRIFICANTE MOTOR",0,24,VENCEU," ",1902.96,79.29
"87803197 FILTRO COMBUSTÍVEL PRINCIPAL",0,24,VENCEU," ",2432.64,101.36
"87803444 FILTRO COMBUSTÍVEL SEP. ÁGUA",0,24,VENCEU," ",3040.8,126.7
"87400496 FILTRO COMBUSTÍVEL LINHA",0,14,VENCEU," ",606.48,43.32
"R57888	FILTRO DE AÇO",0,9,VENCEU," ",125.1,13.9
"2992447 FILTRO RESPIRO DO MOTOR",0,9,VENCEU," ",2516.13,279.57
"87682990 FILTRO AR PRIMÁRIO",0,14,VENCEU," ",2758,197
"87683000 FILTRO AR SECUNDÁRIO",0,14,VENCEU," ",1556.38,111.17
"2853784 JUNTA",0,2,VENCEU," ",240.32,120.16
"4899239 ANEL",0,9,VENCEU," ",242.82,26.98
"87452843 CORREIA DO VENTILADOR",0,10,VENCEU," ",1005.5,100.55
"47131182 FILTRO HIDRÁULICO",0,10,VENCEU," ",4079,407.9
"254353A1 FILTRO HIDRÁULICO",0,10,VENCEU," ",4201.7,420.17
"87346332 ELEMENTO DO FILTRO",0,10,VENCEU," ",3490.5,349.05
"426784A1 FILTRO TELA",0,5,VENCEU," ",4655.35,931.07
"379461A1 CORREIA AR CONDICIONADO",0,5,VENCEU," ",662.15,132.43
